episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,703,0.5209135075414453,0.774650530601335,0.4920507146244826,0.5492704148730181,0.023952069228887225,0.026737412651576985,0.017080745341614908,0.0375,0.25373702305988977,0.05721970024853551,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4730431729576386,0,0,0,False,0,0,0.5209135075414453,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74775027483702,4.0400587022304535,0,704,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.234107971191406,1.7872164025902748,70.80913335084915,263.5448736853461,263.5312934914629,51.657556366589,263.53666028798483,0.6327045755096166,0.5209135075414453
sugar_box_yalehand0_black10_2,704,0.5378555968360219,0.7125148869751677,0.47845521726498275,0.5319923353324703,0.023290266930308282,0.025896349433909966,0.0019588638589618022,0.017080745341614908,0.17465929013914583,0.05353711806748751,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47402239544723246,0,0,0,False,0,0,0.5378555968360219,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.47649589180946,3.6361049860715866,0,705,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.426482893526554,1.7550252377986908,69.2941090092063,264.2973781900639,264.2888790683423,51.35459394202439,264.28917257715216,0.6194803375857874,0.5378555968360219
sugar_box_yalehand0_black10_2,705,0.6074570625291873,0.7723131731404441,0.5345603226756387,0.5691852630723246,0.026021354049886227,0.02770682862553122,0.017080745341614908,0.04219409282700422,0.16485611061125682,0.034624940396685955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4845939593285968,0,0,0,False,0,0,0.6074570625291873,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.010861940681934,3.956087864935398,0,706,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.36044094711542,1.7899451777338982,71.11733593046665,265.32419940833756,265.3131688848821,51.01967046297272,265.3160045049843,0.6825696536230947,0.6074570625291873
sugar_box_yalehand0_black10_2,706,0.6125033888130083,0.7977186909018377,0.5240237929500835,0.5721362532426699,0.02550845633036695,0.02785047707223212,0.017080745341614908,0.04219409282700422,0.18521530208882941,0.04811246029258642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.478447329100921,0,0,0,False,0,0,0.6125033888130083,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.931419029831886,3.986526280641556,0,707,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.28181031346321,1.8057618290185928,70.00551745295525,266.44278111617365,266.4310592319331,50.63717679301212,266.4345891005051,0.6887026319161619,0.6125033888130083
sugar_box_yalehand0_black10_2,707,0.583603942229364,0.5467272797995196,0.5225823705571633,0.4954990643482009,0.025438290699229434,0.02411992816873441,0.017080745341614908,0.017080745341614908,-0.03687666242984433,-0.027083306208962377,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5130448851594342,0,0,0,False,0,0,0.5467272797995196,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.846981927752495,3.2278578728437424,0,708,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.342350006103516,1.804077997803688,71.22126780450344,267.1334341136842,267.1244101553651,50.441218490537295,267.12523761512756,0.5605880222992871,0.5467272797995196
sugar_box_yalehand0_black10_2,708,0.5999913534856134,0.5093311430379813,0.5182003972881998,0.47913290305304096,0.02522498478587974,0.02332325535290084,0.017080745341614908,0.0019588638589618022,-0.09066021044763206,-0.03906749423515882,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5192009316032683,0,0,0,False,0,0,0.5093311430379813,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.59160363674164,4.984366707503796,0,709,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.102838218212128,1.7637424170970917,71.44255097955465,267.7798446244565,267.7772615634238,50.24367640395669,267.7716314143314,0.5217125615585776,0.5093311430379813
sugar_box_yalehand0_black10_2,709,0.5406502053610315,0.46423296160380806,0.5290103181422442,0.4788188445079101,0.02575119065238775,0.02330796759537642,0.017080745341614908,0.0019588638589618022,-0.07641724375722342,-0.05019147363433407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5244162529427169,0,0,0,False,0,0,0.46423296160380806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.0214883312583,3.9173848927021027,0,710,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.923236221075058,1.7757415771484375,70.6378510221839,268.11648348441986,268.1286987414484,50.21476267949413,268.10824373652554,0.46652738660285276,0.46423296160380806
sugar_box_yalehand0_black10_2,710,0.5359854837948871,0.4577508918781767,0.5064190280403912,0.49157425841560537,0.02465149070600638,0.023928876269786924,0.017080745341614908,0.017080745341614908,-0.0782345919167104,-0.014844769624785814,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072911923007203,0,0,0,False,0,0,0.4577508918781767,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.80265004187822,3.684212453663349,0,711,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.53611369431019,1.7699003219604492,72.79287651181221,268.6049630090176,268.61017078752354,50.11932724460172,268.59667693045714,0.4803293102644194,0.4577508918781767
sugar_box_yalehand0_black10_2,711,0.5413853887699618,0.5191613455644114,0.5105318707236512,0.502282145404362,0.024851695867281573,0.024450115326711236,0.017080745341614908,0.017080745341614908,-0.02222404320555038,-0.008249725319289247,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039938097229825,0,0,0,False,0,0,0.5191613455644114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.096727415919304,3.9058178663253784,0,712,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.278967916965485,1.7574531957507133,73.03896639496088,268.9963002480871,268.99688741152903,50.1759718445425,268.987987021913,0.5290010508327473,0.5191613455644114
sugar_box_yalehand0_black10_2,712,0.5595701836826126,0.5801353272791137,0.5274159453343905,0.5140435176667072,0.025673579693323276,0.025022635992328797,0.017080745341614908,0.017080745341614908,0.02056514359650108,-0.013372427667683318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062990760051613,0,0,0,False,0,0,0.5595701836826126,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.50720565021038,3.903297707438469,0,713,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.90441808104515,1.7475467175245285,72.06246815621853,269.4814137298525,269.455035171293,50.130874452868,269.4730504541751,0.5662053326222578,0.5595701836826126
sugar_box_yalehand0_black10_2,713,0.5924957147969495,0.6388823701786772,0.5035086855132196,0.5311741377580163,0.0245098209073073,0.02585652117157082,0.017080745341614908,0.017080745341614908,0.046386655381727704,0.027665452244796662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4868844681859003,0,0,0,False,0,0,0.5924957147969495,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.782563112676144,4.8344554379582405,0,714,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.367338322103024,1.5805121511220932,71.5648690238595,269.954373270931,269.91227793428004,50.19499925408895,269.9459863316449,0.6145590242483788,0.5924957147969495
sugar_box_yalehand0_black10_2,714,0.5752629653937599,0.62239957526602,0.524399916411578,0.5283162933301832,0.025526765286985782,0.025717406877969827,0.017080745341614908,0.017080745341614908,0.04713660987226009,0.003916376918605136,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981745512545448,0,0,0,False,0,0,0.5752629653937599,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.52870665490627,3.586066886782646,0,715,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.840883418917656,1.6266703605651855,75.58232732117176,270.4466022363807,270.42074485236225,50.08916365079663,270.43818665428483,0.597183730820237,0.5752629653937599
sugar_box_yalehand0_black10_2,715,0.546178951935584,0.5563844100878454,0.5383571705784438,0.5340084287910686,0.02620617720147731,0.02599448893184588,0.024166792170124792,0.017080745341614908,0.010205458152261482,-0.00434874178737521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019905157164805,0,0,0,False,0,0,0.546178951935584,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34549934417009,3.0042296275496483,0,716,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.407052874565125,1.7197951674461365,72.476577013731,270.84404048763844,270.8232576825353,50.219361767413695,270.8356119005218,0.5507850071775306,0.546178951935584
sugar_box_yalehand0_black10_2,716,0.5602006590912997,0.5547828074310922,0.533539495056314,0.531775506296621,0.025971662152116125,0.025885794619287944,0.017080745341614908,0.017080745341614908,-0.005417851660207473,-0.0017639887596930803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008126621107669,0,0,0,False,0,0,0.5547828074310922,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13917227834463,4.110484384000301,0,717,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.18180226534605,1.7077364027500153,73.139195330441,271.33533379335853,271.33393846827073,50.22445490428448,271.3269108487087,0.5549184294202093,0.5547828074310922
sugar_box_yalehand0_black10_2,717,0.5214181134823508,0.5481099849652202,0.5101258490878461,0.5253019390450331,0.02483193152584239,0.025570673989727996,0.017080745341614908,0.017080745341614908,0.026691871482869445,0.015176089957187,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49281045556701014,0,0,0,False,0,0,0.5214181134823508,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.98019661009312,3.7087658420205116,0,718,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.592440851032734,1.5605464577674866,72.84194976091385,271.77203140977986,271.7733909748461,50.2578137425264,271.7635866712191,0.5336740138875664,0.5214181134823508
sugar_box_yalehand0_black10_2,718,0.568195155240423,0.5259408683322572,0.5293009869600587,0.509500314251792,0.025765339843599237,0.024801481709892662,0.017080745341614908,0.017080745341614908,-0.042254286908165795,-0.019800672708266687,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093505139659367,0,0,0,False,0,0,0.5259408683322572,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84705238044262,3.520566038787365,0,719,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.32425829768181,1.662200316786766,70.35407703369856,272.3173497275902,272.31175966275697,50.22239508348474,272.30887424534666,0.5445525757397833,0.5259408683322572
sugar_box_yalehand0_black10_2,719,0.6002500005808853,0.572569208365913,0.5404125340381746,0.5151972801287112,0.02630622828648705,0.025078798899001338,0.02702702702702703,0.017080745341614908,-0.027680792214972327,-0.02521525390946333,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5117213759010715,0,0,0,False,0,0,0.572569208365913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.285949647426605,2.9244357720017433,0,720,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.481214091181755,1.9016461446881294,72.59324565529823,272.80459691575396,272.8000304376676,50.21572043607678,272.7961293494243,0.583928596340047,0.572569208365913
sugar_box_yalehand0_black10_2,720,0.5938009800182951,0.5900035992429471,0.5318256329320825,0.5162246983047142,0.02588823468614915,0.02512881161221815,0.017080745341614908,0.017080745341614908,-0.0037973807753479694,-0.015600934627368335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073034641585208,0,0,0,False,0,0,0.5900035992429471,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.2073430120945,3.7120310589671135,0,721,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.643463358283043,1.440197229385376,65.00303465873003,273.25463994076046,273.25582304351514,50.27514137533452,273.2461403151624,0.5906466463024738,0.5900035992429471
sugar_box_yalehand0_black10_2,721,0.5868954526970701,0.6299237367010448,0.5276240356998,0.5465220290185809,0.02568370912650976,0.02660362658787131,0.017080745341614908,0.02702702702702703,0.04302828400397474,0.018897993318780948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913640445603371,0,0,0,False,0,0,0.5868954526970701,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.69779396802187,3.6187320947647095,0,722,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.817535161972046,1.6928687691688538,70.82692999392748,273.7777979211335,273.7765185594261,50.21478727943476,273.76927808793766,0.607110387296891,0.5868954526970701
sugar_box_yalehand0_black10_2,722,0.6188589281733362,0.7794283552698549,0.5233635786050577,0.565821004509906,0.02547631838354976,0.02754306307942806,0.017080745341614908,0.04219409282700422,0.16056942709651867,0.042457425904848356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4808609736597611,0,0,0,False,0,0,0.6188589281733362,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.09002798050642,3.99915874004364,0,723,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.845725364983082,1.8857317045331001,60.82064379006624,274.6061833228391,274.59755492031627,50.104077249860104,274.5976672098426,0.6929104610562016,0.6188589281733362
sugar_box_yalehand0_black10_2,723,0.5869449728186351,0.8170402176190926,0.5401779240095071,0.5972713495425456,0.02629480792780975,0.02907400454360024,0.02702702702702703,0.04219409282700422,0.2300952448004575,0.05709342553303842,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4753365323052877,0,0,0,False,0,0,0.5869449728186351,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19384431093931,3.180818632245064,0,724,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.14492353796959,1.2450572103261948,62.76464369148016,275.46041869450306,275.44785375429757,49.88904221201323,275.4518932429275,0.6898310621924041,0.5869449728186351
sugar_box_yalehand0_black10_2,724,0.6450603149913702,0.712968805233421,0.5449298925455482,0.5546590038785761,0.026526124489224794,0.02699971865596039,0.02702702702702703,0.0375,0.06790849024205081,0.009729111333027896,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956550518837307,0,0,0,False,0,0,0.6450603149913702,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.569866731762886,3.3637220039963722,0,725,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.258374512195587,1.4880998060107231,69.68006305396557,276.4234629012611,276.4054553453485,49.63818270684438,276.41493524326853,0.6776130528623322,0.6450603149913702
sugar_box_yalehand0_black10_2,725,0.6020470705984227,0.5847190086939812,0.5484371466993267,0.5457920710531828,0.026696850781856473,0.02656809365762298,0.0375,0.02702702702702703,-0.017328061904441472,-0.002645075646143913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011869530990577,0,0,0,False,0,0,0.5847190086939812,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47496994584799,3.7522539496421814,0,726,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.886098198592663,1.3489238917827606,73.4622459858656,277.1574653437507,277.1453907572792,49.57685314857309,277.14896394122366,0.5919831836817592,0.5847190086939812
sugar_box_yalehand0_black10_2,726,0.5877742271123094,0.49470712685576246,0.5050346697383832,0.4773312601011248,0.024584102843532518,0.02323555488742552,0.017080745341614908,0.0019588638589618022,-0.09306710025654696,-0.02770340963725837,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138190100104929,0,0,0,False,0,0,0.49470712685576246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.376541420817375,3.7234900519251823,0,727,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.43243996053934,1.4138119295239449,74.94628336280584,277.84463594062424,277.83765887140805,49.445795606161866,277.836173156722,0.5279437501624038,0.49470712685576246
sugar_box_yalehand0_black10_2,727,0.5490725284321009,0.409885472833773,0.5261242693196327,0.47011233152422455,0.025610703423850963,0.022884151522095046,0.017080745341614908,0.0019588638589618022,-0.13918705559832784,-0.056011937795408195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5275585123331011,0,0,0,False,0,0,0.409885472833773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04547005146742,2.445776015520096,0,728,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.41932348906994,0.9565800428390503,67.8671495988965,278.24789523048855,278.2488042175652,49.481637450022156,278.2394753968917,0.4606743916555775,0.409885472833773
sugar_box_yalehand0_black10_2,728,0.5492848561529857,0.44801282787781266,0.520492222509581,0.49676044285246046,0.025336546368317284,0.024181329614479514,0.017080745341614908,0.017080745341614908,-0.10127202827517306,-0.02373177965712059,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114397294167652,0,0,0,False,0,0,0.44801282787781266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.72082792967558,2.136657014489174,0,729,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.304039284586906,1.4547137543559074,71.61623798310757,278.7696149617066,278.7768565354547,49.478965976752804,278.7612451635909,0.48284158143886113,0.44801282787781266
sugar_box_yalehand0_black10_2,729,0.5208348599097471,0.48771583120286005,0.5286767713799632,0.5166293357521253,0.025734954246456863,0.025148508574065646,0.017080745341614908,0.017080745341614908,-0.033119028706887044,-0.012047435627837833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056544478376599,0,0,0,False,0,0,0.48771583120286005,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57221180200577,3.2724086195230484,0,730,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.551252506673336,2.153814770281315,72.54968769848347,279.211155978572,279.2220095301057,49.51476729566991,279.2028161806742,0.5026332869267718,0.48771583120286005
sugar_box_yalehand0_black10_2,730,0.5584297717640985,0.5799172778244756,0.5251453676301208,0.5292994433913758,0.025563052398583457,0.0257652647056859,0.017080745341614908,0.017080745341614908,0.021487506060377082,0.004154075761255038,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49806687336629896,0,0,0,False,0,0,0.5584297717640985,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.79869718104601,4.356199875473976,0,731,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.48373255133629,1.3807332143187523,72.01936282217503,279.76109513592945,279.75881955510056,49.56472457188865,279.75277610194314,0.5690501118528575,0.5584297717640985
sugar_box_yalehand0_black10_2,731,0.5647237023062425,0.6175421088575619,0.4967165021030725,0.5244841080756486,0.02417919066448914,0.025530863573008704,0.017080745341614908,0.017080745341614908,0.05281840655131942,0.027767605972576104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.486665583125326,0,0,0,False,0,0,0.5647237023062425,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93663942068815,3.616136498749256,0,732,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.731938235461712,1.132383942604065,72.41709809750319,280.194344409694,280.20862139841125,49.60527680094205,280.18600571861543,0.5900939408299074,0.5647237023062425
sugar_box_yalehand0_black10_2,732,0.5212914749230004,0.5957135411547038,0.5028385109816776,0.5261658810153648,0.024477198118034085,0.02561272900005131,0.017080745341614908,0.017080745341614908,0.07442206623170333,0.023327370033687123,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4888811857168312,0,0,0,False,0,0,0.5212914749230004,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.666222624480724,2.88335420191288,0,733,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.323014050722122,1.2394767254590988,72.11206760257483,280.61404239993936,280.6323383152494,49.58202059802604,280.60566698118754,0.5562059027729314,0.5212914749230004
sugar_box_yalehand0_black10_2,733,0.5419106394622063,0.5081875354094285,0.53949664601748,0.49249379024293244,0.02626164464373322,0.023973637285941755,0.02702702702702703,0.017080745341614908,-0.033723104052777786,-0.0470028557745476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5223399634418884,0,0,0,False,0,0,0.5081875354094285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47926224768162,2.6853783056139946,0,734,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.774365566670895,1.2738462537527084,71.21285237371922,280.98000764243494,280.99122897754876,49.68104977539072,280.97161927123307,0.5223881746674759,0.5081875354094285
sugar_box_yalehand0_black10_2,734,0.584502492147623,0.5334032989091522,0.5357904327684094,0.5087866115313114,0.02608123341033728,0.024766740053267202,0.017080745341614908,0.017080745341614908,-0.051099193238470786,-0.02700382123709799,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512682887246954,0,0,0,False,0,0,0.5334032989091522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36164365708828,3.2293852418661118,0,735,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.838668569922447,1.171160489320755,70.6008579581976,281.4403755920518,281.4533254253445,49.64606411684308,281.4320085445657,0.5582220975382026,0.5334032989091522
sugar_box_yalehand0_black10_2,735,0.6070532860585885,0.6092484897070815,0.520360626723045,0.5364665063554641,0.025330140542056574,0.026114143354128976,0.017080745341614908,0.017080745341614908,0.002195203648492905,0.016105879632419162,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925216039150246,0,0,0,False,0,0,0.6070532860585885,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.76132320612669,2.839389257133007,0,736,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.930777303874493,1.8198536708950996,69.35134343802929,281.90088802196766,281.8980944233647,49.6736182711044,281.89252734669014,0.6066426188351605,0.6066426188351605
sugar_box_yalehand0_black10_2,736,0.6226423497187469,0.6194590405347067,0.5077082818327064,0.513080101213003,0.024714249066413816,0.02497573875814231,0.017080745341614908,0.017080745341614908,-0.003183309184040195,0.005371819380296516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49741935081722544,0,0,0,False,0,0,0.6194590405347067,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.18815316259861,3.626324236392975,0,737,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.567982457578182,1.2037521228194237,70.58621197938919,282.2689307218093,282.2728262208597,49.67040298094378,282.2605553974968,0.6209145463915703,0.6194590405347067
