episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,33,0.6016778901595502,0.4012296839717785,1.0254435312836998,1.0013025123661905,0.04991659136267348,0.04874145363970656,0.12499999999999999,0.0891009055627426,-0.2004482061877717,-0.024141018917509305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058974143354052,0,0,1,False,0,0,0.4012296839717785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.54033333808184,1.974540762603283,0,34,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.80236205458641,1.1715404689311981,79.48877662420273,2.654883148058365,2.7625880879960225,2.654883148058365,2.656054693133502,0.4976843600084057,0.4012296839717785
sugar_box_yalehand0_occ40,34,0.5374429702898021,0.5940959418779503,0.9928534821748212,1.028236610519834,0.048330171326632226,0.05005255301304261,0.0891009055627426,0.12499999999999999,0.05665297158814819,0.03538312834501278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49133229628823005,0,0,0,False,0,0,0.5374429702898021,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.49848463386297,3.0928412452340126,0,35,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.0418114438653,1.3487720862030983,75.98190940916538,2.651479284789308,2.7322703604554004,2.651479284789308,2.65269034049165,0.5492443994874825,0.5374429702898021
sugar_box_yalehand0_occ40,35,0.6037011352911456,0.6054607953487795,0.9980871206535161,1.0218113141250535,0.0485849346415404,0.049739782114657974,0.0891009055627426,0.12499999999999999,0.0017596600576339494,0.023724193471537425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49418495718535305,0,0,0,False,0,0,0.6037011352911456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.25071141123772,3.8559548556804657,0,36,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.6660907715559,1.1446895077824593,78.91744654625654,2.6707960468716494,2.668920452349703,2.6707960468716494,2.671874240074288,0.6032273440269794,0.6032273440269794
sugar_box_yalehand0_occ40,36,0.7085342006069782,0.7016418241405917,1.0301358156035119,0.9926579480002083,0.050145002612834014,0.048320653104327614,0.12499999999999999,0.0891009055627426,-0.006892376466386518,-0.037477867603303516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091731892545992,0,0,0,False,0,0,0.7016418241405917,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.56029788404703,3.2863272354006767,0,37,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.033573128283024,1.3462221249938011,74.22642037272453,2.8831403239724094,2.77309406418528,2.8831403239724094,2.884231359498867,0.7039030410934448,0.7016418241405917
sugar_box_yalehand0_occ40,37,0.8628844408098042,0.829499047890456,1.0627866379790298,0.9952766170328702,0.05173438097297997,0.04844812480611292,0.24242424242424243,0.0891009055627426,-0.03338539291934817,-0.06751002094615965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162434951831564,0,0,0,False,0,0,0.829499047890456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.016298837959766,3.3538034185767174,0,38,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.212646573781967,1.2613553553819656,68.84410418570042,2.7658067261076464,2.825093495987295,2.7658067261076464,2.849838769851832,0.8423644630986058,0.829499047890456
sugar_box_yalehand0_occ40,38,1.0382471250206973,1.0459302464162519,1.0409788771293738,1.0205104928462236,0.05067282170261774,0.04967646067156502,0.1346153846153846,0.12499999999999999,0.007683121395554604,-0.02046838428315012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049167640676901,0,0,0,False,0,1,1.0382471250206973,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.69416043907404,3.332914784550667,0,39,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.37672419101,1.256076619029045,71.65987603366375,2.6540417426936203,2.715266919793268,2.6540417426936203,2.654617117375981,1.0421524394739696,1.0382471250206973
sugar_box_yalehand0_occ40,39,1.3225593408008778,1.118264295712605,1.0864822767157991,0.9962914844853871,0.052887838457294244,0.04849752657458587,0.3888888888888889,0.0891009055627426,-0.2042950450882728,-0.09019079223041204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.118264295712605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4772367849946,3.8721635937690735,0,40,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.985309965908527,0.9925570338964462,72.32726737856865,2.5788035957151867,2.6316552193134184,2.5788035957151867,2.5794418403061585,1.118264295712605,1.118264295712605
sugar_box_yalehand0_occ40,40,1.1223087521723896,0.8593384751200382,1.1109410165400027,1.0200160912496377,0.05407844221440444,0.049652394165986755,0.5121951219512195,0.12499999999999999,-0.2629702770523513,-0.090924925290365,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8593384751200382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86388559639454,3.3096177503466606,0,41,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.876861177384853,0.9884824976325035,72.03884702175856,2.25339408274315,2.2137907235962344,2.25339408274315,2.2548400800543553,0.8593384751200382,0.8593384751200382
sugar_box_yalehand0_occ40,41,1.3433834993657334,0.9778292301473474,1.1300963421132595,1.0347063626216901,0.05501088610808452,0.050367487928553625,0.66,0.12499999999999999,-0.3655542692183861,-0.09538997949156935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9778292301473474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.267868019640446,2.510128542780876,0,42,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.09047009050846,1.152772456407547,70.02123910933733,2.3076099966053554,2.267782806668563,2.3076099966053554,2.3090553915825027,0.9778292301473474,0.9778292301473474
sugar_box_yalehand0_occ40,42,2.192431106890919,1.6562407638684429,1.1960392515002984,1.0504379442037508,0.05822085834031265,0.051133270641461524,0.7946843853820601,0.24242424242424243,-0.5361903430224759,-0.14560130729654763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6562407638684429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.07456128299236,3.3671818673610687,0,43,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.29682043939829,0.771665945649147,67.51022953540087,2.88068979889991,2.9377984701375612,2.88068979889991,2.8809829209066664,1.6562407638684429,1.6562407638684429
sugar_box_yalehand0_occ40,43,2.3789559369747333,1.771018246767662,1.225576705047326,1.0616439149623436,0.05965868397733743,0.05167875544497723,0.7946843853820601,0.24242424242424243,-0.6079376902070712,-0.16393279008498252,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.771018246767662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.394085347652435,3.8555385544896126,0,44,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.333411172032356,0.8181370794773102,70.40117215365171,2.835438518230508,2.8592181957138685,2.835438518230508,2.835755447976614,1.771018246767662,1.771018246767662
sugar_box_yalehand0_occ40,44,2.7038254409791223,1.9291887794325686,1.2474997835337234,1.0898359590861517,0.06072585668537274,0.0530510891749925,0.7946843853820601,0.3888888888888889,-0.7746366615465536,-0.15766382444757165,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.9291887794325686,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.62944047898054,2.543860115110874,0,45,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7479716373707542,,1,2416.8150164186954,0,20.03559749573469,2416.8150164186954,2483.0239145085216,2.9925856529061354,2.9107083683163752,2.9925856529061354,2.9929295946358856,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_occ40,45,0.784476601201372,0.7281729115429565,0.9329566785725802,0.93033460942592,0.045414511733362826,0.045286874520658715,0.0891009055627426,0.0891009055627426,-0.05630368965841548,-0.0026220691466602997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500696140093508,0,0,1,False,0,0,0.7281729115429565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.39122963696718,1.961936242878437,0,46,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.86064887791872,0.9335903450846672,74.147405102849,2.9438513632786067,2.9419233016003847,2.9438513632786067,2.9442305371541586,0.7516721556985265,0.7281729115429565
sugar_box_yalehand0_occ40,46,0.9065638357099379,0.8075452668272464,0.9534077481798534,0.9344699610958044,0.04641002991975959,0.045488175375507506,0.0891009055627426,0.0891009055627426,-0.09901856888269156,-0.01893778708404903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049630505645037,0,0,0,False,0,0,0.8075452668272464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.71380762010813,2.367289736866951,0,47,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.525203086435795,0.9103910997509956,70.51669154316187,2.942719526321848,2.9776178461014786,2.942719526321848,2.943157659152195,0.8422469325882299,0.8075452668272464
sugar_box_yalehand0_occ40,47,0.9466162868537291,0.9827964771209426,0.9418982389239329,0.9492541268997094,0.04584976945413114,0.046207839735911346,0.0891009055627426,0.0891009055627426,0.03618019026721353,0.007355887975776576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49807553596790116,0,0,0,False,0,0,0.9466162868537291,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.17596215009689,2.622995525598526,0,48,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.46558354049921,0.8926484733819962,69.15718968957663,2.921021680073888,2.960526133762078,2.921021680073888,2.9214083331519167,0.9634537594557249,0.9466162868537291
sugar_box_yalehand0_occ40,48,1.026251477806997,1.103254704839577,0.9382653618586877,0.9398389352413615,0.045672928083149295,0.04574952656675744,0.0891009055627426,0.0891009055627426,0.07700322703258,0.0015735733826738318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958548816704174,0,0,0,False,0,1,1.026251477806997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.52492669224739,2.4917982518672943,0,49,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.741124473512173,1.0342271998524666,67.79207661747932,2.8957580418777527,2.903173522136624,2.8957580418777527,2.8959947599092377,1.052871681157522,1.026251477806997
sugar_box_yalehand0_occ40,49,1.2686415517404526,1.267597357866583,0.9704002898149374,0.917388552102461,0.04723719370902245,0.044656685696546794,0.0891009055627426,0.0891009055627426,-0.0010441938738696699,-0.05301173771247647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138935024012399,0,0,0,False,0,1,1.267597357866583,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.92435922473669,2.7789073064923286,0,50,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.219474263489246,0.9372150525450706,60.859955847263336,3.0687368056385878,3.0084253411691804,3.0687368056385878,3.0688730230213577,1.2649089247844671,1.2649089247844671
sugar_box_yalehand0_occ40,50,1.2904836107340565,1.3241694495272622,0.9758156193510411,0.971912568496375,0.04750080139028551,0.04731080848610657,0.0891009055627426,0.0891009055627426,0.03368583879320575,-0.0039030508546661347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009917657527019,0,0,0,False,0,1,1.2904836107340565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.730570554733276,2.383371815085411,0,51,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.823688082396984,1.0866420343518257,59.0242724865675,2.9924764675644906,2.9914700939977066,2.9924764675644906,2.9927121735410833,1.3073539365741045,1.2904836107340565
sugar_box_yalehand0_occ40,51,1.297506332793777,1.371059101314665,0.9362078304445351,1.000832198473409,0.045572771466346085,0.04871855967657553,0.0891009055627426,0.0891009055627426,0.07355276852088788,0.06462436802887384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48348925748222815,0,0,0,False,0,1,1.297506332793777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.9130660071969,2.6064030826091766,0,52,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.236302331089973,1.0073119774460793,60.76308339834213,3.082298260648925,3.0686083852343295,3.082298260648925,3.082547794594934,1.3346934917993987,1.297506332793777
sugar_box_yalehand0_occ40,52,1.263584879987245,1.351201200970748,0.9547239484695627,0.971669246697289,0.04647409998311121,0.04729896405543431,0.0891009055627426,0.0891009055627426,0.08761632098350303,0.01694529822772639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956470002387483,0,0,0,False,0,1,1.263584879987245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.838089883327484,2.5919005274772644,0,53,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.438468247652054,0.9424835443496704,60.81094220280647,2.9526680049553855,3.017329024024197,2.9526680049553855,2.9529357232572444,1.3069684746073165,1.263584879987245
sugar_box_yalehand0_occ40,53,1.298405247782188,1.2828080516753249,0.982614313612324,0.9703755918969013,0.04783174856864,0.0472359914625364,0.0891009055627426,0.0891009055627426,-0.015597196106863054,-0.012238721715422729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031015672409799,0,0,0,False,0,1,1.2828080516753249,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.92255339026451,2.31888797134161,0,54,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.952469505369663,0.9078150615096092,59.10172592848539,3.0617684345274476,3.0270527927330853,3.0617684345274476,3.0617808832105777,1.2891269178924238,1.2828080516753249
sugar_box_yalehand0_occ40,54,1.3264312272888719,1.2765792534375686,1.0188199237249382,0.9928491128309551,0.04959416706355725,0.04832995863549358,0.09302325581395349,0.0891009055627426,-0.049851973851303244,-0.02597081089398312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063914964560392,0,0,0,False,0,1,1.2765792534375686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.97502317279577,2.5266455486416817,0,55,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.854625083506107,0.9698420763015747,61.326135881245136,2.9150492293051578,2.986457762888951,2.9150492293051578,2.91524474420603,1.3010318617027998,1.2765792534375686
sugar_box_yalehand0_occ40,55,1.2311275431519695,1.268391684501576,0.9628392211746921,1.0206548169295637,0.04686913563262328,0.04968348608649241,0.0891009055627426,0.12499999999999999,0.03726414134960643,0.05781559575487161,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48557130826064804,0,0,0,False,0,1,1.2311275431519695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64386047422886,2.4142488837242126,0,56,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,25.516297668218613,0.9198496118187904,74.49425663799047,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,1.2486972712209257,1.2311275431519695
sugar_box_yalehand0_occ40,56,1.1803234790269457,1.273747456921402,0.9401199782193455,0.9926032414425384,0.04576320719085754,0.04831799009578472,0.0891009055627426,0.0891009055627426,0.09342397789445633,0.052483263223192966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865615201645729,0,0,0,False,0,1,1.1803234790269457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01829685270786,2.28914525359869,0,57,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.899544470012188,0.9606834501028061,70.16767002642155,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,1.2213217202989592,1.1803234790269457
sugar_box_yalehand0_occ40,57,1.2112924591878542,1.141590408905021,0.9598666658187736,0.9241218472192738,0.046724437434743415,0.04498444937208482,0.0891009055627426,0.0891009055627426,-0.06970205028283316,-0.03574481859949974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093868262215681,0,0,0,False,0,1,1.141590408905021,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00285629183054,2.403194084763527,0,58,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.596269354224205,1.041092909872532,68.0434126406908,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,1.1750499271126766,1.141590408905021
sugar_box_yalehand0_occ40,58,1.3058034437235788,1.17055925738856,0.9620109362521716,0.897885515118652,0.04682881633785181,0.04370731588948078,0.0891009055627426,0.0891009055627426,-0.1352441863350189,-0.0641254211335196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5170555726850697,0,0,0,False,0,1,1.17055925738856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.448837637901306,2.4901367723941803,0,59,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.675716921687126,1.0456014424562454,68.66029277443886,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,1.2382703206444956,1.17055925738856
sugar_box_yalehand0_occ40,59,1.3573395896358464,1.3108642801049242,0.9824878196098187,0.93777799039938,0.04782559108727681,0.045649203790944115,0.0891009055627426,0.0891009055627426,-0.04647530953092227,-0.044709829210438645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5115215732246055,0,0,0,False,0,1,1.3108642801049242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.01359570026398,2.5513162836432457,0,60,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.760257728397846,1.061445102095604,71.38661481440067,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,1.332054022703072,1.3108642801049242
