episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,135,0.7767520509945709,0.7881423274537447,0.9006427510933815,0.9403544003473735,0.04384153275978347,0.04577461840289814,0.0891009055627426,0.0891009055627426,0.011390276459173787,0.039711649253991954,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4893305453951803,0,0,0,False,0,0,0.7767520509945709,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36164551973343,2.2926507517695427,0,136,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.317446440458298,0.8961949497461319,68.8679376617074,6.227937851759171,6.22384303545687,6.227937851759171,6.222968859434422,0.7790645796288355,0.7767520509945709
sugar_box_yalehand0_black10,136,0.9089054023701385,0.8087404587729673,0.9830407219362189,0.890279609434682,0.04785250529429887,0.043337075233230805,0.0891009055627426,0.0891009055627426,-0.10016494359717121,-0.09276111250153696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.524496940893877,0,0,0,False,0,0,0.8087404587729673,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.19177135080099,2.4516433477401733,0,137,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.027966238558292,0.8985195308923721,68.56990046799183,6.341704420366723,6.282063444158828,6.341704420366723,6.336610586777139,0.8415619721154991,0.8087404587729673
sugar_box_yalehand0_black10,137,0.7076662563095918,0.929005827904327,0.9055704573747413,0.9657564573212654,0.04408140389193054,0.04701114099927143,0.0891009055627426,0.0891009055627426,0.22133957159473516,0.06018599994652407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48408894848403355,0,0,0,False,0,0,0.7076662563095918,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10846547782421,2.3252926766872406,0,138,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.187875255942345,0.845007598400116,68.46664100885391,6.35238420512885,6.350151389477443,6.35238420512885,6.347315025250981,0.7842813860611633,0.7076662563095918
sugar_box_yalehand0_black10,138,0.8029693711451029,0.7413724164274141,0.9439824557609686,0.9115325672042263,0.045951225065280474,0.044371627771587006,0.0891009055627426,0.0891009055627426,-0.06159695471768878,-0.03244988855674236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086509273877846,0,0,0,False,0,0,0.7413724164274141,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81779597699642,2.3619215935468674,0,139,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.8148712515831,0.951065681874752,67.94565450400114,6.318866680643649,6.357421313965802,6.318866680643649,6.313801739492125,0.7703470922787248,0.7413724164274141
sugar_box_yalehand0_black10,139,0.8651367291553839,0.7572119925771124,0.9739754689461863,0.9500508898505259,0.04741122645709537,0.04624662460257195,0.0891009055627426,0.0891009055627426,-0.10792473657827151,-0.02392457909566037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061533576917314,0,0,0,False,0,0,0.7572119925771124,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.794678688049316,2.2925883531570435,0,140,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.922704435884953,0.8590072393417358,67.86897871643305,6.2359984484171145,6.281604755515939,6.2359984484171145,6.230962266974288,0.8074150838951701,0.7572119925771124
sugar_box_yalehand0_black10,140,0.7387646622022922,0.8651701981633324,0.9324950142462622,0.9945465543599216,0.04539203881425953,0.048412586778905226,0.0891009055627426,0.0891009055627426,0.1264055359610402,0.06205154011365932,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4840651732571689,0,0,0,False,0,0,0.7387646622022922,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.33789213746786,2.3677069693803787,0,141,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.25427669286728,0.8705500513315201,68.83042585104704,6.09834003708866,6.165064757719616,6.09834003708866,6.0933174624600435,0.7987499843252633,0.7387646622022922
sugar_box_yalehand0_black10,141,0.8197997433644829,0.768974890755591,0.9106765563935794,0.9501026148426596,0.04432995883465042,0.046249142474318966,0.0891009055627426,0.0891009055627426,-0.05082485260889191,0.039426058449080204,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48951869016521343,0,0,0,False,0,0,0.768974890755591,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.14512978494167,2.3378729820251465,0,142,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.821749068796635,0.9024376049637794,68.20718944072723,6.078542046463941,6.030002115979862,6.078542046463941,6.0736808640364455,0.7668613438256258,0.7668613438256258
sugar_box_yalehand0_black10,142,1.0211143523954611,0.7984581772327541,0.9435845921450167,0.9100190861276635,0.04593185784033861,0.04429795446425301,0.0891009055627426,0.0891009055627426,-0.22265617516270697,-0.0335655060173532,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508957472278315,0,0,0,False,0,0,0.7984581772327541,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10167520493269,2.5231530889868736,0,143,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.032993517816067,0.9817276149988174,68.63954942673445,5.785693418072369,5.874610257489161,5.785693418072369,5.780638432565108,0.9059500686920746,0.7984581772327541
sugar_box_yalehand0_black10,143,1.0243705933539604,1.1903896926322275,0.8557848363414802,0.9159415556058045,0.04165793694807727,0.04458624872890958,0.0891009055627426,0.0891009055627426,0.16601909927826708,0.06015671926432431,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4832126379522309,0,0,0,False,0,1,1.0243705933539604,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.40499935299158,2.284727059304714,0,144,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.721776247024536,0.849633477628231,67.26113613694906,6.269822239961716,6.017998909444117,6.269822239961716,6.206812352912605,1.0783837827766105,1.0243705933539604
sugar_box_yalehand0_black10,144,1.144594206546342,1.2270404064817573,0.9574090280950835,0.8687995808808433,0.046604804423048124,0.042291469331910934,0.0891009055627426,0.0891009055627426,0.08244619993541535,-0.08860944721424024,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5239976801059852,0,0,0,False,0,1,1.144594206546342,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.50012557208538,2.6766443625092506,0,145,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.20096965134144,0.8733244612812996,68.25106404721737,5.963194678741774,6.006348553214437,5.963194678741774,6.0838908777032366,1.1546963060003073,1.144594206546342
sugar_box_yalehand0_black10,145,1.1212592948540272,1.2477388720998928,0.8554688383313309,0.9308982356870091,0.04164255478117795,0.04531431074790844,0.0891009055627426,0.0891009055627426,0.12647957724586556,0.07542939735567822,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4791212432842118,0,0,0,False,0,1,1.1212592948540272,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.19330710172653,2.2780457511544228,0,146,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.837255589663982,0.9229276329278946,68.23153607547283,6.0886730059629715,6.06364186135326,6.0886730059629715,6.083014680601889,1.174568903329982,1.1212592948540272
sugar_box_yalehand0_black10,146,1.2192661074188929,1.218494926422049,0.9035297300973121,0.8720333490580515,0.0439820652677329,0.04244888286053425,0.0891009055627426,0.0891009055627426,-0.0007711809968438121,-0.03149638103926056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087706139107284,0,0,0,False,0,1,1.218494926422049,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.16996892541647,2.2462625056505203,0,147,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.799165427684784,1.0048933327198029,67.22029019147158,6.50047686981732,6.305361014927668,6.50047686981732,6.454902590883391,1.2128807230763365,1.2128807230763365
sugar_box_yalehand0_black10,147,1.199008129968317,1.2222769259870296,0.897118699305118,0.908733309505069,0.0436699887910625,0.044235365365686674,0.0891009055627426,0.0891009055627426,0.023268796018712568,0.011614610199951025,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49681939989004925,0,0,0,False,0,1,1.199008129968317,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.710796162486076,2.5144973769783974,0,148,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.322410389781,0.8807042613625526,67.42840819060802,6.812333942027504,6.675223660685205,6.812333942027504,6.806792865180871,1.2093713932475978,1.199008129968317
sugar_box_yalehand0_black10,148,1.3704841356398922,1.2033915044940269,0.9206300768959313,0.8868393052401299,0.0448144768021234,0.043169607934053666,0.0891009055627426,0.0891009055627426,-0.16709263114586537,-0.033790771655801466,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092452360587034,0,0,0,False,0,1,1.2033915044940269,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.125624768435955,2.517486922442913,0,149,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.763906486332417,0.966513529419899,66.37353170663118,6.639348023332109,6.822397598072376,6.639348023332109,6.700236484011193,1.2799853582588976,1.2033915044940269
sugar_box_yalehand0_black10,149,1.4118679472400855,1.4190034032843797,0.8856563729888881,0.9121123455102784,0.043112025098925685,0.04439985024888707,0.0891009055627426,0.0891009055627426,0.007135456044294219,0.026455972521390314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927229541766915,0,0,0,False,0,1,1.4118679472400855,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14726733416319,3.875124268233776,0,150,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.703944377601147,0.9302813559770584,71.65661733597517,6.911509923490734,6.995670925920139,6.911509923490734,6.90583637440482,1.4132915145332685,1.4118679472400855
sugar_box_yalehand0_black10,150,1.4352670211736882,1.5316163946374088,0.8612560528588411,0.8666334413799412,0.04192426509860149,0.0421860258852438,0.0891009055627426,0.0891009055627426,0.09634937346372063,0.005377388521100146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49846174814288186,0,0,0,False,0,1,1.4352670211736882,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.1356310620904,2.725486643612385,0,151,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.96629871428013,0.9216144680976868,67.7490308880806,6.94550175071961,7.01858759711176,6.94550175071961,6.9395396616983325,1.4822414816339915,1.4352670211736882
sugar_box_yalehand0_black10,151,1.586524516530721,1.5715146456981368,0.8664437181179114,0.7901857813651221,0.04217679052683174,0.03846470287800296,0.0891009055627426,0.0891009055627426,-0.015009870832584093,-0.07625793675278936,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5227414395298133,0,0,0,False,0,1,1.5715146456981368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10638117790222,2.5633061304688454,0,152,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.274393260478973,0.9479997679591179,68.89208033680916,7.015924274724606,7.025665852228399,7.015924274724606,7.009803343332576,1.5688171012369085,1.5688171012369085
sugar_box_yalehand0_black10,152,1.2086295138367893,1.3315072042222658,0.8346653035769271,0.8562111157420917,0.040629879278768974,0.04167868739800211,0.0891009055627426,0.0891009055627426,0.12287769038547647,0.021545812165164602,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49370328215355835,0,0,0,False,0,1,1.2086295138367893,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19184476137161,2.300027757883072,0,153,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.203157491981983,1.0331766679883003,68.72820667922497,6.610124533468069,6.506875145747371,6.610124533468069,6.604613376796892,1.26787191501209,1.2086295138367893
sugar_box_yalehand0_black10,153,0.9283784703358758,0.7805793726147396,0.8070885149748197,0.8178692241286961,0.03928749498772663,0.03981227888563685,0.0891009055627426,0.0891009055627426,-0.1477990977211362,0.010780709153876411,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967231045218974,0,0,0,False,0,0,0.7805793726147396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.35620550066233,2.8423741459846497,0,154,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.434609778225422,0.9584901854395866,69.59167961031199,5.949649729193826,5.900353478063338,5.949649729193826,5.944746515689608,0.8494069758035042,0.7805793726147396
sugar_box_yalehand0_black10,154,1.2978714916398826,1.2746777942597254,0.8088400818401719,0.8018116134188064,0.03937275784696251,0.039030625710582884,0.0891009055627426,0.0891009055627426,-0.023193697380157197,-0.007028468421365508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021551102672019,0,0,0,False,0,1,1.2746777942597254,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40139639377594,2.376954071223736,0,155,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.4031215980649,0.9839637205004692,70.16543578356504,7.249002498780207,6.903275319094162,7.249002498780207,7.158187390569369,1.2867367087236883,1.2746777942597254
sugar_box_yalehand0_black10,155,1.0598400702275668,1.1839196841163904,0.75932300015417,0.8103770422312908,0.03696236287484926,0.039447574081541564,0.0891009055627426,0.0891009055627426,0.1240796138888236,0.05105404207712083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.483942240449176,0,0,0,False,0,1,1.0598400702275668,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.641196727752686,2.4904049932956696,0,156,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.166526548564434,1.7867982387542725,69.08492650836706,6.714811936660242,6.885903158961762,6.714811936660242,6.709290898825526,1.1206983167586877,1.0598400702275668
sugar_box_yalehand0_black10,156,1.0621328866812776,1.1531917169487451,0.7314398441156407,0.7751949343866305,0.03560506521445585,0.0377349776810738,0.0891009055627426,0.0891009055627426,0.09105883026746753,0.04375509027098978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.485669430931635,0,0,0,False,0,1,1.0621328866812776,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39617709815502,3.084135241806507,0,157,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.806522272527218,0.9307786822319031,71.21761329472065,6.491717835107215,6.833498813214033,6.491717835107215,6.486211345977634,1.1069650652427836,1.0621328866812776
sugar_box_yalehand0_black10,157,1.144364342449417,1.1115157629271541,0.7851064626899619,0.7565715486100059,0.03821745155018838,0.03682842757934615,0.0891009055627426,0.0891009055627426,-0.03284857952226283,-0.02853491407995601,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091359786951868,0,0,0,False,0,1,1.1115157629271541,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.376967638731,2.3725973442196846,0,158,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.734039902687073,0.8801855146884918,68.36379040032625,6.32359677963787,6.544448077219668,6.32359677963787,6.3180594337918246,1.1175418300945272,1.1115157629271541
sugar_box_yalehand0_black10,158,1.1074619746243697,1.0763484298989874,0.7344381540632022,0.7407790293554779,0.03575101709563229,0.036059678539378456,0.0891009055627426,0.0891009055627426,-0.031113544725382303,0.006340875292275672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978796139575597,0,0,0,False,0,1,1.0763484298989874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.865340158343315,2.3364610970020294,0,159,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.21715510636568,1.040593720972538,69.45955008268356,6.183499649534184,6.189943277367449,6.183499649534184,6.178107632953882,1.0914706908135796,1.0763484298989874
sugar_box_yalehand0_black10,159,1.1948489407962535,1.1659947596663314,0.7435162384416301,0.6957470629095079,0.03619292053980008,0.03386761023062707,0.0891009055627426,0.0891009055627426,-0.028854181129922107,-0.04776917553212212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5163675655681509,0,0,0,False,0,1,1.1659947596663314,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.40736584365368,2.742910757660866,0,160,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.505440421402454,0.9369496256113052,68.5926666483283,6.284472589278797,6.09991810071112,6.284472589278797,6.257943484612101,1.1800709071865907,1.1659947596663314
sugar_box_yalehand0_black10,160,1.4254913008680739,1.2035952647045154,0.7337508030099674,0.6925851958245753,0.03571755818677938,0.03371369670695982,0.0891009055627426,0.0891009055627426,-0.22189603616355846,-0.041165607185392084,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5142309972297459,0,0,0,False,0,1,1.2035952647045154,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.54957786947489,2.314450219273567,0,161,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.64287569373846,0.9452635422348976,68.45216732472181,6.629575073940195,6.241293246662635,6.629575073940195,6.624266101412675,1.3173981557784857,1.2035952647045154
