episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,34,0.5374429702898021,0.5940959418779503,0.9928534821748212,1.028236610519834,0.048330171326632226,0.05005255301304261,0.0891009055627426,0.12499999999999999,0.05665297158814819,0.03538312834501278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49133229628823005,0,0,0,False,0,0,0.5374429702898021,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.043334528803825,2.355421893298626,0,35,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.35480770468712,0.8745556697249413,71.62811979651451,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,0.5492443994874825,0.5374429702898021
sugar_box_yalehand0_black10_4,35,0.6037011352911456,0.6054607953487795,0.9980871206535161,1.0218113141250535,0.0485849346415404,0.049739782114657974,0.0891009055627426,0.12499999999999999,0.0017596600576339494,0.023724193471537425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49418495718535305,0,0,0,False,0,0,0.6037011352911456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.159615740180016,2.298368141055107,0,36,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.048371516168118,0.8731689304113388,69.37952432781458,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,0.6032273440269794,0.6032273440269794
sugar_box_yalehand0_black10_4,36,0.7085342006069782,0.7016418241405917,1.0301358156035119,0.9926579480002083,0.050145002612834014,0.048320653104327614,0.12499999999999999,0.0891009055627426,-0.006892376466386518,-0.037477867603303516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091731892545992,0,0,0,False,0,0,0.7016418241405917,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.49781698733568,2.774997614324093,0,37,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.774386823177338,0.9790481999516487,70.02624962478876,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,0.7039030410934448,0.7016418241405917
sugar_box_yalehand0_black10_4,37,0.8628844408098042,0.829499047890456,1.0627866379790298,0.9952766170328702,0.05173438097297997,0.04844812480611292,0.24242424242424243,0.0891009055627426,-0.03338539291934817,-0.06751002094615965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162434951831564,0,0,0,False,0,0,0.829499047890456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.59910297393799,2.352895215153694,0,38,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.39310708642006,0.9143808856606483,69.25948616117239,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,0.8423644630986058,0.829499047890456
sugar_box_yalehand0_black10_4,38,1.0382471250206973,1.0459302464162519,1.0409788771293738,1.0205104928462236,0.05067282170261774,0.04967646067156502,0.1346153846153846,0.12499999999999999,0.007683121395554604,-0.02046838428315012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049167640676901,0,0,0,False,0,1,1.0382471250206973,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.934269204735756,2.3777754977345467,0,39,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.9937309846282,1.3304362073540688,70.63621189445257,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,1.0421524394739696,1.0382471250206973
sugar_box_yalehand0_black10_4,39,1.3225593408008778,1.118264295712605,1.0864822767157991,0.9962914844853871,0.052887838457294244,0.04849752657458587,0.3888888888888889,0.0891009055627426,-0.2042950450882728,-0.09019079223041204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.118264295712605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.753630205988884,3.1681740656495094,0,40,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.236831322312355,1.0468950495123863,73.20553064346313,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,1.118264295712605,1.118264295712605
sugar_box_yalehand0_black10_4,40,1.1223087521723896,0.8593384751200382,1.1109410165400027,1.0200160912496377,0.05407844221440444,0.049652394165986755,0.5121951219512195,0.12499999999999999,-0.2629702770523513,-0.090924925290365,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8593384751200382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.434110194444656,2.7926871553063393,0,41,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.8736602216959,0.8186474442481995,71.9191050156951,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,0.8593384751200382,0.8593384751200382
sugar_box_yalehand0_black10_4,41,1.3433834993657334,0.9778292301473474,1.1300963421132595,1.0347063626216901,0.05501088610808452,0.050367487928553625,0.66,0.12499999999999999,-0.3655542692183861,-0.09538997949156935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9778292301473474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.29530741274357,2.3829685524106026,0,42,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.33186813443899,0.7549747824668884,69.76511888206005,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,0.9778292301473474,0.9778292301473474
sugar_box_yalehand0_black10_4,42,2.192431106890919,1.6562407638684429,1.1960392515002984,1.0504379442037508,0.05822085834031265,0.051133270641461524,0.7946843853820601,0.24242424242424243,-0.5361903430224759,-0.14560130729654763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6562407638684429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.401008635759354,2.364453859627247,0,43,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.76587376743555,0.9123748168349266,69.44371107965708,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,1.6562407638684429,1.6562407638684429
sugar_box_yalehand0_black10_4,43,2.3789559369747333,1.771018246767662,1.225576705047326,1.0616439149623436,0.05965868397733743,0.05167875544497723,0.7946843853820601,0.24242424242424243,-0.6079376902070712,-0.16393279008498252,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.771018246767662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63020931184292,2.5575095787644386,0,44,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.040799260139465,0.8485782891511917,72.07709643989801,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,1.771018246767662,1.771018246767662
sugar_box_yalehand0_black10_4,44,2.7038254409791223,1.9291887794325686,1.2474997835337234,1.0898359590861517,0.06072585668537274,0.0530510891749925,0.7946843853820601,0.3888888888888889,-0.7746366615465536,-0.15766382444757165,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.9291887794325686,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.06243239343166,2.6137754321098328,0,45,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,0.7479716373707542,,1,2416.013713926077,0,20.792090333998203,2416.013713926077,2486.4820120856166,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_black10_4,45,0.784476601201372,0.7281729115429565,0.9329566785725802,0.93033460942592,0.045414511733362826,0.045286874520658715,0.0891009055627426,0.0891009055627426,-0.05630368965841548,-0.0026220691466602997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500696140093508,0,0,1,False,0,0,0.7281729115429565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.50858822464943,2.201260067522526,0,46,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.418468862771988,0.9926967322826385,72.12101388722658,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,0.7516721556985265,0.7281729115429565
sugar_box_yalehand0_black10_4,46,0.9065638357099379,0.8075452668272464,0.9534077481798534,0.9344699610958044,0.04641002991975959,0.045488175375507506,0.0891009055627426,0.0891009055627426,-0.09901856888269156,-0.01893778708404903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049630505645037,0,0,0,False,0,0,0.8075452668272464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77749392390251,2.544254995882511,0,47,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.60430310666561,1.799505203962326,69.72555723041296,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,0.8422469325882299,0.8075452668272464
sugar_box_yalehand0_black10_4,47,0.9466162868537291,0.9827964771209426,0.9418982389239329,0.9492541268997094,0.04584976945413114,0.046207839735911346,0.0891009055627426,0.0891009055627426,0.03618019026721353,0.007355887975776576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49807553596790116,0,0,0,False,0,0,0.9466162868537291,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.88374342024326,2.56346445530653,0,48,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.134506911039352,1.7400411888957024,73.32175597548485,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,0.9634537594557249,0.9466162868537291
sugar_box_yalehand0_black10_4,48,1.026251477806997,1.103254704839577,0.9382653618586877,0.9398389352413615,0.045672928083149295,0.04574952656675744,0.0891009055627426,0.0891009055627426,0.07700322703258,0.0015735733826738318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958548816704174,0,0,0,False,0,1,1.026251477806997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.45611219853163,2.399226650595665,0,49,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.201963536441326,1.9224025309085846,69.9797049164772,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,1.052871681157522,1.026251477806997
sugar_box_yalehand0_black10_4,49,1.2686415517404526,1.267597357866583,0.9704002898149374,0.917388552102461,0.04723719370902245,0.044656685696546794,0.0891009055627426,0.0891009055627426,-0.0010441938738696699,-0.05301173771247647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138935024012399,0,0,0,False,0,1,1.267597357866583,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89872171729803,2.441396936774254,0,50,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.166938357055187,1.8198471516370773,72.32690416276455,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,1.2649089247844671,1.2649089247844671
sugar_box_yalehand0_black10_4,50,1.2904836107340565,1.3241694495272622,0.9758156193510411,0.971912568496375,0.04750080139028551,0.04731080848610657,0.0891009055627426,0.0891009055627426,0.03368583879320575,-0.0039030508546661347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009917657527019,0,0,0,False,0,1,1.2904836107340565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.62171192467213,4.12061158567667,0,51,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.188400082290173,3.338824026286602,77.26954761892557,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,1.3073539365741045,1.2904836107340565
sugar_box_yalehand0_black10_4,51,1.297506332793777,1.371059101314665,0.9362078304445351,1.000832198473409,0.045572771466346085,0.04871855967657553,0.0891009055627426,0.0891009055627426,0.07355276852088788,0.06462436802887384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48348925748222815,0,0,0,False,0,1,1.297506332793777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.89792697131634,3.3368924632668495,0,52,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.940792746841908,1.8137991428375244,70.98941132426262,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,1.3346934917993987,1.297506332793777
sugar_box_yalehand0_black10_4,52,1.263584879987245,1.351201200970748,0.9547239484695627,0.971669246697289,0.04647409998311121,0.04729896405543431,0.0891009055627426,0.0891009055627426,0.08761632098350303,0.01694529822772639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956470002387483,0,0,0,False,0,1,1.263584879987245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.49871324747801,2.56991945207119,0,53,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.629651077091694,1.8641632050275803,73.56244698166847,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,1.3069684746073165,1.263584879987245
sugar_box_yalehand0_black10_4,53,1.298405247782188,1.2828080516753249,0.982614313612324,0.9703755918969013,0.04783174856864,0.0472359914625364,0.0891009055627426,0.0891009055627426,-0.015597196106863054,-0.012238721715422729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031015672409799,0,0,0,False,0,1,1.2828080516753249,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.37089245766401,2.5347834452986717,0,54,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.509950816631317,1.7948392778635025,69.2104659974575,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,1.2891269178924238,1.2828080516753249
sugar_box_yalehand0_black10_4,54,1.3264312272888719,1.2765792534375686,1.0188199237249382,0.9928491128309551,0.04959416706355725,0.04832995863549358,0.09302325581395349,0.0891009055627426,-0.049851973851303244,-0.02597081089398312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063914964560392,0,0,0,False,0,1,1.2765792534375686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.09229711443186,2.5118784978985786,0,55,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.249864250421524,1.7988774925470352,72.652917355299,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,1.3010318617027998,1.2765792534375686
sugar_box_yalehand0_black10_4,55,1.2311275431519695,1.268391684501576,0.9628392211746921,1.0206548169295637,0.04686913563262328,0.04968348608649241,0.0891009055627426,0.12499999999999999,0.03726414134960643,0.05781559575487161,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48557130826064804,0,0,0,False,0,1,1.2311275431519695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.611903838813305,2.58515402674675,0,56,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.919937640428543,1.1850269511342049,69.3020224571228,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,1.2486972712209257,1.2311275431519695
sugar_box_yalehand0_black10_4,56,1.1803234790269457,1.273747456921402,0.9401199782193455,0.9926032414425384,0.04576320719085754,0.04831799009578472,0.0891009055627426,0.0891009055627426,0.09342397789445633,0.052483263223192966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865615201645729,0,0,0,False,0,1,1.1803234790269457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.24586755037308,2.6239128783345222,0,57,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.415448747575283,1.1321259662508965,72.41735514253378,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,1.2213217202989592,1.1803234790269457
sugar_box_yalehand0_black10_4,57,1.2112924591878542,1.141590408905021,0.9598666658187736,0.9241218472192738,0.046724437434743415,0.04498444937208482,0.0891009055627426,0.0891009055627426,-0.06970205028283316,-0.03574481859949974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093868262215681,0,0,0,False,0,1,1.141590408905021,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.1786702722311,2.6928195729851723,0,58,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.999365486204624,0.9856661781668663,68.85652150958776,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,1.1750499271126766,1.141590408905021
sugar_box_yalehand0_black10_4,58,1.3058034437235788,1.17055925738856,0.9620109362521716,0.897885515118652,0.04682881633785181,0.04370731588948078,0.0891009055627426,0.0891009055627426,-0.1352441863350189,-0.0641254211335196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5170555726850697,0,0,0,False,0,1,1.17055925738856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.088949009776115,2.552696503698826,0,59,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.928996615111828,1.047409139573574,71.61805126816034,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,1.2382703206444956,1.17055925738856
sugar_box_yalehand0_black10_4,59,1.3573395896358464,1.3108642801049242,0.9824878196098187,0.93777799039938,0.04782559108727681,0.045649203790944115,0.0891009055627426,0.0891009055627426,-0.04647530953092227,-0.044709829210438645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5115215732246055,0,0,0,False,0,1,1.3108642801049242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.69141364097595,2.4254880845546722,0,60,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.335302852094173,1.027677208185196,69.47988178581,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,1.332054022703072,1.3108642801049242
