episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,727,0.5645811261085764,0.40954144625612154,0.5381089930890223,0.47193764986497766,0.02619409640526871,0.022973004459329052,0.017080745341614908,0.0019588638589618022,-0.15503967985245481,-0.06617134322404461,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5321205567129836,0,0,0,False,0,0,0.40954144625612154,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.41472904384136,3.5494696348905563,0,728,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.209503524005413,1.8683373928070068,72.04203959554434,89.65471958733869,89.48528338339602,89.65471958733869,89.64628073045287,0.46483125928121233,0.40954144625612154
sugar_box_yalehand0_black10_3,728,0.5528857995517621,0.45321160963452833,0.5198283812369202,0.49901898833266184,0.025304231869735773,0.024291271204015988,0.017080745341614908,0.017080745341614908,-0.09967418991723376,-0.020809392904258373,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5100156161115758,0,0,0,False,0,0,0.45321160963452833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.43681552261114,3.82908433675766,0,729,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.3481392711401,1.833203248679638,73.44724237918854,89.8529448163055,89.68798928394136,89.8529448163055,89.84477640416006,0.4880930494452757,0.45321160963452833
sugar_box_yalehand0_black10_3,729,0.5153798234605261,0.4938798403261281,0.5242764553596321,0.5150596776357358,0.0255207554437412,0.025072100677984974,0.017080745341614908,0.017080745341614908,-0.02149998313439805,-0.009216777723896286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043502611856706,0,0,0,False,0,0,0.4938798403261281,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04310246556997,4.447118379175663,0,730,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.40328085422516,1.8028803169727325,71.69638201594353,88.95591000978555,89.38212413114313,88.95591000978555,88.94735333425879,0.5039550861274792,0.4938798403261281
sugar_box_yalehand0_black10_3,730,0.5571053892616834,0.5751429382089905,0.5217127287576084,0.525228956592539,0.025395958232334905,0.025567121346265285,0.017080745341614908,0.017080745341614908,0.018037548947307136,0.003516227834930552,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983521930564665,0,0,0,False,0,0,0.5571053892616834,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.827922247350216,3.955503925681114,0,731,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.25784458965063,1.1879615485668182,70.22923231124878,89.17834657514643,89.13691173158398,89.17834657514643,88.82889584772947,0.5658721498539809,0.5571053892616834
sugar_box_yalehand0_black10_3,731,0.564551992849015,0.6092146850596016,0.4978905676292799,0.516679523329701,0.024236341884733646,0.02515095160747012,0.017080745341614908,0.017080745341614908,0.04466269221058661,0.018788955700421106,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4909194380039515,0,0,0,False,0,0,0.564551992849015,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.988726265728474,2.938849851489067,0,732,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.494715310633183,1.040082424879074,69.4623738527298,88.45331028999415,88.66445437746722,88.45331028999415,88.44422508473853,0.5862433718312267,0.564551992849015
sugar_box_yalehand0_black10_3,732,0.5438478545865535,0.5907138625786351,0.5146550467425027,0.5165734294565619,0.025052404035182087,0.02514578716462173,0.017080745341614908,0.017080745341614908,0.046866007992081626,0.001918382714059197,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990875519653941,0,0,0,False,0,0,0.5438478545865535,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.69903076440096,3.198079764842987,0,733,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.329153165221214,0.983131118118763,68.20939481258392,88.04479774185006,88.17844799243885,88.04479774185006,88.03513213127324,0.5650393088214647,0.5438478545865535
sugar_box_yalehand0_black10_3,733,0.5322799786886497,0.5321047206576232,0.5378658060197765,0.510283922243562,0.026182258532982335,0.02483962621880067,0.017080745341614908,0.017080745341614908,-0.00017525803102658166,-0.02758188377621451,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5129110568707717,0,0,0,False,0,0,0.5321047206576232,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84290613234043,2.3231105878949165,0,734,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.05473354458809,0.8573597297072411,68.07810999453068,88.2567209257961,87.97132842998339,88.2567209257961,88.24734698546465,0.5298068070623903,0.5298068070623903
sugar_box_yalehand0_black10_3,734,0.5796709624762567,0.539569500127454,0.5336881812090402,0.5153437413056343,0.025978899904074662,0.02508592834347676,0.017080745341614908,0.017080745341614908,-0.04010146234880274,-0.01834443990340584,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085799308313704,0,0,0,False,0,0,0.539569500127454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.30131334811449,2.5290949270129204,0,735,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.917639903724194,0.901523046195507,67.64957122504711,88.52458986556728,88.22656424528206,88.52458986556728,88.51521653619697,0.5590301210710487,0.539569500127454
sugar_box_yalehand0_black10_3,735,0.6025715998089674,0.6025981651427749,0.522126046427911,0.5299711150383759,0.02541607773050526,0.025797960371620063,0.017080745341614908,0.017080745341614908,2.656533380751558e-05,0.007845068610464856,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49634125110464095,0,0,0,False,0,0,0.6025715998089674,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04250641912222,2.4335337802767754,0,736,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.338174887001514,0.9016413241624832,68.71585641056299,88.57008292299587,88.5004682034416,88.57008292299587,88.56072406382906,0.6011954398781302,0.6011954398781302
sugar_box_yalehand0_black10_3,736,0.6219978647956296,0.6081837097326585,0.5112872759011056,0.5074846959046372,0.024888467518187626,0.02470336533945529,0.017080745341614908,0.017080745341614908,-0.013814155062971123,-0.0038025799964683804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018303247005492,0,0,0,False,0,0,0.6081837097326585,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.34874111413956,2.6520220562815666,0,737,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.445900037884712,0.8710622787475586,69.3177254870534,87.78159166510011,88.26368937324428,87.78159166510011,87.77183522489265,0.6149164142141147,0.6081837097326585
sugar_box_yalehand0_black10_3,737,0.6088119409986462,0.5742558096353166,0.5391715154808957,0.5273937311705981,0.02624581792325658,0.025672498351150194,0.02702702702702703,0.017080745341614908,-0.03455613136332958,-0.011777784310297634,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054197317402677,0,0,0,False,0,0,0.5742558096353166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00909522175789,2.160891890525818,0,738,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.06848917901516,0.9112376719713211,69.14971396327019,87.02564530213034,87.47023681111806,87.02564530213034,87.01534253435489,0.5899614028863496,0.5742558096353166
sugar_box_yalehand0_black10_3,738,0.609802977503137,0.6427407150187167,0.5269944733034879,0.5246742594402054,0.02565306325678091,0.025540119770616928,0.017080745341614908,0.017080745341614908,0.03293773751557971,-0.0023202138632825164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010825238212102,0,0,0,False,0,0,0.609802977503137,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96991152316332,2.1215546876192093,0,739,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.558845415711403,0.8568810299038887,68.50719265639782,86.62128748718752,86.67205188622707,86.62128748718752,86.61141093870806,0.6248260675954245,0.609802977503137
sugar_box_yalehand0_black10_3,739,0.5364923431549073,0.63368792298056,0.503179733796361,0.5429310250003615,0.02449380817922668,0.02642882351516112,0.017080745341614908,0.02702702702702703,0.09719557982565263,0.03975129120400045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48135686612483575,0,0,0,False,0,0,0.5364923431549073,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.51515509188175,2.3788129910826683,0,740,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.32058034092188,0.8849985897541046,67.0995470136404,86.39044914295864,86.21471182613455,86.39044914295864,86.38125080271945,0.5813213898161692,0.5364923431549073
sugar_box_yalehand0_black10_3,740,0.5774820006643464,0.5909736720144085,0.5181178795908274,0.5128176579231868,0.025220967985291245,0.02496296353059055,0.017080745341614908,0.017080745341614908,0.013491671350062129,-0.005300221667640659,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025216683033568,0,0,0,False,0,0,0.5774820006643464,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.033735387027264,2.030407078564167,0,741,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.05019986629486,0.842527486383915,69.9568698182702,86.22960992193244,86.03917653607826,86.22960992193244,86.22104314996155,0.5835612650402475,0.5774820006643464
sugar_box_yalehand0_black10_3,741,0.5420748384659901,0.4852353284108214,0.5348742232768554,0.4921567152139539,0.026036634119008917,0.023957229130868583,0.017080745341614908,0.017080745341614908,-0.05683951005516874,-0.04271750806290153,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203993533010947,0,0,0,False,0,0,0.4852353284108214,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.23900677263737,2.228459343314171,0,742,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.193214528262615,0.7873550057411194,66.44803564995527,85.69089810975797,85.77132471081825,85.69089810975797,85.68265055828303,0.5110541912163287,0.4852353284108214
sugar_box_yalehand0_black10_3,742,0.5668014291471655,0.5371169982165828,0.5214847494304601,0.5202421274665191,0.025384860643276875,0.02532437222933693,0.017080745341614908,0.017080745341614908,-0.029684430930582706,-0.001242621963940982,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005851890872222,0,0,0,False,0,0,0.5371169982165828,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.88300532102585,2.0460421219468117,0,743,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.027845330536366,0.8211778476834297,68.77807062119246,85.08936291386576,85.31268815427205,85.08936291386576,85.08139676160053,0.5507475965723022,0.5371169982165828
sugar_box_yalehand0_black10_3,743,0.5314354447004921,0.5505467075839341,0.5075786696940848,0.5331357444781514,0.02470793980026523,0.025952008361334142,0.017080745341614908,0.017080745341614908,0.019111262883442004,0.025557074784066547,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48795289550014703,0,0,0,False,0,0,0.5314354447004921,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00999767333269,2.041136845946312,0,744,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.155946724116802,0.7838774472475052,67.99095869064331,84.96705043981625,84.96619366587056,84.96705043981625,84.9596814767739,0.5403023793791997,0.5314354447004921
sugar_box_yalehand0_black10_3,744,0.5345541397120296,0.5561858200117393,0.526722121946753,0.5172487734036119,0.02563980572385349,0.025178661590960882,0.017080745341614908,0.017080745341614908,0.021631680299709743,-0.009473348543141191,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044518833102204,0,0,0,False,0,0,0.5345541397120296,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.28218847513199,1.9855387508869171,0,745,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.171795040369034,0.8371435105800629,66.276665776968,84.46770646054985,84.56651732186937,84.46770646054985,84.46068440633995,0.5443560921930413,0.5345541397120296
sugar_box_yalehand0_black10_3,745,0.5814682776307123,0.5468106411028865,0.514123459368702,0.49590119095636725,0.025026527398485814,0.024139502907823913,0.017080745341614908,0.017080745341614908,-0.03465763652782583,-0.018222268412334708,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088455496703811,0,0,0,False,0,0,0.5468106411028865,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.091378666460514,1.9726157188415527,0,746,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.318387240171432,0.822865404188633,70.20524702966213,84.19506264116502,84.14446586721586,84.19506264116502,84.18828878003355,0.5629113987306781,0.5468106411028865
sugar_box_yalehand0_black10_3,746,0.5384699402295035,0.5549833217311244,0.5116233808781016,0.5209245261333781,0.024904828453022006,0.025357590065678823,0.017080745341614908,0.017080745341614908,0.01651338150162096,0.009301145255276588,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955816047928472,0,0,0,False,0,0,0.5384699402295035,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.55516657233238,1.9447756931185722,0,747,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.29864303767681,0.8395323529839516,66.63811765611172,83.76257121898564,83.762915247005,83.76257121898564,83.75631211609789,0.5459517815723564,0.5384699402295035
sugar_box_yalehand0_black10_3,747,0.552513763673357,0.5657244902027897,0.5175079078605243,0.5201267339473259,0.02519127575097951,0.02531875509785407,0.017080745341614908,0.017080745341614908,0.01321072652943267,0.00261882608680164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987619419867313,0,0,0,False,0,0,0.552513763673357,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.36428828537464,1.9181985408067703,0,748,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.72884624451399,0.8374499157071114,67.84878298640251,83.17695491082424,83.312527607464,83.17695491082424,83.17648908051572,0.558963227510699,0.552513763673357
sugar_box_yalehand0_black10_3,748,0.5328558156326852,0.5187368548698468,0.5127511339835594,0.5099319685029688,0.024959725274939306,0.024822493797061404,0.017080745341614908,0.017080745341614908,-0.014118960762838473,-0.0028191654805905797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013518802951096,0,0,0,False,0,0,0.5187368548698468,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.15869526565075,2.782951109111309,0,749,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.25527134537697,0.9029051288962364,68.09982284903526,82.83700767641267,82.81462592928197,82.83700767641267,82.8314471271049,0.5250308228043253,0.5187368548698468
sugar_box_yalehand0_black10_3,749,0.5869739749231817,0.5515948462899934,0.5057526637881998,0.4993690898093144,0.02461905339370144,0.024308313461158765,0.017080745341614908,0.017080745341614908,-0.03537912863318826,-0.006383573978885448,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031135686841506,0,0,0,False,0,0,0.5515948462899934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.70791979879141,2.491779625415802,0,750,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.42635639756918,0.8533187210559845,71.47937454283237,82.45327293951335,82.42348663694777,82.45327293951335,82.44801626225282,0.5673552480447156,0.5515948462899934
sugar_box_yalehand0_black10_3,750,0.5311445739337083,0.5531149151566893,0.5350565330675915,0.5329548435336184,0.026045508604095578,0.02594320245613323,0.017080745341614908,0.017080745341614908,0.021970341222981027,-0.00210168953397305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500965839870415,0,0,0,False,0,0,0.5311445739337083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.422883704304695,2.154129557311535,0,751,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.836629904806614,0.8590845391154289,69.27272770553827,82.20026659959102,82.11869123201303,82.20026659959102,82.19516798148648,0.5210579344663404,0.5210579344663404
sugar_box_yalehand0_black10_3,751,0.5439052823687313,0.5364040111973146,0.5117749083594929,0.5290944462147655,0.024912204515319027,0.025755285842898063,0.017080745341614908,0.017080745341614908,-0.007501271171416635,0.017319537855272626,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49183710143921394,0,0,0,False,0,0,0.5364040111973146,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.90702522546053,2.4713436141610146,0,752,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.141516976058483,0.8576018735766411,70.37748768925667,81.66371491263257,81.6427040903853,81.66371491263257,81.65902786191978,0.5324429861064545,0.5324429861064545
sugar_box_yalehand0_black10_3,752,0.5428200397568655,0.5360529390450225,0.5038669925806063,0.5238522165241354,0.02452726259660511,0.0255001043245468,0.017080745341614908,0.017080745341614908,-0.006767100711843055,0.019985223943529085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49046250953029386,0,0,0,False,0,0,0.5360529390450225,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52104340493679,2.2008856758475304,0,753,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.461131051182747,0.8757710456848145,71.05883117765188,81.55635179920374,81.49275104802442,81.55635179920374,81.55198381922985,0.5329483773578108,0.5329483773578108
sugar_box_yalehand0_black10_3,753,0.5357732070792124,0.5241164322379641,0.5237579523550554,0.5101695624845047,0.025495515728622634,0.02483405940874527,0.017080745341614908,0.017080745341614908,-0.011656774841248274,-0.013588389870550666,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064465485904973,0,0,0,False,0,0,0.5241164322379641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97259422391653,1.9300365820527077,0,754,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.56908141821623,0.9289802983403206,70.40069252252579,81.26555696933342,81.15220507010932,81.26555696933342,81.2620473526589,0.5292634867548343,0.5241164322379641
sugar_box_yalehand0_black10_3,754,0.49277639894913255,0.6128205497410321,0.5230500355675806,0.5266097785910993,0.025461055719932617,0.025634337068383535,0.017080745341614908,0.017080745341614908,0.1200441507918995,0.003559743023518691,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49833603965653395,0,0,0,False,0,0,0.49277639894913255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.92576014995575,3.4470846876502037,0,755,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.444510504603386,1.1187531054019928,67.93610844761133,81.18974550671393,81.08439861918578,81.18974550671393,81.18694996867067,0.5437683252786638,0.49277639894913255
sugar_box_yalehand0_black10_3,755,0.5086349410226019,0.5804028572078777,0.5313529014431605,0.5469171610011363,0.025865223039152608,0.026622860842226446,0.017080745341614908,0.02702702702702703,0.07176791618527578,0.015564259557975801,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929141929247638,0,0,0,False,0,0,0.5086349410226019,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.570711605250835,2.839013934135437,0,756,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.121425554156303,1.1963974684476852,70.72754856199026,81.14614118072613,81.11177897647104,81.14614118072613,81.1444269279254,0.5322407878471146,0.5086349410226019
sugar_box_yalehand0_black10_3,756,0.5147108274240116,0.5714918077801897,0.5213164454756025,0.532386577257347,0.02537666793496769,0.02591554036199303,0.017080745341614908,0.017080745341614908,0.05678098035617807,0.01107013178174443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948448818959422,0,0,0,False,0,0,0.5147108274240116,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.213891357183456,3.2163048163056374,0,757,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.917395129799843,1.371927559375763,71.7195188626647,80.79793520552234,80.94280134383737,80.79793520552234,80.79675248125761,0.5386463499544224,0.5147108274240116
sugar_box_yalehand0_black10_3,757,0.5264173159574664,0.5442686514824069,0.5085554089293155,0.5316968578398206,0.024755485561475374,0.025881966165785007,0.017080745341614908,0.017080745341614908,0.017851335524940448,0.02314144891050507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4890868194127879,0,0,0,False,0,0,0.5264173159574664,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.426134787499905,3.4313593059778214,0,758,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.475655794143677,1.8152762204408646,70.14842610806227,80.181511960211,80.37689790498796,80.181511960211,80.18054721697212,0.5339731898988583,0.5264173159574664
sugar_box_yalehand0_black10_3,758,0.477498038306866,0.5544984706027749,0.5235114983979209,0.5349381106723998,0.025483518830604665,0.02603974403283579,0.017080745341614908,0.017080745341614908,0.07700043229590892,0.011426612274478942,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49470229662175436,0,0,0,False,0,0,0.477498038306866,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.21708858758211,3.6398274824023247,0,759,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.587407052516937,1.8557915464043617,72.30011466890574,80.15156336683806,80.0413335302548,80.15156336683806,80.15053721330835,0.5114347472451125,0.477498038306866
sugar_box_yalehand0_black10_3,759,0.47800297333602404,0.4738687095734191,0.5041445539010443,0.5144446203491879,0.024540773740405537,0.02504216088871271,0.017080745341614908,0.017080745341614908,-0.0041342637626049505,0.01030006644814363,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950413182115155,0,0,0,False,0,0,0.4738687095734191,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.166024938225746,3.9765359833836555,0,760,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.40547039359808,1.7984174191951752,71.34644873440266,80.03598665943434,79.81250646025543,80.03598665943434,80.03508408563856,0.47152311454641566,0.47152311454641566
sugar_box_yalehand0_black10_3,760,0.4950048932183323,0.4566400336932682,0.5220303466380606,0.5022969351078308,0.025411419251361627,0.024450835260634365,0.017080745341614908,0.017080745341614908,-0.03836485952506408,-0.019733411530229783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094479057835394,0,0,0,False,0,0,0.4566400336932682,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46352755278349,4.327774979174137,0,761,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.13604249805212,1.6171466559171677,71.54449168592691,79.75574713517152,79.67861889825808,79.75574713517152,79.75435564254587,0.47498219437838207,0.4566400336932682
