episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,33,0.6016778901595502,0.4012296839717785,1.0254435312836998,1.0013025123661905,0.04991659136267348,0.04874145363970656,0.12499999999999999,0.0891009055627426,-0.2004482061877717,-0.024141018917509305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058974143354052,0,0,1,False,0,0,0.4012296839717785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.84748861938715,2.136295661330223,0,34,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.939411759376526,0.924060121178627,76.84725616127253,2.9345125867433537,2.807888564291897,2.2304856013339687,2.9099898117344125,0.4976843600084057,0.4012296839717785
sugar_box_yalehand0_clean,34,0.5374429702898021,0.5940959418779503,0.9928534821748212,1.028236610519834,0.048330171326632226,0.05005255301304261,0.0891009055627426,0.12499999999999999,0.05665297158814819,0.03538312834501278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49133229628823005,0,0,0,False,0,0,0.5374429702898021,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.59087506681681,2.1210918202996254,0,35,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.524514071643353,1.7908252775669098,73.0273062363267,2.7649431491771117,2.8821172731900155,2.7649431491771117,2.97421588136338,0.5492443994874825,0.5374429702898021
sugar_box_yalehand0_clean,35,0.6037011352911456,0.6054607953487795,0.9980871206535161,1.0218113141250535,0.0485849346415404,0.049739782114657974,0.0891009055627426,0.12499999999999999,0.0017596600576339494,0.023724193471537425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49418495718535305,0,0,0,False,0,0,0.6037011352911456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.285730950534344,3.704237751662731,0,36,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.169213309884071,1.7916485667228699,60.950830578804016,2.6714948613001996,2.8022928796442823,2.6714948613001996,2.8240679321040454,0.6032273440269794,0.6032273440269794
sugar_box_yalehand0_clean,36,0.7085342006069782,0.7016418241405917,1.0301358156035119,0.9926579480002083,0.050145002612834014,0.048320653104327614,0.12499999999999999,0.0891009055627426,-0.006892376466386518,-0.037477867603303516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091731892545992,0,0,0,False,0,0,0.7016418241405917,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.81133572012186,3.495904617011547,0,37,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,27.848930098116398,1.1500585824251175,79.30622901767492,2.811644796942928,2.7937042975958515,2.811644796942928,2.8127922682237947,0.7039030410934448,0.7016418241405917
sugar_box_yalehand0_clean,37,0.8628844408098042,0.829499047890456,1.0627866379790298,0.9952766170328702,0.05173438097297997,0.04844812480611292,0.24242424242424243,0.0891009055627426,-0.03338539291934817,-0.06751002094615965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162434951831564,0,0,0,False,0,0,0.829499047890456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.12033737450838,2.3108525201678276,0,38,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.440327934920788,1.7789248377084732,71.65044266730547,2.7456387217286293,2.7654924870276547,2.7456387217286293,2.749348075264694,0.8423644630986058,0.829499047890456
sugar_box_yalehand0_clean,38,1.0382471250206973,1.0459302464162519,1.0409788771293738,1.0205104928462236,0.05067282170261774,0.04967646067156502,0.1346153846153846,0.12499999999999999,0.007683121395554604,-0.02046838428315012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049167640676901,0,0,0,False,0,1,1.0382471250206973,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61218898743391,4.071153700351715,0,39,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.016685023903847,1.1369343847036362,58.83696209639311,2.8160674134944004,2.7355659644500054,2.8160674134944004,2.7469936612814494,1.0421524394739696,1.0382471250206973
sugar_box_yalehand0_clean,39,1.3225593408008778,1.118264295712605,1.0864822767157991,0.9962914844853871,0.052887838457294244,0.04849752657458587,0.3888888888888889,0.0891009055627426,-0.2042950450882728,-0.09019079223041204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.118264295712605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88011668622494,3.275809809565544,0,40,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.260336704552174,0.8566472679376602,59.272910468280315,2.660936614110615,2.7257533404431524,2.660936614110615,2.661413773436076,1.118264295712605,1.118264295712605
sugar_box_yalehand0_clean,40,1.1223087521723896,0.8593384751200382,1.1109410165400027,1.0200160912496377,0.05407844221440444,0.049652394165986755,0.5121951219512195,0.12499999999999999,-0.2629702770523513,-0.090924925290365,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8593384751200382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.762797214090824,3.3180275931954384,0,41,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.626183658838272,0.9040609002113342,61.61106936633587,2.328216365998468,2.306106638688756,2.328216365998468,2.329638307168147,0.8593384751200382,0.8593384751200382
sugar_box_yalehand0_clean,41,1.3433834993657334,0.9778292301473474,1.1300963421132595,1.0347063626216901,0.05501088610808452,0.050367487928553625,0.66,0.12499999999999999,-0.3655542692183861,-0.09538997949156935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9778292301473474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45014724135399,3.0952515080571175,0,42,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.240342304110527,0.8996715769171715,58.685412630438805,2.254731639941604,2.2955311698048693,2.254731639941604,2.2579841468217765,0.9778292301473474,0.9778292301473474
sugar_box_yalehand0_clean,42,2.192431106890919,1.6562407638684429,1.1960392515002984,1.0504379442037508,0.05822085834031265,0.051133270641461524,0.7946843853820601,0.24242424242424243,-0.5361903430224759,-0.14560130729654763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6562407638684429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.714848071336746,2.3861974477767944,0,43,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.687390118837357,0.7605822756886482,71.54901791363955,2.9600265538828836,2.9642201867764295,2.9600265538828836,2.960400214743588,1.6562407638684429,1.6562407638684429
sugar_box_yalehand0_clean,43,2.3789559369747333,1.771018246767662,1.225576705047326,1.0616439149623436,0.05965868397733743,0.05167875544497723,0.7946843853820601,0.24242424242424243,-0.6079376902070712,-0.16393279008498252,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.771018246767662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.44893065840006,2.4173734709620476,0,44,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.077105775475502,0.7936991751194,73.73710907995701,2.9205475330651343,2.9008775456383544,2.9205475330651343,2.9208966892437735,1.771018246767662,1.771018246767662
sugar_box_yalehand0_clean,44,2.7038254409791223,1.9291887794325686,1.2474997835337234,1.0898359590861517,0.06072585668537274,0.0530510891749925,0.7946843853820601,0.3888888888888889,-0.7746366615465536,-0.15766382444757165,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.9291887794325686,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.9472933113575,2.412872388958931,0,45,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7479716373707542,,1,2392.371886409819,0,20.925501361489296,2392.371886409819,2464.657553471625,3.0158770658481706,2.9555705405023787,3.0158770658481706,3.0162329023077863,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_clean,45,0.784476601201372,0.7281729115429565,0.9329566785725802,0.93033460942592,0.045414511733362826,0.045286874520658715,0.0891009055627426,0.0891009055627426,-0.05630368965841548,-0.0026220691466602997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500696140093508,0,0,1,False,0,0,0.7281729115429565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.56138276308775,2.1107038483023643,0,46,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.435968413949013,0.9270487353205681,76.0351037606597,2.855904207234993,2.9146846920121225,2.855904207234993,2.888579208155007,0.7516721556985265,0.7281729115429565
sugar_box_yalehand0_clean,46,0.9065638357099379,0.8075452668272464,0.9534077481798534,0.9344699610958044,0.04641002991975959,0.045488175375507506,0.0891009055627426,0.0891009055627426,-0.09901856888269156,-0.01893778708404903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049630505645037,0,0,0,False,0,0,0.8075452668272464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.77328593283892,2.85263080149889,0,47,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.51916828006506,0.9133443236351013,74.05842933803797,2.9715764015300126,2.9463519459992686,2.9715764015300126,2.971838665560549,0.8422469325882299,0.8075452668272464
sugar_box_yalehand0_clean,47,0.9466162868537291,0.9827964771209426,0.9418982389239329,0.9492541268997094,0.04584976945413114,0.046207839735911346,0.0891009055627426,0.0891009055627426,0.03618019026721353,0.007355887975776576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49807553596790116,0,0,0,False,0,0,0.9466162868537291,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.37325976788998,2.0307470113039017,0,48,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.930292084813118,0.9812917560338974,73.3155906200409,2.935404954464275,2.9536771157131017,2.935404954464275,2.964558798531853,0.9634537594557249,0.9466162868537291
sugar_box_yalehand0_clean,48,1.026251477806997,1.103254704839577,0.9382653618586877,0.9398389352413615,0.045672928083149295,0.04574952656675744,0.0891009055627426,0.0891009055627426,0.07700322703258,0.0015735733826738318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958548816704174,0,0,0,False,0,1,1.026251477806997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.77845959365368,2.589687705039978,0,49,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.247490145266056,0.8426746353507042,73.45831207931042,2.9415515843134883,2.929327063773114,2.9415515843134883,2.9418564671458483,1.052871681157522,1.026251477806997
sugar_box_yalehand0_clean,49,1.2686415517404526,1.267597357866583,0.9704002898149374,0.917388552102461,0.04723719370902245,0.044656685696546794,0.0891009055627426,0.0891009055627426,-0.0010441938738696699,-0.05301173771247647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138935024012399,0,0,0,False,0,1,1.267597357866583,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.557867132127285,2.4030236527323723,0,50,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.700489170849323,0.9008543565869331,71.56223431229591,2.992450160841779,2.9923015371826835,2.992450160841779,2.9926468756363516,1.2649089247844671,1.2649089247844671
sugar_box_yalehand0_clean,50,1.2904836107340565,1.3241694495272622,0.9758156193510411,0.971912568496375,0.04750080139028551,0.04731080848610657,0.0891009055627426,0.0891009055627426,0.03368583879320575,-0.0039030508546661347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009917657527019,0,0,0,False,0,1,1.2904836107340565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.73965214937925,2.440754324197769,0,51,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.852478221058846,1.0012425482273102,73.03412724286318,3.0430203895552026,2.989393536108719,3.0430203895552026,3.023961175492903,1.3073539365741045,1.2904836107340565
sugar_box_yalehand0_clean,51,1.297506332793777,1.371059101314665,0.9362078304445351,1.000832198473409,0.045572771466346085,0.04871855967657553,0.0891009055627426,0.0891009055627426,0.07355276852088788,0.06462436802887384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48348925748222815,0,0,0,False,0,1,1.297506332793777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.17070099711418,2.595619298517704,0,52,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.1414218172431,0.9549260139465332,73.86266812682152,3.0789624957227817,3.0739553205562355,3.0789624957227817,3.0791918504443587,1.3346934917993987,1.297506332793777
sugar_box_yalehand0_clean,52,1.263584879987245,1.351201200970748,0.9547239484695627,0.971669246697289,0.04647409998311121,0.04729896405543431,0.0891009055627426,0.0891009055627426,0.08761632098350303,0.01694529822772639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956470002387483,0,0,0,False,0,1,1.263584879987245,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.084865652024746,2.545982599258423,0,53,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.195154637098312,0.9543569758534431,74.78035986423492,2.924919753230755,3.008403788139962,2.924919753230755,2.9251873241837685,1.3069684746073165,1.263584879987245
sugar_box_yalehand0_clean,53,1.298405247782188,1.2828080516753249,0.982614313612324,0.9703755918969013,0.04783174856864,0.0472359914625364,0.0891009055627426,0.0891009055627426,-0.015597196106863054,-0.012238721715422729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031015672409799,0,0,0,False,0,1,1.2828080516753249,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.3898064121604,2.3552849888801575,0,54,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.905542351305485,0.9526517242193222,73.60328547656536,3.0412756496485143,3.003003789286568,3.0412756496485143,3.0412987727711434,1.2891269178924238,1.2828080516753249
sugar_box_yalehand0_clean,54,1.3264312272888719,1.2765792534375686,1.0188199237249382,0.9928491128309551,0.04959416706355725,0.04832995863549358,0.09302325581395349,0.0891009055627426,-0.049851973851303244,-0.02597081089398312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063914964560392,0,0,0,False,0,1,1.2765792534375686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.32714067399502,2.4278387427330017,0,55,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.176895894110203,0.9914720430970192,72.92334735393524,2.8727072728733387,2.944779679601728,2.8727072728733387,2.8729538402645036,1.3010318617027998,1.2765792534375686
sugar_box_yalehand0_clean,55,1.2311275431519695,1.268391684501576,0.9628392211746921,1.0206548169295637,0.04686913563262328,0.04968348608649241,0.0891009055627426,0.12499999999999999,0.03726414134960643,0.05781559575487161,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48557130826064804,0,0,0,False,0,1,1.2311275431519695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.417989656329155,2.172897569835186,0,56,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.63500415533781,0.888417474925518,75.11430885642767,2.75605302456806,2.7866226302016903,2.75605302456806,2.756387446720846,1.2486972712209257,1.2311275431519695
sugar_box_yalehand0_clean,56,1.1803234790269457,1.273747456921402,0.9401199782193455,0.9926032414425384,0.04576320719085754,0.04831799009578472,0.0891009055627426,0.0891009055627426,0.09342397789445633,0.052483263223192966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865615201645729,0,0,0,False,0,1,1.1803234790269457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.625487230718136,3.5258056595921516,0,57,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.160774260759354,1.520371064543724,78.83243821561337,2.9193342380932332,2.8227904012420795,2.9193342380932332,2.9195620706240115,1.2213217202989592,1.1803234790269457
sugar_box_yalehand0_clean,57,1.2112924591878542,1.141590408905021,0.9598666658187736,0.9241218472192738,0.046724437434743415,0.04498444937208482,0.0891009055627426,0.0891009055627426,-0.06970205028283316,-0.03574481859949974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093868262215681,0,0,0,False,0,1,1.141590408905021,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.79708418250084,2.668336033821106,0,58,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.486070938408375,0.9270412847399712,74.87853243947029,2.9676783582053856,2.86910532963307,2.9676783582053856,2.9678173788802322,1.1750499271126766,1.141590408905021
sugar_box_yalehand0_clean,58,1.3058034437235788,1.17055925738856,0.9620109362521716,0.897885515118652,0.04682881633785181,0.04370731588948078,0.0891009055627426,0.0891009055627426,-0.1352441863350189,-0.0641254211335196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5170555726850697,0,0,0,False,0,1,1.17055925738856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.85269717872143,2.3336261510849,0,59,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.137590520083904,0.9016953408718109,74.22560919076204,3.0910348273966637,3.031663994941225,3.0910348273966637,3.0911441068359786,1.2382703206444956,1.17055925738856
sugar_box_yalehand0_clean,59,1.3573395896358464,1.3108642801049242,0.9824878196098187,0.93777799039938,0.04782559108727681,0.045649203790944115,0.0891009055627426,0.0891009055627426,-0.04647530953092227,-0.044709829210438645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5115215732246055,0,0,0,False,0,1,1.3108642801049242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.41131749749184,2.3517832159996033,0,60,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.638439804315567,0.9634345769882202,74.36497509479523,3.1893927519677754,3.2093087122264117,3.1893927519677754,3.1895375413886367,1.332054022703072,1.3108642801049242
