episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908948680796517,0.4935403752331279,0.5578197665869796,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06427939135385174,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4935403752331279,0,0,0,10.826149955391884,0.6397170946002007,11.465867049992085,0.4935403752331279,0.4977269204097602,0.4935403752331279,0.49354044626482524,0.4935403752331279,0.4859687960317466
cracker_box_reorient_occ60,1579908948737225307,0.4997829306961389,0.48369036878256266,0.6094204632832416,0.4871354963513145,0.02189676098190485,0.01750300518617265,0.008333333333333333,0.008333333333333333,-0.01609256191357622,-0.12228496693192714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48369036878256266,0,0,0,10.875819250941277,1.2789308093488216,12.154750060290098,0.4997829306961389,0.4951162012189405,0.4997829306961389,0.49978305467698186,0.4997829306961389,0.4997829306961389
cracker_box_reorient_occ60,1579908948789212583,0.5267675439369907,0.5148739766132735,1.7142899514627628,2.3738464336855927,0.06159523610124501,0.08529340758615456,0.041666666666666664,0.041666666666666664,-0.011893567323717158,0.6595564822228299,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5148739766132735,0,0,0,10.853622108697891,0.6550559774041176,11.508678086102009,0.5267675439369907,0.5094847607123287,0.5267675439369907,0.5267676296497827,0.5267675439369907,0.5267675439369907
cracker_box_reorient_occ60,1579908948841456148,0.5229928269181381,0.5580599538635571,0.35875521192659443,0.6049669228479819,0.012890241795044888,0.02173674320057084,0.008333333333333333,0.008333333333333333,0.035067126945419025,0.2462117109213875,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5229928269181381,0,0,0,10.994426906108856,0.6325016729533672,11.626928579062223,0.5229928269181381,0.5237623513241314,0.5229928269181381,0.5229928983231001,0.5229928269181381,0.5229928269181381
cracker_box_reorient_occ60,1579908948896188946,0.5508316529827438,0.520239472753754,0.9599128089480807,0.17281907872292657,0.03449011414511033,0.006209469960233582,0.041666666666666664,0.008333333333333333,-0.030592180228989796,-0.7870937302251542,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.520239472753754,0,0,0,13.01121385768056,0.6656940095126629,13.676907867193222,0.5508316529827438,0.5443746107450894,0.5508316529827438,0.5508317091864412,0.5508316529827438,0.520239472753754
cracker_box_reorient_occ60,1579908948946104034,0.5216047946083575,0.5810435864222183,0.36845367318735317,0.2786286468414606,0.013238712023587895,0.010011257005926033,0.008333333333333333,0.008333333333333333,0.0594387918138608,-0.08982502634589257,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5216047946083575,0,0,0,11.043868958950043,0.6332071498036385,11.677076108753681,0.5216047946083575,0.5457504156263472,0.5216047946083575,0.5216048638977642,0.5216047946083575,0.5187872529384346
cracker_box_reorient_occ60,1579908949009880779,0.5372414976663074,0.4953284114081598,0.0,1.4585106564720118,0.0,0.05240496694559715,0.0034344590726960505,0.041666666666666664,-0.04191308625814755,1.4585106564720118,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4953284114081598,0,0,0,10.674946010112762,0.6300988607108593,11.305044870823622,0.5372414976663074,0.5402221181443335,0.5372414976663074,0.537241613107769,0.5372414976663074,0.5190997916905065
cracker_box_reorient_occ60,1579908949065121286,0.47104408108488244,0.5644684038271518,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09342432274226936,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47104408108488244,0,0,0,10.923574212938547,0.6369901821017265,11.560564395040274,0.47104408108488244,0.5012402489941403,0.47104408108488244,0.4710440984553685,0.47104408108488244,0.47104408108488244
cracker_box_reorient_occ60,1579908949118504938,0.46318116520048247,0.4288787268817236,0.21494290321189294,0.0,0.00772299858628156,0.0,0.008333333333333333,0.0034344590726960505,-0.03430243831875884,-0.21494290321189294,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288787268817236,0,0,0,10.895438026636839,0.6980178877711296,11.593455914407969,0.46318116520048247,0.4545890177139943,0.46318116520048247,0.4631814421607175,0.46318116520048247,0.41819861268896114
cracker_box_reorient_occ60,1579908949179066483,0.5363077158624172,0.5316578995169572,0.0,1.6018458873080657,0.0,0.05755506852406106,0.0034344590726960505,0.041666666666666664,-0.004649816345460023,1.6018458873080657,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5316578995169572,0,0,0,11.127147357910872,0.6386619061231613,11.765809264034033,0.5363077158624172,0.47504094163349564,0.5363077158624172,0.5363078230982545,0.5363077158624172,0.3669345057217085
cracker_box_reorient_occ60,1579908949235091400,0.4584433086814972,0.5595401589464112,0.23242401165440488,0.0,0.008351102951537404,0.0,0.008333333333333333,0.0034344590726960505,0.101096850264914,-0.23242401165440488,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584433086814972,0,0,0,10.824548080563545,0.5998159758746624,11.424364056438208,0.4584433086814972,0.447405773730024,0.4584433086814972,0.45844352883418177,0.4584433086814972,0.343085830332128
cracker_box_reorient_occ60,1579908949291483191,0.46472912577084124,0.47664416931435816,0.5392008569365891,2.7868836716741776,0.019373737832776572,0.10013402785042474,0.008333333333333333,0.041666666666666664,0.011915043543516912,2.2476828147375887,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46472912577084124,0,0,0,10.970952920615673,0.6421362049877644,11.613089125603437,0.46472912577084124,0.4699043809617297,0.46472912577084124,0.4647296096437108,0.46472912577084124,0.37319367601652087
cracker_box_reorient_occ60,1579908949348432797,0.4325593731553638,0.4842900774571144,0.0,1.4932150169844145,0.0,0.053651910776586875,0.0034344590726960505,0.041666666666666664,0.051730704301750585,1.4932150169844145,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4325593731553638,0,0,0,10.704813990741968,0.6190850399434566,11.323899030685425,0.4325593731553638,0.46886655411832784,0.4325593731553638,0.4325598800687504,0.4325593731553638,0.3936048380526555
cracker_box_reorient_occ60,1579908949400072033,0.4603861081960885,0.41859848098600333,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.041787627210085165,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41859848098600333,0,0,0,10.766330175101757,0.6337109953165054,11.400041170418262,0.4603861081960885,0.46339040609850063,0.4603861081960885,0.4603865991819409,0.4603861081960885,0.41840186592128226
cracker_box_reorient_occ60,1579908949464370824,0.47378444498705397,0.49374343651367153,0.8873341628908022,1.9951799412309401,0.03188232960084919,0.07168774421137203,0.041666666666666664,0.041666666666666664,0.019958991526617564,1.1078457783401379,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47378444498705397,0,0,0,10.865695308893919,0.5981479771435261,11.463843286037445,0.47378444498705397,0.465359759679274,0.47378444498705397,0.4737850232551133,0.47378444498705397,0.4475238170011095
cracker_box_reorient_occ60,1579908949524543860,0.468854715622756,0.49517621735973927,1.053410531528986,1.1289784542631354,0.037849530848443114,0.04056472149546225,0.041666666666666664,0.041666666666666664,0.026321501736983277,0.07556792273414947,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.468854715622756,0,0,0,10.773734655231237,0.6116577424108982,11.385392397642136,0.468854715622756,0.46898700034240604,0.468854715622756,0.4688552014310709,0.468854715622756,0.468854715622756
cracker_box_reorient_occ60,1579908949581327643,0.47129231775810976,0.4662516083916035,1.8951335234736149,1.0449173551136959,0.06809302984138577,0.03754436706555858,0.041666666666666664,0.041666666666666664,-0.005040709366506246,-0.850216168359919,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4662516083916035,0,0,0,10.79891761764884,0.61754509806633,11.41646271571517,0.47129231775810976,0.47186092476321867,0.47129231775810976,0.4712928061076072,0.47129231775810976,0.47129231775810976
cracker_box_reorient_occ60,1579908949648651950,0.457098174258092,0.4590591997132036,0.0,0.11313784738142486,0.0,0.004065095531534335,0.0034344590726960505,0.008333333333333333,0.0019610254551115647,0.11313784738142486,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.457098174258092,0,0,0,10.862096212804317,0.6189648993313313,11.481061112135649,0.457098174258092,0.457346711410942,0.457098174258092,0.4570986330172348,0.457098174258092,0.457098174258092
cracker_box_reorient_occ60,1579908949703837516,0.4653275510005832,0.46787251878249697,1.5074587337833623,0.0,0.05416369415281319,0.0,0.041666666666666664,0.0034344590726960505,0.002544967781913765,-1.5074587337833623,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4653275510005832,0,0,0,10.819507762789726,0.6239041686058044,11.44341193139553,0.4653275510005832,0.46606400304840545,0.4653275510005832,0.46532799777028483,0.4653275510005832,0.4653275510005832
cracker_box_reorient_occ60,1579908949765879700,0.4424409311602661,0.46803901992044583,0.0,0.25712206992185027,0.0,0.009238515684096171,0.0034344590726960505,0.008333333333333333,0.025598088760179716,0.25712206992185027,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4424409311602661,0,0,0,11.079198680818081,0.6251740269362926,11.704372707754374,0.4424409311602661,0.4535187426080884,0.4424409311602661,0.44244140041842844,0.4424409311602661,0.4424409311602661
cracker_box_reorient_occ60,1579908949834467086,0.45575691375226207,0.4224188085712618,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03333810518100028,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4224188085712618,0,0,0,10.910070035606623,0.6224601529538631,11.532530188560486,0.45575691375226207,0.4478667062062618,0.45575691375226207,0.45575727768408975,0.45575691375226207,0.4224188085712618
cracker_box_reorient_occ60,1579908949890699235,0.43856552999285486,0.4708231626817832,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03225763268892834,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43856552999285486,0,0,0,11.008103843778372,0.6275367923080921,11.635640636086464,0.43856552999285486,0.4408730122623757,0.43856552999285486,0.4385659970023062,0.43856552999285486,0.4057316989916887
cracker_box_reorient_occ60,1579908949964882890,0.4709894052125945,0.42393854024522365,1.5988797951374618,0.5335931012706696,0.057448495451407566,0.019172248560821337,0.041666666666666664,0.008333333333333333,-0.047050864967370876,-1.0652866938667922,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42393854024522365,0,0,0,10.687624104321003,0.6427187472581863,11.33034285157919,0.4709894052125945,0.4525111818470341,0.4709894052125945,0.4709898033068376,0.4709894052125945,0.392982721674182
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.503351090708114,0.9380091549865018,2.346577007676689,0.03370310566029,0.0843136044134587,0.041666666666666664,0.041666666666666664,0.05262100543873238,1.408567852690187,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45073008526938163,0,0,0,11.203614994883537,0.6104731000959873,11.814088094979525,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45073008526938163,0.3859923862386036
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.43869755452777426,0.0,1.064319916332302,0.0,0.038241510123656286,0.0034344590726960505,0.041666666666666664,0.005112088201816856,1.064319916332302,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4335854663259574,0,0,0,10.805783793330193,0.6307428702712059,11.436526663601398,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.4335854663259574,0.3842844267196834
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.4228072363896362,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.014335903329223798,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4228072363896362,0,0,0,11.203708127140999,0.6131459958851337,11.816854123026133,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.43714313971886,0.3868365322403849
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.44973897553289705,0.8670674524977675,0.04536589135157742,0.03115413726058064,0.0016300175978745668,0.041666666666666664,0.0034344590726960505,0.006764499336487595,-0.8217015611461901,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44297447619640945,0,0,0,11.218227911740541,0.6887386552989483,11.90696656703949,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.44297447619640945,0.3930366177475078
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.45754252238887627,0.5188078419816026,2.038528613316465,0.01864100731079177,0.07324528218183324,0.008333333333333333,0.041666666666666664,0.0035666896319156427,1.5197207713348626,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45397583275696063,0,0,0,11.208815965801477,0.6841970607638359,11.893013026565313,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.45397583275696063,0.4029591699936287
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.4692767319433846,1.2431980018378348,0.0,0.04466868301856275,0.0,0.041666666666666664,0.0034344590726960505,0.008005010964043713,-1.2431980018378348,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4612717209793409,0,0,0,11.09072519466281,0.6212806329131126,11.712005827575922,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4612717209793409,0.41633803575741496
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4686485131787141,0.0,0.6426007998073918,0.0,0.023088945921436177,0.0034344590726960505,0.008333333333333333,0.016951380397127014,0.6426007998073918,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4516971327815871,0,0,0,10.979249142110348,0.6554489955306053,11.634698137640953,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4516971327815871,0.43212139063933674
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4435850540653422,0.6320046357151744,0.0,0.022708220812203195,0.0,0.008333333333333333,0.0034344590726960505,-0.009434806332677015,-0.6320046357151744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4435850540653422,0,0,0,10.914758313447237,0.6685550324618816,11.583313345909119,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4530198603980192,0.44876813336188065
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45692529597906084,1.168104724346756,0.15886304738462648,0.041970546596114156,0.0057080232565499545,0.041666666666666664,0.008333333333333333,0.013185494003421172,-1.0092416769621295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44373980197563967,0,0,0,11.13040093332529,1.4835651963949203,12.613966129720211,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44373980197563967,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.44986061535542593,1.1254637503083196,2.813412620036972,0.040438436545977396,0.10108722531654168,0.041666666666666664,0.041666666666666664,-0.015854111346427002,1.6879488697286524,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44986061535542593,0,0,0,11.042495258152485,0.6659398786723614,11.708435136824846,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.46571472670185293,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.48879573664727716,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03617928498099765,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4526164516662795,0,0,0,11.075279209762812,0.6784512661397457,11.753730475902557,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.4526164516662795,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.44457572424852704,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0016145868464712554,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4429611374020558,0,0,0,10.864759795367718,0.6192252039909363,11.483984999358654,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4429611374020558,0.4429611374020558
