episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908962142941152,44.49828313867379,44.42877322740542,7.036858254174666,7.24242536207459,0.25283759331788763,0.26022371521339416,0.5901639344262295,0.8,-0.06950991126836925,0.20556710789992394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.42877322740542,0,0,0,10.408719070255756,0.9168917313218117,11.325610801577568,44.49828313867379,44.50226973507679,44.49828313867379,44.49828262666367,44.49828313867379,33.991983444859336
cracker_box_reorient_black10_2,1579908962203442525,44.36065795977445,44.55670757470231,7.686083417206686,7.022030202747385,0.2761645556941792,0.25230481452640874,0.8,0.5901639344262295,0.19604961492785833,-0.664053214459301,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,44.36065795977445,0,0,0,10.676439851522446,1.1786972172558308,11.855137068778276,44.36065795977445,44.47942952100928,44.36065795977445,44.360657479027935,44.478105770487154,33.192359416526564
cracker_box_reorient_black10_2,1579908962272651551,44.523338136921524,44.45773992730853,7.164995145160827,7.343550878467381,0.257441611469448,0.26385720209976327,0.7142857142857143,0.8,-0.06559820961299323,0.1785557333065544,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4938550033494004,0,0,0,True,1,44.45773992730853,0,0,0,16.805270686745644,1.0941303335130215,17.899401020258665,44.523338136921524,44.49027616307604,44.523338136921524,44.52333761347247,44.49104499443183,32.3912209685746
cracker_box_reorient_black10_2,1579908962333477288,44.623590802048135,44.50613900367301,7.29107145715961,7.570140245773989,0.2619715920586202,0.27199866356336994,0.8,0.8,-0.11745179837512154,0.2790687886143788,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49062345210237934,0,0,0,True,1,44.50613900367301,0,0,0,11.143373791128397,1.5227459371089935,12.66611972823739,44.623590802048135,44.56305238038507,44.623590802048135,44.62359024881382,44.56600675083967,31.596086603255742
cracker_box_reorient_black10_2,1579908962399302411,44.60921166009986,44.643365705920175,7.0559416612649235,7.286231230836646,0.25352326901956085,0.26179768047330637,0.6923076923076923,0.8,0.03415404582031556,0.2302895695717222,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4919827740794581,0,0,0,True,1,44.60921166009986,0,0,0,16.370355151593685,0.8778129704296589,17.248168122023344,44.60921166009986,44.623048658553884,44.60921166009986,44.60921106365568,44.625822299101856,30.809896281439947
cracker_box_reorient_black10_2,1579908962477701052,44.44253973549575,44.687128738952,7.189953717547987,6.909901537766116,0.2583383845956192,0.2482759793883707,0.8,0.5901639344262295,0.24458900345624812,-0.2800521797818716,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,44.44253973549575,0,0,0,11.796989943832159,1.7736312001943588,13.570621144026518,44.44253973549575,44.563364563982724,44.44253973549575,44.44253911102717,44.589372337173515,30.03230654487566
cracker_box_reorient_black10_2,1579908962541054362,44.27862225280228,44.556154491906334,6.920998125893286,6.755103068417357,0.24867468496616874,0.24271399831305013,0.5901639344262295,0.5901639344262295,0.27753223910405467,-0.1658950574759288,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.27862225280228,0,0,0,10.659961961209774,0.9077130816876888,11.567675042897463,44.27862225280228,44.39175273762259,44.27862225280228,44.27862157168497,44.27862225280228,29.26394176507025
cracker_box_reorient_black10_2,1579908962594646378,44.4444146481785,43.979711196783,6.023803885062183,5.534210732310176,0.2164380781742345,0.1988467682493406,0.16666666666666666,0.11650485436893204,-0.4647034513955006,-0.48959315275200677,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.979711196783,0,0,0,16.530282329767942,1.2541711330413818,17.784453462809324,44.4444146481785,44.33553125050394,44.4444146481785,44.44441404272286,44.4444146481785,28.509843914553795
cracker_box_reorient_black10_2,1579908962654674803,44.361787419358336,44.61049333835374,6.362384073028261,6.655820231243789,0.22860342196521893,0.2391467197489488,0.4393939393939394,0.5714285714285714,0.24870591899540528,0.2934361582155276,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.361787419358336,0,0,0,13.74115701764822,1.466378103941679,15.207535121589899,44.361787419358336,44.32014832060487,44.361787419358336,44.36178680184123,44.361787419358336,27.775893340955548
cracker_box_reorient_black10_2,1579908962706189651,44.421345715045604,44.2808673359342,5.750277194303248,6.226696132578381,0.20661013682574042,0.2237280910907828,0.14634146341463414,0.35,-0.14047837911140704,0.47641893827513293,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.2808673359342,0,0,0,17.48204417526722,1.1354447342455387,18.61748890951276,44.421345715045604,44.36328065102299,44.421345715045604,44.421345184652665,44.421345715045604,27.068781564694017
cracker_box_reorient_black10_2,1579908962771493815,44.45561357597775,44.48858055170263,5.067606645064624,4.827896838517772,0.1820814661514242,0.17346858119725495,0.08333333333333333,0.05,0.032966975724882275,-0.2397098065468528,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.45561357597775,0,0,0,14.4609734416008,0.8935839869081974,15.354557428508997,44.45561357597775,44.430749532674426,44.45561357597775,44.45561308254969,44.45561357597775,26.398131372830264
cracker_box_reorient_black10_2,1579908962831682420,44.37479628512998,44.49276481790601,4.454012460505104,5.217564557078095,0.16003474142084673,0.18746952374800407,0.05,0.11650485436893204,0.11796853277602537,0.7635520965729912,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.37479628512998,0,0,0,11.033075861632824,0.8619180880486965,11.89499394968152,44.37479628512998,44.43683770532194,44.37479628512998,44.3747958150397,44.37479628512998,25.773371614991213
cracker_box_reorient_black10_2,1579908962882660048,44.43244189244025,44.29268926641827,4.082749361088682,4.463277614462971,0.1466950854048258,0.1603676427162561,0.04838709677419355,0.05,-0.13975262602198057,0.38052825337428864,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.29268926641827,0,0,0,12.151394039392471,0.9208740666508675,13.072268106043339,44.43244189244025,44.43752164392701,44.43244189244025,44.43244135101554,44.43244189244025,25.20187481377104
cracker_box_reorient_black10_2,1579908962939628704,44.2894597725061,44.49696861424004,4.7139373219386815,4.8073099186563315,0.16937396270889285,0.17272888358170232,0.05,0.05,0.20750884173394013,0.09337259671764997,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.2894597725061,0,0,0,10.954326018691063,0.901523046195507,11.85584906488657,44.2894597725061,44.36493101357927,44.2894597725061,44.28945928914856,44.2894597725061,24.69019263150123
cracker_box_reorient_black10_2,1579908963000667004,44.28623080278775,44.14723053256549,3.884738544219877,4.194032874617757,0.1395804645641521,0.15069355385769784,0.041666666666666664,0.04838709677419355,-0.1390002702222617,0.3092943303978797,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.14723053256549,0,0,0,11.414434295147657,1.4355573803186417,12.849991675466299,44.28623080278775,44.29102791188621,44.28623080278775,44.28623024841633,44.28623080278775,24.244302327659106
cracker_box_reorient_black10_2,1579908963054674192,44.29647525153022,44.282880890995,3.637869545294915,3.8671912983918686,0.13071034649463523,0.13894998385184287,0.041666666666666664,0.041666666666666664,-0.013594360535215344,0.2293217530969538,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.282880890995,0,0,0,10.975611861795187,0.8562891744077206,11.831901036202908,44.29647525153022,44.257218171206105,44.29647525153022,44.296474719732,44.29647525153022,23.868545988462817
cracker_box_reorient_black10_2,1579908963111961706,44.17502498026013,44.30917703261546,3.9984488174108197,3.766187218687431,0.14366612762153444,0.13532086024222523,0.04838709677419355,0.041666666666666664,0.13415205235532568,-0.23226159872338892,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.17502498026013,0,0,0,11.573757976293564,1.1721737682819366,12.7459317445755,44.17502498026013,44.19939947866189,44.17502498026013,44.17502445962626,44.17502498026013,23.56594118771154
cracker_box_reorient_black10_2,1579908963180191290,43.95745366798931,44.060740360588575,2.992817630187035,3.041580949608559,0.10753333085925357,0.10928541962946792,0.041666666666666664,0.041666666666666664,0.10328669259926215,0.04876331942152401,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.95745366798931,0,0,0,11.390714906156063,1.182702835649252,12.573417741805315,43.95745366798931,44.05025592654022,43.95745366798931,43.95745322653719,43.95745366798931,23.32936691947484
cracker_box_reorient_black10_2,1579908963232950998,43.786994837337275,43.75764031691733,2.820655666527903,2.626730385299735,0.10134747134920408,0.09437964570625665,0.041666666666666664,0.041666666666666664,-0.029354520419943242,-0.193925281228168,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.75764031691733,0,0,0,10.947558097541332,1.2049581855535507,12.152516283094883,43.786994837337275,43.84995531440107,43.786994837337275,43.78699454077635,43.786994837337275,23.142540826182753
cracker_box_reorient_black10_2,1579908963286625537,43.495227460457045,43.60861283391409,2.2722953682279257,1.7468789919141572,0.08164463052375581,0.06276617549758451,0.041666666666666664,0.041666666666666664,0.11338537345704225,-0.5254163763137685,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.495227460457045,0,0,0,11.453659739345312,1.1246642097830772,12.57832394912839,43.495227460457045,43.57689958630307,43.495227460457045,43.4952271055714,43.495227460457045,22.98278511505973
cracker_box_reorient_black10_2,1579908963344336971,43.35275785178888,43.21392759965013,1.1520094182626353,2.0691476542873692,0.04139223475480208,0.07434543857963938,0.041666666666666664,0.041666666666666664,-0.138830252138753,0.917138236024734,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.21392759965013,0,0,0,11.333451606333256,0.9070322848856449,12.2404838912189,43.35275785178888,43.334753702369596,43.35275785178888,43.35275761440672,43.35275785178888,22.82654740275591
cracker_box_reorient_black10_2,1579908963403520844,43.55455775981008,43.220864772133936,0.6344319875070209,0.3932645715902195,0.022795436692219284,0.014130179154748845,0.008333333333333333,0.008333333333333333,-0.3336929876761445,-0.2411674159168014,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.220864772133936,0,0,0,11.24125299975276,0.9962432086467743,12.237496208399534,43.55455775981008,43.32886681693877,43.55455775981008,43.55455779821117,43.55455775981008,22.647746390860487
cracker_box_reorient_black10_2,1579908963467367467,43.67576067286502,43.752403451877704,1.050029147457261,0.0,0.03772803614442927,0.0,0.041666666666666664,0.0034344590726960505,0.0766427790126869,-1.050029147457261,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.67576067286502,0,0,0,12.581999879330397,1.1059688404202461,13.687968719750643,43.67576067286502,43.50138853122614,43.67576067286502,43.675760719893354,43.67576067286502,22.421240987755727
cracker_box_reorient_black10_2,1579908963522452867,43.59536554860994,43.799000070402634,0.7868341594791913,0.8264701135863697,0.028271317687122433,0.029695455972041263,0.008333333333333333,0.008333333333333333,0.2036345217926936,0.03963595410717835,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.59536554860994,0,0,0,14.581351075321436,1.051384024322033,15.632735099643469,43.59536554860994,43.63733736252689,43.59536554860994,43.59536562492454,43.59536554860994,22.138165749453346
cracker_box_reorient_black10_2,1579908963583292307,43.56371733972052,43.52581883195357,0.0,1.063893827912535,0.0,0.038226200568354296,0.0034344590726960505,0.041666666666666664,-0.03789850776694692,1.063893827912535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52581883195357,0,0,0,17.302523832768202,1.0647070594131947,18.367230892181396,43.56371733972052,43.67085479858367,43.56371733972052,43.56371743395837,43.56371733972052,21.803812310230594
cracker_box_reorient_black10_2,1579908963641248428,43.430886791355974,43.53139035857514,1.08442078073098,0.36709035521016453,0.038963743540132434,0.013189727373929094,0.041666666666666664,0.008333333333333333,0.10050356721916387,-0.7173304255208155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.430886791355974,0,0,0,11.464247945696115,0.9097177535295486,12.373965699225664,43.430886791355974,43.56935067003423,43.430886791355974,43.43088701276685,43.430886791355974,21.42376681691583
cracker_box_reorient_black10_2,1579908963705800615,43.60393986302598,43.308415151961825,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.2955247110641537,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.308415151961825,0,0,0,11.39625208452344,0.8892626501619816,12.285514734685421,43.60393986302598,43.538241271416446,43.60393986302598,43.60394018435571,43.60393986302598,21.01834253977282
cracker_box_reorient_black10_2,1579908963762469359,43.7552966027041,43.781167873581964,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02587127087786456,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.7552966027041,0,0,0,12.102155946195126,0.7788669317960739,12.8810228779912,43.7552966027041,43.632882291385734,43.7552966027041,43.75529697787643,43.7552966027041,20.60991697628034
cracker_box_reorient_black10_2,1579908963824900142,43.5817502379559,43.90871945933456,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.32696922137866125,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5817502379559,0,0,0,12.383310124278069,0.7640947587788105,13.147404883056879,43.5817502379559,43.65524172577555,43.5817502379559,43.58175056109099,43.5817502379559,20.22093198246641
cracker_box_reorient_black10_2,1579908963880120060,43.5419060671764,43.412171279431355,0.0,0.07884266371492238,0.0,0.0028328536151238093,0.0034344590726960505,0.008333333333333333,-0.12973478774504343,0.07884266371492238,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.412171279431355,0,0,0,22.156749852001667,1.4033080078661442,23.56005785986781,43.5419060671764,43.60894336166029,43.5419060671764,43.54190636406507,43.5419060671764,19.870423037012703
cracker_box_reorient_black10_2,1579908963939619743,43.67027014661049,43.50269967383224,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.16757047277825166,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.50269967383224,0,0,0,12.466618325561285,0.7265941239893436,13.193212449550629,43.67027014661049,43.616374599523084,43.67027014661049,43.67027046144876,43.67027014661049,19.584643107273962
cracker_box_reorient_black10_2,1579908963994411947,43.528410033140155,43.80204992419325,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2736398910530937,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.528410033140155,0,0,0,12.248226907104254,0.9154342114925385,13.163661118596792,43.528410033140155,43.57617953265597,43.528410033140155,43.52841028398953,43.528410033140155,19.38132439580562
cracker_box_reorient_black10_2,1579908964056243125,43.525274577613466,43.38805800313977,0.551880108811002,0.0,0.019829309255875227,0.0,0.008333333333333333,0.0034344590726960505,-0.1372165744736975,-0.551880108811002,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38805800313977,0,0,0,11.965692974627018,1.7897277139127254,13.755420688539743,43.525274577613466,43.5302156737466,43.525274577613466,43.525274849417414,43.525274577613466,19.27172348917311
cracker_box_reorient_black10_2,1579908964133275958,43.44097336391902,43.527457529425035,0.19182119246520554,1.8605142644047459,0.0068922247540650905,0.06684914374488404,0.008333333333333333,0.041666666666666664,0.08648416550601468,1.6686930719395403,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.44097336391902,0,0,0,17.1148800291121,0.678481999784708,17.79336202889681,43.44097336391902,43.4632787094846,43.44097336391902,43.440973684657656,43.44097336391902,19.259076949158974
cracker_box_reorient_black10_2,1579908964196548253,43.36377404096351,43.35686848383358,0.0,0.008108537756405777,0.0,0.0002913435367893902,0.0034344590726960505,0.0034344590726960505,-0.006905557129933015,0.008108537756405777,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35686848383358,0,0,0,16.891908831894398,1.3884189538657665,18.280327785760164,43.36377404096351,43.37984627232275,43.36377404096351,43.36377446546389,43.36377404096351,19.34231334250755
cracker_box_reorient_black10_2,1579908964259808181,43.53590620747881,43.28830373745972,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.24760247001908908,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.28830373745972,0,0,0,12.200020719319582,1.0959538631141186,13.2959745824337,43.53590620747881,43.41606956884971,43.53590620747881,43.53590672963508,43.53590620747881,19.52688698529465
cracker_box_reorient_black10_2,1579908964326147466,43.389807446181244,43.708417971347615,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.31861052516637045,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.389807446181244,0,0,0,12.515269219875336,0.879703089594841,13.394972309470177,43.389807446181244,43.421282460550756,43.389807446181244,43.38980785363525,43.389807446181244,19.809158137216883
cracker_box_reorient_black10_2,1579908964394348821,43.36819660946916,43.24500339392966,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.12319321553950147,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.24500339392966,0,0,0,11.380547191947699,0.9574936702847481,12.338040862232447,43.36819660946916,43.39733880953007,43.36819660946916,43.36819688985288,43.36819660946916,20.18134883535665
cracker_box_reorient_black10_2,1579908964461369531,43.3999822764333,43.34688606800135,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05309620843194551,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34688606800135,0,0,0,13.708484824746847,1.0301703587174416,14.738655183464289,43.3999822764333,43.38679197063267,43.3999822764333,43.39998260658666,43.3999822764333,20.621178057678282
cracker_box_reorient_black10_2,1579908964517340915,43.38634202651982,43.43499635316314,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04865432664332303,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38634202651982,0,0,0,11.979781091213226,1.581478863954544,13.56125995516777,43.38634202651982,43.381140278447695,43.38634202651982,43.386342399961784,43.38634202651982,21.111467700581173
cracker_box_reorient_black10_2,1579908964578612470,43.33916020784648,43.37802936657145,0.0,0.7915455583157213,0.0,0.028440600440868713,0.0034344590726960505,0.008333333333333333,0.03886915872496388,0.7915455583157213,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33916020784648,0,0,0,12.313613668084145,0.9300010278820992,13.243614695966244,43.33916020784648,43.35777596317575,43.33916020784648,43.3391606802633,43.33916020784648,21.6333434018123
cracker_box_reorient_black10_2,1579908964635636126,43.24763197550167,43.291607256852686,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.043975281351016804,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.24763197550167,0,0,0,12.432463001459837,0.9129331447184086,13.345396146178246,43.24763197550167,43.29114165556972,43.24763197550167,43.24763248028526,43.24763197550167,22.17463730175259
cracker_box_reorient_black10_2,1579908964692054346,43.25934990477593,43.15513005331625,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.10421985145968193,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.15513005331625,0,0,0,12.590757105499506,1.3524717651307583,13.943228870630264,43.25934990477593,43.241831600078314,43.25934990477593,43.259350522682574,43.25934990477593,22.713133622473556
cracker_box_reorient_black10_2,1579908964748693308,43.36130934231535,43.27310920303248,0.06237856584950802,0.19516777438244387,0.0022412909134064685,0.007012469000464927,0.008333333333333333,0.008333333333333333,-0.0882001392828684,0.13278920853293585,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.27310920303248,0,0,0,12.211551889777184,0.8834046311676502,13.094956520944834,43.36130934231535,43.27724857715027,43.36130934231535,43.36131000940636,43.36130934231535,23.227604483653387
cracker_box_reorient_black10_2,1579908964806245509,43.35387175523201,43.45614737064787,0.37992455482760795,0.6232409360500687,0.013650866141575957,0.022393337003001612,0.008333333333333333,0.008333333333333333,0.10227561541586283,0.24331638122246074,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35387175523201,0,0,0,12.287905905395746,1.0753772221505642,13.36328312754631,43.35387175523201,43.332745714220664,43.35387175523201,43.35387243301234,43.35387175523201,23.69806182745995
cracker_box_reorient_black10_2,1579908964858791595,43.48116139251771,43.3467283679866,0.8346409063448326,0.7313934317769628,0.029989036360039467,0.026279306528490975,0.041666666666666664,0.008333333333333333,-0.13443302453111272,-0.10324747456786976,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3467283679866,0,0,0,13.627632055431604,1.3756677508354187,15.003299806267023,43.48116139251771,43.43373589530106,43.48116139251771,43.481162045554015,43.48116139251771,24.117545494137374
cracker_box_reorient_black10_2,1579908964929383989,43.64710650892818,43.60894652212988,1.0439797034889298,2.0565584026412727,0.037510676806125576,0.07389310090664675,0.041666666666666664,0.041666666666666664,-0.03815998679830557,1.0125786991523429,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.60894652212988,0,0,0,13.920078985393047,1.448728609830141,15.368807595223188,43.64710650892818,43.590384071396706,43.64710650892818,43.64710714973358,43.64710650892818,24.475664548779037
cracker_box_reorient_black10_2,1579908964993273047,43.76004327741707,43.81222555529041,0.8114194379615967,0.9286819589048727,0.029154678189496297,0.03336797516248807,0.008333333333333333,0.041666666666666664,0.052182277873342287,0.11726252094327605,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.76004327741707,0,0,0,12.111765798181295,1.2966590002179146,13.40842479839921,43.76004327741707,43.753274091321984,43.76004327741707,43.76004403930641,43.76004327741707,24.76990981789625
cracker_box_reorient_black10_2,1579908965068233435,43.73874233314385,43.871837973400574,2.461582350808131,1.4752093196180995,0.08844579993676643,0.05300495768705882,0.041666666666666664,0.041666666666666664,0.1330956402567267,-0.9863730311900314,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73874233314385,0,0,0,16.273261979222298,1.450554933398962,17.72381691262126,43.73874233314385,43.82617637445749,43.73874233314385,43.73874313909316,43.73874233314385,24.99975034436484
cracker_box_reorient_black10_2,1579908965130585072,43.714766484327114,43.71807351288219,2.9905804538625684,2.7270471824383042,0.107452948072323,0.0979840749332952,0.041666666666666664,0.041666666666666664,0.0033070285550778067,-0.2635332714242642,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.714766484327114,0,0,0,16.662695910781622,0.9447992779314518,17.607495188713074,43.714766484327114,43.80617078353345,43.714766484327114,43.71476728317307,43.714766484327114,25.1655717296871
cracker_box_reorient_black10_2,1579908965193464727,43.62684063980555,43.691511657719325,1.4216610961169853,3.5494418766139018,0.05108094508549221,0.1275330991884592,0.041666666666666664,0.041666666666666664,0.06467101791377416,2.1277807804969164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62684063980555,0,0,0,17.481260932981968,0.9694150649011135,18.45067599788308,43.62684063980555,43.70747817606217,43.62684063980555,43.62684149765854,43.62684063980555,25.267032891986457
cracker_box_reorient_black10_2,1579908965257458538,43.75689356627791,43.54057187690203,0.7986902217385534,1.3760924712258797,0.028697311524088776,0.049443643177152996,0.008333333333333333,0.041666666666666664,-0.21632168937588148,0.5774022494873263,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.54057187690203,0,0,0,17.476024106144905,1.0129590518772602,18.488983158022165,43.75689356627791,43.68280991983651,43.75689356627791,43.756894318219395,43.75689356627791,25.307618549258038
cracker_box_reorient_black10_2,1579908965327568831,43.742737623138666,43.889109014802656,0.486957971698896,0.32717866615264424,0.017496626642758695,0.011755681803866824,0.008333333333333333,0.008333333333333333,0.14637139166399038,-0.15977930554625175,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.742737623138666,0,0,0,13.503476046025753,1.0130531154572964,14.51652916148305,43.742737623138666,43.70147538489071,43.742737623138666,43.74273827976181,43.742737623138666,25.2960757834921
cracker_box_reorient_black10_2,1579908965384312261,43.745009268067946,43.727052905648605,0.3570756592901313,0.8429151116705489,0.0128298946868447,0.03028633240972628,0.008333333333333333,0.041666666666666664,-0.01795636241934062,0.4858394523804176,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.727052905648605,0,0,0,17.282876186072826,0.8983109146356583,18.181187100708485,43.745009268067946,43.73314611138064,43.745009268067946,43.74500983687224,43.745009268067946,25.23520506571506
cracker_box_reorient_black10_2,1579908965445601603,43.76649563738146,43.747219785181294,0.003675553504766979,0.224727284127739,0.00013206434870349781,0.008074555948034634,0.0034344590726960505,0.008333333333333333,-0.01927585220016681,0.22105173062297204,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.747219785181294,0,0,0,17.317458987236023,0.7284097373485565,18.04586872458458,43.76649563738146,43.765804676088855,43.76649563738146,43.76649632483134,43.76649563738146,25.108593942571915
cracker_box_reorient_black10_2,1579908965507482408,43.758770761118654,43.78870153385543,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.029930772736776134,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.758770761118654,0,0,0,11.970452032983303,1.5195710584521294,13.490023091435432,43.758770761118654,43.77884329865342,43.758770761118654,43.75877140898342,43.758770761118654,24.899415281830898
cracker_box_reorient_black10_2,1579908965565431486,43.623623985902604,43.751555392697796,1.4880388100551845,0.0,0.05346592725166288,0.0,0.041666666666666664,0.0034344590726960505,0.12793140679519155,-1.4880388100551845,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.623623985902604,0,0,0,11.99665805324912,0.9770733304321766,12.973731383681297,43.623623985902604,43.70718409672148,43.623623985902604,43.623624605001424,43.623623985902604,24.597511359974575
