episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908959892045006,55.47020882271957,55.467153056233464,13.140026093374615,13.718571181488409,0.472127255314843,0.49291464969184307,0.9985082048731975,0.9985082048731975,-0.0030557664861063927,0.5785450881137937,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48923781099516583,0,0,0,True,1,55.467153056233464,0,0,0,11.15796435624361,1.7325673252344131,12.890531681478024,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,55.46832694281952,31.66792004377435
cracker_box_reorient_black10,1579908959948545187,56.99477278000362,56.9322214434381,11.893143815923242,13.320211005330473,0.4273261945581477,0.4786013830925465,0.9985082048731975,0.9985082048731975,-0.06255133656551948,1.4270671894072304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4717226028897824,0,0,0,True,1,56.9322214434381,0,0,0,11.042345780879259,1.3408958911895752,12.383241672068834,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,56.96038419954198,33.09930579761871
cracker_box_reorient_black10,1579908960001021013,58.057825053098064,58.436906749311305,11.471878204867172,13.304795422124567,0.4121899250185677,0.47804749401071644,0.9985082048731975,0.9985082048731975,0.37908169621324106,1.8329172172573944,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4630410666198747,0,0,0,True,1,58.057825053098064,0,0,0,11.173176113516092,1.4711483381688595,12.644324451684952,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,58.23385671294192,34.262359970354176
cracker_box_reorient_black10,1579908960049671718,58.49774481013908,58.854552869212874,10.234574713330645,12.385844011371487,0.36773303449951794,0.4450291419737054,0.8,0.9985082048731975,0.3568080590737921,2.1512692980408428,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45249051432750953,0,0,0,True,1,58.49774481013908,0,0,0,11.210874188691378,1.78208714351058,12.992961332201958,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,58.66501423852164,36.052294913493206
cracker_box_reorient_black10,1579908960107964855,58.957657103689,59.33482941113437,10.515933682405008,10.611144610689154,0.3778423932544652,0.38126336623635587,0.9985082048731975,0.9985082048731975,0.37717230744537034,0.09521092828414623,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977488396514038,0,0,0,True,1,58.957657103689,0,0,0,11.739377863705158,1.2996112927794456,13.038989156484604,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,59.152742010074434,37.432963205684125
cracker_box_reorient_black10,1579908960157468195,58.8700533355931,58.85475104614986,9.86659331339164,9.709066795155424,0.35451129147362587,0.34885129033164425,0.8,0.8,-0.01530228944324108,-0.15752651823621555,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.85475104614986,0,0,0,11.169263161718845,1.1180262081325054,12.28728936985135,58.8700533355931,58.87238586610673,58.8700533355931,58.87005355269539,58.859840287704,39.17976054276286
cracker_box_reorient_black10,1579908960209563734,58.03950026497864,57.99660354418668,8.822798911394754,8.610123912128083,0.31700727263638273,0.30936576089475176,0.8,0.8,-0.04289672079196549,-0.212674999266671,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.99660354418668,0,0,0,10.977785103023052,1.4566481113433838,12.434433214366436,58.03950026497864,58.01727506498836,58.03950026497864,58.03950058614684,58.01390812768964,40.598664139344585
cracker_box_reorient_black10,1579908960268069364,57.338261614891415,57.177164329367635,8.256446116886574,8.107949296247506,0.2966579530451636,0.29132239314192615,0.8,0.8,-0.16109728552378044,-0.14849682063906755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.177164329367635,0,0,0,11.062520556151867,1.4374791644513607,12.499999720603228,57.338261614891415,57.25298342665245,57.338261614891415,57.33826196695502,57.24128072154785,42.379382478138965
cracker_box_reorient_black10,1579908960323292540,55.96484307465659,55.69872654033921,8.240515086057378,8.615658065533857,0.29608554369024487,0.30956460560323196,0.8,0.8,-0.26611653431738347,0.3751429794764789,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48888542514624805,0,0,0,True,1,55.69872654033921,0,0,0,10.937846265733242,2.940436825156212,13.878283090889454,55.96484307465659,55.840522901273246,55.96484307465659,55.96484359209495,55.83301187871427,44.13182681044541
cracker_box_reorient_black10,1579908960378626443,54.665714835412956,54.48170646523256,8.17170288910254,8.567280446041483,0.29361308941583114,0.3078263752110475,0.8,0.8,-0.1840083701803934,0.39557755693894237,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48819804432559444,0,0,0,True,1,54.48170646523256,0,0,0,11.153107974678278,1.2126932851970196,12.365801259875298,54.665714835412956,54.57483854969222,54.665714835412956,54.66571545652479,54.574462730307914,45.698505292773135
cracker_box_reorient_black10,1579908960437318666,53.3138570767997,53.18911864726549,7.479562148383082,8.82586131409738,0.26874415035244326,0.3171173061912924,0.8,0.8,-0.12473842953421155,1.3462991657142984,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45876679190563113,0,0,0,True,1,53.18911864726549,0,0,0,13.05655762553215,1.1201207526028156,14.176678378134966,53.3138570767997,53.24706395640112,53.3138570767997,53.313857790563205,53.25600383564127,47.31092047033629
cracker_box_reorient_black10,1579908960495816059,53.4616156807596,53.1676202663243,7.090741222442062,6.523767599337226,0.2547736334547584,0.23440200720301388,0.6923076923076923,0.4393939393939394,-0.293995414435301,-0.5669736231048352,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,53.1676202663243,0,0,0,12.035666964948177,1.3448530808091164,13.380520045757294,53.4616156807596,53.30465557197468,53.4616156807596,53.46161639707409,53.28511472294131,48.69692725910373
cracker_box_reorient_black10,1579908960555138787,51.811551428920545,51.7429921859051,6.7434831966270625,6.52558789645476,0.24229649090960376,0.23446741132594726,0.5901639344262295,0.4393939393939394,-0.06855924301544292,-0.21789530017230252,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.7429921859051,0,0,0,11.840930674225092,1.1033606715500355,12.944291345775127,51.811551428920545,51.79965930461228,51.811551428920545,51.81155222232754,51.811551428920545,50.62917627716558
cracker_box_reorient_black10,1579908960613777848,51.01206821174371,51.014877630598775,7.20241553054406,7.239807161385339,0.25878614333858313,0.2601296420436382,0.8,0.8,0.00280941885506536,0.037391630841279166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987072654170183,0,0,0,True,1,51.01206821174371,0,0,0,14.267469756305218,1.5248819254338741,15.792351681739092,51.01206821174371,50.99443778540993,51.01206821174371,51.01206897698229,51.01317336133576,51.01206821174371
cracker_box_reorient_black10,1579908960669751301,50.50796479243007,50.650218964217416,7.2417053455895894,6.92254983912806,0.26019784468586027,0.24873043874514633,0.8,0.5901639344262295,0.1422541717873429,-0.319155506461529,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,50.50796479243007,0,0,0,12.22012098878622,1.809902023524046,14.030023012310266,50.50796479243007,50.56669784856005,50.50796479243007,50.5079655503552,50.593083637817,37.09432959663765
cracker_box_reorient_black10,1579908960728049015,49.102579528574346,49.424292735756524,6.990241036418954,6.4396256628376385,0.25116261497971554,0.23137874824948285,0.5901639344262295,0.4393939393939394,0.321713207182178,-0.5506153735813157,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.102579528574346,0,0,0,12.967236805707216,0.912603922188282,13.879840727895498,49.102579528574346,49.24582479711739,49.102579528574346,49.10258036137244,49.102579528574346,49.102579528574346
cracker_box_reorient_black10,1579908960784590836,47.895504057513435,47.72675266037679,6.75451753504256,6.002668297879686,0.24269295982627898,0.21567866668638586,0.5901639344262295,0.16666666666666666,-0.16875139713664566,-0.7518492371628742,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.72675266037679,0,0,0,11.798379011452198,1.0169870220124722,12.81536603346467,47.895504057513435,47.96996375702784,47.895504057513435,47.89550484375697,47.895504057513435,47.895504057513435
cracker_box_reorient_black10,1579908960835701234,46.738024782754515,46.65185739775503,5.658923401416344,6.359946186738,0.20332775251449148,0.2285158275757701,0.11650485436893204,0.4393939393939394,-0.0861673849994844,0.7010227853216557,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.65185739775503,0,0,0,13.097777031362057,0.8976259268820286,13.995402958244085,46.738024782754515,46.697458039449714,46.738024782754515,46.73802553962737,46.738024782754515,46.65185739775503
cracker_box_reorient_black10,1579908960902507280,45.945742437401314,46.19443973801614,6.016241284101205,5.659274970914649,0.21616635040068402,0.20334038457025053,0.16666666666666666,0.11650485436893204,0.24869730061482898,-0.3569663131865557,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.945742437401314,0,0,0,12.98207975924015,1.1592712253332138,14.141350984573364,45.945742437401314,45.99068415660261,45.945742437401314,45.94574323815579,45.945742437401314,45.945742437401314
cracker_box_reorient_black10,1579908960965741309,45.31106112358983,45.23011710286576,5.43244938657868,5.899780058223484,0.19519043571880015,0.21198184433246745,0.11650485436893204,0.14634146341463414,-0.08094402072406837,0.46733067164480335,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.23011710286576,0,0,0,11.33799972012639,1.0030758567154408,12.341075576841831,45.31106112358983,45.34103247160288,45.31106112358983,45.31106193104988,45.31106112358983,45.31106112358983
cracker_box_reorient_black10,1579908961020060794,44.52796227010631,44.49520617897596,4.605296381650166,4.820898053429504,0.16547044314289266,0.17321711159051434,0.05,0.05,-0.032756091130345055,0.2156016717793383,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.49520617897596,0,0,0,13.887261971831322,3.664101008325815,17.551362980157137,44.52796227010631,44.521014389051516,44.52796227010631,44.5279632930924,44.52796227010631,44.49520617897596
cracker_box_reorient_black10,1579908961080286185,44.016136871581864,44.21345378996275,4.79639936605855,3.5352691538570107,0.1723368623470903,0.12702386666121765,0.05,0.041666666666666664,0.19731691838088494,-1.261130212201539,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.016136871581864,0,0,0,11.716327629983425,1.1487556621432304,12.865083292126656,44.016136871581864,44.0911212857533,44.016136871581864,44.01613809572906,44.016136871581864,44.016136871581864
cracker_box_reorient_black10,1579908961133994008,43.86958333925951,43.78653393615563,2.896395907992427,4.561255922762597,0.10406885348843434,0.16388804895054948,0.041666666666666664,0.05,-0.08304940310388531,1.66486001477017,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.78653393615563,0,0,0,10.624634101986885,0.8987491019070148,11.5233832038939,43.86958333925951,43.907266615195596,43.86958333925951,43.86958474152302,43.86958333925951,43.82028545096778
cracker_box_reorient_black10,1579908961188900922,43.94977756531129,43.72597683458343,1.9225986204292045,2.1911163980099357,0.06907986356229723,0.07872783232823094,0.041666666666666664,0.041666666666666664,-0.22380073072785933,0.26851777758073125,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.72597683458343,0,0,0,11.548445094376802,0.9504090994596481,12.49885419383645,43.94977756531129,43.838221287911836,43.94977756531129,43.94977919276919,43.94977756531129,43.61334376410794
cracker_box_reorient_black10,1579908961243198854,43.715041178283236,44.03435421505487,1.8802165456426105,1.8034257957600168,0.0675570558828184,0.06479792848702748,0.041666666666666664,0.041666666666666664,0.31931303677163214,-0.07679074988259371,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.715041178283236,0,0,0,11.76020922139287,0.9062951430678368,12.666504364460707,43.715041178283236,43.745495256066455,43.715041178283236,43.7150428740949,43.715041178283236,43.384050186768995
cracker_box_reorient_black10,1579908961306592587,43.76799692611236,43.48340717748417,1.2346399802709873,1.6066802377994553,0.04436118931919192,0.057728768988010715,0.041666666666666664,0.041666666666666664,-0.28458974862819275,0.37204025752846803,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48340717748417,0,0,0,11.155710089951754,1.0592653416097164,12.21497543156147,43.76799692611236,43.71341620997165,43.76799692611236,43.76799870271492,43.76799692611236,43.12766868730352
cracker_box_reorient_black10,1579908961363642252,43.79772232876042,43.82311218509247,0.9397473752172374,1.4588181719366338,0.03376556072246706,0.052416016119415154,0.041666666666666664,0.041666666666666664,0.0253898563320476,0.5190707967193964,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.79772232876042,0,0,0,10.865841060876846,0.9080572053790092,11.773898266255856,43.79772232876042,43.740515343757906,43.79772232876042,43.797724221761065,43.79772232876042,42.847743156628596
cracker_box_reorient_black10,1579908961419657940,43.91805706097251,43.82413548333724,1.2849436965852472,1.2763383231988126,0.046168625266945706,0.045859430194650885,0.041666666666666664,0.041666666666666664,-0.09392157763527109,-0.008605373386434634,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82413548333724,0,0,0,11.933383997529745,0.9565958753228188,12.889979872852564,43.91805706097251,43.843100471439314,43.91805706097251,43.91805901803993,43.91805706097251,42.53632886122013
cracker_box_reorient_black10,1579908961475016673,43.80187085123665,44.038207692068006,0.5796368774916307,1.274935379847912,0.020826622877664902,0.04580902178686569,0.008333333333333333,0.041666666666666664,0.2363368408313562,0.6952985023562812,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80187085123665,0,0,0,11.445727199316025,0.7406119257211685,12.186339125037193,43.80187085123665,43.87399130966198,43.80187085123665,43.801872809270634,43.80187085123665,42.17664036476974
cracker_box_reorient_black10,1579908961534785548,43.73771981837869,43.689924608852714,0.6610155571027426,0.24978510963538864,0.023750596724666062,0.008974895285035644,0.008333333333333333,0.008333333333333333,-0.04779520952597949,-0.411230447467354,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.689924608852714,0,0,0,11.332163121551275,0.7542669773101807,12.086430098861456,43.73771981837869,43.82184535128112,43.73771981837869,43.73772182068811,43.73771981837869,41.750053781908676
cracker_box_reorient_black10,1579908961588282050,43.611810030277134,43.679306634808874,0.5958620132122708,1.009486279181872,0.02140959955826366,0.03627131201120232,0.008333333333333333,0.041666666666666664,0.06749660453174045,0.4136242659696011,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.611810030277134,0,0,0,11.587466113269329,0.8232882246375084,12.410754337906837,43.611810030277134,43.69121808463849,43.611810030277134,43.61181216778279,43.611810030277134,41.257745468432354
cracker_box_reorient_black10,1579908961649409047,43.49963308282492,43.48535183113423,1.3175061597597102,0.6339076026884373,0.04733860972935111,0.022776595301542635,0.041666666666666664,0.008333333333333333,-0.014281251690690056,-0.6835985570712729,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48535183113423,0,0,0,13.21497093886137,1.388014294207096,14.602985233068466,43.49963308282492,43.53085941738365,43.49963308282492,43.49963527802224,43.49963308282492,40.71851249238826
cracker_box_reorient_black10,1579908961714047802,43.5859258418139,43.394162782863404,0.0,2.5513867094100617,0.0,0.09167251235276519,0.0034344590726960505,0.041666666666666664,-0.1917630589504995,2.5513867094100617,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.394162782863404,0,0,0,10.775707196444273,0.8176849223673344,11.593392118811607,43.5859258418139,43.48310852412108,43.5859258418139,43.58592821971568,43.5859258418139,40.16698367603472
