episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908948680796517,0.4934782247522149,0.557825897732985,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06434767298077004,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4934782247522149,0,0,0,12.009189929813147,0.7991590537130833,12.80834898352623,0.4934782247522149,0.49713898210895907,0.4934782247522149,0.4934781756801173,0.4934782247522149,0.483857595800504
cracker_box_reorient_black10_3,1579908948737225307,0.49988897017493145,0.483823722969179,0.6125246171402413,0.4852186439215616,0.0220082946752298,0.017434131785916684,0.008333333333333333,0.008333333333333333,-0.01606524720575242,-0.1273059732186797,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.483823722969179,0,0,0,26.41118597239256,0.7813572883605957,27.192543260753155,0.49988897017493145,0.4946933619471896,0.49988897017493145,0.49988890871465863,0.49988897017493145,0.49988897017493145
cracker_box_reorient_black10_3,1579908948789212583,0.5257355645983715,0.5152186277020228,1.5486303761782325,2.562014727531031,0.055643010432899986,0.09205438199208194,0.041666666666666664,0.041666666666666664,-0.010516936896348694,1.0133843513527985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5152186277020228,0,0,0,12.884140945971012,0.7570497691631317,13.641190715134144,0.5257355645983715,0.5088148717059424,0.5257355645983715,0.5257355560977165,0.5257355645983715,0.5257355645983715
cracker_box_reorient_black10_3,1579908948841456148,0.5206238762729974,0.5561360686461269,0.13310843351674678,0.4006226358522859,0.004782647989352684,0.014394557829478516,0.008333333333333333,0.008333333333333333,0.035512192373129414,0.26751420233553913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206238762729974,0,0,0,11.480045039206743,0.713567715138197,12.19361275434494,0.5206238762729974,0.5221206001414598,0.5206238762729974,0.5206238715844141,0.5206238762729974,0.5206238762729974
cracker_box_reorient_black10_3,1579908948896188946,0.5452760956474648,0.5166107166725954,0.6931468208458463,0.14293102717842307,0.02490508799074337,0.005135578352854664,0.008333333333333333,0.008333333333333333,-0.028665378974869427,-0.5502157936674232,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5166107166725954,0,0,0,11.948836967349052,0.7756398990750313,12.724476866424084,0.5452760956474648,0.5402411995356775,0.5452760956474648,0.5452761100342947,0.5452760956474648,0.5166107166725954
cracker_box_reorient_black10_3,1579908948946104034,0.5029406097603771,0.5718351691446127,0.0,0.2568646086254564,0.0,0.009229264979846996,0.0034344590726960505,0.008333333333333333,0.06889455938423561,0.2568646086254564,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5029406097603771,0,0,0,11.48342527449131,1.6789850778877735,13.162410352379084,0.5029406097603771,0.5323260026986236,0.5029406097603771,0.5029406033753091,0.5029406097603771,0.5029406097603771
cracker_box_reorient_black10_3,1579908949009880779,0.5374799526801705,0.4753142780197338,0.16945229919085578,1.1893445313946174,0.006088500004129138,0.042733702752248415,0.008333333333333333,0.041666666666666664,-0.062165674660436654,1.0198922322037616,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4753142780197338,0,0,0,12.457638047635555,0.7638656534254551,13.22150370106101,0.5374799526801705,0.5286317624627603,0.5374799526801705,0.5374799339604646,0.5374799526801705,0.5067433709669302
cracker_box_reorient_black10_3,1579908949065121286,0.47181736943892927,0.5826649631747914,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11084759373586217,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47181736943892927,0,0,0,11.790167074650526,1.5053339302539825,13.295501004904509,0.47181736943892927,0.49639866040700903,0.47181736943892927,0.4718173867178005,0.47181736943892927,0.47181736943892927
cracker_box_reorient_black10_3,1579908949118504938,0.46416668081107937,0.43679485740565116,0.28444833126455876,0.0,0.010220360976797238,0.0,0.008333333333333333,0.0034344590726960505,-0.02737182340542821,-0.28444833126455876,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43679485740565116,0,0,0,11.935904156416655,0.7805810309946537,12.716485187411308,0.46416668081107937,0.4564454731483451,0.46416668081107937,0.46416654146375347,0.46416668081107937,0.46416668081107937
cracker_box_reorient_black10_3,1579908949179066483,0.5363405417469339,0.5310575234259419,0.0,1.6473033855248438,0.0,0.05918837759925294,0.0034344590726960505,0.041666666666666664,-0.005283018320991983,1.6473033855248438,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310575234259419,0,0,0,11.834046803414822,0.750573817640543,12.584620621055365,0.5363405417469339,0.47928426650708494,0.5363405417469339,0.5363405047187857,0.5363405417469339,0.5310575234259419
cracker_box_reorient_black10_3,1579908949235091400,0.45855601398493695,0.5587583726750209,0.2662408606261642,0.0,0.009566158079661047,0.0,0.008333333333333333,0.0034344590726960505,0.10020235869008398,-0.2662408606261642,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45855601398493695,0,0,0,12.002212926745415,0.7632789202034473,12.765491846948862,0.45855601398493695,0.45051615724375876,0.45855601398493695,0.4585558340464038,0.45855601398493695,0.45855601398493695
cracker_box_reorient_black10_3,1579908949291483191,0.4645242445223773,0.47639829861894156,0.5903673926634504,2.8214887745758137,0.021212175283739643,0.10137740530924691,0.008333333333333333,0.041666666666666664,0.01187405409656428,2.2311213819123634,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4645242445223773,0,0,0,13.590620830655098,1.499790232628584,15.090411063283682,0.4645242445223773,0.4711231114600864,0.4645242445223773,0.4645239865194381,0.4645242445223773,0.4645242445223773
cracker_box_reorient_black10_3,1579908949348432797,0.43261646426370803,0.4840849495838003,0.0,1.5342555349452476,0.0,0.05512651569470933,0.0034344590726960505,0.041666666666666664,0.05146848532009224,1.5342555349452476,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43261646426370803,0,0,0,11.859401129186153,0.7569137960672379,12.616314925253391,0.43261646426370803,0.46832164562852324,0.43261646426370803,0.4326161564573705,0.43261646426370803,0.43261646426370803
cracker_box_reorient_black10_3,1579908949400072033,0.4608536421547759,0.41882356098816376,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.042030081166612165,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41882356098816376,0,0,0,11.716227047145367,0.7816259749233723,12.497853022068739,0.4608536421547759,0.4625160810773415,0.4608536421547759,0.4608533292399899,0.4608536421547759,0.41882356098816376
cracker_box_reorient_black10_3,1579908949464370824,0.4743080688089292,0.4944539857070883,0.9510178624698377,1.9401969537578316,0.034170514576806366,0.06971217987228917,0.041666666666666664,0.041666666666666664,0.020145916898159144,0.989179091287994,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743080688089292,0,0,0,11.695700231939554,0.9067710489034653,12.60247128084302,0.4743080688089292,0.4649132965412196,0.4743080688089292,0.4743077025267572,0.4743080688089292,0.4213042163274153
cracker_box_reorient_black10_3,1579908949524543860,0.46794304171365414,0.4962259321711674,1.1466441328807828,1.2229082004468643,0.04119945755304355,0.043939661007987574,0.041666666666666664,0.041666666666666664,0.028282890457513254,0.0762640675660815,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46794304171365414,0,0,0,12.541918084025383,0.6791260093450546,13.221044093370438,0.46794304171365414,0.46857555014522856,0.46794304171365414,0.4679426565486664,0.46794304171365414,0.43239890228558486
cracker_box_reorient_black10_3,1579908949581327643,0.4719602640726179,0.46377847225420293,1.9421018083684196,1.0263998544308408,0.06978062218531655,0.03687902464458004,0.041666666666666664,0.041666666666666664,-0.00818179181841494,-0.9157019539375788,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46377847225420293,0,0,0,12.267766054719687,1.4723078347742558,13.740073889493942,0.4719602640726179,0.4720026262253414,0.4719602640726179,0.4719599300274233,0.4719602640726179,0.4498435439740097
cracker_box_reorient_black10_3,1579908949648651950,0.4555088863725621,0.46157076795008334,0.0,0.29265692674619737,0.0,0.010515299634239472,0.0034344590726960505,0.008333333333333333,0.006061881577521244,0.29265692674619737,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4555088863725621,0,0,0,11.641650926321745,1.5137139707803726,13.155364897102118,0.4555088863725621,0.45691609362153507,0.4555088863725621,0.4555085696377018,0.4555088863725621,0.44771129703232093
cracker_box_reorient_black10_3,1579908949703837516,0.46497384681014253,0.46415295606073625,1.2892954394507443,0.0,0.04632498541420288,0.0,0.041666666666666664,0.0034344590726960505,-0.0008208907494062778,-1.2892954394507443,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46415295606073625,0,0,0,12.312341947108507,1.031121239066124,13.343463186174631,0.46497384681014253,0.46555591293289816,0.46497384681014253,0.46497355040774424,0.46497384681014253,0.46497384681014253
cracker_box_reorient_black10_3,1579908949765879700,0.44289459565314904,0.46827115223431853,0.0,0.29122726562550505,0.0,0.01046393124454631,0.0034344590726960505,0.008333333333333333,0.025376556581169496,0.29122726562550505,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44289459565314904,0,0,0,12.514200061559677,0.7501500658690929,13.26435012742877,0.44289459565314904,0.4533906121546689,0.44289459565314904,0.4428943024600308,0.44289459565314904,0.44289459565314904
cracker_box_reorient_black10_3,1579908949834467086,0.4557824115944935,0.4233257515692303,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.032456660025263206,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233257515692303,0,0,0,11.356941424310207,1.5063551254570484,12.863296549767256,0.4557824115944935,0.4480473498161725,0.4557824115944935,0.45578217085304984,0.4557824115944935,0.4233257515692303
cracker_box_reorient_black10_3,1579908949890699235,0.43940481533233516,0.47032480306963537,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.030919987737300203,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43940481533233516,0,0,0,11.80369220674038,1.3515916652977467,13.155283872038126,0.43940481533233516,0.4415493445053373,0.43940481533233516,0.4394045194934085,0.43940481533233516,0.406785185944465
cracker_box_reorient_black10_3,1579908949964882890,0.47210538260862467,0.4250762956266079,1.7564463670391401,0.28942030625171344,0.06310993574023754,0.010399006352955431,0.041666666666666664,0.008333333333333333,-0.04702908698201674,-1.4670260607874268,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4250762956266079,0,0,0,13.073404785245657,0.8446811698377132,13.91808595508337,0.47210538260862467,0.453721961836742,0.47210538260862467,0.47210512991675013,0.47210538260862467,0.39381521377936024
cracker_box_reorient_black10_3,1579908950020222420,0.4496127561757404,0.5046388559069738,0.8575450546378092,2.4447359461897964,0.03081199307200061,0.08784050077542094,0.041666666666666664,0.041666666666666664,0.05502609973123335,1.5871908915519872,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4496127561757404,0,0,0,11.49098016321659,1.5140706673264503,13.005050830543041,0.4496127561757404,0.456796090455872,0.4496127561757404,0.4496124877765346,0.4496127561757404,0.3862412476519419
cracker_box_reorient_black10_3,1579908950084593688,0.43424976874765536,0.4355489732971663,0.0,0.8074221227346114,0.0,0.029011052792306535,0.0034344590726960505,0.008333333333333333,0.001299204549510935,0.8074221227346114,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43424976874765536,0,0,0,11.606564745306969,0.771871767938137,12.378436513245106,0.43424976874765536,0.44685241542519216,0.43424976874765536,0.43424946060463715,0.43424976874765536,0.3837359356330488
cracker_box_reorient_black10_3,1579908950143318883,0.4370793369194985,0.42495531883449567,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.012124018085002852,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42495531883449567,0,0,0,11.554119642823935,0.7554017938673496,12.309521436691284,0.4370793369194985,0.43674768329711794,0.4370793369194985,0.43707904834127476,0.4370793369194985,0.38535188262196657
cracker_box_reorient_black10_3,1579908950198399820,0.442768239302329,0.44947651334285194,0.8463376783742292,0.060199407539475974,0.030409306824880245,0.002162992740746772,0.041666666666666664,0.008189891849799343,0.006708274040522932,-0.7861382708347533,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.442768239302329,0,0,0,12.784959748387337,0.7943478412926197,13.579307589679956,0.442768239302329,0.43356963550465677,0.442768239302329,0.44276795511217815,0.442768239302329,0.3899480061690986
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4572765061405498,0.5173398272159062,1.9295384095799806,0.018588260856776784,0.06932921341753623,0.008333333333333333,0.041666666666666664,0.0035366447360697384,1.4121985823640744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4537398614044801,0,0,0,11.354769114404917,0.7652239874005318,12.119993101805449,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4537398614044801,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.46902267794325947,1.2497331621499594,0.0,0.04490349437124047,0.0,0.041666666666666664,0.0034344590726960505,0.007697027089753838,-1.2497331621499594,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46132565085350563,0,0,0,11.88788516446948,1.4572758227586746,13.345160987228155,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.46132565085350563,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.4689864944993397,0.0,0.6936385997245484,0.0,0.024922757834819287,0.0034344590726960505,0.008333333333333333,0.017605812935596432,0.6936385997245484,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513806815637433,0,0,0,11.40032522380352,0.7126051932573318,12.112930417060852,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.4513806815637433,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4429283494031028,0.6619704029885329,0.0,0.023784904781903038,0.0,0.008333333333333333,0.0034344590726960505,-0.00988025297335593,-0.6619704029885329,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4429283494031028,0,0,0,11.933299247175455,1.620741095393896,13.554040342569351,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4528086023764587,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45691667997254615,1.1370338525919572,0.18006681541834807,0.040854155707877704,0.006469884514127,0.041666666666666664,0.008333333333333333,0.01308605932781537,-0.9569670371736092,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4438306206447308,0,0,0,11.539352592080832,0.733083114027977,12.272435706108809,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4438306206447308,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.44996502872275135,1.054505490981226,2.864313491163606,0.0378888732513572,0.10291611731472952,0.041666666666666664,0.041666666666666664,-0.015573384508891952,1.80980800018238,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44996502872275135,0,0,0,11.857373174279928,0.7473970763385296,12.604770250618458,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.4655384132316433,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.4882364811173602,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.034730457530561365,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4535060235867988,0,0,0,11.645860970020294,0.7484899833798409,12.394350953400135,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4535060235867988,0.4535060235867988
