episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908962272651551,66.36825722089085,66.37342673431377,45.12591607171643,45.12128765393778,1.6213951743406207,1.6212288731349185,1.0,1.0,0.0051695134229134965,-0.0046284177786546365,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000256373166977,0,0,0,True,1,66.36825722089085,0,0,0,11.760277207940817,0.9517688304185867,12.712046038359404,66.36825722089085,66.38351646514543,66.36825722089085,66.36825578198683,66.36868654506792,39.798609413934635
cracker_box_reorient_black10_4,1579908962333477288,66.40360333551548,66.41699397933351,45.20766634579475,45.20085042480432,1.624332499749837,1.6240876005352702,1.0,1.0,0.01339064381802757,-0.006815920990426605,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000376867897088,0,0,0,True,1,66.40360333551548,0,0,0,10.855444241315126,0.8350927382707596,11.690536979585886,66.40360333551548,66.42003985590944,66.40360333551548,66.40360201234022,66.40974732184796,39.631410742826475
cracker_box_reorient_black10_4,1579908962399302411,66.3859109069168,66.48763640012562,45.22966079910334,45.296800534398265,1.62512277069747,1.6275351326457725,1.0,1.0,0.10172549320881785,0.06713973529492279,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49962925257207114,0,0,0,True,1,66.3859109069168,0,0,0,10.944621171802282,0.8447449654340744,11.789366137236357,66.3859109069168,66.43806006342632,66.3859109069168,66.38590976531586,66.43633685688077,39.459718501405156
cracker_box_reorient_black10_4,1579908962477701052,66.49306332758171,66.4926523681582,45.30729530576946,45.28873211508609,1.6279122146673322,1.627245230583363,1.0,1.0,-0.0004109594235046643,-0.018563190683366315,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001024277449129,0,0,0,True,1,66.4926523681582,0,0,0,10.864182375371456,0.8581536822021008,11.722336057573557,66.49306332758171,66.48724530754579,66.49306332758171,66.49306224606977,66.49165055545527,39.28365674636756
cracker_box_reorient_black10_4,1579908962541054362,66.53593057151282,66.56402255646093,45.33425023487981,45.3163453343415,1.6288807178200386,1.62823738640747,1.0,1.0,0.028091984948105164,-0.017904900538312063,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000987359817475,0,0,0,True,1,66.53593057151282,0,0,0,12.79552187770605,0.9599300101399422,13.755451887845993,66.53593057151282,66.54387005946354,66.53593057151282,66.53592925645437,66.54950044182287,39.103454365530126
cracker_box_reorient_black10_4,1579908962594646378,66.60374161841808,66.61890145459718,45.3843822089547,45.377074026667785,1.6306819829891714,1.6304193965970333,1.0,1.0,0.015159836179094555,-0.007308182286912768,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000402515149567,0,0,0,True,1,66.60374161841808,0,0,0,11.172952130436897,0.9454409591853619,12.11839308962226,66.60374161841808,66.60781611599808,66.60374161841808,66.60374020148751,66.61124366452616,38.919424275133686
cracker_box_reorient_black10_4,1579908962654674803,66.7080461553142,66.68202328296742,45.43421999090785,45.425539886476905,1.632472677698399,1.6321607975048815,1.0,1.0,-0.02602287234677192,-0.008680104430943913,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000477559824248,0,0,0,True,1,66.68202328296742,0,0,0,11.735723819583654,0.8559739217162132,12.591697741299868,66.7080461553142,66.694360273212,66.7080461553142,66.70804482869971,66.69480823395872,38.7314451679253
cracker_box_reorient_black10_4,1579908962706189651,66.88747434686586,66.78588583750509,45.52753694134975,45.451428735510774,1.6358255991746131,1.6330909959040905,1.0,1.0,-0.10158850936076647,-0.07610820583897748,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004181817082913,0,0,0,True,1,66.78588583750509,0,0,0,10.926357004791498,0.8497368544340134,11.776093859225512,66.88747434686586,66.83787969258344,66.88747434686586,66.88747291213912,66.83641668177667,38.53961492993847
cracker_box_reorient_black10_4,1579908962771493815,67.06235873840387,66.98880841621768,45.61859939513977,45.553285976835724,1.6390975155364682,1.6367507740079512,1.0,1.0,-0.07355032218619328,-0.06531341830404358,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003581098144733,0,0,0,True,1,66.98880841621768,0,0,0,11.232007294893265,1.606606412678957,12.838613707572222,67.06235873840387,67.0270359010972,67.06235873840387,67.06235716488065,67.02522376085608,38.34420138314208
cracker_box_reorient_black10_4,1579908962831682420,67.24364857405949,67.22921792163403,45.66011243254196,45.708898698571225,1.6405890982981157,1.64234201155063,1.0,1.0,-0.014430652425460266,0.04878626602926772,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973308461583377,0,0,0,True,1,67.22921792163403,0,0,0,11.60136517137289,0.9041461162269115,12.505511287599802,67.24364857405949,67.23746533082914,67.24364857405949,67.2436470793728,67.2363805074112,38.14565404785513
cracker_box_reorient_black10_4,1579908962882660048,67.6294811958616,67.46474142728877,45.77267707812521,45.75538677571015,1.6446335984221685,1.644012349806315,1.0,1.0,-0.16473976857282935,-0.017290302415062797,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000944329223754,0,0,0,True,1,67.46474142728877,0,0,0,16.533649992197752,1.8248660489916801,18.358516041189432,67.6294811958616,67.54616150656626,67.6294811958616,67.62947967164004,67.54601785540576,37.94439561645155
cracker_box_reorient_black10_4,1579908962939628704,67.87491765714032,67.88699169371216,45.80783150206303,45.84140428255297,1.6458967132415756,1.6471029988755133,1.0,1.0,0.012074036571846136,0.03357278048994061,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998168808750144,0,0,0,True,1,67.87491765714032,0,0,0,11.532352771610022,0.8573979139328003,12.389750685542822,67.87491765714032,67.88036875428277,67.87491765714032,67.87491593962812,67.88083233703135,37.74048233453256
cracker_box_reorient_black10_4,1579908963000667004,68.09357490204188,68.24122426828222,45.854229282920414,45.88833510350294,1.6475638071098246,1.6487892451224635,1.0,1.0,0.1476493662403442,0.03410582058252487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49981416266638484,0,0,0,True,1,68.09357490204188,0,0,0,11.287142056971788,0.9993542917072773,12.286496348679066,68.09357490204188,68.16656334456916,68.09357490204188,68.09357302661795,68.16709211076643,37.53376833711591
cracker_box_reorient_black10_4,1579908963054674192,68.31648040002038,68.4676643026844,45.8910876870242,45.91397927844603,1.64888814672994,1.6497106522676743,1.0,1.0,0.15118390266401605,0.022891591421824842,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998753521659263,0,0,0,True,1,68.31648040002038,0,0,0,11.572459246963263,0.9476086124777794,12.520067859441042,68.31648040002038,68.39166808806715,68.31648040002038,68.31647843045062,68.3919443080103,37.3249786583099
cracker_box_reorient_black10_4,1579908963111961706,68.63372912049294,68.6263567934556,45.921657384437616,45.93877874521856,1.649986530190752,1.650601708655035,1.0,1.0,-0.007372327037344917,0.017121360780947725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999068280392314,0,0,0,True,1,68.6263567934556,0,0,0,11.383610777556896,1.759176142513752,13.142786920070648,68.63372912049294,68.63000623927256,68.63372912049294,68.6337273474112,68.63001261849658,37.11519950082775
cracker_box_reorient_black10_4,1579908963180191290,69.05647056152667,68.87734088784715,45.96808720594975,45.93958558716078,1.6516547752946438,1.6506306988616712,1.0,1.0,-0.17912967367951182,-0.028501618788972394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001550219750103,0,0,0,True,1,68.87734088784715,0,0,0,10.954570025205612,0.8928207680583,11.847390793263912,69.05647056152667,68.96704788585534,69.05647056152667,69.0564686981071,68.96688567933715,36.904661960175
cracker_box_reorient_black10_4,1579908963232950998,69.33627838842067,69.29622138475257,46.00546991167664,45.989941845272554,1.6529979533161834,1.6524400226606724,1.0,1.0,-0.04005700366809606,-0.015528066404087326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000843775303919,0,0,0,True,1,69.29622138475257,0,0,0,11.350199114531279,0.9104269556701183,12.260626070201397,69.33627838842067,69.31630021447305,69.33627838842067,69.33627659306791,69.31614213792447,36.69386831874681
cracker_box_reorient_black10_4,1579908963286625537,69.50379246955332,69.62093330398486,45.94170900873433,46.01616857757463,1.650706994387439,1.653382361363021,1.0,1.0,0.11714083443153811,0.0744595688403038,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995952310990736,0,0,0,True,1,69.50379246955332,0,0,0,11.539242696017027,0.9370339103043079,12.476276606321335,69.50379246955332,69.56255659233467,69.50379246955332,69.50379067166938,69.56243544469491,36.48309874756304
cracker_box_reorient_black10_4,1579908963344336971,69.64388545544004,69.77043319764127,45.90020470969253,45.981643315693624,1.6492157255991486,1.6521418526292426,1.0,1.0,0.12654774220122533,0.0814386060010932,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49955692617857583,0,0,0,True,1,69.64388545544004,0,0,0,12.200610712170601,1.0746889747679234,13.275299686938524,69.64388545544004,69.7074398363172,69.64388545544004,69.64388390907617,69.70733551986993,36.27303042308443
cracker_box_reorient_black10_4,1579908963403520844,69.77025891631915,69.82268047325547,45.8602325366139,45.89612972107535,1.6477795068100476,1.6490693093608857,1.0,1.0,0.052421556936323555,0.035897184461447296,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49980443120876455,0,0,0,True,1,69.77025891631915,0,0,0,11.531872674822807,0.9888117201626301,12.520684394985437,69.77025891631915,69.79676413380612,69.77025891631915,69.7702575637938,69.79670875573257,36.06440890486559
cracker_box_reorient_black10_4,1579908963467367467,69.83742314723791,69.84458115742005,45.74802468616288,45.78599885677459,1.643747826501214,1.6451122561314415,1.0,1.0,0.007158010182138241,0.0379741706117116,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997926133164759,0,0,0,True,1,69.83742314723791,0,0,0,11.809387244284153,1.0144333355128765,12.82382057979703,69.83742314723791,69.8412210292883,69.83742314723791,69.83742209712292,69.84121319141595,35.85778906104585
cracker_box_reorient_black10_4,1579908963522452867,69.80646333563513,69.81418374830982,45.56435842780639,45.590205854408985,1.6371486123264782,1.6380773223984457,1.0,1.0,0.007720412674686372,0.025847426602595647,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985825308403675,0,0,0,True,1,69.80646333563513,0,0,0,11.57566113397479,1.7934334464371204,13.369094580411911,69.80646333563513,69.8107940832833,69.80646333563513,69.80646235169421,69.81080328527644,35.65356893249
cracker_box_reorient_black10_4,1579908963583292307,69.73233187688643,69.68192437998894,45.51486845112103,45.46503649463236,1.6353704144224546,1.6335799290248776,1.0,1.0,-0.05040749689749191,-0.04983195648867422,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002738022447297,0,0,0,True,1,69.68192437998894,0,0,0,11.646312195807695,0.9163348004221916,12.562646996229887,69.73233187688643,69.70712641951444,69.73233187688643,69.73233099629633,69.70711964746728,35.452236975659105
cracker_box_reorient_black10_4,1579908963641248428,69.54250219815238,69.50927493535285,45.40305526119226,45.33609338590101,1.6313529144499328,1.628946943094371,1.0,1.0,-0.033227262799528035,-0.06696187529124842,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003688987627662,0,0,0,True,1,69.50927493535285,0,0,0,11.96567015722394,0.9191222488880157,12.884792406111956,69.54250219815238,69.52604229230357,69.54250219815238,69.54250160995515,69.5260218131393,35.25417317135939
cracker_box_reorient_black10_4,1579908963705800615,69.24663715494982,69.27829771675012,45.41228570220684,45.43212897207833,1.631684568493128,1.6323975464183107,1.0,1.0,0.03166056180029386,0.019843269871493874,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998908083547194,0,0,0,True,1,69.24663715494982,0,0,0,11.83898001909256,0.9371540509164333,12.776134070008993,69.24663715494982,69.26271040243243,69.24663715494982,69.24663667162669,69.26269197517435,35.059730192493795
cracker_box_reorient_black10_4,1579908963762469359,68.88417664031334,68.96015426018145,45.17928832881983,45.362124781149085,1.6233128643875903,1.6298822632454235,1.0,1.0,0.07597761986811236,0.18283645232925494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989905388727358,0,0,0,True,1,68.88417664031334,0,0,0,10.674986056983471,1.831072848290205,12.506058905273676,68.88417664031334,68.92213619163469,68.88417664031334,68.88417632669956,68.92205476573096,34.869486109719
cracker_box_reorient_black10_4,1579908963824900142,68.55791489862143,68.55227705941958,45.162560013917464,45.14087449656751,1.6227118082447203,1.6219326375099166,1.0,1.0,-0.005637839201853012,-0.021685517349951056,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001200436933531,0,0,0,True,1,68.55227705941958,0,0,0,10.87108999490738,1.829453743994236,12.700543738901615,68.55791489862143,68.55506729683405,68.55791489862143,68.55791447830612,68.55499555801202,34.68383705722739
cracker_box_reorient_black10_4,1579908963880120060,68.06060437671181,68.16779175544508,44.884163945543754,44.94224919324665,1.6127089078914252,1.6147959378849257,1.0,1.0,0.107187378733272,0.05808524770289836,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49967675255097177,0,0,0,True,1,68.06060437671181,0,0,0,11.22515881434083,0.895282719284296,12.120441533625126,68.06060437671181,68.11418666548755,68.06060437671181,68.06060390291995,68.11412172278698,34.50318363866766
cracker_box_reorient_black10_4,1579908963939619743,67.67246467669139,67.66733465169027,44.98106754218598,44.96573617905994,1.6161906992355002,1.615639836220351,1.0,1.0,-0.0051300250011223625,-0.01533136312604455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000852056674902,0,0,0,True,1,67.66733465169027,0,0,0,11.089104227721691,0.8306107483804226,11.919714976102114,67.67246467669139,67.66993108055279,67.67246467669139,67.6724641442552,67.6699005672923,34.327910737513
cracker_box_reorient_black10_4,1579908963994411947,67.1983090608596,67.2279097930913,44.63750988109907,44.80346828051412,1.6038465125178547,1.6098094750763368,1.0,1.0,0.029600732231699567,0.16595839941504664,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990724536953126,0,0,0,True,1,67.1983090608596,0,0,0,11.315987911075354,1.7674388363957405,13.083426747471094,67.1983090608596,67.21306187295534,67.1983090608596,67.1983085754189,67.21303518737382,34.158318580921026
cracker_box_reorient_black10_4,1579908964056243125,66.73350240131393,66.76939517830627,44.813419546091076,44.84233478060494,1.6101670286816625,1.611205966520203,1.0,1.0,0.03589277699234117,0.02891523451386746,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49983877897247164,0,0,0,True,1,66.73350240131393,0,0,0,11.762432288378477,0.8826078847050667,12.645040173083544,66.73350240131393,66.75142107708133,66.73350240131393,66.73350171543375,66.75140438464568,33.99473191097043
cracker_box_reorient_black10_4,1579908964133275958,66.26650752892603,66.30753979213056,44.673336076644944,44.78463366008149,1.605133764403905,1.609132738395103,1.0,1.0,0.04103226320452791,0.11129758343654572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993780727045774,0,0,0,True,1,66.26650752892603,0,0,0,10.948168113827705,0.8404063992202282,11.788574513047934,66.26650752892603,66.2869201073505,66.26650752892603,66.26650701890766,66.2868912660638,33.837556335196446
cracker_box_reorient_black10_4,1579908964196548253,65.81978049065307,65.84121556589128,44.58198989686881,44.4804153760927,1.6018516536352707,1.5982020338123597,1.0,1.0,0.021435075238201762,-0.1015745207761114,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.81978049065307,0,0,0,11.201826389878988,0.8204290643334389,12.022255454212427,65.81978049065307,65.83044630532929,65.81978049065307,65.8197799250628,65.83257048558897,33.68704020744156
cracker_box_reorient_black10_4,1579908964259808181,65.4532441883537,65.39885447261857,44.50481780216737,44.447127507583325,1.5990788243425906,1.597005985198534,1.0,1.0,-0.05438971573512674,-0.05769029458404873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003242049748559,0,0,0,True,1,65.39885447261857,0,0,0,11.024852748960257,0.8241632021963596,11.849015951156616,65.4532441883537,65.42377325910869,65.4532441883537,65.45324366260046,65.42593934210468,33.54332459698442
cracker_box_reorient_black10_4,1579908964326147466,65.23857874707541,65.03554503289195,44.430033728107546,44.36201123774542,1.596391797743387,1.5939477179945238,1.0,1.0,-0.20303371418346217,-0.06802249036212515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003829575728623,0,0,0,True,1,65.03554503289195,0,0,0,11.201412416994572,0.8274153806269169,12.028827797621489,65.23857874707541,65.13554536726794,65.23857874707541,65.23857815467714,65.13654870764826,33.40671145300558
cracker_box_reorient_black10_4,1579908964394348821,64.92380276596649,64.85884420458842,44.32432186419728,44.31056149870025,1.5925935212553872,1.5920991049164792,1.0,1.0,-0.064958561378063,-0.013760365497027749,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000776063594867,0,0,0,True,1,64.85884420458842,0,0,0,10.939492844045162,0.8335430175065994,11.773035861551762,64.92380276596649,64.89129412204667,64.92380276596649,64.9238019300087,64.89119850255727,33.27736596898397
cracker_box_reorient_black10_4,1579908964461369531,64.59860193801784,64.66016521079125,44.360937965980845,44.38008644603236,1.593909154840325,1.594597168643793,1.0,1.0,0.061563272773412336,0.019148480051512706,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998921346380444,0,0,0,True,1,64.59860193801784,0,0,0,12.427560985088348,0.8088243193924427,13.236385304480791,64.59860193801784,64.6296640329413,64.59860193801784,64.59860117251772,64.62901198556152,33.15549169609997
cracker_box_reorient_black10_4,1579908964517340915,64.37166841954645,64.39051426355479,44.384480475081965,44.328140167008016,1.594755048153333,1.5927307146531158,1.0,1.0,0.01884584400833944,-0.056340308073949075,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003174723549596,0,0,0,True,1,64.37166841954645,0,0,0,11.131350882351398,0.7867850363254547,11.918135918676853,64.37166841954645,64.38170209246358,64.37166841954645,64.37166759458316,64.38106557926487,33.04124801380214
cracker_box_reorient_black10_4,1579908964578612470,64.04472224540247,64.1593421578559,44.06364510310527,44.14924917456195,1.5832272838625414,1.5863030780058267,1.0,1.0,0.11461991245343484,0.08560407145667881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995148970678255,0,0,0,True,1,64.04472224540247,0,0,0,11.295048985630274,0.787253025919199,12.082302011549473,64.04472224540247,64.10226002307779,64.04472224540247,64.0447215134294,64.10188777479242,32.93291058846155
cracker_box_reorient_black10_4,1579908964635636126,63.8157617948535,63.85066386711087,44.12955902001936,44.265353050232385,1.5855956015856996,1.5904747443147191,1.0,1.0,0.03490207225736697,0.13579403021302738,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499232063760324,0,0,0,True,1,63.8157617948535,0,0,0,10.748599655926228,0.7872260175645351,11.535825673490763,63.8157617948535,63.832664585854005,63.8157617948535,63.81576077610115,63.83259833125248,32.83673928271749
cracker_box_reorient_black10_4,1579908964692054346,63.52651122183344,63.58086702492732,44.063864851852955,44.00893178047848,1.5832351795373572,1.581261408706938,1.0,1.0,0.05435580309388399,-0.054933071374478004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003117909379342,0,0,0,True,1,63.52651122183344,0,0,0,11.341060977429152,0.8102492429316044,12.151310220360756,63.52651122183344,63.55300751756202,63.52651122183344,63.52651026658914,63.55315117490681,32.74695579433209
cracker_box_reorient_black10_4,1579908964748693308,63.27721571764933,63.291236508729,44.000345529875894,44.04472320292157,1.5809529007251704,1.5825474111792155,1.0,1.0,0.014020791079673245,0.044377673045673305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997480404337143,0,0,0,True,1,63.27721571764933,0,0,0,10.884760413318872,0.7783849723637104,11.663145385682583,63.27721571764933,63.28402650745693,63.27721571764933,63.27721489285292,63.284203883338094,32.66557786705941
cracker_box_reorient_black10_4,1579908964806245509,63.04099460714965,63.03141400797859,43.909198425148325,43.77727275613781,1.577677942815717,1.572937792105749,1.0,1.0,-0.009580599171059134,-0.1319256690105135,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.03141400797859,0,0,0,11.311240028589964,0.8316049352288246,12.142844963818789,63.04099460714965,63.035562770683384,63.04099460714965,63.040993803063095,63.03473507481129,32.59263231353565
cracker_box_reorient_black10_4,1579908964858791595,62.86328517125401,62.802971338332846,43.77330672640831,43.68163113121622,1.5727952908110496,1.5695013439931498,1.0,1.0,-0.06031383292116743,-0.09167559519208623,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005240106334303,0,0,0,True,1,62.802971338332846,0,0,0,10.95122890546918,0.7917429320514202,11.7429718375206,62.86328517125401,62.83392565274889,62.86328517125401,62.863284332657365,62.83257436303329,32.52781364936826
cracker_box_reorient_black10_4,1579908964929383989,62.70564029052315,62.64493617781215,43.65994543352753,43.61815276859302,1.568722166778691,1.567220536869617,1.0,1.0,-0.060704112711000846,-0.04179266493451195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002393675566549,0,0,0,True,1,62.64493617781215,0,0,0,11.113625951111317,0.825502909719944,11.93912886083126,62.70564029052315,62.676143993948884,62.70564029052315,62.70563954488214,62.67515219718845,32.47088184885902
cracker_box_reorient_black10_4,1579908964993273047,62.57270614509712,62.53359826042465,43.55031105135093,43.526848553717294,1.5647829523831218,1.5639399339193925,1.0,1.0,-0.03910788467247528,-0.023462497633637724,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001346915200221,0,0,0,True,1,62.53359826042465,0,0,0,10.93245018273592,0.7834509015083313,11.715901084244251,62.57270614509712,62.553078685514244,62.57270614509712,62.57270541413725,62.55302300386594,32.42191061198984
cracker_box_reorient_black10_4,1579908965068233435,62.47261489253218,62.44291497730665,43.463776524852,43.458724296156085,1.5616737265569638,1.5614921976276852,1.0,1.0,-0.029699915225528173,-0.005052228695916483,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500029054999846,0,0,0,True,1,62.44291497730665,0,0,0,11.22543029487133,0.8151899091899395,12.04062020406127,62.47261489253218,62.45704292306831,62.47261489253218,62.47261432410729,62.45769367401982,32.381110539842
cracker_box_reorient_black10_4,1579908965130585072,62.43329503689553,62.37286744819542,43.40862581967567,43.392028760517825,1.5596921360427176,1.5590957959798586,1.0,1.0,-0.060427588700108004,-0.016597059157845706,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000955824350675,0,0,0,True,1,62.37286744819542,0,0,0,10.807774029672146,0.7950570434331894,11.602831073105335,62.43329503689553,62.40196723940915,62.43329503689553,62.433294189102554,62.40269828075029,32.34859068205888
cracker_box_reorient_black10_4,1579908965193464727,62.30936994542666,62.353731596732096,43.27662560409375,43.336994566813296,1.5549493068397315,1.5571183917770401,1.0,1.0,0.04436165130543657,0.06036896271954362,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996515846700135,0,0,0,True,1,62.30936994542666,0,0,0,11.390069033950567,0.7953899912536144,12.185459025204182,62.30936994542666,62.33094779479793,62.30936994542666,62.309368993136275,62.33132490480606,32.324157420240155
cracker_box_reorient_black10_4,1579908965257458538,62.179343563999566,62.264437938602356,43.110424902358474,43.19784345964968,1.5489776382460714,1.5521186277101862,1.0,1.0,0.08509437460278946,0.08741855729120829,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994936852148787,0,0,0,True,1,62.179343563999566,0,0,0,10.738363023847342,0.7993439212441444,11.537706945091486,62.179343563999566,62.22167843490822,62.179343563999566,62.179342605285726,62.22165036159936,32.307585137080366
cracker_box_reorient_black10_4,1579908965327568831,62.1204016491207,62.11959875747428,43.01684580099585,43.02546328072882,1.5456152975652229,1.5459249276241853,1.0,1.0,-0.0008028916464226654,0.008617479732969002,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999499346472055,0,0,0,True,1,62.11959875747428,0,0,0,11.497328989207745,0.802862923592329,12.300191912800074,62.1204016491207,62.11909923333512,62.1204016491207,62.1204008107277,62.11886638058524,32.29868099059389
cracker_box_reorient_black10_4,1579908965384312261,62.11270629067809,62.03455122684636,42.9889777133348,42.903395668117824,1.5446139842006383,1.5415389814704006,1.0,1.0,-0.07815506383172988,-0.08558204521697377,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004980775285824,0,0,0,True,1,62.03455122684636,0,0,0,11.066613253206015,0.7847552187740803,11.851368471980095,62.11270629067809,62.07336414284288,62.11270629067809,62.112705405159986,62.07307426437198,32.29713401592056
cracker_box_reorient_black10_4,1579908965445601603,62.135873807305245,62.05458028324794,42.97617601526272,42.88334258731962,1.5441540132286486,1.5408184649409367,1.0,1.0,-0.08129352405730828,-0.09283342794310556,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005404864247825,0,0,0,True,1,62.05458028324794,0,0,0,10.887105949223042,0.9242617525160313,11.811367701739073,62.135873807305245,62.09526766453585,62.135873807305245,62.13587283725397,62.095042178385704,32.30295831752083
cracker_box_reorient_black10_4,1579908965507482408,62.16756297456092,62.15069245701233,42.992226926680054,42.90779106306692,1.5447307299489137,1.541696910057345,1.0,1.0,-0.016870517548589703,-0.08443586361313749,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004913631630244,0,0,0,True,1,62.15069245701233,0,0,0,10.957861319184303,0.7964307442307472,11.75429206341505,62.16756297456092,62.15877674321989,62.16756297456092,62.1675620056028,62.15870791459859,32.316002063074215
cracker_box_reorient_black10_4,1579908965565431486,62.23121873507404,62.24584767546711,42.99988609955748,42.97256124652534,1.5450059275963843,1.5440241329049376,1.0,1.0,0.01462894039307372,-0.02732485303214105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001588793776398,0,0,0,True,1,62.23121873507404,0,0,0,10.998656041920185,0.8091949857771397,11.807851027697325,62.23121873507404,62.23822485007682,62.23121873507404,62.231217676850456,62.238296583857924,32.33667419219912
