episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908962594646378,44.41020514925678,44.237247905325816,2.9173835284577048,2.826885777514598,0.10482294846324244,0.10157132213759318,0.041666666666666664,0.041666666666666664,-0.17295724393096634,-0.09049775094310686,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.237247905325816,0,0,0,10.96022967249155,1.6044359654188156,12.564665637910366,44.41020514925678,44.23416864500347,44.41020514925678,44.410200748796264,44.41020514925678,38.657518554622214
cracker_box_reorient_black10_5,1579908962654674803,44.39208408847746,44.523986108451076,2.3614754001650247,2.8025766610301774,0.08484891059201094,0.10069788426438339,0.041666666666666664,0.041666666666666664,0.13190201997361584,0.4411012608651528,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.39208408847746,0,0,0,11.293698102235794,1.3019600883126259,12.59565819054842,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,44.39208408847746,38.42714907365394
cracker_box_reorient_black10_5,1579908962706189651,44.62533269232765,44.369140289428955,2.126727739949628,2.7718945018225973,0.07641431786582459,0.09959545999894667,0.041666666666666664,0.041666666666666664,-0.25619240289869794,0.6451667618729693,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.369140289428955,0,0,0,11.195482220500708,1.4619608409702778,12.657443061470985,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,44.62533269232765,38.1907457410615
cracker_box_reorient_black10_5,1579908962771493815,44.74714688426573,44.850493375446014,1.98575919875504,1.6751532709596098,0.07134925254807029,0.06018903694937239,0.041666666666666664,0.041666666666666664,0.10334649118028238,-0.3106059277954303,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.74714688426573,0,0,0,11.751990299671888,1.1592847295105457,12.911275029182434,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,44.74714688426573,37.9481776141447
cracker_box_reorient_black10_5,1579908962831682420,44.80027384456733,44.86814609240795,2.5922073622575175,2.0220112064053954,0.09313921741499842,0.07265180406128569,0.041666666666666664,0.041666666666666664,0.06787224784061863,-0.570196155852122,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.80027384456733,0,0,0,11.108319740742445,1.4747008681297302,12.583020608872175,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,44.80027384456733,37.69944985298574
cracker_box_reorient_black10_5,1579908962882660048,44.81668641263535,44.84957485693707,2.5435678317323878,2.8028575765364168,0.0913915764374656,0.1007079776893122,0.041666666666666664,0.041666666666666664,0.03288844430171878,0.259289744804029,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.81668641263535,0,0,0,10.963554959744215,1.4085499569773674,12.372104916721582,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,44.81668641263535,37.44484155526967
cracker_box_reorient_black10_5,1579908962939628704,44.83158217282235,44.83341319304452,2.4728888319669364,3.485222435126757,0.08885204706891386,0.12522566475631106,0.041666666666666664,0.041666666666666664,0.0018310202221698546,1.0123336031598207,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.83158217282235,0,0,0,10.982961859554052,1.4470340684056282,12.42999592795968,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,44.83158217282235,37.183506386481106
cracker_box_reorient_black10_5,1579908963000667004,44.816225330291,44.84682790423299,2.4121880454405606,2.1356021605352242,0.08667103954773397,0.07673317992924922,0.041666666666666664,0.041666666666666664,0.03060257394199084,-0.2765858849053364,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.816225330291,0,0,0,14.498270116746426,1.1917189694941044,15.68998908624053,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,44.816225330291,36.914848883656916
cracker_box_reorient_black10_5,1579908963054674192,44.72197410637054,44.80065990966512,2.833723110996399,2.6001752695536657,0.10181699071294423,0.09342550803387553,0.041666666666666664,0.041666666666666664,0.07868580329458297,-0.23354784144273344,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.72197410637054,0,0,0,12.45796401053667,1.3196528889238834,13.777616899460554,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,44.72197410637054,36.63798866444149
cracker_box_reorient_black10_5,1579908963111961706,44.61480139631774,44.62452778503334,2.9854802172705015,3.3538848882005134,0.10726969419698382,0.1205066455466508,0.041666666666666664,0.041666666666666664,0.009726388715598944,0.36840467093001195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.61480139631774,0,0,0,11.366790160536766,1.3077743351459503,12.674564495682716,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,44.61480139631774,36.35311793912265
cracker_box_reorient_black10_5,1579908963180191290,44.705103880470446,44.492564565027806,2.8615030401756685,3.739912835350433,0.1028151365022332,0.13437680941600644,0.041666666666666664,0.041666666666666664,-0.2125393154426405,0.8784097951747647,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.492564565027806,0,0,0,10.933428071439266,1.4680703170597553,12.401498388499022,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,44.705103880470446,36.062083486075004
cracker_box_reorient_black10_5,1579908963232950998,44.82958819560214,44.79720325678301,2.6830404711145888,2.4794755740963144,0.09640289330663357,0.08908871178030114,0.041666666666666664,0.041666666666666664,-0.032384938819134845,-0.2035648970182744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.79720325678301,0,0,0,11.159931309521198,1.7307158559560776,12.890647165477276,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,44.82958819560214,35.764888092686
cracker_box_reorient_black10_5,1579908963286625537,44.734379664621976,44.94090052515767,1.0339989122260849,1.9431486874595614,0.03715206232915941,0.06981823703847095,0.041666666666666664,0.041666666666666664,0.20652086053569718,0.9091497752334765,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.734379664621976,0,0,0,13.909995090216398,1.2390417978167534,15.149036888033152,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,44.734379664621976,35.46334725551379
cracker_box_reorient_black10_5,1579908963344336971,45.51938131533611,44.63503279177489,25.346840179511187,24.955577180487477,0.9107237687214711,0.8966655070009362,0.9985082048731975,0.9985082048731975,-0.8843485235612221,-0.3912629990237093,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.63503279177489,1,0,0,13.660030905157328,1.2328610755503178,14.892891980707645,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,44.63503279177489,35.15944785778107
cracker_box_reorient_black10_5,1579908963403520844,46.24800966847204,44.533587827556794,25.641713237915113,24.858901786761784,0.9213186949979673,0.8931919150938998,0.9985082048731975,0.9985082048731975,-1.714421840915243,-0.7828114511533286,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.533587827556794,1,0,0,12.814277783036232,0.9164228104054928,13.730700593441725,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,44.533587827556794,34.854147650166624
cracker_box_reorient_black10_5,1579908963467367467,46.77070092442616,44.424005578893535,25.899955089585255,24.762902159572537,0.9305974449616314,0.8897426037931437,0.9985082048731975,0.9985082048731975,-2.3466953455326234,-1.1370529300127181,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.424005578893535,1,0,0,13.850569725036621,1.0843351483345032,14.934904873371124,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,44.424005578893535,34.54839823294915
cracker_box_reorient_black10_5,1579908963522452867,47.14964312956261,44.305087084037815,26.178423332759806,24.665038348834493,0.9406029385891241,0.8862263115095461,0.9985082048731975,0.9985082048731975,-2.844556045524797,-1.513384983925313,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.305087084037815,1,0,0,13.763738796114922,0.8658226579427719,14.629561454057693,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,44.305087084037815,34.2440061426089
cracker_box_reorient_black10_5,1579908963583292307,47.31455954561347,44.178284261616525,26.451485443642863,24.566510422707193,0.9504141873663772,0.8826861572508113,1.0,0.9985082048731975,-3.1362752839969446,-1.88497502093567,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.178284261616525,1,0,0,13.776965904980898,1.099390909075737,14.876356814056635,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,44.178284261616525,33.94291701518674
cracker_box_reorient_black10_5,1579908963641248428,47.358176919065556,44.04646085504791,26.781783815047454,24.47178077056056,0.9622819616324298,0.8792824767446159,1.0,0.9985082048731975,-3.311716064017645,-2.310003044486894,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.04646085504791,1,0,0,17.24569732323289,1.282340381294489,18.528037704527378,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,44.04646085504791,33.64627414010546
cracker_box_reorient_black10_5,1579908963705800615,47.14658512478893,43.91147429018603,27.06723692095638,24.374540296196635,0.9725384246300057,0.8757885812271555,1.0,0.9985082048731975,-3.2351108346028994,-2.692696624759744,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.91147429018603,1,0,0,15.844799112528563,1.417890191078186,17.26268930360675,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,43.91147429018603,33.35527924703288
cracker_box_reorient_black10_5,1579908963762469359,46.85063152970371,43.77147135173026,27.398560593312805,24.284814811763788,0.9844430384366211,0.8725647027967744,1.0,0.9985082048731975,-3.079160177973449,-3.1137457815490173,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.77147135173026,1,0,0,14.087186194956303,1.152592245489359,15.239778440445662,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,43.77147135173026,33.07147150409149
cracker_box_reorient_black10_5,1579908963824900142,46.598321978785016,43.62538202587559,27.765589206202204,24.20281403791126,0.9976305473802188,0.8696183768140424,1.0,0.9985082048731975,-2.972939952909428,-3.562775168290944,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.62538202587559,1,0,0,13.193103950470686,0.8783121593296528,14.071416109800339,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,43.62538202587559,32.7963916607478
cracker_box_reorient_black10_5,1579908963880120060,46.37814397824947,43.47339982625498,28.16271273225744,24.142053305367778,1.0118993805655614,0.8674352154045579,1.0,0.9985082048731975,-2.9047441519944854,-4.020659426889662,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.47339982625498,1,0,0,15.671814791858196,1.4066817238926888,17.078496515750885,46.37814397824947,46.33016052072498,43.47339982625498,46.37814466586649,43.47339982625498,32.53138205463203
cracker_box_reorient_black10_5,1579908963939619743,46.2137408215132,43.315867990418006,14.893730943057111,3.2171735953047733,0.535138687060051,0.11559454514237885,0.9985082048731975,0.041666666666666664,-2.8978728310951922,-11.676557347752338,MODE_3_RECOVERY_EXECUTE,no_rollout,relative_quality_restart_v1_1_development,,0,0,0,True,1,43.315867990418006,0,1,0,12.0849609375,95717.29962527752,95729.38458621502,46.2137408215132,46.16121497404332,46.2137408215132,46.213741105238405,43.315867990418006,32.27788811966194
cracker_box_reorient_black10_5,1579908963994411947,46.071840301979925,43.15121182589573,16.10556969733181,3.3392681469213605,0.5786806177133206,0.11998145922717665,0.9985082048731975,0.041666666666666664,-2.9206284760841967,-12.766301550410448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.8279323889713159,0,0,0,False,1,43.15121182589573,0,0,0,11.689512059092522,1.1488832533359528,12.838395312428474,46.071840301979925,46.0610061563672,46.071840301979925,46.07184010312338,44.139267080259614,32.03755423154295
cracker_box_reorient_black10_5,1579908964056243125,45.859398531562285,44.49067737842518,17.04677917428313,5.959292276911075,0.6124987124318239,0.21412014605782217,0.9985082048731975,0.16666666666666666,-1.368721153137102,-11.087486897372056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.7407594131042494,0,0,0,False,1,44.49067737842518,0,0,0,10.683496948331594,1.3039680197834969,11.987464968115091,45.859398531562285,45.909557978939795,45.859398531562285,45.85939797150619,44.831558903152505,31.81136571962444
cracker_box_reorient_black10_5,1579908964133275958,45.5551704454832,45.22658459358338,17.825324062030933,14.83403830101346,0.640472192726289,0.5329939026395109,0.9985082048731975,0.9985082048731975,-0.3285858518998168,-2.9912857610174726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.22658459358338,0,0,0,10.48246305435896,0.9624403901398182,11.444903444498777,45.5551704454832,45.60250494443927,45.5551704454832,45.555169754319294,45.3256380201008,31.600143900212295
cracker_box_reorient_black10_5,1579908964196548253,45.49143997324874,46.418808532842284,17.703938447963502,17.93109706015263,0.636110751097702,0.6442726657949687,0.9985082048731975,0.9985082048731975,0.9273685595935461,0.22715861218912892,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968144946576,0,0,0,True,1,45.49143997324874,0,0,0,9.893447626382113,3.9653079584240913,13.858755584806204,45.49143997324874,45.35043128559903,45.49143997324874,45.49143929504659,45.9506681217969,31.40486255774827
cracker_box_reorient_black10_5,1579908964259808181,45.91429163471316,46.68314713378827,17.540401189198537,19.925375179392052,0.6302347812500205,0.715928007122312,0.9985082048731975,0.9985082048731975,0.7688554990751086,2.384973990193515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4681882807128961,0,0,0,True,1,45.91429163471316,0,0,0,11.448642704635859,0.977708026766777,12.426350731402636,45.91429163471316,45.54353172805437,45.91429163471316,45.91429118896089,46.260636510247906,31.225879853734845
cracker_box_reorient_black10_5,1579908964326147466,46.3487876498505,46.599563608565205,17.905535905288417,20.174306288481137,0.6433542415998444,0.7248722177701103,0.9985082048731975,0.9985082048731975,0.2507759587147049,2.26877038319272,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4702259871359293,0,0,0,True,1,46.3487876498505,0,0,0,10.112789925187826,0.7521067745983601,10.864896699786186,46.3487876498505,46.07406375173587,46.3487876498505,46.34878752370912,46.42676587812063,31.063397932089607
cracker_box_reorient_black10_5,1579908964394348821,46.58053111108644,46.58593682274346,18.660742157355497,19.278797453809847,0.6704891538482165,0.6926961684061956,0.9985082048731975,0.9985082048731975,0.005405711657026302,0.6180552964543509,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49185902538880427,0,0,0,True,1,46.58053111108644,0,0,0,13.351921923458576,0.8475803770124912,14.199502300471067,46.58053111108644,46.57571785520885,46.58053111108644,46.580531363862065,46.56122693013533,30.91814743602927
cracker_box_reorient_black10_5,1579908964461369531,46.851347675818126,46.701412202736456,19.19697636753283,19.350146653867547,0.6897562986817112,0.695259778383282,0.9985082048731975,0.9985082048731975,-0.1499354730816691,0.15317028633471708,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49801423758975066,0,0,0,True,1,46.701412202736456,0,0,0,9.853285271674395,0.8508274331688881,10.704112704843283,46.851347675818126,46.95864192626258,46.851347675818126,46.85134813386305,46.77541528201105,30.790604103647528
cracker_box_reorient_black10_5,1579908964517340915,47.058431879803955,47.007627235270775,19.419589699362298,19.347406683611386,0.6977548993394476,0.6951613299762931,0.9985082048731975,0.9985082048731975,-0.05080464453318001,-0.07218301575091246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500930505355947,0,0,0,True,1,47.007627235270775,0,0,0,10.204749181866646,0.7827947847545147,10.98754396662116,47.058431879803955,47.20386351174554,47.058431879803955,47.05843221144813,47.029737603390885,30.681135319630393
cracker_box_reorient_black10_5,1579908964578612470,47.272577601137954,47.288987779188105,19.39329877346159,19.339494285296514,0.6968102541312128,0.6948770338209573,0.9985082048731975,0.9985082048731975,0.016410178050151103,-0.05380448816507766,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006942014228948,0,0,0,True,1,47.272577601137954,0,0,0,12.65113614499569,0.8182618767023087,13.469398021697998,47.272577601137954,47.36079304888629,47.272577601137954,47.27257796809552,47.27883240533583,30.589760386028875
cracker_box_reorient_black10_5,1579908964635636126,47.62658337908886,47.52152533382041,19.861152650814628,19.67245497749825,0.7136204617695727,0.7068404665127842,0.9985082048731975,0.9985082048731975,-0.10505804526844997,-0.18869767331637632,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.52152533382041,0,0,0,10.170319117605686,0.7300279103219509,10.900347027927637,47.62658337908886,47.56963458819879,47.62658337908886,47.626583987438984,47.562808665844194,30.51753569190927
cracker_box_reorient_black10_5,1579908964692054346,47.67605145701583,47.83604382257605,20.20677594132411,19.98859711593935,0.7260388675140943,0.7181996007375495,0.9985082048731975,0.9985082048731975,0.15999236556022112,-0.2181788253847614,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.67605145701583,0,0,0,9.386585094034672,0.7513216696679592,10.137906763702631,47.67605145701583,47.72067888343696,47.67605145701583,47.676052449729156,47.76879419498976,30.4637855411813
cracker_box_reorient_black10_5,1579908964748693308,47.81948324740724,47.97951510199253,20.301366856744604,20.108252542306793,0.7294375631451261,0.7224988759165291,0.9985082048731975,0.9985082048731975,0.16003185458529146,-0.19311431443781046,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.81948324740724,0,0,0,10.610556229948997,0.7829852402210236,11.393541470170021,47.81948324740724,47.84501972850108,47.81948324740724,47.81948434581413,47.91156974632653,30.42886616452167
cracker_box_reorient_black10_5,1579908964806245509,48.04341151517569,48.06314357476833,20.38283768963316,20.265919481089828,0.7323648481022909,0.7281639224341353,0.9985082048731975,0.9985082048731975,0.01973205959264135,-0.11691820854333201,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.04341151517569,0,0,0,9.701102040708065,0.7660700939595699,10.467172134667635,48.04341151517569,48.00459507979226,48.04341151517569,48.0434124111531,48.04721203071895,30.41280114371302
cracker_box_reorient_black10_5,1579908964858791595,48.31107886012014,48.18938852367134,20.895998729381436,20.374342795733376,0.750802963179781,0.732059622609389,0.9985082048731975,0.9985082048731975,-0.12169033644880045,-0.5216559336480593,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.18938852367134,0,0,0,10.04694914445281,0.8993837982416153,10.946332942694426,48.31107886012014,48.237470066335014,48.31107886012014,48.3110797342114,48.23253527471447,30.41552628007243
cracker_box_reorient_black10_5,1579908964929383989,48.446720604766995,48.41990194070608,20.997884609750987,20.983751101078315,0.7544637702978481,0.75395594675091,0.9985082048731975,0.9985082048731975,-0.0268186640609116,-0.014133508672671269,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,48.41990194070608,0,0,0,11.24964002519846,0.7634051144123077,12.013045139610767,48.446720604766995,48.45718407137649,48.446720604766995,48.446721622336646,48.44336384147383,30.436996299971813
cracker_box_reorient_black10_5,1579908964993273047,48.64353091863338,48.653825199426954,21.552187120186737,21.57860156086277,0.7743801175719309,0.7753292007235495,0.9985082048731975,0.9985082048731975,0.010294280793573307,0.026414440676031603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49969392864553097,0,0,0,True,1,48.64353091863338,0,0,0,9.9976840429008,0.7980191148817539,10.795703157782555,48.64353091863338,48.65918187994407,48.64353091863338,48.64353202089521,48.64718463952645,30.4769484754601
cracker_box_reorient_black10_5,1579908965068233435,48.75728300293732,48.85117205584665,21.511369279170935,21.93246442546307,0.7729135135401182,0.7880436582013643,0.9985082048731975,0.9985082048731975,0.0938890529093257,0.42109514629213507,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951557983914424,0,0,0,True,1,48.75728300293732,0,0,0,9.713614825159311,0.8106301538646221,10.524244979023933,48.75728300293732,48.80970284673452,48.75728300293732,48.757284311105835,48.80260503400738,30.53497981061949
cracker_box_reorient_black10_5,1579908965130585072,48.849586135445136,48.958381705803205,21.844361277757354,21.91396366773989,0.7848780710849224,0.7873789173627221,0.9985082048731975,0.9985082048731975,0.10879557035806897,0.06960238998253487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49920505878115273,0,0,0,True,1,48.849586135445136,0,0,0,10.307606775313616,0.7357858121395111,11.043392587453127,48.849586135445136,48.90532840374042,48.849586135445136,48.849587464697585,48.90329373226508,30.610673762740554
cracker_box_reorient_black10_5,1579908965193464727,48.8284694616503,49.00435897082467,22.164028823082177,22.1054476063593,0.7963638748203913,0.7942590244290879,0.9985082048731975,0.9985082048731975,0.17588950917436819,-0.05858121672287808,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006613446516601,0,0,0,True,1,48.8284694616503,0,0,0,9.821894112974405,0.7583457045257092,10.580239817500114,48.8284694616503,48.91350533983344,48.8284694616503,48.828470844452724,48.91543723571118,30.703423976595666
cracker_box_reorient_black10_5,1579908965257458538,48.92312806392653,48.93513066931079,22.361790798839092,22.304222918854773,0.8034695546840585,0.8014011139535644,0.9985082048731975,0.9985082048731975,0.01200260538426079,-0.05756787998431889,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006441375633548,0,0,0,True,1,48.92312806392653,0,0,0,9.805546142160892,0.8981777355074883,10.70372387766838,48.92312806392653,48.924762388686375,48.92312806392653,48.92312955518796,48.92852227362111,30.811909993216773
cracker_box_reorient_black10_5,1579908965327568831,49.01938666768763,48.95681452522963,22.5144680625743,22.681297367381934,0.8089553198540858,0.8149495744488027,0.9985082048731975,0.9985082048731975,-0.06257214245799503,0.16682930480763503,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981551865458734,0,0,0,True,1,48.95681452522963,0,0,0,9.431051090359688,0.7188674062490463,10.149918496608734,49.01938666768763,48.98440470885493,49.01938666768763,49.019388140756064,48.98728576529603,30.93437334398445
cracker_box_reorient_black10_5,1579908965384312261,48.98385833259874,49.06095086364012,22.786455452997092,22.653287412435116,0.8187279534248294,0.8139431637265895,0.9985082048731975,0.9985082048731975,0.07709253104138014,-0.1331680405619764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.98385833259874,0,0,0,9.773234836757183,0.7203747518360615,10.493609588593245,48.98385833259874,49.02186979947402,48.98385833259874,48.98385982772023,49.02997097109035,31.068858543873677
cracker_box_reorient_black10_5,1579908965445601603,48.83869636698282,49.09094794023557,22.654387797176934,23.163324405317827,0.813982701062684,0.8322690303456951,0.9985082048731975,0.9985082048731975,0.2522515732527495,0.5089366081408926,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4944484946598928,0,0,0,True,1,48.83869636698282,0,0,0,9.652514941990376,0.7724291644990444,10.42494410648942,48.83869636698282,48.958864561590836,48.83869636698282,48.838697939094104,48.96299544671958,31.212090079678
cracker_box_reorient_black10_5,1579908965507482408,48.62243583639872,48.922431459085836,22.524560121916835,22.952453048303955,0.8093179322449597,0.8246923243099533,0.9985082048731975,0.9985082048731975,0.29999562268711344,0.42789292638711984,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49529757124070745,0,0,0,True,1,48.62243583639872,0,0,0,9.580861311405897,0.7588709704577923,10.33973228186369,48.62243583639872,48.772298362584664,48.62243583639872,48.622437381747524,48.77072487806778,31.36092547474569
cracker_box_reorient_black10_5,1579908965565431486,48.29360834690655,48.60001935234518,21.920826770210734,22.646220705533757,0.7876255118298472,0.8136892536574812,0.9985082048731975,0.9985082048731975,0.3064110054386262,0.725393935323023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.491865418586893,0,0,0,True,1,48.29360834690655,0,0,0,9.491513948887587,0.7542101666331291,10.245724115520716,48.29360834690655,48.449626813335165,48.29360834690655,48.29360976693002,48.44379567237752,31.513663923612544
cracker_box_reorient_black10_5,1579908965623400846,47.997397242062576,48.12945778799531,21.638712418028312,22.038499935894386,0.7774890118081333,0.79185356345955,0.9985082048731975,0.9985082048731975,0.1320605459327311,0.39978751786607347,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49542548029576783,0,0,0,True,1,47.997397242062576,0,0,0,9.842404630035162,1.9452129490673542,11.787617579102516,47.997397242062576,48.06814966297173,47.997397242062576,47.99739867555655,48.062723952955515,31.668015924255492
cracker_box_reorient_black10_5,1579908965684761418,47.70296170633769,47.694791363603436,21.24704809534806,21.173721743555138,0.7634163303417691,0.7607816803823069,0.9985082048731975,0.9985082048731975,-0.008170342734253211,-0.07332635179292168,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5008638668910962,0,0,0,True,1,47.694791363603436,0,0,0,10.695773176848888,0.7601580582559109,11.4559312351048,47.70296170633769,47.701094512889846,47.70296170633769,47.70296343490903,47.6987574160853,31.821194004583436
cracker_box_reorient_black10_5,1579908965748638396,47.47576244989517,47.350044315068956,21.062059713340567,20.868836271626314,0.7567696116486937,0.7498270034262463,0.9985082048731975,0.9985082048731975,-0.12571813482621508,-0.19322344171425243,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.350044315068956,0,0,0,10.055992752313614,0.7685390301048756,10.82453178241849,47.47576244989517,47.412345332575306,47.47576244989517,47.47576412227261,47.40017982733426,31.97253409799645
cracker_box_reorient_black10_5,1579908965804096241,47.267980591832384,47.10231313842682,21.240981402141685,20.51917873897266,0.7631983512303115,0.7372636454832078,0.9985082048731975,0.9985082048731975,-0.1656674534055611,-0.7218026631690257,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.10231313842682,0,0,0,9.896171279251575,0.7564257830381393,10.652597062289715,47.267980591832384,47.19764631130541,47.267980591832384,47.26798239536848,47.16951528188232,32.12060477072973
