episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908948680796517,0.49375735663899356,0.5580621613840429,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0643048047450493,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49375735663899356,0,0,0,11.118687223643064,0.6592031568288803,11.777890380471945,0.49375735663899356,0.4981278027509904,0.49375735663899356,0.4937574135343664,0.49375735663899356,0.489479334371322
cracker_box_reorient_occ40,1579908948737225307,0.49972260381937683,0.48379000279429085,0.6000962625937754,0.5218346062195793,0.021561738109937945,0.018749760359073886,0.008333333333333333,0.008333333333333333,-0.01593260102508598,-0.07826165637419602,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48379000279429085,0,0,0,11.152064893394709,0.8375206962227821,11.98958558961749,0.49972260381937683,0.4951775957422932,0.49972260381937683,0.49972270951111175,0.49972260381937683,0.49972260381937683
cracker_box_reorient_occ40,1579908948789212583,0.5255710855774497,0.5147300750044188,1.5315953685680777,2.6367933368261918,0.055030934678247934,0.09474121223974685,0.041666666666666664,0.041666666666666664,-0.010841010573030885,1.1051979682581141,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147300750044188,0,0,0,11.533886194229126,0.6835316307842731,12.2174178250134,0.5255710855774497,0.5087570362023894,0.5255710855774497,0.525571147110357,0.5255710855774497,0.5255710855774497
cracker_box_reorient_occ40,1579908948841456148,0.5206663160648494,0.555973350865447,0.16352783775366567,0.4265470581634539,0.005875631346359156,0.01532603439310315,0.008333333333333333,0.008333333333333333,0.0353070348005976,0.2630192204097882,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206663160648494,0,0,0,11.239972896873951,0.6969058886170387,11.93687878549099,0.5206663160648494,0.5218571828133559,0.5206663160648494,0.5206663676492408,0.5206663160648494,0.5206663160648494
cracker_box_reorient_occ40,1579908948896188946,0.5454079856830395,0.5168341239563206,0.7464130634808751,0.19512122481122474,0.02681896888850588,0.007010796452698309,0.008333333333333333,0.008333333333333333,-0.02857386172671894,-0.5512918386696504,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5168341239563206,0,0,0,10.886522941291332,0.6719944067299366,11.558517348021269,0.5454079856830395,0.540060261919073,0.5454079856830395,0.5454080193944696,0.5454079856830395,0.5168341239563206
cracker_box_reorient_occ40,1579908948946104034,0.503082696372344,0.5720514667451563,0.0,0.21579986224155617,0.0,0.0077537895232033804,0.0034344590726960505,0.008333333333333333,0.06896877037281224,0.21579986224155617,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.503082696372344,0,0,0,10.94232127070427,0.6979131139814854,11.640234384685755,0.503082696372344,0.5323349716682867,0.503082696372344,0.5030827475294983,0.503082696372344,0.503082696372344
cracker_box_reorient_occ40,1579908949009880779,0.5376669528917057,0.4756415561943971,0.20227975061251965,1.2822066441671383,0.007268005617630635,0.04607028169923649,0.008333333333333333,0.041666666666666664,-0.062025396697308666,1.0799268935546187,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4756415561943971,0,0,0,11.269866954535246,0.6914506666362286,11.961317621171474,0.5376669528917057,0.5288303212744163,0.5376669528917057,0.5376670184489448,0.5376669528917057,0.5072279272287379
cracker_box_reorient_occ40,1579908949065121286,0.47214336191797324,0.5829208681164997,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11077750619852644,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47214336191797324,0,0,0,11.151603888720274,0.7985453121364117,11.950149200856686,0.47214336191797324,0.49677829348464986,0.47214336191797324,0.4721433742634001,0.47214336191797324,0.47214336191797324
cracker_box_reorient_occ40,1579908949118504938,0.46453439938459196,0.4370372540151085,0.35706215277160497,0.0,0.012829409391345636,0.0,0.008333333333333333,0.0034344590726960505,-0.027497145369483444,-0.35706215277160497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4370372540151085,0,0,0,12.293682899326086,0.662648119032383,12.956331018358469,0.46453439938459196,0.45699130683134914,0.46453439938459196,0.4645346103517246,0.46453439938459196,0.46453439938459196
cracker_box_reorient_occ40,1579908949179066483,0.5352651190750352,0.5310761659203136,0.0,1.6568848209019695,0.0,0.05953264303331168,0.0034344590726960505,0.041666666666666664,-0.004188953154721564,1.6568848209019695,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310761659203136,0,0,0,12.047323863953352,0.7124701514840126,12.759794015437365,0.5352651190750352,0.4790000785105614,0.5352651190750352,0.5352651962955474,0.5352651190750352,0.5310761659203136
cracker_box_reorient_occ40,1579908949235091400,0.45764593238797524,0.556003419669683,0.2063206636762164,0.0,0.0074131975053918775,0.0,0.008333333333333333,0.0034344590726960505,0.09835748728170779,-0.2063206636762164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45764593238797524,0,0,0,10.969765949994326,0.6762547418475151,11.64602069184184,0.45764593238797524,0.4491972505130414,0.45764593238797524,0.4576460763146755,0.45764593238797524,0.45764593238797524
cracker_box_reorient_occ40,1579908949291483191,0.4629608474124415,0.4726214920944611,0.5682046574671146,2.6893652902878125,0.020415857889530542,0.0966301470042592,0.008333333333333333,0.041666666666666664,0.009660644682019603,2.1211606328206978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4629608474124415,0,0,0,11.092585045844316,0.712214969098568,11.804800014942884,0.4629608474124415,0.46886046905811685,0.4629608474124415,0.46296116365923584,0.4629608474124415,0.4629608474124415
cracker_box_reorient_occ40,1579908949348432797,0.4349433275125222,0.4835369132415108,0.0,1.5087518152427681,0.0,0.05421015517168709,0.0034344590726960505,0.041666666666666664,0.04859358572898864,1.5087518152427681,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349433275125222,0,0,0,11.36195007711649,0.679380726069212,12.041330803185701,0.4349433275125222,0.46787265642598336,0.4349433275125222,0.4349436127212817,0.4349433275125222,0.4349433275125222
cracker_box_reorient_occ40,1579908949400072033,0.46124556279899237,0.42455564815699975,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.036689914641992616,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42455564815699975,0,0,0,11.2639544531703,0.6992300041019917,11.963184457272291,0.46124556279899237,0.4633531966935985,0.46124556279899237,0.46124581504320694,0.46124556279899237,0.42455564815699975
cracker_box_reorient_occ40,1579908949464370824,0.4743683266879825,0.4936357062919305,0.9565998865511639,1.7960880113630349,0.03437107930094696,0.06453427847729226,0.041666666666666664,0.041666666666666664,0.019267379603947976,0.839488124811871,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743683266879825,0,0,0,10.980307124555111,0.7007615640759468,11.681068688631058,0.4743683266879825,0.46608696805465366,0.4743683266879825,0.47436856540662337,0.4743683266879825,0.4289761547981003
cracker_box_reorient_occ40,1579908949524543860,0.46779106534456616,0.4953916949183159,1.1532260474618445,1.1688818498234825,0.0414359488083722,0.041998469076309775,0.041666666666666664,0.041666666666666664,0.027600629573749758,0.015655802361637994,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46779106534456616,0,0,0,11.207010131329298,0.6999671459197998,11.906977277249098,0.46779106534456616,0.4692291326019424,0.46779106534456616,0.46779129272770265,0.46779106534456616,0.4409621597699572
cracker_box_reorient_occ40,1579908949581327643,0.4716841620832801,0.4633925594671134,1.9180781312955932,1.0176788929500087,0.06891744028306124,0.036565676438237604,0.041666666666666664,0.041666666666666664,-0.008291602616166738,-0.9003992383455846,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4633925594671134,0,0,0,11.219108011573553,0.664345920085907,11.88345393165946,0.4716841620832801,0.47193167690760446,0.4716841620832801,0.47168435452094376,0.4716841620832801,0.45842618132000795
cracker_box_reorient_occ40,1579908949648651950,0.45563803550248544,0.46121517103523957,0.0,0.23563909304658123,0.0,0.008466622322847284,0.0034344590726960505,0.008333333333333333,0.005577135532754129,0.23563909304658123,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45563803550248544,0,0,0,11.172407772392035,0.691455788910389,11.863863561302423,0.45563803550248544,0.45661415123975074,0.45563803550248544,0.45563820419266216,0.45563803550248544,0.4553475951411673
cracker_box_reorient_occ40,1579908949703837516,0.4651270340362814,0.4647081530047185,1.2796804054498419,0.0,0.04597951276594886,0.0,0.041666666666666664,0.0034344590726960505,-0.000418881031562901,-1.2796804054498419,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647081530047185,0,0,0,11.128321290016174,0.822785310447216,11.95110660046339,0.4651270340362814,0.4654024618971574,0.4651270340362814,0.46512718970636857,0.4651270340362814,0.4651270340362814
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.4683577505278469,0.0,0.22954535711928054,0.0,0.008247671553836211,0.0034344590726960505,0.008333333333333333,0.02668543871561191,0.22954535711928054,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441672311812235,0,0,0,11.171708814799786,0.6635920144617558,11.835300829261541,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.441672311812235,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.42107164421220167,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03441060929426626,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42107164421220167,0,0,0,11.461672838777304,0.6814566440880299,12.143129482865334,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4554822535064679,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4710220936402985,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.032006208997296615,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390158846430019,0,0,0,11.635141912847757,0.6774789653718472,12.312620878219604,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4390158846430019,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.42513667868540017,1.7099924015775636,0.4982578661881112,0.06144082313300131,0.0179026371128011,0.041666666666666664,0.008333333333333333,-0.0457655014009547,-1.2117345353894524,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42513667868540017,0,0,0,12.649398762732744,0.9893770329654217,13.638775795698166,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.47090218008635487,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.5027879577537312,0.9465608329401791,2.258564817390118,0.03401037143068614,0.0811512854394349,0.041666666666666664,0.041666666666666664,0.052004408469035424,1.312003984449939,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4507835492846958,0,0,0,12.554793152958155,0.6832489743828773,13.238042127341032,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.4507835492846958,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.4388865863190139,0.0,0.7148299220459161,0.0,0.02568417191215694,0.0034344590726960505,0.008333333333333333,0.004514087416726209,0.7148299220459161,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343724989022877,0,0,0,11.14076329395175,0.6726500578224659,11.813413351774216,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4343724989022877,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4234426254334258,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.012607791110672062,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234426254334258,0,0,0,11.509176809340715,0.6860671564936638,12.19524396583438,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4360504165440979,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.4468342036074298,0.9086087937134019,0.0,0.032646736991423175,0.0,0.041666666666666664,0.0034344590726960505,0.0054530713138224995,-0.9086087937134019,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4413811322936073,0,0,0,11.106614954769611,0.6756889633834362,11.782303918153048,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.4413811322936073,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.45539644726195666,0.594112565346286,2.0178991346548987,0.02134674108192469,0.07250405540877741,0.008333333333333333,0.041666666666666664,0.0001814237171962052,1.4237865693086127,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45521502354476046,0,0,0,11.169194243848324,0.6706239655613899,11.839818209409714,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.45521502354476046,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4731781839784715,1.244044894598478,0.0,0.044699112269751984,0.0,0.041666666666666664,0.0034344590726960505,0.011639467598638542,-1.244044894598478,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46153871637983296,0,0,0,10.994305834174156,0.6561032496392727,11.650409083813429,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.46153871637983296,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.46797530984221325,0.0,0.7093400585094369,0.0,0.02548691855930113,0.0034344590726960505,0.008333333333333333,0.016393779294378463,0.7093400585094369,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515815305478348,0,0,0,11.111360974609852,0.6754961796104908,11.786857154220343,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.4515815305478348,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4430883003642062,0.6251749666229972,0.0,0.02246282762193974,0.0,0.008333333333333333,0.0034344590726960505,-0.009631368238114058,-0.6251749666229972,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4430883003642062,0,0,0,11.337271891534328,0.7127183489501476,12.049990240484476,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.45271966860232027,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.4565403709251292,1.2279833002185478,0.21077378019843518,0.0441220117056671,0.007573200055332963,0.041666666666666664,0.008333333333333333,0.011821223814919457,-1.0172095200201126,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44471914711020977,0,0,0,11.310809757560492,0.8881036192178726,12.198913376778364,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.44471914711020977,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.45228907904199683,1.1729784896617859,3.0493449993956894,0.0421456632530281,0.1095643855531333,0.041666666666666664,0.041666666666666664,-0.014826422971753794,1.8763665097339035,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45228907904199683,0,0,0,10.924771893769503,0.7223472930490971,11.6471191868186,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.4671155020137506,0.4671155020137506
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.49027327546228,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03712771525047437,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45314556021180563,0,0,0,11.2096075899899,0.6777942180633545,11.887401808053255,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45314556021180563,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4438381695809666,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00030115900641458637,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443537010574552,0,0,0,10.958405211567879,1.2949761003255844,12.253381311893463,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.443537010574552,0.443537010574552
