episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,817,0.3427657320704865,0.36016284844966706,8.69724059121908,8.478916426086707,0.6251160401665348,0.6094239437885176,0.8070175438596491,0.8070175438596491,0.017397116379180566,-0.21832416513237263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3427657320704865,0,0,0,10.796640068292618,0.7395921275019646,0.7395921275019646,0.3427657320704865,0.34615274419731396,0.3427657320704865,0.34276582941089057,0.3427657320704865,0.3427657320704865
tomato_soup_can_yalehand0_clean,818,0.33593397682796283,0.3409065640422095,7.731029713929936,7.923551470121483,0.5556694253187602,0.5695069679984318,0.6206896551724138,0.6538461538461539,0.004972587214246649,0.19252175619154688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33593397682796283,0,0,0,11.181727051734924,1.3276021927595139,1.3276021927595139,0.33593397682796283,0.338663332758826,0.33593397682796283,0.33593408138453046,0.33593397682796283,0.33593397682796283
tomato_soup_can_yalehand0_clean,819,0.337977137841482,0.34114258513081397,7.937147203570399,8.303607400839965,0.5704841642674792,0.596823569851715,0.6538461538461539,0.8070175438596491,0.0031654472893319907,0.366460197269566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.337977137841482,0,0,0,11.007409077137709,0.7983879186213017,0.7983879186213017,0.337977137841482,0.33661390193995655,0.337977137841482,0.3379772468425086,0.337977137841482,0.337977137841482
tomato_soup_can_yalehand0_clean,820,0.3509997404673414,0.34183430895663164,7.654565534090709,7.806220516518321,0.5501735459286996,0.5610737804447354,0.6206896551724138,0.6206896551724138,-0.009165431510709754,0.15165498242761188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34183430895663164,0,0,0,11.498576030135155,0.8011129684746265,0.8011129684746265,0.3509997404673414,0.3420599064014535,0.3509997404673414,0.3509998327827315,0.3509997404673414,0.34183430895663164
tomato_soup_can_yalehand0_clean,821,0.35341041015529867,0.3642472189994454,8.371520273513454,8.38978032024278,0.6017048221979876,0.6030172669883751,0.8070175438596491,0.8070175438596491,0.010836808844146728,0.018260046729325907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35341041015529867,0,0,0,11.365650687366724,0.7911077700555325,0.7911077700555325,0.35341041015529867,0.35046048345321795,0.35341041015529867,0.3534105076589418,0.35341041015529867,0.3416702601640581
tomato_soup_can_yalehand0_clean,822,0.34108269348126885,0.36073368415011087,8.396375802899335,8.446187906837594,0.6034913187244413,0.6070715744204473,0.8070175438596491,0.8070175438596491,0.019650990668842017,0.04981210393825819,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34108269348126885,0,0,0,11.564042884856462,0.830099917948246,0.830099917948246,0.34108269348126885,0.3514343695434416,0.34108269348126885,0.3410827974799725,0.34108269348126885,0.34108269348126885
tomato_soup_can_yalehand0_clean,823,0.3277855649978857,0.325987745904453,8.176735402250753,8.201107257541407,0.5877046176352871,0.5894563499820028,0.8070175438596491,0.8070175438596491,-0.0017978190934326843,0.024371855290654665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.325987745904453,0,0,0,11.402492877095938,0.811292789876461,0.811292789876461,0.3277855649978857,0.3376637861869673,0.3277855649978857,0.3277856715491257,0.3277855649978857,0.3277855649978857
tomato_soup_can_yalehand0_clean,824,0.34690451897015934,0.31971572958322847,8.484293814968154,7.88541502806675,0.6098104447722204,0.5667659030142845,0.8070175438596491,0.6206896551724138,-0.027188789386930867,-0.5988787869014045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31971572958322847,0,0,0,11.484587099403143,0.8463170379400253,0.8463170379400253,0.34690451897015934,0.3369064959538016,0.34690451897015934,0.34690465260491565,0.34690451897015934,0.31971572958322847
tomato_soup_can_yalehand0_clean,825,0.3395019195203353,0.3751046446192024,8.18270335729314,8.33149622211945,0.588133565688967,0.5988280848861438,0.8070175438596491,0.8070175438596491,0.03560272509886708,0.14879286482631038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3395019195203353,0,0,0,14.950999990105629,1.3161017559468746,1.3161017559468746,0.3395019195203353,0.34051283294630275,0.3395019195203353,0.339502032241392,0.3395019195203353,0.314776312962385
tomato_soup_can_yalehand0_clean,826,0.34071809569154743,0.3209478309209802,8.163382817617105,8.259531864494345,0.5867448977396916,0.5936556311866161,0.8070175438596491,0.8070175438596491,-0.019770264770567203,0.09614904687724035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3209478309209802,0,0,0,11.373927351087332,0.7963129319250584,0.7963129319250584,0.34071809569154743,0.3370326665480616,0.34071809569154743,0.34071822979745137,0.34071809569154743,0.2995607040617484
tomato_soup_can_yalehand0_clean,827,0.343552436514611,0.35536276238069214,7.9927712351657805,7.924501549200311,0.5744821535152538,0.5695752551367917,0.6538461538461539,0.6538461538461539,0.011810325866081162,-0.06826968596546923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.343552436514611,0,0,0,11.236574035137892,0.9072520770132542,0.9072520770132542,0.343552436514611,0.3435949517498984,0.343552436514611,0.343552586329403,0.343552436514611,0.2997172244512992
tomato_soup_can_yalehand0_clean,828,0.3489170919216784,0.3379739864176202,8.40008861634391,8.201020292614764,0.6037581779902057,0.5894500993591751,0.8070175438596491,0.8070175438596491,-0.010943105504058193,-0.1990683237291453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3379739864176202,0,0,0,11.18670916184783,0.7941280491650105,0.7941280491650105,0.3489170919216784,0.34470002910181236,0.3489170919216784,0.34891724597586504,0.3489170919216784,0.2936642764552086
tomato_soup_can_yalehand0_clean,829,0.34271824760884584,0.36508176251597624,8.061139643608861,8.592714426940786,0.5793961475930509,0.6176031996026652,0.8070175438596491,0.8070175438596491,0.0223635149071304,0.5315747833319246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34271824760884584,0,0,0,11.2002226524055,0.7729888893663883,0.7729888893663883,0.34271824760884584,0.3469971663334177,0.34271824760884584,0.3427183367479421,0.34271824760884584,0.29176854827080184
tomato_soup_can_yalehand0_clean,830,0.3218419223592259,0.3218495538537593,8.402372493775877,8.081188481041272,0.6039223321723883,0.5808371621003814,0.8070175438596491,0.8070175438596491,7.631494533422156e-06,-0.32118401273460506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3218419223592259,0,0,0,14.075607992708683,0.7968898862600327,0.7968898862600327,0.3218419223592259,0.34064130865996467,0.3218419223592259,0.3218420707959053,0.3218419223592259,0.3218419223592259
tomato_soup_can_yalehand0_clean,831,0.33431411927573584,0.30355072109002973,8.222567046170733,8.213460294410385,0.5909987769104148,0.590344227166792,0.8070175438596491,0.8070175438596491,-0.030763398185706115,-0.009106751760347365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30355072109002973,0,0,0,11.047590058296919,0.8269273675978184,0.8269273675978184,0.33431411927573584,0.3248633452039954,0.33431411927573584,0.33431424834348816,0.33431411927573584,0.33431411927573584
tomato_soup_can_yalehand0_clean,832,0.3485227407074494,0.38340760236831006,8.177169442769587,8.133198938914763,0.5877358143910352,0.5845754249588276,0.8070175438596491,0.8070175438596491,0.03488486166086069,-0.04397050385482437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3485227407074494,0,0,0,11.323676910251379,0.8063851855695248,0.8063851855695248,0.3485227407074494,0.35181795736463795,0.3485227407074494,0.3485228959180911,0.3485227407074494,0.3485227407074494
tomato_soup_can_yalehand0_clean,833,0.3385423604896089,0.33480230891413637,8.286079855609616,8.075370067311963,0.5955637737642872,0.5804189623607781,0.8070175438596491,0.8070175438596491,-0.003740051575472525,-0.21070978829765252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33480230891413637,0,0,0,10.862558148801327,0.8085058070719242,0.8085058070719242,0.3385423604896089,0.3389442570517759,0.3385423604896089,0.3385425267436631,0.3385423604896089,0.33480230891413637
tomato_soup_can_yalehand0_clean,834,0.4459063299572294,0.42877972389908187,8.470000369854239,8.709551107703678,0.6087831003270212,0.6260008611895413,0.8070175438596491,0.8070175438596491,-0.01712660605814753,0.2395507378494397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42877972389908187,0,0,0,11.264554224908352,0.8234689012169838,0.8234689012169838,0.4459063299572294,0.43646297631083897,0.4459063299572294,0.4459064671868529,0.4459063299572294,0.4256897027010013
tomato_soup_can_yalehand0_clean,835,0.4127392647454648,0.41928247034291705,8.17804346869414,8.345757525661364,0.5877986351925559,0.5998531191489347,0.8070175438596491,0.8070175438596491,0.006543205597452251,0.16771405696722397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4127392647454648,0,0,0,11.414726730436087,0.8055581711232662,0.8055581711232662,0.4127392647454648,0.40376266538797295,0.4127392647454648,0.41273943218034775,0.4127392647454648,0.3664183079926998
tomato_soup_can_yalehand0_clean,836,0.12946670060702598,0.1719449057293813,7.936691124042738,7.985256843405122,0.5704513834532263,0.5739420549894725,0.6538461538461539,0.6538461538461539,0.04247820512235531,0.04856571936238474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12946670060702598,0,0,0,14.299853704869747,0.7603387348353863,0.7603387348353863,0.12946670060702598,0.1663981702709956,0.12946670060702598,0.12946681007018723,0.12946670060702598,0.12946670060702598
tomato_soup_can_yalehand0_clean,837,0.37495548384385796,0.3674142433794364,8.145693687737358,8.399309407167408,0.5854734877207963,0.6037021721628668,0.8070175438596491,0.8070175438596491,-0.007541240464421561,0.2536157194300497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3674142433794364,0,0,0,10.968557093292475,0.8271601982414722,0.8271601982414722,0.37495548384385796,0.3758938765996508,0.37495548384385796,0.3749556620239263,0.37495548384385796,0.37495548384385796
tomato_soup_can_yalehand0_clean,838,0.38659556517558996,0.39726097059554377,8.188554877267858,8.429227433458701,0.5885541449470877,0.6058525367444438,0.8070175438596491,0.8070175438596491,0.01066540541995381,0.2406725561908427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38659556517558996,0,0,0,11.329822707921267,1.1144829913973808,1.1144829913973808,0.38659556517558996,0.3909036448457168,0.38659556517558996,0.3865957282830309,0.38659556517558996,0.38659556517558996
tomato_soup_can_yalehand0_clean,839,0.31495301091916367,0.3504786892285888,8.14313867775363,8.343946196221474,0.5852898458280762,0.5997229294554306,0.8070175438596491,0.8070175438596491,0.03552567830942516,0.20080751846784395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31495301091916367,0,0,0,17.39554200321436,0.7934453897178173,0.7934453897178173,0.31495301091916367,0.3326790708587108,0.31495301091916367,0.3149531555798237,0.31495301091916367,0.31495301091916367
tomato_soup_can_yalehand0_clean,840,0.3500985135338333,0.3208713832738315,7.917182507254848,7.9208815133098645,0.56904919742104,0.569315064277707,0.6538461538461539,0.6538461538461539,-0.029227130260001788,0.003699006055016163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3208713832738315,0,0,0,11.95853017270565,0.8130031637847424,0.8130031637847424,0.3500985135338333,0.34961337919159835,0.3500985135338333,0.3500986944014223,0.3500985135338333,0.3208713832738315
tomato_soup_can_yalehand0_clean,841,0.36867422726283167,0.3632845223739336,8.10069223455405,7.8551302264351035,0.582238998583622,0.5645891763761463,0.8070175438596491,0.6206896551724138,-0.005389704888898061,-0.24556200811894602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3632845223739336,0,0,0,11.271892115473747,0.8826013654470444,0.8826013654470444,0.36867422726283167,0.35648100540648353,0.36867422726283167,0.3686744044151639,0.36867422726283167,0.3053225990315732
tomato_soup_can_yalehand0_clean,842,0.37210296041026714,0.38711239112308776,8.475669959068213,8.525380806002977,0.6091906032725405,0.6127635810996179,0.8070175438596491,0.8070175438596491,0.015009430712820626,0.04971084693476335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37210296041026714,0,0,0,11.332451831549406,0.8105970919132233,0.8105970919132233,0.37210296041026714,0.36804608943870787,0.37210296041026714,0.37210315850669184,0.37210296041026714,0.2926675802472483
tomato_soup_can_yalehand0_clean,843,0.37614946824364576,0.3756790819773447,8.048400860262985,8.243851970385904,0.5784805447971764,0.5925286354214081,0.8070175438596491,0.8070175438596491,-0.0004703862663010816,0.19545111012291905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3756790819773447,0,0,0,10.657669976353645,0.7663541473448277,0.7663541473448277,0.37614946824364576,0.3777468686161191,0.37614946824364576,0.3761496630468753,0.37614946824364576,0.28356855574569967
tomato_soup_can_yalehand0_clean,844,0.3743864561027907,0.3805667066871729,8.53558824679701,8.387205768663636,0.613497243104535,0.6028322205392767,0.8070175438596491,0.8070175438596491,0.0061802505843822075,-0.14838247813337446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3743864561027907,0,0,0,10.961466003209352,0.7641660049557686,0.7641660049557686,0.3743864561027907,0.380791663277144,0.3743864561027907,0.3743866353212429,0.3743864561027907,0.2782892828565865
tomato_soup_can_yalehand0_clean,845,0.28920680674970484,0.2858936075361606,8.173827088881074,8.312906995120482,0.5874955819856293,0.5974919801929973,0.8070175438596491,0.8070175438596491,-0.0033131992135442268,0.1390799062394077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2858936075361606,0,0,0,11.09539857134223,0.7609250023961067,0.7609250023961067,0.28920680674970484,0.28904725430655537,0.28920680674970484,0.2892068263033229,0.28920680674970484,0.24233760916394542
tomato_soup_can_yalehand0_clean,846,0.36222338816014643,0.36271365417793694,8.369033820244143,8.300105469458439,0.6015261078338776,0.5965718677796388,0.8070175438596491,0.8070175438596491,0.0004902660177905083,-0.06892835078570414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36222338816014643,0,0,0,11.100383009761572,1.4349096454679966,1.4349096454679966,0.36222338816014643,0.36364199304354994,0.36222338816014643,0.3622235774454595,0.36222338816014643,0.2721215544027829
tomato_soup_can_yalehand0_clean,847,0.32875283782241443,0.3461816700887917,8.35184982472584,8.407506840046631,0.6002910044559756,0.6042913644161161,0.8070175438596491,0.8070175438596491,0.01742883226637726,0.055657015320791814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32875283782241443,0,0,0,11.621602810919285,1.02316215634346,1.02316215634346,0.32875283782241443,0.33429248049391375,0.32875283782241443,0.32875299114258977,0.32875283782241443,0.2735142486210222
tomato_soup_can_yalehand0_clean,848,0.31510982344265537,0.3108403011214092,8.268922496835364,8.422849562405998,0.5943305849080992,0.6053941258892602,0.8070175438596491,0.8070175438596491,-0.004269522321246166,0.15392706557063462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3108403011214092,0,0,0,19.590959418565035,1.1054403148591518,1.1054403148591518,0.31510982344265537,0.31525051626106343,0.31510982344265537,0.31510997694327314,0.31510982344265537,0.2732889619014579
tomato_soup_can_yalehand0_clean,849,0.35079124818045765,0.371664131170263,8.468608009073476,8.209698492586673,0.6086830240961035,0.590073846850729,0.8070175438596491,0.8070175438596491,0.02087288298980533,-0.2589095164868027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35079124818045765,0,0,0,17.967098858207464,0.9817769750952721,0.9817769750952721,0.35079124818045765,0.35785219069098706,0.35079124818045765,0.3507913999494703,0.35079124818045765,0.24984725978583655
tomato_soup_can_yalehand0_clean,850,0.33854974728827636,0.3440691483177295,7.951562015050463,8.282470158736839,0.5715202319463775,0.5953043260243236,0.6538461538461539,0.8070175438596491,0.0055194010294531415,0.33090814368637567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33854974728827636,0,0,0,11.776584666222334,0.7973979227244854,0.7973979227244854,0.33854974728827636,0.3467522910963273,0.33854974728827636,0.3385499211209293,0.33854974728827636,0.3179725540809107
tomato_soup_can_yalehand0_clean,851,0.3295012181518065,0.32786037621125813,7.895157884522373,8.146376783505854,0.567466172919845,0.5855225853762398,0.6206896551724138,0.8070175438596491,-0.0016408419405483654,0.25121889898348115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32786037621125813,0,0,0,10.91288635507226,0.8337786421179771,0.8337786421179771,0.3295012181518065,0.32753092066581035,0.3295012181518065,0.3295014224380042,0.3295012181518065,0.3295012181518065
tomato_soup_can_yalehand0_clean,852,0.35997586893532735,0.3696106756758571,7.764764744237784,7.8051011969494,0.5580941378858968,0.5609933291097096,0.6206896551724138,0.6206896551724138,0.009634806740529744,0.040336452711616566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35997586893532735,0,0,0,11.242480017244816,0.8141300641000271,0.8141300641000271,0.35997586893532735,0.36470072594610276,0.35997586893532735,0.35997602045805394,0.35997586893532735,0.35997586893532735
tomato_soup_can_yalehand0_clean,853,0.4025674904482402,0.4229178726228835,7.314445614096063,7.622312042034797,0.5257273534451351,0.5478553192424227,0.6206896551724138,0.6206896551724138,0.0203503821746433,0.307866427938734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4025674904482402,0,0,0,11.649723164737225,0.7460061460733414,0.7460061460733414,0.4025674904482402,0.40726066168108327,0.4025674904482402,0.4025676775255466,0.4025674904482402,0.4025674904482402
tomato_soup_can_yalehand0_clean,854,0.5028741476119503,0.46825816541801935,7.467607773882312,7.299574257893717,0.5367359166583454,0.5246584715160204,0.6206896551724138,0.6206896551724138,-0.034615982193930916,-0.16803351598859528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46825816541801935,0,0,0,11.416305787861347,0.7488811388611794,0.7488811388611794,0.5028741476119503,0.5041951785680869,0.5028741476119503,0.5028742438497443,0.5028741476119503,0.46825816541801935
tomato_soup_can_yalehand0_clean,855,0.42410369188973707,0.4735069854142231,7.953826964407371,8.67190475044645,0.5716830256690897,0.6232950211557389,0.6538461538461539,0.8070175438596491,0.049403293524486025,0.7180777860390783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42410369188973707,0,0,0,10.93111326918006,0.7309019565582275,0.7309019565582275,0.42410369188973707,0.43663224072988993,0.42410369188973707,0.424103895720833,0.42410369188973707,0.42410369188973707
tomato_soup_can_yalehand0_clean,856,0.46826542437276764,0.4657886337990268,8.078122481405986,7.958151231521671,0.5806167927164303,0.5719938332990226,0.8070175438596491,0.6538461538461539,-0.002476790573740839,-0.11997124988431462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4657886337990268,0,0,0,11.056424118578434,0.7536043412983418,0.7536043412983418,0.46826542437276764,0.4728541828378805,0.46826542437276764,0.46826565917177054,0.46826542437276764,0.4599618117047676
tomato_soup_can_yalehand0_clean,857,0.5282507491266807,0.5318622369801878,8.185577021827054,7.548038402236938,0.588340110946094,0.5425168853894982,0.8070175438596491,0.6206896551724138,0.003611487853507067,-0.6375386195901163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5282507491266807,0,0,0,10.85139811038971,1.2629157863557339,1.2629157863557339,0.5282507491266807,0.530846878320217,0.5282507491266807,0.528250974203152,0.5282507491266807,0.5282507491266807
tomato_soup_can_yalehand0_clean,858,0.626490555855233,0.6735707453963478,8.566190853507749,8.829740374055527,0.6156968120511622,0.6346394905874959,0.8070175438596491,0.8070175438596491,0.047080189541114814,0.26354952054777847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.626490555855233,0,0,0,10.861332062631845,0.761872623115778,0.761872623115778,0.626490555855233,0.650354947433753,0.626490555855233,0.6264908300141642,0.626490555855233,0.626490555855233
tomato_soup_can_yalehand0_clean,859,0.6324893642510199,0.6045743259244918,9.031099726964284,9.110148468555971,0.649112237434111,0.6547938827566324,0.8070175438596491,0.8070175438596491,-0.027915038326528085,0.07904874159168784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6045743259244918,0,0,0,10.7758822850883,0.7861959747970104,0.7861959747970104,0.6324893642510199,0.6408784565108062,0.6324893642510199,0.6324895849830605,0.6324893642510199,0.6045743259244918
tomato_soup_can_yalehand0_clean,860,0.5506290619292727,0.5862831111528366,8.49532952441625,7.859039768408484,0.6106036387649894,0.5648701755472778,0.8070175438596491,0.6206896551724138,0.035654049223563855,-0.6362897560077672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5506290619292727,0,0,0,10.990434791892767,0.748892780393362,0.748892780393362,0.5506290619292727,0.5673105365493375,0.5506290619292727,0.550629249081573,0.5506290619292727,0.5460334281075621
tomato_soup_can_yalehand0_clean,861,0.6753269258631939,0.6313254525068303,8.368893198097636,8.540789303873547,0.601516000586819,0.6138710702017924,0.8070175438596491,0.8070175438596491,-0.04400147335636362,0.17189610577591097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6313254525068303,0,0,0,11.06385886669159,0.7803011685609818,0.7803011685609818,0.6753269258631939,0.6602552523478852,0.6753269258631939,0.6753271193741015,0.6753269258631939,0.6353356168338047
tomato_soup_can_yalehand0_clean,862,0.5631834120267073,0.5607547612643454,8.240180849426192,8.217744532520241,0.5922647728119703,0.5906521577034116,0.8070175438596491,0.8070175438596491,-0.0024286507623618725,-0.02243631690595116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5607547612643454,0,0,0,11.058978270739317,0.7699960842728615,0.7699960842728615,0.5631834120267073,0.5345730777017985,0.5631834120267073,0.5631836098477591,0.5631834120267073,0.4923707265744213
tomato_soup_can_yalehand0_clean,863,0.5657670409418227,0.5801982540936739,8.400800554978831,8.369531350143687,0.6038093487328839,0.6015618679025345,0.8070175438596491,0.8070175438596491,0.014431213151851141,-0.03126920483514439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5657670409418227,0,0,0,10.948896873742342,0.7462520152330399,0.7462520152330399,0.5657670409418227,0.5539978296621052,0.5657670409418227,0.5657672679026878,0.5657670409418227,0.5398681178943224
tomato_soup_can_yalehand0_clean,864,0.383612606080848,0.390730603052667,8.71443203374431,8.536583027754126,0.6263516787996632,0.6135687432000221,0.8070175438596491,0.8070175438596491,0.007117996971818974,-0.1778490059901845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.383612606080848,0,0,0,11.029902845621109,0.7346039637923241,0.7346039637923241,0.383612606080848,0.3960366875928189,0.383612606080848,0.38361271763111704,0.383612606080848,0.383612606080848
tomato_soup_can_yalehand0_clean,865,0.4979439087827215,0.465122976253504,8.209410445926352,8.48002715867512,0.5900531434349968,0.6095037779324706,0.8070175438596491,0.8070175438596491,-0.03282093252921747,0.27061671274876886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.465122976253504,0,0,0,10.772635694593191,0.7634460926055908,0.7634460926055908,0.4979439087827215,0.4854833806534452,0.4979439087827215,0.4979439600093242,0.4979439087827215,0.4979439087827215
tomato_soup_can_yalehand0_clean,866,0.5156660799104328,0.5173042239114594,8.672759900205993,9.100939789817462,0.6233564852288351,0.6541320069895075,0.8070175438596491,0.8070175438596491,0.0016381440010265758,0.428179889611469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5156660799104328,0,0,0,11.055883020162582,0.7398608140647411,0.7398608140647411,0.5156660799104328,0.49556984609523375,0.5156660799104328,0.5156661352172457,0.5156660799104328,0.5156660799104328
tomato_soup_can_yalehand0_clean,867,0.5435362509053326,0.5580822555395082,8.241385238553661,8.707481053422867,0.5923513385398338,0.6258520755923881,0.8070175438596491,0.8070175438596491,0.014546004634175547,0.46609581486920604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5435362509053326,0,0,0,10.571436025202274,0.6650942377746105,0.6650942377746105,0.5435362509053326,0.5426107917370268,0.5435362509053326,0.5435362464412113,0.5435362509053326,0.5435362509053326
tomato_soup_can_yalehand0_clean,868,0.5180796987599555,0.45896946178802306,8.569894693820418,8.66613935407346,0.6159630263711389,0.6228806320500364,0.8070175438596491,0.8070175438596491,-0.05911023697193246,0.09624466025304201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45896946178802306,0,0,0,10.718314908444881,0.7204962894320488,0.7204962894320488,0.5180796987599555,0.5002035850720646,0.5180796987599555,0.5180796819771409,0.5180796987599555,0.45896946178802306
tomato_soup_can_yalehand0_clean,869,0.5395428349920175,0.5491940466676053,8.724939184853547,8.696009516230044,0.6271068825480186,0.6250275563866252,0.8070175438596491,0.8070175438596491,0.0096512116755878,-0.02892966862350299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5395428349920175,0,0,0,11.025640182197094,0.7284288294613361,0.7284288294613361,0.5395428349920175,0.5283109402971101,0.5395428349920175,0.5395428316777033,0.5395428349920175,0.44006866732434974
tomato_soup_can_yalehand0_clean,870,0.5138202349764238,0.5343354663552276,8.568613335630072,8.4784717163846,0.6158709284753083,0.6093919801829246,0.8070175438596491,0.8070175438596491,0.020515231378803733,-0.09014161924547182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5138202349764238,0,0,0,10.977089405059814,0.7319501601159573,0.7319501601159573,0.5138202349764238,0.5204870889483941,0.5138202349764238,0.5138202205204024,0.5138202349764238,0.39012588566733075
tomato_soup_can_yalehand0_clean,871,0.514910331650668,0.48812597363219956,8.732244564186631,8.778265271813323,0.6276319582605638,0.6309397065303202,0.8070175438596491,0.8070175438596491,-0.026784358018468457,0.04602070762669186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48812597363219956,0,0,0,10.502269957214594,0.7432540878653526,0.7432540878653526,0.514910331650668,0.514234300947691,0.514910331650668,0.5149103162835783,0.514910331650668,0.35510156709444324
