episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,876,0.5049200801539663,0.5634658379518275,8.956714644388978,9.043564385257078,0.6437657936075618,0.6500081374327711,0.8070175438596491,0.8070175438596491,0.0585457577978612,0.08684974086810016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5049200801539663,0,0,0,9.56627493724227,0.6982372142374516,0.6982372142374516,0.5049200801539663,0.5212216394011588,0.5049200801539663,0.5049199483227184,0.5049200801539663,0.46899716705811917
tomato_soup_can_yalehand0_occ40,877,0.5354773660603299,0.518707799883924,8.404861485267109,8.216968689798364,0.6041012289717453,0.5905963938407237,0.8070175438596491,0.8070175438596491,-0.016769566176405903,-0.18789279546874482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.518707799883924,0,0,0,9.517203085124493,0.7362538017332554,0.7362538017332554,0.5354773660603299,0.5528024577273332,0.5354773660603299,0.535477140566274,0.5354773660603299,0.5354773660603299
tomato_soup_can_yalehand0_occ40,878,0.5769972246505977,0.5875100775741563,8.881301962215225,8.79804889761634,0.6383454908386136,0.6323616588946832,0.8070175438596491,0.8070175438596491,0.010512852923558635,-0.08325306459888537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5769972246505977,0,0,0,9.341201279312372,0.7105907425284386,0.7105907425284386,0.5769972246505977,0.5876767805095798,0.5769972246505977,0.5769970733010338,0.5769972246505977,0.5769972246505977
tomato_soup_can_yalehand0_occ40,879,0.5802547585379811,0.6170051972480632,8.61744838326293,9.045923401914647,0.619380958038986,0.6501776922629727,0.8070175438596491,0.8070175438596491,0.0367504387100821,0.4284750186517172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5802547585379811,0,0,0,9.546565357595682,0.6875437684357166,0.6875437684357166,0.5802547585379811,0.5975678133983582,0.5802547585379811,0.5802545912395171,0.5802547585379811,0.5802547585379811
tomato_soup_can_yalehand0_occ40,880,0.5829264560456751,0.5628752060158467,8.646950651315155,8.87267684740332,0.6215014399076098,0.6377255588543651,0.8070175438596491,0.8070175438596491,-0.020051250029828327,0.22572619608816424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5628752060158467,0,0,0,9.654142893850803,0.7153889164328575,0.7153889164328575,0.5829264560456751,0.5850812052306842,0.5829264560456751,0.5829262830065979,0.5829264560456751,0.5628752060158467
tomato_soup_can_yalehand0_occ40,881,0.617708695391272,0.609939736356322,8.904561619225406,9.247733618133886,0.6400172836944437,0.6646828450071076,0.8070175438596491,0.8070175438596491,-0.007768959034950007,0.3431719989084794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.609939736356322,0,0,0,9.534955956041813,0.6836457177996635,0.6836457177996635,0.617708695391272,0.6096815528519892,0.617708695391272,0.6177085466368357,0.617708695391272,0.5768525677803245
tomato_soup_can_yalehand0_occ40,882,0.6863499515014544,0.6903469748664639,8.953018029239464,9.138254526753446,0.6435000985977426,0.6568140117413168,0.8070175438596491,0.8070175438596491,0.003997023365009511,0.18523649751398175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6863499515014544,0,0,0,9.501219727098942,0.5863350816071033,0.5863350816071033,0.6863499515014544,0.676309825519995,0.6863499515014544,0.6863498194118942,0.6863499515014544,0.6339934131334036
tomato_soup_can_yalehand0_occ40,883,0.7246460356864253,0.7287429427473813,9.233826582349218,9.366147627475259,0.6636832738156491,0.6731938774251893,0.8070175438596491,0.8070175438596491,0.004096907060956001,0.13232104512604081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7246460356864253,0,0,0,9.521170053631067,0.6889849901199341,0.6889849901199341,0.7246460356864253,0.7198922228036002,0.7246460356864253,0.7246458697923566,0.7246460356864253,0.664289042533452
tomato_soup_can_yalehand0_occ40,884,0.6261191160381901,0.6036221473337843,9.825431517616602,9.755970072940546,0.7062050059211984,0.7012124496288057,0.8725490196078431,0.8725490196078431,-0.022496968704405873,-0.06946144467605642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6036221473337843,0,0,0,9.186984039843082,0.531001016497612,0.531001016497612,0.6261191160381901,0.6183696857613413,0.6261191160381901,0.6261190183223605,0.6261191160381901,0.6261191160381901
tomato_soup_can_yalehand0_occ40,885,0.6281338470047761,0.6278469796964311,10.006925677205462,10.015335600808124,0.7192499377206116,0.719854402790361,0.8725490196078431,0.8725490196078431,-0.00028686730834504015,0.008409923602661351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6278469796964311,0,0,0,8.674282114952803,0.5216002464294434,0.5216002464294434,0.6281338470047761,0.6186980547630536,0.6281338470047761,0.6281337504531503,0.6281338470047761,0.6281338470047761
tomato_soup_can_yalehand0_occ40,886,0.6274577344813982,0.6314897560782619,9.844745980798601,10.12549438098998,0.7075932371211566,0.7277720888351029,0.8725490196078431,0.8725490196078431,0.004032021596863666,0.2807484001913796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6274577344813982,0,0,0,8.6083197966218,0.5540121346712112,0.5540121346712112,0.6274577344813982,0.6225261190928684,0.6274577344813982,0.6274576395929975,0.6274577344813982,0.6274577344813982
tomato_soup_can_yalehand0_occ40,887,0.6288747316089104,0.6298966191790585,9.681920657179132,9.50712762116317,0.6958901319267802,0.6833268448270416,0.8725490196078431,0.8725490196078431,0.0010218875701480945,-0.17479303601596285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6288747316089104,0,0,0,8.62894207239151,0.5169250071048737,0.5169250071048737,0.6288747316089104,0.6278514844285265,0.6288747316089104,0.6288746337346227,0.6288747316089104,0.6288747316089104
tomato_soup_can_yalehand0_occ40,888,0.6226042055392691,0.6307369761898027,9.934976443888488,9.793467544878649,0.7140785710839872,0.7039075884982384,0.8725490196078431,0.8725490196078431,0.008132770650533638,-0.14150889900983898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6226042055392691,0,0,0,8.821072988212109,0.4638899117708206,0.4638899117708206,0.6226042055392691,0.6279638905321154,0.6226042055392691,0.6226040957403599,0.6226042055392691,0.6226042055392691
tomato_soup_can_yalehand0_occ40,889,0.6239536639936237,0.6183174569867492,9.66932017272655,10.021060641340492,0.6949844693936394,0.7202658913113293,0.8725490196078431,0.8725490196078431,-0.005636207006874505,0.3517404686139418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6183174569867492,0,0,0,8.536887355148792,0.5506807938218117,0.5506807938218117,0.6239536639936237,0.6259705808779442,0.6239536639936237,0.6239535605292992,0.6239536639936237,0.6183174569867492
tomato_soup_can_yalehand0_occ40,890,0.6119650645164503,0.6261356181267234,9.826696857877613,9.617512878702872,0.7062959525249091,0.6912608089806433,0.8725490196078431,0.8725490196078431,0.014170553610273084,-0.20918397917474074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6119650645164503,0,0,0,8.539574686437845,0.4805140197277069,0.4805140197277069,0.6119650645164503,0.6178362776384957,0.6119650645164503,0.6119649636470365,0.6119650645164503,0.6119650645164503
tomato_soup_can_yalehand0_occ40,891,0.628899044709198,0.6000986733384511,9.762568813888343,9.328206798794838,0.7016867355552565,0.6704668721944398,0.8725490196078431,0.8070175438596491,-0.02880037137074687,-0.43436201509350525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6000986733384511,0,0,0,8.864842355251312,0.501059927046299,0.501059927046299,0.628899044709198,0.6194505769175932,0.628899044709198,0.6288989369125896,0.628899044709198,0.6114110345903222
tomato_soup_can_yalehand0_occ40,892,0.6271082980226703,0.6462290553708913,9.47440472436556,9.862054437933521,0.6809748795738839,0.7088372862045518,0.8725490196078431,0.8725490196078431,0.01912075734822094,0.38764971356796174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6271082980226703,0,0,0,8.617529179900885,0.4945569671690464,0.4945569671690464,0.6271082980226703,0.6240098644614652,0.6271082980226703,0.6271081943042659,0.6271082980226703,0.6158535384849464
tomato_soup_can_yalehand0_occ40,893,0.6250978363309572,0.6253388409696145,9.633774587965078,9.330140760966557,0.6924296228353036,0.6706058761419491,0.8725490196078431,0.8070175438596491,0.00024100463865728283,-0.3036338269985208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6250978363309572,0,0,0,8.73723579570651,0.4884121008217335,0.4884121008217335,0.6250978363309572,0.6266598684036485,0.6250978363309572,0.6250977250830085,0.6250978363309572,0.6219061108016187
tomato_soup_can_yalehand0_occ40,894,0.6092724727882195,0.6245288762511849,9.755328268208872,9.770818589993592,0.7011663197755246,0.7022796899891468,0.8725490196078431,0.8725490196078431,0.015256403462965418,0.01549032178471954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6092724727882195,0,0,0,8.797311689704657,0.5291830748319626,0.5291830748319626,0.6092724727882195,0.6192029939474099,0.6092724727882195,0.6092723706150528,0.6092724727882195,0.6092724727882195
tomato_soup_can_yalehand0_occ40,895,0.6289145825931115,0.594364777580844,10.02241810587962,9.886706043229621,0.7203634593673658,0.7106091256431438,0.8725490196078431,0.8725490196078431,-0.034549805012267454,-0.1357120626499988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.594364777580844,0,0,0,8.627255912870169,0.5247020162642002,0.5247020162642002,0.6289145825931115,0.6205997521915213,0.6289145825931115,0.6289144723674229,0.6289145825931115,0.6289145825931115
tomato_soup_can_yalehand0_occ40,896,0.6214298467907576,0.6490296847792023,9.526390535365422,9.992246462331845,0.6847113709329812,0.7181948659908708,0.8725490196078431,0.8725490196078431,0.027599837988444675,0.4658559269664231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6214298467907576,0,0,0,8.753176312893629,0.4824153147637844,0.4824153147637844,0.6214298467907576,0.6215760753501468,0.6214298467907576,0.6214297464043491,0.6214298467907576,0.6214298467907576
tomato_soup_can_yalehand0_occ40,897,0.6190302700268413,0.6148566188148183,10.01802403310591,9.835675738728844,0.7200476344406322,0.7069413115194061,0.8725490196078431,0.8725490196078431,-0.004173651212022955,-0.182348294377066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6148566188148183,0,0,0,8.730305824428797,0.4855981096625328,0.4855981096625328,0.6190302700268413,0.620714487265476,0.6190302700268413,0.6190301693132689,0.6190302700268413,0.6148566188148183
tomato_soup_can_yalehand0_occ40,898,0.626755812723864,0.6174517875018665,10.22906701132424,10.126255690498226,0.735216393941432,0.7278268081199317,0.996078431372549,0.8725490196078431,-0.00930402522199758,-0.10281132082601374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6174517875018665,0,0,0,8.68330616503954,0.5569118075072765,0.5569118075072765,0.626755812723864,0.6231742871755962,0.626755812723864,0.6267556917274826,0.626755812723864,0.6090539892622285
tomato_soup_can_yalehand0_occ40,899,0.629102029564878,0.6354841266804437,9.745336485992874,9.7754843678428,0.700448158277339,0.7026150437766847,0.8725490196078431,0.8725490196078431,0.006382097115565699,0.030147881849925895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.629102029564878,0,0,0,8.928003255277872,0.5239462479948997,0.5239462479948997,0.629102029564878,0.6274049323661454,0.629102029564878,0.629101910818554,0.629102029564878,0.6041855414696988
tomato_soup_can_yalehand0_occ40,900,0.617049090338367,0.6314774442125087,9.776484332572435,9.64621074860958,0.7026869164569377,0.6933234745593566,0.8725490196078431,0.8725490196078431,0.014428353874141764,-0.1302735839628557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.617049090338367,0,0,0,8.89553688466549,0.5093952640891075,0.5093952640891075,0.617049090338367,0.6247006446424545,0.617049090338367,0.6170489787379978,0.617049090338367,0.600025091121186
tomato_soup_can_yalehand0_occ40,901,0.6274667021575648,0.6053984033163339,9.991385566009688,9.4221986880798,0.7181329888823493,0.6772225594749444,0.8725490196078431,0.8725490196078431,-0.02206829884123096,-0.569186877929889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6053984033163339,0,0,0,8.73954501003027,0.6011719815433025,0.6011719815433025,0.6274667021575648,0.6244260181492993,0.6274667021575648,0.627466594062127,0.6274667021575648,0.596589632969225
tomato_soup_can_yalehand0_occ40,902,0.6272208702516251,0.6393217183145548,9.640796039824108,9.4705073481894,0.6929342911995165,0.6806947548220472,0.8725490196078431,0.8725490196078431,0.012100848062929659,-0.17028869163470794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6272208702516251,0,0,0,8.655352052301168,0.5347160622477531,0.5347160622477531,0.6272208702516251,0.6255569023851023,0.6272208702516251,0.6272207569099478,0.6272208702516251,0.5936394843125107
tomato_soup_can_yalehand0_occ40,903,0.6322507189802528,0.6276650310196934,9.974667834907494,10.15500661783598,0.7169313983597503,0.7298932872129257,0.8725490196078431,0.8725490196078431,-0.004585687960559359,0.18033878292848549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6276650310196934,0,0,0,9.15716215968132,0.5567329935729504,0.5567329935729504,0.6322507189802528,0.6293977308771157,0.6322507189802528,0.63225059570859,0.6322507189802528,0.5910390352390513
tomato_soup_can_yalehand0_occ40,904,0.6295128260375606,0.6382673481390145,9.848113624120465,10.09756796784239,0.7078352872100299,0.7257648718770597,0.8725490196078431,0.8725490196078431,0.008754522101453888,0.24945434372192565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6295128260375606,0,0,0,8.984050247818232,0.6337268278002739,0.6337268278002739,0.6295128260375606,0.6313652292706489,0.6295128260375606,0.6295127214186143,0.6295128260375606,0.5888004613816353
tomato_soup_can_yalehand0_occ40,905,0.6300979589044609,0.6282451457857569,9.835805850289638,9.761354928671155,0.7069506633158537,0.7015994872938998,0.8725490196078431,0.8725490196078431,-0.0018528131187039998,-0.07445092161848343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6282451457857569,0,0,0,9.08731808885932,0.6153509020805359,0.6153509020805359,0.6300979589044609,0.6316408447341306,0.6300979589044609,0.6300978486904337,0.6300979589044609,0.5869994785339059
tomato_soup_can_yalehand0_occ40,906,0.6340795363273,0.630710224201692,9.956225338944177,9.931692861908612,0.715605839991385,0.7138425629221693,0.8725490196078431,0.8725490196078431,-0.0033693121256079817,-0.024532477035565492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.630710224201692,0,0,0,10.576187167316675,0.7233647629618645,0.7233647629618645,0.6340795363273,0.6329667916288163,0.6340795363273,0.6340794252387917,0.6340795363273,0.585707043647045
tomato_soup_can_yalehand0_occ40,907,0.6347664875323518,0.6380675508902036,9.846579072386332,9.922305466733693,0.7077249909737223,0.7131678418726967,0.8725490196078431,0.8725490196078431,0.0033010633578518522,0.07572639434736139,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6347664875323518,0,0,0,10.428809095174074,0.7796278223395348,0.7796278223395348,0.6347664875323518,0.634577556001367,0.6347664875323518,0.6347663816586863,0.6347664875323518,0.5846646983313162
tomato_soup_can_yalehand0_occ40,908,0.6262913557085074,0.6354627261045267,9.678749562557707,9.755636744469372,0.6956622088180715,0.7011884915731685,0.8725490196078431,0.8725490196078431,0.00917137039601934,0.07688718191166544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6262913557085074,0,0,0,10.439816396683455,0.8568759076297283,0.8568759076297283,0.6262913557085074,0.6311737424373193,0.6262913557085074,0.6262912455385574,0.6262913557085074,0.5838000649566077
tomato_soup_can_yalehand0_occ40,909,0.6270672817061061,0.6181406347231496,9.719221325349839,9.782256779249778,0.6985711254830559,0.7031018123047834,0.8725490196078431,0.8725490196078431,-0.008926646982956532,0.06303545389993914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6181406347231496,0,0,0,10.39827335625887,0.76258834451437,0.76258834451437,0.6270672817061061,0.6273244951717916,0.6270672817061061,0.627067171380539,0.6270672817061061,0.5830934987154294
tomato_soup_can_yalehand0_occ40,911,0.6207655180959737,0.6285408924044422,9.495619440156595,9.363889841458768,0.6824996918392753,0.673031598569112,0.8725490196078431,0.8070175438596491,0.00777537430846853,-0.1317295986978273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6207655180959737,0,0,0,10.496399365365505,0.7839533500373363,0.7839533500373363,0.6207655180959737,0.6221499428847148,0.6207655180959737,0.6207654096078713,0.6207655180959737,0.5823775332240598
tomato_soup_can_yalehand0_occ40,913,0.6266691345367796,0.6145837269292558,9.99898743876333,9.699414315862944,0.7186793751233375,0.6971474924113792,0.8725490196078431,0.8725490196078431,-0.012085407607523857,-0.2995731229003855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6145837269292558,0,0,0,10.256377048790455,0.7218657992780209,0.7218657992780209,0.6266691345367796,0.6216395925534612,0.6266691345367796,0.6266690081619514,0.6266691345367796,0.5819645895230818
tomato_soup_can_yalehand0_occ40,915,0.6231142524712122,0.6326426775693499,9.915564237065093,10.121812764252383,0.7126833145387577,0.7275074718393696,0.8725490196078431,0.8725490196078431,0.009528425098137672,0.2062485271872898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6231142524712122,0,0,0,10.578090324997902,0.6929058581590652,0.6929058581590652,0.6231142524712122,0.6222028880242727,0.6231142524712122,0.6231141178689457,0.6231142524712122,0.5819719319193575
tomato_soup_can_yalehand0_occ40,917,0.6285176335967868,0.6195446628426525,9.639888638396174,9.89333263497726,0.6928690715265039,0.7110854133518301,0.8725490196078431,0.8725490196078431,-0.00897297075413428,0.2534439965810851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6195446628426525,0,0,0,9.363197721540928,0.6515621207654476,0.6515621207654476,0.6285176335967868,0.6254126190670637,0.6285176335967868,0.6285174984161878,0.6285176335967868,0.5822852482078864
tomato_soup_can_yalehand0_occ40,919,0.6169470986906238,0.635473070967171,10.052359274400608,9.858390432550582,0.7225154873016851,0.7085739350287266,0.8725490196078431,0.8725490196078431,0.018525972276547176,-0.19396884185002605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6169470986906238,0,0,0,9.223469998687506,0.5431361496448517,0.5431361496448517,0.6169470986906238,0.6226755483045272,0.6169470986906238,0.6169469514238208,0.6169470986906238,0.5832108266114812
tomato_soup_can_yalehand0_occ40,921,0.6215130882318955,0.6070094825551607,10.01807404527152,10.235088286762428,0.7200512290758041,0.7356491744100409,0.8725490196078431,0.996078431372549,-0.01450360567673481,0.21701424149090798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6070094825551607,0,0,0,8.734044153243303,0.5163517780601978,0.5163517780601978,0.6215130882318955,0.6208531067385771,0.6215130882318955,0.6215129506150674,0.6215130882318955,0.5845919020709104
tomato_soup_can_yalehand0_occ40,923,0.6197706796626994,0.6270217202902647,9.893760351274215,9.537088439762925,0.7111161555527687,0.6854802851150034,0.8725490196078431,0.8725490196078431,0.007251040627565319,-0.35667191151128996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6197706796626994,0,0,0,8.798419963568449,0.5415109917521477,0.5415109917521477,0.6197706796626994,0.6192264194313082,0.6197706796626994,0.6197705338334926,0.6197706796626994,0.5864300343271831
tomato_soup_can_yalehand0_occ40,925,0.6149128915459294,0.6186657759006144,9.859583559668783,9.829826288330073,0.708659691297249,0.7065208810125024,0.8725490196078431,0.8725490196078431,0.0037528843546850155,-0.029757271338709756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6149128915459294,0,0,0,8.901931811124086,0.603104941546917,0.603104941546917,0.6149128915459294,0.6161014645619309,0.6149128915459294,0.6149127426213775,0.6149128915459294,0.5887196010993921
tomato_soup_can_yalehand0_occ40,927,0.6194587682407098,0.6106063962572772,9.807350238955182,10.168556780325751,0.7049054101241836,0.7308672080594723,0.8725490196078431,0.8725490196078431,-0.008852371983432583,0.36120654137056896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6106063962572772,0,0,0,11.368463281542063,0.6010853685438633,0.6010853685438633,0.6194587682407098,0.6163588371294959,0.6194587682407098,0.6194586260102388,0.6194587682407098,0.5911829575839976
tomato_soup_can_yalehand0_occ40,929,0.6257826519502586,0.624468901013277,10.281450049106551,10.157674314226881,0.7389814360610478,0.7300850284654248,0.996078431372549,0.8725490196078431,-0.0013137509369816058,-0.1237757348796702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.624468901013277,0,0,0,8.809562772512436,0.57997927069664,0.57997927069664,0.6257826519502586,0.6213887670962792,0.6257826519502586,0.6257824654271688,0.6257826519502586,0.5939991976980009
tomato_soup_can_yalehand0_occ40,931,0.6108297806698196,0.6320935797640634,10.048883601610271,10.098400470118989,0.7222656725715046,0.725824708157443,0.8725490196078431,0.8725490196078431,0.021263799094243807,0.04951686850871795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6108297806698196,0,0,0,10.360593907535076,0.7707900367677212,0.7707900367677212,0.6108297806698196,0.6185202699869145,0.6108297806698196,0.6108296163059906,0.6108297806698196,0.5970886017320318
tomato_soup_can_yalehand0_occ40,933,0.6324610919445777,0.5966193763813521,9.987271791533809,9.865849992101598,0.7178373104561256,0.7091100924776335,0.8725490196078431,0.8725490196078431,-0.035841715563225574,-0.12142179943221088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5966193763813521,0,0,0,10.61430387198925,0.7530367001891136,0.7530367001891136,0.6324610919445777,0.6238478029725555,0.6324610919445777,0.6324609138206764,0.6324610919445777,0.6000888793502392
tomato_soup_can_yalehand0_occ40,934,0.6278157025117961,0.6540660229803501,9.960379327758515,10.093328924334505,0.7159044088318443,0.7254601897121881,0.8725490196078431,0.8725490196078431,0.026250320468554023,0.13294959657599037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6278157025117961,0,0,0,10.379258077591658,0.8805682882666588,0.8805682882666588,0.6278157025117961,0.628535467332495,0.6278157025117961,0.6278155460463021,0.6278157025117961,0.6032888877193597
tomato_soup_can_yalehand0_occ40,935,0.6224526712151148,0.6246491756955688,9.867419625201238,9.62400826713818,0.7092229101946405,0.6917276664230053,0.8725490196078431,0.8725490196078431,0.0021965044804539424,-0.24341135806305836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6224526712151148,0,0,0,11.469803750514984,0.7847822271287441,0.7847822271287441,0.6224526712151148,0.6281019640149638,0.6224526712151148,0.6224525015536908,0.6224526712151148,0.6065536874048255
tomato_soup_can_yalehand0_occ40,936,0.6456591334408174,0.6187690590176671,9.890610794763367,10.157987947049874,0.7108897805003953,0.7301075708921082,0.8725490196078431,0.8725490196078431,-0.02689007442315028,0.2673771522865067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6187690590176671,0,0,0,11.485167779028416,0.8554039523005486,0.8554039523005486,0.6456591334408174,0.6368371400412938,0.6456591334408174,0.6456589817941969,0.6456591334408174,0.60992962150979
tomato_soup_can_yalehand0_occ40,937,0.640503935157446,0.6690030926557529,9.755599457829197,10.02169638098918,0.7011858115878774,0.7203115852354651,0.8725490196078431,0.8725490196078431,0.028499157498306893,0.26609692315998323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.640503935157446,0,0,0,10.034830775111914,0.7845018990337849,0.7845018990337849,0.640503935157446,0.6429652158418201,0.640503935157446,0.640503783048486,0.640503935157446,0.6137524734552262
tomato_soup_can_yalehand0_occ40,938,0.6238214864903071,0.6357039679170532,9.72153961207815,9.744930863043553,0.6987377528408222,0.7004190040405185,0.8725490196078431,0.8725490196078431,0.011882481426746083,0.023391250965403287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6238214864903071,0,0,0,9.98604018241167,0.6866068579256535,0.6866068579256535,0.6238214864903071,0.6362913240003072,0.6238214864903071,0.6238213308721808,0.6238214864903071,0.6181492133758745
tomato_soup_can_yalehand0_occ40,939,0.6275605101117463,0.6072750089487671,10.055452650023577,9.929533916492165,0.7227378243406455,0.7136873882555023,0.8725490196078431,0.8725490196078431,-0.020285501162979225,-0.12591873353141203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6072750089487671,0,0,0,9.771479293704033,0.70198904722929,0.70198904722929,0.6275605101117463,0.6285311363468082,0.6275605101117463,0.6275603589820455,0.6275605101117463,0.6224900363611541
tomato_soup_can_yalehand0_occ40,940,0.6197019159217008,0.6331766347524845,9.980936810915024,9.985260097702156,0.717381982360115,0.7176927195288216,0.8725490196078431,0.8725490196078431,0.013474718830783772,0.004323286787132119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6197019159217008,0,0,0,9.53275477513671,0.6575342267751694,0.6575342267751694,0.6197019159217008,0.6204082680455236,0.6197019159217008,0.6197017504503349,0.6197019159217008,0.6197019159217008
tomato_soup_can_yalehand0_occ40,941,0.6289847406803758,0.6117594929554558,9.654517711306525,9.947429824822128,0.6939205392918384,0.7149736605200301,0.8725490196078431,0.8725490196078431,-0.017225247724919956,0.2929121135156034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6117594929554558,0,0,0,10.165720246732235,0.6649219430983067,0.6649219430983067,0.6289847406803758,0.6207568192109602,0.6289847406803758,0.6289845687446015,0.6289847406803758,0.6289847406803758
