episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,830,40.61226207233061,40.4940064563436,40.926509315140514,41.33622837448413,2.9416016692408635,2.9710503148510843,1.0,1.0,-0.11825561598701029,0.4097190593436153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.4940064563436,0,0,0,9.837404359132051,0.6655873730778694,0.6655873730778694,40.61226207233061,40.3976698053114,0.6614789299717634,40.61226249431083,40.61226207233061,1.108916207549883
tomato_soup_can_yalehand0_black10_5,831,42.404304026521565,42.59862226414486,44.702037548055024,45.954389760493775,3.2129685739208744,3.3029816588439145,1.0,1.0,0.1943182376232926,1.2523522124387512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.404304026521565,0,0,0,9.975818917155266,0.6401282735168934,0.6401282735168934,42.404304026521565,42.47321548466342,0.6583173441452317,42.40430398806784,42.404304026521565,1.131602374332666
tomato_soup_can_yalehand0_black10_5,832,43.57819201358908,43.81085331546142,44.47763324355067,44.75320172975647,3.196839466216333,3.2166460104972368,1.0,1.0,0.2326613018723407,0.275568486205799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.57819201358908,0,0,0,18.101064953953028,1.0307212360203266,1.0307212360203266,43.57819201358908,43.94969855264141,0.6792631597097557,43.5781916584228,43.57819201358908,1.0456516628652248
tomato_soup_can_yalehand0_black10_5,833,43.99774394198231,44.034184293861856,43.60233338474229,42.625747352383286,3.133927100396644,3.063734769044265,1.0,1.0,0.036440351879548416,-0.9765860323590019,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.99774394198231,0,0,0,17.921731807291508,1.1018100194633007,1.1018100194633007,43.99774394198231,44.23127763894931,0.7447909386070228,43.99774368357078,43.99774394198231,1.0483940601993447
tomato_soup_can_yalehand0_black10_5,834,44.53616162722284,44.31148856700644,44.73384297185767,42.83958703948024,3.2152545956049705,3.079104542597898,1.0,1.0,-0.22467306021639644,-1.8942559323774262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.31148856700644,0,0,0,14.195300173014402,1.5634428709745407,1.5634428709745407,44.53616162722284,44.42236665573848,0.8467387153502697,44.53616178769796,44.53616162722284,1.071460886380648
tomato_soup_can_yalehand0_black10_5,835,45.39875630433343,45.1606263266613,46.57782641624566,44.640939515477946,3.34779130271323,3.2085771396738894,1.0,1.0,-0.23812997767213062,-1.9368869007677105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.1606263266613,0,0,0,10.462254751473665,0.7316078990697861,0.7316078990697861,45.39875630433343,45.05190235715475,0.9171068485174809,45.3987567086567,45.39875630433343,1.0708018681771931
tomato_soup_can_yalehand0_black10_5,836,46.34399447711264,46.09567747524459,50.17975937538709,48.245647286642374,3.6066810097126103,3.467666286884889,1.0,1.0,-0.2483170018680454,-1.934112088744719,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.09567747524459,0,0,0,10.572550818324089,0.7631867192685604,0.7631867192685604,46.34399447711264,45.923676467685496,0.8129025679047783,46.343995047902794,46.34399447711264,1.1476715975938874
tomato_soup_can_yalehand0_black10_5,837,47.611808332835324,47.406396919012074,53.08710009419079,52.46682565968474,3.815646749879486,3.771064391343098,1.0,1.0,-0.20541141382324923,-0.6202744345060509,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.406396919012074,0,0,0,10.37115277722478,0.7550925947725773,0.7550925947725773,47.611808332835324,47.25366927354363,0.9782544952045715,47.61180870276648,47.611808332835324,1.1277115564214304
tomato_soup_can_yalehand0_black10_5,838,48.76529405551844,48.750408550352056,56.41072153895981,55.460008443135635,4.0545327568578635,3.9862000483898354,1.0,1.0,-0.014885505166382984,-0.9507130958241774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.750408550352056,0,0,0,10.636419989168644,0.9648390114307404,0.9648390114307404,48.76529405551844,48.603766519735736,0.9824770937627733,48.765294464783295,48.76529405551844,1.1501662868507205
tomato_soup_can_yalehand0_black10_5,839,49.91572810304306,49.83504421152836,57.91208095555724,58.749283164569285,4.162443288195547,4.222617377233014,1.0,1.0,-0.08068389151469546,0.8372022090120481,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.83504421152836,0,0,0,10.96583204343915,0.7462077774107456,0.7462077774107456,49.91572810304306,49.895755551855224,0.9183632904393465,49.9157284106701,49.91572810304306,1.1595901580650243
tomato_soup_can_yalehand0_black10_5,840,51.25788706507358,51.16819123595901,52.810673365367634,52.751313472180584,3.7957785192256646,3.7915120141215906,1.0,1.0,-0.08969582911457508,-0.05935989318705026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.16819123595901,0,0,0,9.923627134412527,0.7593529298901558,0.7593529298901558,51.25788706507358,51.26626627620789,0.9287696214838314,51.25788734343368,51.25788706507358,1.167635260369889
tomato_soup_can_yalehand0_black10_5,841,52.58762788170439,52.57363602445899,53.06906218856777,53.341195730067966,3.8143502715289452,3.8339099284195286,1.0,1.0,-0.013991857245400752,0.272133541500196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.57363602445899,0,0,0,10.886757168918848,1.267851796001196,1.267851796001196,52.58762788170439,52.60404643408702,0.9089816615143461,52.58762821407066,52.58762788170439,1.1724652977216186
tomato_soup_can_yalehand0_black10_5,842,54.0387358536838,53.89128060037931,50.16379980726587,50.0639873238446,3.6055339123175143,3.598359868580184,1.0,1.0,-0.14745525330448572,-0.09981248342126747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.89128060037931,0,0,0,10.35228744149208,1.374242827296257,1.374242827296257,54.0387358536838,53.985176620454986,0.8929957316434858,54.038736141950764,54.0387358536838,1.1795434904586934
tomato_soup_can_yalehand0_black10_5,843,55.55874520915973,55.43145405369043,49.10413481442971,49.0038697866274,3.529370262792443,3.5221636923302837,1.0,1.0,-0.12729115546930103,-0.10026502780231539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.43145405369043,0,0,0,11.403442360460758,1.6351090744137764,1.6351090744137764,55.55874520915973,55.43523925684961,0.8763061127662912,55.55874553862087,55.55874520915973,1.1874369448494537
tomato_soup_can_yalehand0_black10_5,844,56.95459788293316,56.989130875153805,47.98935344230106,47.87182707882141,3.449245111638173,3.440797878957529,1.0,1.0,0.03453299222064743,-0.11752636347964796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.95459788293316,0,0,0,10.73270570486784,0.8585359901189804,0.8585359901189804,56.95459788293316,56.876200935812626,0.8602691020939419,56.954598417350496,56.95459788293316,1.1963482862166661
tomato_soup_can_yalehand0_black10_5,845,58.09061856361865,58.050694161660296,46.757486496674304,46.68123570706663,3.3607044096780925,3.3552238677568713,1.0,1.0,-0.03992440195835201,-0.07625078960767695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.050694161660296,0,0,0,10.925044771283865,1.4078081585466862,1.4078081585466862,58.09061856361865,58.04970337964929,0.7023816474458119,58.09061937862733,58.09061856361865,1.1882896465175126
tomato_soup_can_yalehand0_black10_5,846,59.767405226873564,59.51026616097761,45.64410977528684,45.51656866342647,3.2806802180982926,3.271513173221428,1.0,1.0,-0.2571390658959558,-0.1275411118603742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.51026616097761,0,0,0,10.646244045346975,1.2924899347126484,1.2924899347126484,59.767405226873564,59.6322493718354,0.8597039148315206,59.76740628624244,59.767405226873564,1.2208897490999744
tomato_soup_can_yalehand0_black10_5,847,61.33445724942143,60.925175798773935,45.10396573190047,44.774954212474846,3.2418572486771486,3.2182094748763213,1.0,1.0,-0.409281450647498,-0.32901151942562734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.925175798773935,0,0,0,10.095388162881136,1.4295750297605991,1.4295750297605991,61.33445724942143,61.010076384833134,0.8079539970942061,61.334458555640936,61.33445724942143,1.2246214654979215
tomato_soup_can_yalehand0_black10_5,848,63.10906928617085,62.60693411181107,44.926303860538454,44.553295623754785,3.2290877634192006,3.2022777160849776,1.0,1.0,-0.5021351743597791,-0.3730082367836687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.60693411181107,0,0,0,10.83836006000638,0.919681042432785,0.919681042432785,63.10906928617085,62.66967295255736,0.7990818984244484,63.10907069997379,63.10906928617085,1.2357135264972774
tomato_soup_can_yalehand0_black10_5,849,64.07588007209011,64.3383226147949,45.05574330791935,44.68275857993469,3.2383912515703486,3.211582893936116,1.0,1.0,0.2624425427047896,-0.3729847279846581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.07588007209011,0,0,0,11.168297845870256,1.1450680904090405,1.1450680904090405,64.07588007209011,63.939111345009096,0.73146706502543,64.07588183084194,64.07588007209011,1.2459202533005211
tomato_soup_can_yalehand0_black10_5,850,64.55411174471386,64.61226219868324,45.36248024027752,45.17248800383172,3.2604380346295825,3.246782301726287,1.0,1.0,0.05815045396937535,-0.18999223644580354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.55411174471386,0,0,0,11.294782161712646,0.6874441169202328,0.6874441169202328,64.55411174471386,64.6268732243813,0.611878465743608,64.55411400484434,64.55411174471386,1.2069491237614864
tomato_soup_can_yalehand0_black10_5,851,64.77379557290185,65.09729619708818,45.625138174481094,45.7225997780008,3.279316630205452,3.2863217039436705,1.0,1.0,0.3235006241863374,0.09746160351970445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.77379557290185,0,0,0,10.307956952601671,0.6896611303091049,0.6896611303091049,64.77379557290185,65.05465137070149,0.5499409810610932,64.77379807267447,64.77379557290185,1.2253172714160403
tomato_soup_can_yalehand0_black10_5,852,64.42840834258814,64.59204609450715,45.858286688720135,45.92985335012392,3.29607422986746,3.3012180990654496,1.0,1.0,0.16363775191901198,0.07156666140378576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.42840834258814,0,0,0,9.966727811843157,0.6918651051819324,0.6918651051819324,64.42840834258814,64.7574096589849,0.40102052063628235,64.42841079319824,64.42840834258814,1.2967127226773523
tomato_soup_can_yalehand0_black10_5,853,64.08811144911775,64.21579287506799,46.0949380140125,46.17504424665878,3.3130835948281447,3.318841247547912,1.0,1.0,0.127681425950243,0.0801062326462798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.08811144911775,0,0,0,14.340210240334272,0.8635423146188259,0.8635423146188259,64.08811144911775,64.3361043501203,0.5054398449046476,64.08811403813456,64.08811144911775,1.377275349853632
tomato_soup_can_yalehand0_black10_5,854,63.51439229948571,63.52760962129494,46.24246748223605,46.36508937790237,3.3236873071224666,3.3325007822761874,1.0,1.0,0.013217321809229077,0.12262189566632031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.51439229948571,0,0,0,14.278504997491837,0.8569187484681606,0.8569187484681606,63.51439229948571,63.60314859776911,0.8984095192044054,63.514394999612,63.51439229948571,1.6893246002381563
tomato_soup_can_yalehand0_black10_5,855,63.42456864553788,63.40441480294125,46.38888615970609,46.396479501788185,3.334211181092206,3.3347569541893396,1.0,1.0,-0.020153842596634775,0.007593342082095944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.40441480294125,0,0,0,13.24014412239194,0.714179128408432,0.714179128408432,63.42456864553788,63.378305529430094,1.126257349954294,63.42457122412508,63.42456864553788,1.92521476510027
tomato_soup_can_yalehand0_black10_5,856,63.294388631501896,63.262661679476295,46.525971843966865,46.53110851655182,3.3440642441654678,3.3444334436135295,1.0,1.0,-0.0317269520256005,0.005136672584953317,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.262661679476295,0,0,0,10.027148760855198,0.6883228197693825,0.6883228197693825,63.294388631501896,63.1831876613067,1.4436587239704708,63.294391241710436,63.294388631501896,2.2113898689951705
tomato_soup_can_yalehand0_black10_5,857,62.801937428097176,62.84879696731358,46.586536387431295,46.63157336914577,3.3484173337676113,3.3516543765256133,1.0,1.0,0.046859539216406176,0.04503698171447468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.801937428097176,0,0,0,9.779946878552437,0.6954958662390709,0.6954958662390709,62.801937428097176,62.73818456935627,1.8556675705959726,62.80194004399326,62.801937428097176,2.4661629169628903
tomato_soup_can_yalehand0_black10_5,858,62.255658040729536,62.2497735707366,46.68986931350516,46.70673099959922,3.3558444100786122,3.357056347397248,1.0,1.0,-0.005884469992935237,0.016861686094060246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.2497735707366,0,0,0,12.162380386143923,0.7067820988595486,0.7067820988595486,62.255658040729536,62.24459827666029,2.358844812261328,62.25566074671538,62.255658040729536,2.7968366002978193
tomato_soup_can_yalehand0_black10_5,859,62.04484286786954,62.0518845352269,46.797339788205825,46.807442694582846,3.3635688735880525,3.364295022159239,1.0,1.0,0.007041667357356118,0.01010290637702127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.04484286786954,0,0,0,10.29312890022993,0.7025199010968208,0.7025199010968208,62.04484286786954,62.06903402922339,2.9207372451008364,62.044845474394485,62.04484286786954,3.2976537571681384
tomato_soup_can_yalehand0_black10_5,860,61.724285329417114,61.82167265141217,46.89141024746747,46.85257958869314,3.3703302081025486,3.3675392461422033,1.0,1.0,0.09738732199505762,-0.03883065877433012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.724285329417114,0,0,0,9.749860968440771,1.412112731486559,1.412112731486559,61.724285329417114,61.802230097118446,3.409380280813614,61.72428803103689,61.724285329417114,3.6550299086441487
tomato_soup_can_yalehand0_black10_5,861,61.16944608109743,61.1601692109628,46.98691474346908,47.00588634427482,3.3771946143165037,3.3785582022093443,1.0,1.0,-0.009276870134634407,0.018971600805741673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.1601692109628,0,0,0,10.328132193535566,0.7112422026693821,0.7112422026693821,61.16944608109743,61.22930629567177,4.01653701329356,61.16944901077178,61.16944608109743,4.01863202768566
tomato_soup_can_yalehand0_black10_5,862,61.192687602720106,61.20628409937553,47.117500244801995,47.075119757376285,3.3865804753422193,3.3835343686832138,1.0,1.0,0.013596496655424062,-0.0423804874257101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.192687602720106,0,0,0,9.921401273459196,0.7437998428940773,0.7437998428940773,61.192687602720106,61.22087737147801,4.530048204799901,61.19269066714415,61.192687602720106,4.498148676395922
tomato_soup_can_yalehand0_black10_5,863,60.86880333355245,60.857456392695795,47.209155174964785,47.23278739517539,3.3931681931826283,3.394866764098709,1.0,1.0,-0.011346940856654442,0.023632220210608068,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.857456392695795,0,0,0,9.908884763717651,0.7603401318192482,0.7603401318192482,60.86880333355245,60.86174446924879,4.998154115711075,60.868806478103124,60.86880333355245,4.7972091424453716
tomato_soup_can_yalehand0_black10_5,864,61.07464398061752,61.06899995158868,47.331706544234045,47.32880908475535,3.4019765992363755,3.401768343712469,1.0,1.0,-0.0056440290288435335,-0.0028974594786959074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.06899995158868,0,0,0,10.185334365814924,0.7102889940142632,0.7102889940142632,61.07464398061752,61.05173172354084,5.029994600451647,61.07464722881066,61.07464398061752,4.837657521994681
tomato_soup_can_yalehand0_black10_5,865,60.83997799090663,60.71924384629084,47.35987008545496,47.40724031547176,3.4040008598257465,3.4074056053078685,1.0,1.0,-0.12073414461579546,0.04737023001680285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.71924384629084,0,0,0,10.381778236478567,0.7131481543183327,0.7131481543183327,60.83997799090663,60.75983760430679,5.381877967398601,60.83998126250816,60.83997799090663,5.02267070639954
tomato_soup_can_yalehand0_black10_5,866,60.658448790881145,60.768673131946805,47.495233750187836,47.44505421868865,3.413730152374659,3.410123487743597,1.0,1.0,0.11022434106565981,-0.05017953149918952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.658448790881145,0,0,0,10.138736106455326,0.7293247617781162,0.7293247617781162,60.658448790881145,60.644824172248754,5.693236474240582,60.65845200515702,60.658448790881145,5.232480255828998
tomato_soup_can_yalehand0_black10_5,867,60.58680792237239,60.47495213312657,47.53135501987559,47.59294807329693,3.4163263764110265,3.4207533903877803,1.0,1.0,-0.11185578924581563,0.06159305342134047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.47495213312657,0,0,0,10.28332021087408,0.7172082550823689,0.7172082550823689,60.58680792237239,60.55577896257015,5.912201557836149,60.586811137610205,60.58680792237239,5.325505806319551
tomato_soup_can_yalehand0_black10_5,868,60.70181304486234,60.702041596970524,47.55919531511003,47.557050137199845,3.4183274036255193,3.4181732185013294,1.0,1.0,0.0002285521081830666,-0.0021451779101866464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.70181304486234,0,0,0,10.538563597947359,0.8119689300656319,0.8119689300656319,60.70181304486234,60.67724333830875,6.141043075736364,60.70181606155184,60.70181304486234,5.519822848299598
tomato_soup_can_yalehand0_black10_5,869,60.61082791868383,60.72757895924622,47.66118236244023,47.60156992533598,3.4256577446120273,3.4213730878595268,1.0,1.0,0.1167510405623915,-0.05961243710424924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.61082791868383,0,0,0,10.299133136868477,0.7254350930452347,0.7254350930452347,60.61082791868383,60.65996827578631,6.168648733670466,60.610830832304316,60.61082791868383,5.499388582819616
tomato_soup_can_yalehand0_black10_5,870,60.70548731624458,60.58773813425392,47.68010106844819,47.7869132967764,3.427017530679888,3.4346946825895754,1.0,1.0,-0.11774918199066065,0.10681222832820936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.58773813425392,0,0,0,10.272494051605463,0.7117269560694695,0.7117269560694695,60.70548731624458,60.70634490558731,6.1838561800283225,60.705490307581556,60.70548731624458,5.487835395628701
tomato_soup_can_yalehand0_black10_5,871,60.710124843163285,60.8170506438366,47.76161782903543,47.70489109701034,3.4328765653991233,3.4287993193205324,1.0,1.0,0.10692580067331647,-0.0567267320250906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.710124843163285,0,0,0,10.128228925168514,0.7123658433556557,0.7123658433556557,60.710124843163285,60.73931311611609,6.197794119010829,60.71012793422991,60.710124843163285,5.479763445816574
tomato_soup_can_yalehand0_black10_5,872,60.79601126635728,60.69270953187434,47.74214666625059,47.885197708261636,3.4314770713814706,3.4417588958274825,1.0,1.0,-0.10330173448294033,0.14305104201104513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.69270953187434,0,0,0,9.881375823169947,1.3810312375426292,1.3810312375426292,60.79601126635728,60.7721111652047,6.250877579359083,60.7960141591825,60.79601126635728,5.5001248591046155
tomato_soup_can_yalehand0_black10_5,873,60.83303262579381,60.823286007059764,47.8083533214788,47.79626979878469,3.4362356889814842,3.4353671831860453,1.0,1.0,-0.009746618734048695,-0.012083522694105397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.823286007059764,0,0,0,16.35726820677519,0.9600338526070118,0.9600338526070118,60.83303262579381,60.78893968154387,6.275767027670782,60.833035343933815,60.83303262579381,5.479354070142274
tomato_soup_can_yalehand0_black10_5,874,60.844881756862016,60.96297839918944,47.88499788347001,47.82381623403142,3.441744533377558,3.4373470891506477,1.0,1.0,0.11809664232742279,-0.061181649438587726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.844881756862016,0,0,0,12.828751932829618,1.422707922756672,1.422707922756672,60.844881756862016,60.87139421466261,6.366434375535825,60.84488463284835,60.844881756862016,5.542253042660614
tomato_soup_can_yalehand0_black10_5,875,60.67180567321859,60.66635125226938,48.00242433455384,48.00977671144602,3.4501845848332398,3.450713038505465,1.0,1.0,-0.0054544209492135565,0.00735237689218593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.66635125226938,0,0,0,10.307238437235355,0.742809846997261,0.742809846997261,60.67180567321859,60.71596323830195,6.482435832673852,60.67180877072471,60.67180567321859,5.5770424608195555
tomato_soup_can_yalehand0_black10_5,876,60.692768378694375,60.696851900156965,48.07107002767993,48.10388831110595,3.455118508807333,3.457477329994946,1.0,1.0,0.004083521462590056,0.03281828342601756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.692768378694375,0,0,0,9.685222990810871,0.6853877566754818,0.6853877566754818,60.692768378694375,60.7249769114418,6.523961040881628,60.69277158717129,60.692768378694375,5.598697238078806
tomato_soup_can_yalehand0_black10_5,877,60.80797195822869,60.68879850952011,47.98664405321449,48.133362467872,3.4490503737141953,3.459595791358823,1.0,1.0,-0.1191734487085796,0.14671841465750646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.68879850952011,0,0,0,10.100300889462233,0.7776147685945034,0.7776147685945034,60.80797195822869,60.758224254107894,6.928653663306634,60.807975124889865,60.80797195822869,5.946278152893989
tomato_soup_can_yalehand0_black10_5,878,60.79533060036426,60.77954267191386,48.0400619217781,48.00180722857967,3.4528897945190344,3.450140230208473,1.0,1.0,-0.015787928450400557,-0.038254693198425116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.77954267191386,0,0,0,9.871871210634708,0.7234993390738964,0.7234993390738964,60.79533060036426,60.71996933791019,7.205518282357012,60.79533369852227,60.79533060036426,6.140750300929676
tomato_soup_can_yalehand0_black10_5,879,60.71802366821386,60.73884759507974,48.07745266661271,48.03763463827971,3.4555772623549235,3.4527153329949503,1.0,1.0,0.020823926865880082,-0.03981802833299497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.71802366821386,0,0,0,10.150933172553778,0.6904830224812031,0.6904830224812031,60.71802366821386,60.677529513648274,7.489826249920382,60.71802669362771,60.71802366821386,6.333363531259412
tomato_soup_can_yalehand0_black10_5,880,60.74400383702352,60.74816813101571,48.11848727529476,48.09500198507798,3.458526633689437,3.4568386233982995,1.0,1.0,0.004164293992189982,-0.023485290216783028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.74400383702352,0,0,0,9.944082237780094,0.719771720468998,0.719771720468998,60.74400383702352,60.744066933499354,7.756765355550095,60.744006688364195,60.74400383702352,6.542242011159089
tomato_soup_can_yalehand0_black10_5,881,60.67748962238021,60.682427702009925,48.16361241500554,48.15895179560067,3.461770012822405,3.4614350297991647,1.0,1.0,0.004938079629717151,-0.004660619404866395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.67748962238021,0,0,0,10.28998289257288,0.7351082749664783,0.7351082749664783,60.67748962238021,60.70061451243684,7.911370202878984,60.67749245841099,60.67748962238021,6.622895928864804
tomato_soup_can_yalehand0_black10_5,882,60.578531996234716,60.57019785597553,48.179627784335054,48.17246347783498,3.4629211209413615,3.4624061848690646,1.0,1.0,-0.008334140259186995,-0.007164306500072826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.57019785597553,0,0,0,10.968446731567383,0.7213712669909,0.7213712669909,60.578531996234716,60.5974546388898,8.214578071634572,60.57853475029873,60.578531996234716,6.839494603928206
tomato_soup_can_yalehand0_black10_5,883,60.52755672071331,60.52646995360747,48.21920484747812,48.21763563514382,3.4657657308764245,3.4656529434020173,1.0,1.0,-0.0010867671058392148,-0.0015692123342958553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.52646995360747,0,0,0,10.033355094492435,0.7962239906191826,0.7962239906191826,60.52755672071331,60.53431499640304,8.494401096713812,60.5275594417038,60.52755672071331,7.048966075180502
tomato_soup_can_yalehand0_black10_5,884,60.829636408263966,60.836127750832446,48.26407726759951,48.26813253542972,3.4689909457344905,3.469282418982959,1.0,1.0,0.006491342568480718,0.004055267830210596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.829636408263966,0,0,0,10.431600734591484,0.696373637765646,0.696373637765646,60.829636408263966,60.83016598063335,8.11818169737793,60.829639111745756,60.829636408263966,6.71844465303172
tomato_soup_can_yalehand0_black10_5,885,60.925467441933336,60.91846538959902,48.29420967073797,48.295949321865145,3.4711567186981167,3.4712817564974605,1.0,1.0,-0.007002052334314612,0.0017396511271741133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.91846538959902,0,0,0,10.095546022057533,0.6671342998743057,0.6671342998743057,60.925467441933336,60.91909537587368,8.140954510791094,60.92547018751402,60.925467441933336,6.7181069134195415
tomato_soup_can_yalehand0_black10_5,886,60.88837061518533,61.02148067738834,48.36754536926771,48.31651364380421,3.4764277378204396,3.4727598215646998,1.0,1.0,0.13311006220300925,-0.05103172546350265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.88837061518533,0,0,0,10.462680365890265,0.7209698669612408,0.7209698669612408,60.88837061518533,60.947976004489256,8.163198361648064,60.88837327307589,60.88837061518533,6.718219717275707
tomato_soup_can_yalehand0_black10_5,887,60.99590078484899,60.85372822048086,48.35504456539107,48.429438159876504,3.4755292398501574,3.48087629547208,1.0,1.0,-0.1421725643681313,0.0743935944854357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.85372822048086,0,0,0,9.848290588706732,0.7168170996010303,0.7168170996010303,60.99590078484899,60.98658508467915,8.184740258313902,60.99590329751101,60.99590078484899,6.718498159730914
