episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,734,43.73274196059952,43.73611412817283,33.65870755572002,33.646377190636244,2.4192268528937975,2.418340605248451,1.0,1.0,0.0033721675733104917,-0.01233036508377694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73274196059952,0,0,0,12.222431600093842,0.7283389568328857,0.7283389568328857,43.73274196059952,43.73160636487923,43.73274196059952,43.7327411882324,43.73274196059952,20.399223796170578
tomato_soup_can_yalehand0_black10_2,735,43.73200961263004,43.736078800300135,33.71397086500637,33.69676242412682,2.4231989151479403,2.421962054754435,1.0,1.0,0.004069187670097563,-0.01720844087954987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73200961263004,0,0,0,12.73789582774043,1.675700768828392,1.675700768828392,43.73200961263004,43.73167801477563,43.73200961263004,43.73200891811242,43.73200961263004,20.374017471203274
tomato_soup_can_yalehand0_black10_2,736,43.7442549592791,43.731838972248966,33.730663581607516,33.72521100953579,2.4243987077478906,2.4240068029561983,1.0,1.0,-0.012415987030131248,-0.005452572071725115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.731838972248966,0,0,0,12.963708024471998,1.5513752587139606,1.5513752587139606,43.7442549592791,43.73815696230449,43.7442549592791,43.744254151637165,43.7442549592791,20.345309596395193
tomato_soup_can_yalehand0_black10_2,737,43.74448049181318,43.75673835015761,33.72815548661252,33.7533936516559,2.424218437880087,2.4260324364268118,1.0,1.0,0.012257858344433714,0.02523816504337617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.74448049181318,0,0,0,12.21479568630457,0.7665040902793407,0.7665040902793407,43.74448049181318,43.74488767207279,43.74448049181318,43.74447979319554,43.74448049181318,20.313545815957678
tomato_soup_can_yalehand0_black10_2,739,43.76178317669911,43.74456580830465,33.77150571199762,33.754322249217026,2.4273342446637263,2.4260991795764615,1.0,1.0,-0.017217368394462085,-0.017183462780593572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.74456580830465,0,0,0,11.448726058006287,1.4047701843082905,1.4047701843082905,43.76178317669911,43.75687982392705,43.76178317669911,43.76178251294952,43.76178317669911,20.278865672757455
tomato_soup_can_yalehand0_black10_2,741,43.78095171030097,43.77930465043117,33.773988828893664,33.79908594114295,2.427512719225289,2.4293165795720673,1.0,1.0,-0.0016470598697964078,0.025097112249284237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.77930465043117,0,0,0,11.67710404843092,0.7013543508946896,0.7013543508946896,43.78095171030097,43.774975501995804,43.78095171030097,43.780951078104366,43.78095171030097,20.24172424102245
tomato_soup_can_yalehand0_black10_2,743,43.79617621254773,43.80007367734421,33.81405223031637,33.82223182307393,2.4303922848289186,2.4309801948195817,1.0,1.0,0.0038974647964806763,0.008179592757556975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.79617621254773,0,0,0,11.349330190569162,0.734180212020874,0.734180212020874,43.79617621254773,43.794597261595655,43.79617621254773,43.796175524512236,43.79617621254773,20.20257568375035
tomato_soup_can_yalehand0_black10_2,745,43.802301587892934,43.81128375591153,33.83523071962971,33.837577191631475,2.4319144933084256,2.43208314648879,1.0,1.0,0.008982168018597747,0.0023464720017614127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.802301587892934,0,0,0,11.027091182768345,1.3306341134011745,1.3306341134011745,43.802301587892934,43.80819731939199,43.802301587892934,43.80230090642301,43.802301587892934,20.161442739952346
tomato_soup_can_yalehand0_black10_2,747,43.8037500212697,43.808327839892925,33.85270804239801,33.877775768648526,2.4331706796455794,2.434972427867369,1.0,1.0,0.0045778186232254825,0.02506772625051923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.8037500212697,0,0,0,11.423813179135323,0.749130267649889,0.749130267649889,43.8037500212697,43.81266910058248,43.8037500212697,43.80374935794541,43.8037500212697,20.11866661509758
tomato_soup_can_yalehand0_black10_2,749,43.83175643754392,43.80498003823839,33.88251279165021,33.86016620888577,2.435312902415581,2.433706736967765,1.0,1.0,-0.02677639930553255,-0.022346582764434686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80498003823839,0,0,0,11.020788922905922,0.7226779125630856,0.7226779125630856,43.83175643754392,43.82433289727861,43.83175643754392,43.83175575784938,43.83175643754392,20.074453603482844
tomato_soup_can_yalehand0_black10_2,751,43.835723230180804,43.85901759710174,33.89293306681395,33.923663475027396,2.4360618619366483,2.4382706166438,1.0,1.0,0.023294366920936227,0.03073040821344364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.835723230180804,0,0,0,10.98730694502592,0.7051881402730942,0.7051881402730942,43.835723230180804,43.835592303970444,43.835723230180804,43.83572252988369,43.835723230180804,20.029143954489413
tomato_soup_can_yalehand0_black10_2,754,43.844488404259536,43.839063615004875,33.864543253402516,33.862753646077444,2.4340213379848628,2.4338927095730383,1.0,1.0,-0.0054247892546612775,-0.0017896073250724953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.839063615004875,0,0,0,11.142206843942404,0.7222727872431278,0.7222727872431278,43.844488404259536,43.845307319362355,43.844488404259536,43.844487736931825,43.844488404259536,19.983201684387943
tomato_soup_can_yalehand0_black10_2,755,43.854995884737,43.852758414167816,33.89378526077827,33.85355582846251,2.4361231135613264,2.4332316144515094,1.0,1.0,-0.002237470569184552,-0.040229432315761926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.852758414167816,0,0,0,11.201794724911451,0.7115420885384083,0.7115420885384083,43.854995884737,43.854650979784985,43.854995884737,43.8549952206633,43.854995884737,19.93687350608186
tomato_soup_can_yalehand0_black10_2,756,43.8628747557756,43.86503771859051,33.915084232686574,33.93028560985015,2.437653981753288,2.4387465840100506,1.0,1.0,0.0021629628149071323,0.015201377163577945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.8628747557756,0,0,0,15.806982293725014,0.7014479488134384,0.7014479488134384,43.8628747557756,43.863134539749886,43.8628747557756,43.86287394112732,43.8628747557756,19.890221785071716
tomato_soup_can_yalehand0_black10_2,757,43.90578319481308,43.87031993546893,33.94068972271458,33.91559114116535,2.4394943818623744,2.437690415909347,1.0,1.0,-0.03546325934415506,-0.025098581549229948,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87031993546893,0,0,0,11.127696838229895,0.7194420322775841,0.7194420322775841,43.90578319481308,43.888505393843026,43.90578319481308,43.90578248983718,43.90578319481308,19.84331813280492
tomato_soup_can_yalehand0_black10_2,758,43.90021252092794,43.948454088141034,33.94751755952872,33.991927150169474,2.4399851341035474,2.443177082993037,1.0,1.0,0.048241567213096914,0.044409590640754004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.90021252092794,0,0,0,10.918276850134134,0.6948555819690228,0.6948555819690228,43.90021252092794,43.90693960651565,43.90021252092794,43.90021177437625,43.90021252092794,19.796349599087332
tomato_soup_can_yalehand0_black10_2,759,43.891354071927765,43.8945892861261,33.92669317150055,33.92857387542182,2.438488376730157,2.438623552729447,1.0,1.0,0.0032352141983338356,0.001880703921266047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.891354071927765,0,0,0,11.638251133263111,0.7364950142800808,0.7364950142800808,43.891354071927765,43.908325031871954,43.891354071927765,43.891353354674514,43.891354071927765,19.749531929944293
tomato_soup_can_yalehand0_black10_2,760,43.87772269408991,43.88249766118012,33.906973697026125,33.91347094135411,2.437071035256349,2.437538026091397,1.0,1.0,0.004774967090206417,0.006497244327988483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87772269408991,0,0,0,10.780785698443651,0.6878958083689213,0.6878958083689213,43.87772269408991,43.893712918098494,43.87772269408991,43.87772207259847,43.87772269408991,19.702956829899804
tomato_soup_can_yalehand0_black10_2,761,43.870489167261326,43.864066882534345,33.87852217301728,33.86456382360166,2.435026075842087,2.4340228164723547,1.0,1.0,-0.006422284726980365,-0.013958349415624127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.864066882534345,0,0,0,10.985231958329678,0.7250169292092323,0.7250169292092323,43.870489167261326,43.87479186253657,43.870489167261326,43.87048842923505,43.870489167261326,19.656621492296047
tomato_soup_can_yalehand0_black10_2,766,43.8684231703037,43.86322936379596,33.90830929067022,33.91291113807755,2.4371670313370952,2.437497790110358,1.0,1.0,-0.005193806507740817,0.004601847407329274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.86322936379596,0,0,0,10.907894931733608,0.7217149250209332,0.7217149250209332,43.8684231703037,43.862104687033096,43.8684231703037,43.868422429699535,43.8684231703037,19.610700690454426
tomato_soup_can_yalehand0_black10_2,767,43.875171351039114,43.86605180990098,33.89362363778504,33.89070560810721,2.4361114968738877,2.435901762862489,1.0,1.0,-0.009119541138133513,-0.0029180296778292814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.86605180990098,0,0,0,11.612383183091879,0.6838780827820301,0.6838780827820301,43.875171351039114,43.8621417751118,43.875171351039114,43.87517058693292,43.875171351039114,19.56533555297056
tomato_soup_can_yalehand0_black10_2,769,43.87305060924766,43.88164257774144,33.906403608649995,33.92089825254317,2.437030060031564,2.438071865682344,1.0,1.0,0.00859196849377497,0.014494643893172565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87305060924766,0,0,0,10.924484115093946,0.6454731337726116,0.6454731337726116,43.87305060924766,43.86747260571312,43.87305060924766,43.87304991737151,43.87305060924766,19.52054462111973
tomato_soup_can_yalehand0_black10_2,771,43.88246531184698,43.87080365756667,33.888519289798744,33.876791337689745,2.435744620763314,2.4349016716802403,1.0,1.0,-0.011661654280310074,-0.011727952108998352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87080365756667,0,0,0,10.814267210662365,0.6750938482582569,0.6750938482582569,43.88246531184698,43.877542806796505,43.88246531184698,43.882464622676736,43.88246531184698,19.476458809117837
tomato_soup_can_yalehand0_black10_2,773,43.881012302571854,43.89153141277707,33.91389997693616,33.91354881425085,2.437568863116235,2.4375436232226173,1.0,1.0,0.010519110205216009,-0.0003511626853054395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.881012302571854,0,0,0,10.91791596263647,0.6870548240840435,0.6870548240840435,43.881012302571854,43.8841365663469,43.881012302571854,43.8810115320355,43.881012302571854,19.43317234030436
tomato_soup_can_yalehand0_black10_2,775,43.88171918089342,43.87942010612244,33.916938489208945,33.9210716299359,2.4377872568400885,2.4380843272197783,1.0,1.0,-0.0022990747709812354,0.004133140726956697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87942010612244,0,0,0,11.245722882449627,0.7553901523351669,0.7553901523351669,43.88171918089342,43.8860699873983,43.88171918089342,43.881718299709235,43.88171918089342,19.390783329890365
tomato_soup_can_yalehand0_black10_2,777,43.88640772425776,43.88210195373411,33.94578378560131,33.92364878202801,2.4398605187292017,2.438269560581306,1.0,1.0,-0.004305770523650665,-0.022135003573296785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.88210195373411,0,0,0,12.476000003516674,0.6999350152909756,0.6999350152909756,43.88640772425776,43.88707556747322,43.88640772425776,43.886406837137045,43.88640772425776,19.349327089452338
tomato_soup_can_yalehand0_black10_2,779,43.90702589421498,43.89068072667992,33.965544400474016,33.94739413833389,2.441280817177994,2.439976263178594,1.0,1.0,-0.01634516753506432,-0.01815026214012505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89068072667992,0,0,0,10.821537114679813,0.6996523588895798,0.6996523588895798,43.90702589421498,43.89740656791324,43.90702589421498,43.907025005178305,43.90702589421498,19.308827983706426
tomato_soup_can_yalehand0_black10_2,781,43.92683580635821,43.92686718854851,33.96362255615447,33.96002424060512,2.441142684203719,2.4408840544988273,1.0,1.0,3.138219030063283e-05,-0.0035983155493468644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.92683580635821,0,0,0,10.846484918147326,0.7306840270757675,0.7306840270757675,43.92683580635821,43.91696971210339,43.92683580635821,43.92683484438714,43.92683580635821,19.269296097452244
tomato_soup_can_yalehand0_black10_2,783,43.95686052872282,43.945890869297735,34.00455284454089,33.99444259166417,2.444084557494522,2.4433578808920875,1.0,1.0,-0.01096965942508632,-0.010110252876721404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.945890869297735,0,0,0,10.506287217140198,0.721893273293972,0.721893273293972,43.95686052872282,43.946198742938066,43.95686052872282,43.95685954551039,43.95686052872282,19.23073599649588
tomato_soup_can_yalehand0_black10_2,785,43.98741621623968,43.98648863399951,34.00958813543008,34.011164694264075,2.4444464701113713,2.444559785617026,1.0,1.0,-0.000927582240173308,0.001576558833995989,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.98648863399951,0,0,0,10.757005773484707,0.7755691185593605,0.7755691185593605,43.98741621623968,43.981154376245776,43.98741621623968,43.98741517458813,43.98741621623968,19.193181868025373
tomato_soup_can_yalehand0_black10_2,787,44.02807618528251,44.01752914329386,34.08291354886025,34.073968450834734,2.4497167499899475,2.4490738191433232,1.0,1.0,-0.010547041988651529,-0.008945098025513687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.01752914329386,0,0,0,10.356486309319735,0.6970600225031376,0.6970600225031376,44.02807618528251,44.0217123045569,44.02807618528251,44.0280750678286,44.02807618528251,19.156626517186414
tomato_soup_can_yalehand0_black10_2,789,44.08535182431563,44.06909606835284,34.14181778339417,34.10491631543908,2.4539505045302166,2.4512982035753934,1.0,1.0,-0.0162557559627885,-0.036901467955090084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.06909606835284,0,0,0,11.51579013094306,0.8072489872574806,0.8072489872574806,44.08535182431563,44.073683006053585,44.08535182431563,44.085350625067136,44.08535182431563,19.121066857272247
tomato_soup_can_yalehand0_black10_2,791,44.1256766248036,44.14270834515801,34.18702226530164,34.20199737027469,2.457199586400656,2.458275925295004,1.0,1.0,0.01703172035441014,0.014975104973046882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.1256766248036,0,0,0,10.681625921279192,0.6607621908187866,0.6607621908187866,44.1256766248036,44.12577516027661,44.1256766248036,44.12567543043421,44.1256766248036,19.086545363555423
tomato_soup_can_yalehand0_black10_2,793,44.176483962893116,44.1661756228319,34.25961302876256,34.25955425676502,2.4624170631545095,2.4624128389045317,1.0,1.0,-0.010308340061214949,-5.877199753712148e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.1661756228319,0,0,0,11.834831908345222,0.6498359143733978,0.6498359143733978,44.176483962893116,44.177380179463114,44.176483962893116,44.17648288575659,44.176483962893116,19.053071675215307
tomato_soup_can_yalehand0_black10_2,795,44.221140043918766,44.22723245193868,34.3178193458257,34.32652200936135,2.4666006547262915,2.467226160541757,1.0,1.0,0.006092408019917173,0.008702663535650856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.221140043918766,0,0,0,10.859690140932798,0.7264260202646255,0.7264260202646255,44.221140043918766,44.22528221201441,44.221140043918766,44.221138977184346,44.221140043918766,19.0206299142843
tomato_soup_can_yalehand0_black10_2,796,44.26551238137796,44.26648364080759,34.34921534691128,34.35490006837328,2.4688572490644427,2.469265839643547,1.0,1.0,0.0009712594296331645,0.005684721462003495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.26551238137796,0,0,0,10.687252040952444,0.6526587530970573,0.6526587530970573,44.26551238137796,44.26964503909691,44.26551238137796,44.26551130587863,44.26551238137796,18.989223884666966
tomato_soup_can_yalehand0_black10_2,797,44.314393236866174,44.310364075775574,34.426753243265075,34.41368088171237,2.4744303020601786,2.4734907232588625,1.0,1.0,-0.004029161090599587,-0.013072361552708855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.310364075775574,0,0,0,10.99640829488635,1.299757044762373,1.299757044762373,44.314393236866174,44.3144956699581,44.314393236866174,44.314392181554815,44.314393236866174,18.95884600651042
tomato_soup_can_yalehand0_black10_2,798,44.367672856462285,44.36345124593195,34.51149217861741,34.518647669317836,2.4805209312844476,2.481035233719247,1.0,1.0,-0.004221610530336761,0.007155490700426981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.36345124593195,0,0,0,17.949766013771296,0.9581716731190681,0.9581716731190681,44.367672856462285,44.363687931526854,44.367672856462285,44.36767177202464,44.367672856462285,18.929496380660257
tomato_soup_can_yalehand0_black10_2,799,44.42216734257728,44.4210367104055,34.55055792538188,34.5296336249579,2.4833287902447037,2.481824851646351,1.0,1.0,-0.0011306321717796664,-0.02092430042397808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.4210367104055,0,0,0,18.643276300281286,0.9453380480408669,0.9453380480408669,44.42216734257728,44.41757166923691,44.42216734257728,44.42216613542718,44.42216734257728,18.90123427216337
tomato_soup_can_yalehand0_black10_2,800,44.48802255956939,44.47663300514716,34.6305701228321,34.617513923578706,2.489079684164506,2.4881412670319336,1.0,1.0,-0.01138955442223022,-0.013056199253391298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.47663300514716,0,0,0,11.221732012927532,0.6882729940116405,0.6882729940116405,44.48802255956939,44.479714451966714,44.48802255956939,44.48802136159845,44.48802255956939,18.874040174692023
tomato_soup_can_yalehand0_black10_2,801,44.54432865991996,44.553911992533216,34.70845036607157,34.69585552699886,2.494677343416363,2.4937720866461164,1.0,1.0,0.009583332613253503,-0.012594839072704644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.54432865991996,0,0,0,10.916455183178186,0.7163030095398426,0.7163030095398426,44.54432865991996,44.54304742907668,44.54432865991996,44.54432740588146,44.54432865991996,18.847931232986596
tomato_soup_can_yalehand0_black10_2,802,44.60829217765311,44.60051906391791,34.80251935603329,34.79853902249993,2.5014385723246106,2.501152484994863,1.0,1.0,-0.007773113735204618,-0.0039803335333559176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.60051906391791,0,0,0,11.46348612383008,0.723802950233221,0.723802950233221,44.60829217765311,44.60724693060063,44.60829217765311,44.60829076363511,44.60829217765311,18.822913853806945
tomato_soup_can_yalehand0_black10_2,803,44.66656679512846,44.673592388635534,34.85644266377574,34.86449148883877,2.5053143216792595,2.505892832713722,1.0,1.0,0.007025593507073324,0.008048825063035281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.66656679512846,0,0,0,10.708120185881853,0.7335501722991467,0.7335501722991467,44.66656679512846,44.66956373230616,44.66656679512846,44.66656534814955,44.66656679512846,18.767935919665007
tomato_soup_can_yalehand0_black10_2,804,44.7729696141583,44.77151145063068,34.940089909273766,34.93729236219089,2.51132648546019,2.5111254111612458,1.0,1.0,-0.0014581635276158522,-0.002797547082877827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.77151145063068,0,0,0,10.781890247017145,0.731032807379961,0.731032807379961,44.7729696141583,44.775787621552446,44.7729696141583,44.77296807728803,44.7729696141583,18.77185371332801
tomato_soup_can_yalehand0_black10_2,805,44.84577298828494,44.83634849210706,35.009335076774754,35.00537972134035,2.5163034967840563,2.516019204760549,1.0,1.0,-0.009424496177885544,-0.0039553554344067265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.83634849210706,0,0,0,11.388468090444803,0.7260609418153763,0.7260609418153763,44.84577298828494,44.84238027282327,44.84577298828494,44.84577148802404,44.84577298828494,18.763228837909622
tomato_soup_can_yalehand0_black10_2,806,44.72702440742456,44.71970389435601,35.124105033569805,35.106696767898626,2.5245526121407407,2.5233013892973113,1.0,1.0,-0.007320513068549417,-0.017408265671178924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.71970389435601,0,0,0,10.908776894211769,0.7161898538470268,0.7161898538470268,44.72702440742456,44.718571328521755,44.72702440742456,44.727023033891314,44.72702440742456,18.46320405125754
tomato_soup_can_yalehand0_black10_2,807,44.57256881165112,44.571846612272935,35.212565705666314,35.21329153983593,2.530910741994855,2.530962911482081,1.0,1.0,-0.0007221993781811875,0.0007258341696143589,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.571846612272935,0,0,0,18.824038095772266,1.3484708033502102,1.3484708033502102,44.57256881165112,44.56560133364454,44.57256881165112,44.57256758589975,44.57256881165112,18.211874890668113
tomato_soup_can_yalehand0_black10_2,808,44.53151907580521,44.539054628469835,35.24307718818893,35.25606873824503,2.5331037613708394,2.5340375318284365,1.0,1.0,0.007535552664627687,0.012991550056099754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.53151907580521,0,0,0,17.23593194037676,1.3504107482731342,1.3504107482731342,44.53151907580521,44.532629882756765,44.53151907580521,44.53151787424846,44.53151907580521,17.95372296011683
tomato_soup_can_yalehand0_black10_2,809,44.52677409189407,44.52773947677471,35.307705815283185,35.33043882393145,2.537748957858948,2.5393828977503685,1.0,1.0,0.0009653848806436827,0.02273300864826666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.52677409189407,0,0,0,10.559610091149807,0.7323357276618481,0.7323357276618481,44.52677409189407,44.531759907501346,44.52677409189407,44.526772828739766,44.52677409189407,17.722246441608107
tomato_soup_can_yalehand0_black10_2,810,44.58211067824022,44.571114477572706,35.3821287957674,35.369175447509704,2.54309812560586,2.5421671009107487,1.0,1.0,-0.010996200667513278,-0.012953348257696007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.571114477572706,0,0,0,10.896907187998295,0.7110349833965302,0.7110349833965302,44.58211067824022,44.5806589503934,44.58211067824022,44.5821094817353,44.58211067824022,17.300131263572265
tomato_soup_can_yalehand0_black10_2,811,44.587770652090605,44.598499346588014,35.498388622700084,35.50815652869114,2.5514543256994826,2.552156396045796,1.0,1.0,0.010728694497409208,0.009767905991054704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.587770652090605,0,0,0,10.715933050960302,0.7150950841605663,0.7150950841605663,44.587770652090605,44.589380860453694,44.587770652090605,44.58776952512874,44.587770652090605,16.96270610954817
tomato_soup_can_yalehand0_black10_2,812,44.662849008697975,44.65502952489468,35.57150980343879,35.567357561812635,2.5567099263093858,2.556411483048453,1.0,1.0,-0.007819483803295668,-0.00415224162615857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.65502952489468,0,0,0,11.781073175370693,0.6852131336927414,0.6852131336927414,44.662849008697975,44.661001437120646,44.662849008697975,44.66284796906779,44.662849008697975,16.863756119979108
tomato_soup_can_yalehand0_black10_2,813,44.76808333322461,44.77088177772401,35.66094609069446,35.66865697677164,2.5631381787131313,2.5636924003102215,1.0,1.0,0.00279844449939759,0.007710886077184398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.76808333322461,0,0,0,10.753866285085678,0.6916350685060024,0.6916350685060024,44.76808333322461,44.76696916817163,44.76808333322461,44.76808218372873,44.76808333322461,16.89013638914557
tomato_soup_can_yalehand0_black10_2,814,44.43277878444317,44.424931669304826,35.74732623407807,35.74377934402657,2.5693467701180306,2.5690918366318694,1.0,1.0,-0.007847115138346794,-0.0035468900515027713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.424931669304826,0,0,0,11.04403706267476,0.6869761273264885,0.6869761273264885,44.43277878444317,44.4289313608652,44.43277878444317,44.43277752054032,44.43277878444317,17.007349172247384
tomato_soup_can_yalehand0_black10_2,815,44.4764100114328,44.48092192993013,35.856571623104415,35.85584285033493,2.5771988059768,2.5771464252770753,1.0,1.0,0.004511918497335898,-0.0007287727694844648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.4764100114328,0,0,0,11.054745875298977,0.7070740684866905,0.7070740684866905,44.4764100114328,44.475284522269185,44.4764100114328,44.47640879072093,44.4764100114328,17.00072622074507
tomato_soup_can_yalehand0_black10_2,816,44.589412793033475,44.57722643682986,35.95251397048771,35.95162945192474,2.584094682853091,2.5840311078909246,1.0,1.0,-0.012186356203613968,-0.0008845185629695607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.57722643682986,0,0,0,10.749015025794506,0.6802231073379517,0.6802231073379517,44.589412793033475,44.58408388936622,44.589412793033475,44.5894116289552,44.589412793033475,16.982289824100924
tomato_soup_can_yalehand0_black10_2,817,44.643056015862136,44.643486625772574,36.04798026469092,36.0518886025273,2.5909563433045606,2.591237255928086,1.0,1.0,0.00043060991043830654,0.0039083378363784504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.643056015862136,0,0,0,10.866180993616581,0.7353927940130234,0.7353927940130234,44.643056015862136,44.63852785025366,44.643056015862136,44.643054986754166,44.643056015862136,16.959131972782476
tomato_soup_can_yalehand0_black10_2,818,44.748848327472366,44.75712074164568,36.114369113111486,36.12635272340978,2.595728056079505,2.596589380649982,1.0,1.0,0.00827241417331237,0.011983610298294423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.748848327472366,0,0,0,10.579426307231188,0.6936858408153057,0.6936858408153057,44.748848327472366,44.75111600960702,44.748848327472366,44.74884724608967,44.748848327472366,16.936978955478377
