episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,682,136.72100843657583,136.6602512047912,148.86061502388617,148.78617441180273,10.699388757215385,10.694038322193482,1.0,1.0,-0.06075723178463477,-0.07444061208343555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.6602512047912,0,0,0,11.43100718036294,0.705718994140625,0.705718994140625,136.72100843657583,136.76082569434337,136.72100843657583,136.7210068642432,136.72100843657583,32.46686408509157
tomato_soup_can_yalehand0_black10,683,137.07285095166225,136.80396535468614,149.20161015361012,148.91651894794575,10.72389785558669,10.703406863794289,1.0,1.0,-0.26888559697610503,-0.2850912056643722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.80396535468614,0,0,0,10.402543004602194,1.449792180210352,1.449792180210352,137.07285095166225,136.9261460406546,137.07285095166225,137.0728491000776,137.07285095166225,32.44928747176629
tomato_soup_can_yalehand0_black10,684,137.47195558031487,137.38877436423255,149.36344472603477,149.2351101922076,10.735529750325613,10.726305678074047,1.0,1.0,-0.08318121608232332,-0.12833453382717153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.38877436423255,0,0,0,10.929100215435028,0.7182429544627666,0.7182429544627666,137.47195558031487,137.24095267047133,137.47195558031487,137.4719535877306,137.47195558031487,32.38420258853773
tomato_soup_can_yalehand0_black10,685,138.15158516182,138.05182008640716,149.58118322251894,149.22454298705,10.751179751643436,10.725546157928035,1.0,1.0,-0.09976507541284718,-0.3566402354689444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.05182008640716,0,0,0,10.943343862891197,0.8000051602721214,0.8000051602721214,138.15158516182,137.93417393083982,138.15158516182,138.15158311052426,138.15158516182,32.287831474864895
tomato_soup_can_yalehand0_black10,686,138.9086770397358,138.9180248369197,149.86757916652874,149.73594164643984,10.771764521785348,10.762303046685028,1.0,1.0,0.009347797183892226,-0.13163752008890128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.9086770397358,0,0,0,10.674377903342247,0.7775528356432915,0.7775528356432915,138.9086770397358,138.80789173124194,138.9086770397358,138.90867495824025,138.9086770397358,32.276681425481094
tomato_soup_can_yalehand0_black10,687,139.53589204152027,139.44179891485692,150.00524669356514,150.0353614651044,10.78165940493339,10.783823910622026,1.0,1.0,-0.09409312666335268,0.03011477153924602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.44179891485692,0,0,0,10.881487280130386,0.8450229652225971,0.8450229652225971,139.53589204152027,139.41483916753904,139.53589204152027,139.5358901161053,139.53589204152027,32.234323897539326
tomato_soup_can_yalehand0_black10,688,140.10634770390774,140.08560669480747,150.321569338722,150.08587011978977,10.804395163164006,10.787454231052962,1.0,1.0,-0.020741009100277097,-0.23569921893223977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.08560669480747,0,0,0,11.384561657905579,0.9386851452291012,0.9386851452291012,140.10634770390774,140.05767130357464,140.10634770390774,140.1063460680842,140.10634770390774,32.20956488313333
tomato_soup_can_yalehand0_black10,689,140.52079243001353,140.55648932512813,150.72810700010194,150.84911854303567,10.833615145110576,10.842312875814903,1.0,1.0,0.03569689511459728,0.12101154293372929,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.52079243001353,0,0,0,11.153385043144226,1.244471874088049,1.244471874088049,140.52079243001353,140.5683163931277,140.52079243001353,140.52079106758168,140.52079243001353,32.18839245275885
tomato_soup_can_yalehand0_black10,690,140.66819417647923,140.64823541194784,151.20197386186305,151.2697967470236,10.867674427831732,10.872549212306136,1.0,1.0,-0.019958764531395445,0.06782288516055246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.64823541194784,0,0,0,10.90957410633564,1.2109708040952682,1.2109708040952682,140.66819417647923,140.76497274790773,140.66819417647923,140.6681934617664,140.66819417647923,32.07865736118231
tomato_soup_can_yalehand0_black10,691,140.5484030018639,140.66603745708142,151.74298185361326,151.58160570276942,10.906559493727551,10.894960548138455,1.0,1.0,0.11763445521751237,-0.16137615084383583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.5484030018639,0,0,0,11.470483615994453,1.0902760550379753,1.0902760550379753,140.5484030018639,140.71412257319182,140.5484030018639,140.5484023577245,140.5484030018639,32.034920443592476
tomato_soup_can_yalehand0_black10,692,140.63265352899563,140.3780982405579,152.10407700649566,151.88911254829537,10.932513285591268,10.9170626688724,1.0,1.0,-0.2545552884377287,-0.21496445820028498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.3780982405579,0,0,0,11.60023920238018,0.9766183793544769,0.9766183793544769,140.63265352899563,140.6320774747277,140.63265352899563,140.63265284107982,140.63265352899563,32.040416186718055
tomato_soup_can_yalehand0_black10,693,140.7807216654129,140.70858275627805,152.3095126642716,151.6847345411596,10.947279017727915,10.902372955603248,1.0,1.0,-0.07213890913484988,-0.6247781231120086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.70858275627805,0,0,0,11.594359762966633,0.7811989635229111,0.7811989635229111,140.7807216654129,140.6535959469804,140.7807216654129,140.78072114721562,140.7807216654129,31.907642589403277
tomato_soup_can_yalehand0_black10,694,140.85608873543484,141.06877692711606,152.03654599904183,152.08107082240218,10.927659479889881,10.930859711155904,1.0,1.0,0.21268819168122377,0.04452482336034791,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.85608873543484,0,0,0,10.991354007273912,0.7780343294143677,0.7780343294143677,140.85608873543484,140.80604510330045,140.85608873543484,140.8560880688834,140.85608873543484,31.896166536748055
tomato_soup_can_yalehand0_black10,695,140.88303682052396,141.03484828981254,151.0475020714945,151.10408745239556,10.856571734638433,10.860638821074547,1.0,1.0,0.1518114692885888,0.056585380901054805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.88303682052396,0,0,0,11.293523013591766,0.7489556446671486,0.7489556446671486,140.88303682052396,140.98278021163756,140.88303682052396,140.8830361645525,140.88303682052396,31.84721991324061
tomato_soup_can_yalehand0_black10,696,140.81875548314687,140.82089240683675,152.86585883452952,152.54688832689683,10.98726651850656,10.964340444590361,1.0,1.0,0.0021369236898749477,-0.31897050763268453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.81875548314687,0,0,0,11.120932176709175,0.719503965228796,0.719503965228796,140.81875548314687,140.93952252253,140.81875548314687,140.81875470227874,140.81875548314687,31.78592106029516
tomato_soup_can_yalehand0_black10,697,140.60302409428024,140.71032657397825,154.65414903694324,155.45472229286315,11.11580026185616,11.173341637003256,1.0,1.0,0.10730247969800644,0.8005732559199146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.60302409428024,0,0,0,10.803373996168375,0.7241992279887199,0.7241992279887199,140.60302409428024,140.72283201883923,140.60302409428024,140.6030232120227,140.60302409428024,31.706666304141557
tomato_soup_can_yalehand0_black10,698,140.53541484428007,140.52632730218556,155.13725976928404,155.5128641670657,11.150523949765605,11.177520596730556,1.0,1.0,-0.009087542094505352,0.37560439778164323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.52632730218556,0,0,0,11.080918367952108,0.7395069114863873,0.7395069114863873,140.53541484428007,140.59012546211324,140.53541484428007,140.5354138752665,140.53541484428007,31.65202050957391
tomato_soup_can_yalehand0_black10,699,140.4173493733263,140.36321288680818,156.4331199828283,156.46826251477032,11.243664181636158,11.246190058686311,1.0,1.0,-0.054136486518103766,0.035142531942028654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.36321288680818,0,0,0,11.035350151360035,0.7095681503415108,0.7095681503415108,140.4173493733263,140.3838859304766,140.4173493733263,140.41734846938968,140.4173493733263,31.590852678388064
tomato_soup_can_yalehand0_black10,700,140.31050178571894,140.33964656063202,157.6317681368413,157.65436956648392,11.329817275796394,11.331441758418455,1.0,1.0,0.02914477491307821,0.02260142964263423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.31050178571894,0,0,0,10.700554586946964,0.6859400309622288,0.6859400309622288,140.31050178571894,140.26762356706757,140.31050178571894,140.31050065023638,140.31050178571894,31.60915428400118
tomato_soup_can_yalehand0_black10,701,140.20420302984638,140.20409176705022,158.33339573497477,158.6645619060991,11.380246910485306,11.404049550340913,1.0,1.0,-0.00011126279616746615,0.3311661711243232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.20409176705022,0,0,0,11.203606147319078,0.6984081119298935,0.6984081119298935,140.20420302984638,140.17687288101396,140.20420302984638,140.20420192114125,140.20420302984638,31.546345995350073
tomato_soup_can_yalehand0_black10,702,140.1780165739357,140.17503647600017,158.75017133903935,157.7757087076961,11.410202746766748,11.340163035319584,1.0,1.0,-0.0029800979355343316,-0.9744626313432434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.17503647600017,0,0,0,11.61006698384881,0.6835008971393108,0.6835008971393108,140.1780165739357,140.17078633899192,140.1780165739357,140.1780154030735,140.1780165739357,31.50609118120747
tomato_soup_can_yalehand0_black10,703,140.09717485347895,140.11504279902496,158.12176056283388,158.22050381688769,11.365035586918815,11.372132779565133,1.0,1.0,0.017867945546015562,0.09874325405380091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.09717485347895,0,0,0,11.242866050451994,0.6981040351092815,0.6981040351092815,140.09717485347895,140.1115696819808,140.09717485347895,140.09717360840114,140.09717485347895,31.485540352241326
tomato_soup_can_yalehand0_black10,704,140.13096772098913,140.1381666993338,159.90070659454224,160.10419503957633,11.492897715986997,11.507523491788552,1.0,1.0,0.0071989783446611,0.2034884450340826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.13096772098913,0,0,0,10.907004121690989,0.7383842021226883,0.7383842021226883,140.13096772098913,140.15594536631923,140.13096772098913,140.13096648981394,140.13096772098913,31.443977583585532
tomato_soup_can_yalehand0_black10,705,140.26910345208185,140.2884505952055,161.91012606972484,161.99092467163658,11.637325173429979,11.64313259033978,1.0,1.0,0.019347143123638944,0.08079860191173793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.26910345208185,0,0,0,17.6371312700212,1.142613124102354,1.142613124102354,140.26910345208185,140.29913669893298,140.2884505952055,140.26910206741786,140.26910345208185,31.384253966473434
tomato_soup_can_yalehand0_black10,706,140.47840206734773,140.48823320762017,160.26897531878313,160.0388714923467,11.519367109836706,11.502828347766084,1.0,1.0,0.009831140272439143,-0.2301038264364479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.47840206734773,0,0,0,11.322034057229757,0.6881379522383213,0.6881379522383213,140.47840206734773,140.50199436049843,140.52970602855513,140.4784007217897,140.47840206734773,31.259742066779435
tomato_soup_can_yalehand0_black10,707,140.75170477190443,140.722652153295,159.80216590326432,159.77962756152573,11.48581508258381,11.484195134418437,1.0,1.0,-0.029052618609426872,-0.02253834173859559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.722652153295,0,0,0,11.805776041001081,0.7032179273664951,0.7032179273664951,140.75170477190443,140.74473877837212,140.75170477190443,140.75170351543872,140.75170477190443,31.269881272359946
tomato_soup_can_yalehand0_black10,708,141.0385759586488,141.06956343386548,159.67844340995077,159.91965945982872,11.476922501737215,11.494259957260356,1.0,1.0,0.03098747521667633,0.24121604987794854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.0385759586488,0,0,0,10.869819205254316,0.7424410432577133,0.7424410432577133,141.0385759586488,141.03242388903737,141.01334007750282,141.03857459230903,141.0385759586488,31.27695285589636
tomato_soup_can_yalehand0_black10,709,141.347673431961,141.39135283720427,159.68790540322465,159.6337760951608,11.477602584541113,11.47371202886901,1.0,1.0,0.04367940524326741,-0.054129308063835424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.347673431961,0,0,0,11.174676939845085,0.7203053683042526,0.7203053683042526,141.347673431961,141.3670319375218,141.34199873267167,141.3476719846678,141.347673431961,31.133125476853184
tomato_soup_can_yalehand0_black10,710,141.35708496184841,141.33135076093427,159.36673731351505,159.20459484609225,11.454518558939958,11.442864534181748,1.0,1.0,-0.025734200914143912,-0.1621424674227967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.33135076093427,0,0,0,10.761092882603407,0.9117331355810165,0.9117331355810165,141.35708496184841,141.36707593748713,141.35708496184841,141.35708339881197,141.35708496184841,31.76634600557233
tomato_soup_can_yalehand0_black10,711,141.88520688322544,141.93248121386765,158.00984260921274,158.35242830211678,11.356991459904341,11.381614880346694,1.0,1.0,0.047274330642210316,0.34258569290403784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.88520688322544,0,0,0,10.510573163628578,0.7370286621153355,0.7370286621153355,141.88520688322544,141.90859870972758,141.88520688322544,141.88520535280284,141.88520688322544,31.16301075466974
tomato_soup_can_yalehand0_black10,712,142.14348713093753,142.1477399363443,156.67104541726053,156.68091251632967,11.26076512346561,11.261474323335769,1.0,1.0,0.004252805406764537,0.009867099069140295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.14348713093753,0,0,0,10.570256039500237,0.7114042527973652,0.7114042527973652,142.14348713093753,142.1641497699289,142.14348713093753,142.14348554083526,142.14348713093753,31.11462597408165
tomato_soup_can_yalehand0_black10,713,142.39736339310284,142.3956173507632,156.6121575066626,156.4863831513172,11.256532542211755,11.247492483339817,1.0,1.0,-0.001746042339647147,-0.12577435534541337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.3956173507632,0,0,0,11.160381138324738,0.7053562439978123,0.7053562439978123,142.39736339310284,142.40583505229858,142.39736339310284,142.39736182338746,142.39736339310284,31.033353416187133
tomato_soup_can_yalehand0_black10,714,142.41592337447526,142.44945782758248,156.3836390855242,156.57358904126625,11.240107731488298,11.253760425456905,1.0,1.0,0.03353445310722236,0.189949955742037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.41592337447526,0,0,0,11.85831194743514,0.657359603792429,0.657359603792429,142.41592337447526,142.42994810293823,142.41592337447526,142.41592183176752,142.41592337447526,31.35960951566833
tomato_soup_can_yalehand0_black10,715,142.714208166293,142.71276205896913,155.31199925348943,154.93858147234621,11.163083387817426,11.13624390439418,1.0,1.0,-0.0014461073238578592,-0.37341778114321755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.71276205896913,0,0,0,10.77351113781333,0.6291018798947334,0.6291018798947334,142.714208166293,142.72362419454026,142.714208166293,142.71420656780526,142.714208166293,30.992249222985347
tomato_soup_can_yalehand0_black10,716,142.88154629935988,142.8927744813226,153.7911846945264,154.63645447556283,11.053774513933172,11.114528461446985,1.0,1.0,0.01122818196270714,0.8452697810364214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.88154629935988,0,0,0,9.980997070670128,0.570343341678381,0.570343341678381,142.88154629935988,142.8893967490839,142.88154629935988,142.88154461061956,142.88154629935988,30.98194796901335
tomato_soup_can_yalehand0_black10,717,142.87314469429353,142.86935269525463,156.07261474426,155.98839848936242,11.217752789990787,11.211699728536745,1.0,1.0,-0.0037919990388957103,-0.08421625489756934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.86935269525463,0,0,0,10.308129712939262,0.5400530062615871,0.5400530062615871,142.87314469429353,142.87396233660067,142.87314469429353,142.873143057288,142.87314469429353,30.95405947674391
tomato_soup_can_yalehand0_black10,718,142.42931412316014,142.45390837485726,156.55207734986126,156.64210687463319,11.252214268005318,11.25868515948328,1.0,1.0,0.024594251697124037,0.09002952477192139,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.42931412316014,0,0,0,10.496160946786404,0.5614468827843666,0.5614468827843666,142.42931412316014,142.43818960287913,142.42931412316014,142.42931240681472,142.42931412316014,31.395524458535306
tomato_soup_can_yalehand0_black10,719,142.792222968481,142.79321427831982,156.50253825746307,156.46175450874716,11.248653635072538,11.245722294352106,1.0,1.0,0.0009913098388096842,-0.04078374871590995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.792222968481,0,0,0,9.892391040921211,0.5194097757339478,0.5194097757339478,142.792222968481,142.80134937203727,142.792222968481,142.79222119960153,142.792222968481,31.038098259593134
tomato_soup_can_yalehand0_black10,720,142.8134867066919,142.80295853777136,157.26753354477017,157.66008376906566,11.303637836065011,11.331852467959388,1.0,1.0,-0.010528168920529879,0.3925502242954906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.80295853777136,0,0,0,10.148603934794664,0.5406276322901249,0.5406276322901249,142.8134867066919,142.81343191053918,142.80295853777136,142.81348496009315,142.8134867066919,30.916385005789365
tomato_soup_can_yalehand0_black10,721,142.81211561443126,142.7926438213217,157.88842761117695,157.6117605907132,11.348264730777682,11.328379229110453,1.0,1.0,-0.01947179310957381,-0.2766670204637478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.7926438213217,0,0,0,10.039080865681171,0.5473997443914413,0.5473997443914413,142.81211561443126,142.79682912141217,142.76990028166884,142.81211388118476,142.81211561443126,30.978671195891792
tomato_soup_can_yalehand0_black10,722,142.78184996953829,142.7988884452659,157.81728053132332,157.7505464894105,11.343151019093952,11.338354495462427,1.0,1.0,0.017038475727616742,-0.06673404191280952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.78184996953829,0,0,0,10.337438900023699,0.5477340891957283,0.5477340891957283,142.78184996953829,142.77592695343685,142.72731672547062,142.781848240799,142.78184996953829,30.891231511726524
tomato_soup_can_yalehand0_black10,723,142.90067016665512,142.8902099154759,160.28331418103156,160.58009903192527,11.520397718648226,11.54172919370934,1.0,1.0,-0.0104602511792109,0.2967848508937152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.8902099154759,0,0,0,10.09256299585104,0.5269641987979412,0.5269641987979412,142.90067016665512,142.8962774393024,142.82138413742837,142.9006683362806,142.90067016665512,30.818394242198586
tomato_soup_can_yalehand0_black10,724,143.06543800781287,143.05675760902886,158.99801671745175,159.069867344067,11.428016686705716,11.433180965964423,1.0,1.0,-0.008680398784008503,0.07185062661525876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.05675760902886,0,0,0,9.990649297833443,0.5406518466770649,0.5406518466770649,143.06543800781287,143.05996563976638,142.95257181156887,143.06543617992952,143.06543800781287,30.87411789103534
tomato_soup_can_yalehand0_black10,725,143.33325029622094,143.32938711101968,159.65350819148787,159.66672301380575,11.475130277541194,11.476080095740679,1.0,1.0,-0.0038631852012542822,0.013214822317877406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.32938711101968,0,0,0,9.732173290103674,0.5362783558666706,0.5362783558666706,143.33325029622094,143.32813231054698,143.17233786883298,143.33324842796995,143.33325029622094,30.798140382467537
tomato_soup_can_yalehand0_black10,726,143.4648580681272,143.47386461813204,160.1303048820263,160.06517519298862,11.509400142336565,11.504718931913384,1.0,1.0,0.009006550004841074,-0.06512968903768979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.4648580681272,0,0,0,10.072723962366581,0.5117710679769516,0.5117710679769516,143.4648580681272,143.4690331596844,143.25504435835882,143.4648561303749,143.4648580681272,30.716197616436574
tomato_soup_can_yalehand0_black10,727,143.66668539792568,143.674994035382,159.47171866627536,159.6242558070192,11.462064116273982,11.473027756108943,1.0,1.0,0.00830863745633792,0.1525371407438456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.66668539792568,0,0,0,9.966690093278885,0.5525089800357819,0.5525089800357819,143.66668539792568,143.67702357841017,143.427395088613,143.6666834086629,143.66668539792568,30.79471459373676
tomato_soup_can_yalehand0_black10,728,143.9164825015702,143.90786629544067,159.73594223285346,159.78642881737534,11.481055242013879,11.48468397614706,1.0,1.0,-0.008616206129516968,0.050486584521877376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.90786629544067,0,0,0,9.995436761528254,0.5375971086323261,0.5375971086323261,143.9164825015702,143.91951016417826,143.6371291309903,143.91648042981538,143.9164825015702,30.772441599473893
tomato_soup_can_yalehand0_black10,729,144.16603981159534,144.17527129884306,158.6125061851415,158.33059670249722,11.400308034188553,11.380045729423301,1.0,1.0,0.009231487247717496,-0.28190948264429494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.16603981159534,0,0,0,10.341116692870855,0.5792169831693172,0.5792169831693172,144.16603981159534,144.1689407340229,143.8513687149116,144.16603782401478,144.16603981159534,30.750634889520466
tomato_soup_can_yalehand0_black10,730,144.3949041542275,144.42429811237463,156.6008576036866,156.7901200497152,11.255720359252281,11.269323638312203,1.0,1.0,0.029393958147124977,0.1892624460286072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.3949041542275,0,0,0,10.141131933778524,0.5906298756599426,0.5906298756599426,144.3949041542275,144.41124084753508,144.06970651214434,144.39490223147874,144.3949041542275,30.729136838689815
tomato_soup_can_yalehand0_black10,731,144.5981514333622,144.62977144553798,158.36749023560714,158.6192307889511,11.382697460059418,11.400791366535296,1.0,1.0,0.03162001217577881,0.2517405533439785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.5981514333622,0,0,0,10.209653992205858,0.591642688959837,0.591642688959837,144.5981514333622,144.62925919857295,144.2917257814275,144.5981494133354,144.5981514333622,30.70814317198235
tomato_soup_can_yalehand0_black10,732,144.81654946992717,144.80666581461472,156.95625846932523,156.96682567448278,11.28126487299427,11.28202439314028,1.0,1.0,-0.009883655312449946,0.010567205157542503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.80666581461472,0,0,0,10.351968929171562,0.5757990293204784,0.5757990293204784,144.81654946992717,144.83464848647824,144.517001604629,144.81654746281194,144.81654946992717,30.68747296678607
tomato_soup_can_yalehand0_black10,733,145.03912992323293,145.04093383735074,157.0351041902254,156.99439870472963,11.286931926160877,11.284006210626242,1.0,1.0,0.0018039141178007867,-0.04070548549577779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.03912992323293,0,0,0,10.33603586256504,0.5908859893679619,0.5908859893679619,145.03912992323293,145.04212166682362,144.74510213012843,145.03912789626568,145.03912992323293,30.667138657773492
tomato_soup_can_yalehand0_black10,734,145.22333558035393,145.26882487873044,156.91854588075412,157.53787859430741,11.278554272570522,11.323068944710661,1.0,1.0,0.04548929837650917,0.6193327135532911,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.22333558035393,0,0,0,10.716394055634737,0.5996008403599262,0.5996008403599262,145.22333558035393,145.23936818659433,144.9754791548102,145.22333363108956,145.22333558035393,30.647256747539046
tomato_soup_can_yalehand0_black10,735,145.42967275873985,145.41392965921457,156.5300457133924,156.6900153538718,11.25063073939031,11.262128591744112,1.0,1.0,-0.015743099525280968,0.15996964047937468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.41392965921457,0,0,0,10.481351986527443,0.6766901351511478,0.6766901351511478,145.42967275873985,145.43641435275572,145.192507672449,145.42967082813766,145.42967275873985,30.628280199656093
tomato_soup_can_yalehand0_black10,736,145.63960206477364,145.63195766369276,155.6735478488705,155.78742992751498,11.189069770958369,11.197255069881805,1.0,1.0,-0.00764440108088138,0.11388207864447963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.63195766369276,0,0,0,11.221100110560656,0.7348712533712387,0.7348712533712387,145.63960206477364,145.63475922346595,145.3818842044108,145.6396000484925,145.63960206477364,30.610524593091487
tomato_soup_can_yalehand0_black10,737,145.82866768960588,145.83929210470282,155.5993210965892,155.42211692749024,11.183734707155793,11.170998119346555,1.0,1.0,0.010624415096941675,-0.17720416909895675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.82866768960588,0,0,0,11.223260313272476,0.71700569242239,0.71700569242239,145.82866768960588,145.82500834324304,145.56534526047506,145.82866582596253,145.82866768960588,30.59402706035936
tomato_soup_can_yalehand0_black10,739,146.00076038823875,146.01545310834393,154.63546430150416,154.58762533414253,11.114457292473315,11.111018856393606,1.0,1.0,0.014692720105188073,-0.04783896736162774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.00076038823875,0,0,0,11.62613183259964,1.219702884554863,1.219702884554863,146.00076038823875,146.0071941254021,145.74826084693902,146.0007585069942,146.00076038823875,30.57877396515874
tomato_soup_can_yalehand0_black10,741,146.20635420995882,146.17279233391304,154.4091994964559,154.2436519724222,11.09819446089158,11.086295696956293,1.0,1.0,-0.033561876045780537,-0.1655475240336841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.17279233391304,0,0,0,11.732437182217836,0.7710922509431839,0.7710922509431839,146.20635420995882,146.19731923344258,146.20635420995882,146.20635230844883,146.20635420995882,30.564872378806513
tomato_soup_can_yalehand0_black10,743,146.39307977411704,146.42051585096502,155.2923781971675,155.15321414214705,11.16167312016952,11.151670673750397,1.0,1.0,0.027436076847976665,-0.13916405502044427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.39307977411704,0,0,0,11.110672261565924,0.7469169795513153,0.7469169795513153,146.39307977411704,146.3943313779587,146.39307977411704,146.393077768903,146.39307977411704,30.552232028382093
tomato_soup_can_yalehand0_black10,745,146.58291855886614,146.5870404080273,156.343868794107,156.3220030320813,11.237249233229425,11.235677626875736,1.0,1.0,0.004121849161151658,-0.021865762025697677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.58291855886614,0,0,0,11.944293044507504,0.739153940230608,0.739153940230608,146.58291855886614,146.59118491787183,146.58291855886614,146.582916644647,146.58291855886614,30.540738046245192
