episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1015,17.26648712083235,17.09839714088826,9.138057777679386,8.62467147274608,0.656799870359255,0.6199001191508486,0.8070175438596491,0.8070175438596491,-0.1680899799440887,-0.5133863049333058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.09839714088826,0,0,0,11.679696384817362,0.923283863812685,0.923283863812685,17.26648712083235,17.26906564473723,17.26648712083235,17.26648930593904,17.26648712083235,10.527531423784506
tomato_soup_can_yalehand0_occ60,1016,17.10858985808212,17.13630040548229,8.967560588840668,9.052566011872834,0.6445453482003543,0.650655131283991,0.8070175438596491,0.8070175438596491,0.027710547400172203,0.0850054230321664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.10858985808212,0,0,0,11.767263989895582,0.7690368220210075,0.7690368220210075,17.10858985808212,17.0792412391185,17.10858985808212,17.108591949487916,17.10858985808212,10.477607684659379
tomato_soup_can_yalehand0_occ60,1017,17.13968366039096,17.17753929017059,9.109809254077245,9.623872998603133,0.6547695016429349,0.6917179439679231,0.8070175438596491,0.8725490196078431,0.037855629779627975,0.5140637445258882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.13968366039096,0,0,0,11.748056393116713,0.8514421060681343,0.8514421060681343,17.13968366039096,17.128051306764593,17.13968366039096,17.139685654120758,17.13968366039096,10.27139488192314
tomato_soup_can_yalehand0_occ60,1018,16.565059469672068,16.60973237060726,9.881064286632183,9.526636980617118,0.7102036231729312,0.684729084238511,0.8725490196078431,0.8725490196078431,0.04467290093519338,-0.3544273060150651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.565059469672068,0,0,0,11.747092939913273,0.8626468479633331,0.8626468479633331,16.565059469672068,16.591552082835246,16.565059469672068,16.56506140333052,16.565059469672068,9.769372914106293
tomato_soup_can_yalehand0_occ60,1019,16.55408378488729,16.56662914429862,10.285666394045668,10.328162968505355,0.7392844867614019,0.7423389372009703,0.996078431372549,0.996078431372549,0.012545359411330281,0.0424965744596868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.55408378488729,0,0,0,11.578319128602743,0.8457438088953495,0.8457438088953495,16.55408378488729,16.595406410708605,16.55408378488729,16.554085732987026,16.55408378488729,9.599746576581339
tomato_soup_can_yalehand0_occ60,1020,16.233142414961623,16.081438301154243,10.356018254696687,10.100746119741098,0.7443410418937175,0.7259933022290928,0.996078431372549,0.8725490196078431,-0.15170411380738003,-0.25527213495558954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.081438301154243,0,0,0,11.505295988172293,0.8434178307652473,0.8434178307652473,16.233142414961623,16.184858053342015,16.233142414961623,16.23314437362463,16.233142414961623,9.176652279324427
tomato_soup_can_yalehand0_occ60,1021,16.482545754235755,16.524547142690402,10.482404251714282,10.744211918913923,0.7534250626425404,0.7722425450944242,0.996078431372549,0.996078431372549,0.04200138845464707,0.26180766719964055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.482545754235755,0,0,0,12.397087179124355,0.8625220507383347,0.8625220507383347,16.482545754235755,16.436950496495896,16.482545754235755,16.482547825896877,16.482545754235755,9.853697736516667
tomato_soup_can_yalehand0_occ60,1022,16.453946971526893,16.517176633064285,11.242034807872308,10.788366531830144,0.8080236724285492,0.7754161674050617,0.9983669025585193,0.996078431372549,0.06322966153739173,-0.45366827604216375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.453946971526893,0,0,0,12.026948854327202,0.905849039554596,0.905849039554596,16.453946971526893,16.460291939736432,16.453946971526893,16.453949033225847,16.453946971526893,9.665776333774996
tomato_soup_can_yalehand0_occ60,1023,16.349081383776834,16.291804092982108,10.809473300575327,11.282637428380283,0.7769332209532895,0.810941994520036,0.996078431372549,0.9983669025585193,-0.0572772907947261,0.47316412780495654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.291804092982108,0,0,0,11.003336869180202,0.8498551324009895,0.8498551324009895,16.349081383776834,16.349274962820985,16.349081383776834,16.349083443338223,16.349081383776834,9.422776543599316
tomato_soup_can_yalehand0_occ60,1024,16.479815086120706,16.471644824434737,10.16753095405019,9.98659120556775,0.7307934765750372,0.7177883931932727,0.8725490196078431,0.8725490196078431,-0.008170261685968683,-0.1809397484824391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.471644824434737,0,0,0,11.169720441102982,0.8560526184737682,0.8560526184737682,16.479815086120706,16.476546561705756,16.479815086120706,16.479817232203875,16.479815086120706,9.490530819925283
tomato_soup_can_yalehand0_occ60,1025,16.34637114101563,16.46598191991851,10.358100343370726,10.527245315602665,0.7444906924654753,0.7566480237646072,0.996078431372549,0.996078431372549,0.11961077890287797,0.1691449722319387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.34637114101563,0,0,0,12.083440087735653,0.8439118973910809,0.8439118973910809,16.34637114101563,16.405778780323725,16.34637114101563,16.346373338200163,16.34637114101563,9.322618772314208
tomato_soup_can_yalehand0_occ60,1026,16.357021944040312,16.257523936280986,10.11689672223538,10.33686820764057,0.727154130260885,0.7429646281382088,0.8725490196078431,0.996078431372549,-0.09949800775932616,0.21997148540519085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.257523936280986,0,0,0,10.796213056892157,0.7752408273518085,0.7752408273518085,16.357021944040312,16.366704327402203,16.357021944040312,16.35702422626146,16.357021944040312,9.269981070991381
tomato_soup_can_yalehand0_occ60,1027,16.12982159973327,16.211715793708727,10.57412193102458,10.541146790754475,0.7600172905914376,0.7576471952843817,0.996078431372549,0.996078431372549,0.08189419397545805,-0.032975140270105285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.12982159973327,0,0,0,11.503515765070915,1.5228530392050743,1.5228530392050743,16.12982159973327,16.15128627000507,16.12982159973327,16.12982390792601,16.12982159973327,9.273618380076973
tomato_soup_can_yalehand0_occ60,1028,16.04260525721388,15.97189296540565,10.903058066244592,10.85936336268023,0.7836596461362548,0.7805190799093091,0.996078431372549,0.996078431372549,-0.07071229180822947,-0.04369470356436089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.97189296540565,0,0,0,11.168346274644136,0.8220281451940536,0.8220281451940536,16.04260525721388,16.0262314722075,16.04260525721388,16.042607559548692,16.04260525721388,9.24377517285076
tomato_soup_can_yalehand0_occ60,1029,16.049322452214348,16.038751706470944,10.342131287487245,10.282094316731287,0.7433429131354246,0.7390277429352982,0.996078431372549,0.996078431372549,-0.01057074574340433,-0.0600369707559576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.038751706470944,0,0,0,11.348608881235123,0.8127568289637566,0.8127568289637566,16.049322452214348,16.017391258423523,16.049322452214348,16.049324839679315,16.049322452214348,9.311358423662815
tomato_soup_can_yalehand0_occ60,1030,15.945392604368964,16.018212726068253,10.323608286778418,10.407303130159848,0.7420115684711417,0.7480271533601903,0.996078431372549,0.996078431372549,0.07282012169928898,0.08369484338142996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.945392604368964,0,0,0,11.519867926836014,0.8164611645042896,0.8164611645042896,15.945392604368964,15.95915281193228,15.945392604368964,15.94539508615473,15.945392604368964,9.30265987156659
tomato_soup_can_yalehand0_occ60,1031,15.37995672098714,15.225035799910328,10.48027823145931,10.27251175605751,0.7532722544789439,0.7383389943235723,0.996078431372549,0.996078431372549,-0.15492092107681188,-0.20776647540180093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.225035799910328,0,0,0,11.706516146659851,0.7713441736996174,0.7713441736996174,15.37995672098714,15.334998656595772,15.37995672098714,15.379959178652935,15.37995672098714,8.94352307270385
tomato_soup_can_yalehand0_occ60,1032,15.1152210515848,15.182296282601762,10.03590951070545,10.335001075440157,0.721333156994165,0.742830427609277,0.8725490196078431,0.996078431372549,0.06707523101696111,0.29909156473470766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.1152210515848,0,0,0,11.15824794396758,0.7833060808479786,0.7833060808479786,15.1152210515848,15.098716427135281,15.1152210515848,15.115223429665534,15.1152210515848,9.075782245829885
tomato_soup_can_yalehand0_occ60,1033,15.235276121705732,15.18135847774484,10.600140876230173,10.358165725956152,0.7618874078804374,0.7444953918528808,0.996078431372549,0.996078431372549,-0.05391764396089194,-0.24197515027402083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.18135847774484,0,0,0,13.88977374881506,0.8331849239766598,0.8331849239766598,15.235276121705732,15.213990184335788,15.235276121705732,15.235278528878684,15.235276121705732,9.364010447614632
tomato_soup_can_yalehand0_occ60,1034,15.207065382385403,15.268681835903733,10.502781766597282,10.503785669758997,0.7548897009124023,0.754961856668309,0.996078431372549,0.996078431372549,0.06161645351832945,0.0010039031617150584,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.207065382385403,0,0,0,11.106593068689108,2.2079460322856903,2.2079460322856903,15.207065382385403,15.225896736832986,15.207065382385403,15.207067661467102,15.207065382385403,9.54130072506015
tomato_soup_can_yalehand0_occ60,1035,14.472056888510759,14.51193551117228,10.286589005188736,10.27349216891785,0.7393507996359647,0.7384094617090098,0.996078431372549,0.996078431372549,0.0398786226615222,-0.013096836270886314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.472056888510759,0,0,0,12.56654690951109,0.8373968303203583,0.8373968303203583,14.472056888510759,14.525173491875309,14.472056888510759,14.47205919103082,14.472056888510759,9.553239141843244
tomato_soup_can_yalehand0_occ60,1036,14.467440669028969,14.38686046831594,10.550026203907507,10.237862354357194,0.7582854050166536,0.7358485611157214,0.996078431372549,0.996078431372549,-0.08058020071302963,-0.31216384955031273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.38686046831594,0,0,0,11.53021864593029,0.8319527842104435,0.8319527842104435,14.467440669028969,14.469570284767974,14.467440669028969,14.46744290535387,14.467440669028969,9.746076611767144
tomato_soup_can_yalehand0_occ60,1037,14.99414289889349,14.941862935696602,10.552518682609223,10.589411937576532,0.7584645524600151,0.7611162631045731,0.996078431372549,0.996078431372549,-0.05227996319688799,0.036893254967308664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.941862935696602,0,0,0,11.523849330842495,0.7142592221498489,0.7142592221498489,14.99414289889349,14.941898303919082,14.99414289889349,14.994145319389254,14.99414289889349,11.019813369782323
tomato_soup_can_yalehand0_occ60,1038,15.061705808105943,15.20816583037583,10.553419388377877,10.6104544812108,0.7585292908810752,0.7626287004591251,0.996078431372549,0.996078431372549,0.14646002226988664,0.05703509283292263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.061705808105943,0,0,0,10.506257880479097,0.7017320021986961,0.7017320021986961,15.061705808105943,15.084271523127354,15.061705808105943,15.061708253252226,15.061705808105943,10.84946546124908
tomato_soup_can_yalehand0_occ60,1039,14.622845286880384,14.59404694506955,10.426513560914202,10.262411704601943,0.7494079072070116,0.7376130509504804,0.996078431372549,0.996078431372549,-0.02879834181083396,-0.16410185631225893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.59404694506955,0,0,0,11.541523039340973,0.5637118592858315,0.5637118592858315,14.622845286880384,14.657265980665112,14.622845286880384,14.622847692651634,14.622845286880384,10.708362485641235
tomato_soup_can_yalehand0_occ60,1040,14.93363657960924,14.940299033075553,10.027534356819812,9.945664906845833,0.7207311910053131,0.7148468066604652,0.8725490196078431,0.8725490196078431,0.006662453466312002,-0.08186944997397916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.93363657960924,0,0,0,9.919545147567987,0.5689668469130993,0.5689668469130993,14.93363657960924,14.959171505103102,14.93363657960924,14.933638940238472,14.93363657960924,11.194355246761164
tomato_soup_can_yalehand0_occ60,1041,14.911489917065667,14.881844871558208,9.315818617536515,9.354917334695044,0.6695764689990991,0.6723866977135269,0.8070175438596491,0.8070175438596491,-0.0296450455074595,0.039098717158529084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.881844871558208,0,0,0,10.876750107854605,0.5606887862086296,0.5606887862086296,14.911489917065667,14.902694942316469,14.911489917065667,14.911492324292034,14.911489917065667,11.264042994627912
tomato_soup_can_yalehand0_occ60,1042,14.95004934972407,15.02732092722677,8.882631576836962,8.87751775564386,0.6384410571758409,0.6380735001764888,0.8070175438596491,0.8070175438596491,0.07727157750269953,-0.005113821193102552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.95004934972407,0,0,0,9.905849117785692,0.6955270655453205,0.6955270655453205,14.95004934972407,14.967284021133894,14.95004934972407,14.950051773280482,14.95004934972407,11.225138830399
tomato_soup_can_yalehand0_occ60,1043,14.936285531214196,14.862531854000514,8.811532706384536,8.823966103702585,0.6333308105532045,0.6342244636625737,0.8070175438596491,0.8070175438596491,-0.07375367721368242,0.012433397318048378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.862531854000514,0,0,0,10.340742766857147,0.5785981193184853,0.5785981193184853,14.936285531214196,14.92355778260784,14.936285531214196,14.936287906320498,14.936285531214196,11.202674147870505
tomato_soup_can_yalehand0_occ60,1044,14.942409071230609,14.917831695385011,9.145439364740916,8.854045700635735,0.6573304235186913,0.6363864411688233,0.8070175438596491,0.8070175438596491,-0.02457737584559716,-0.29139366410518086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.917831695385011,0,0,0,9.946531150490046,0.5778339691460133,0.5778339691460133,14.942409071230609,14.908940756681183,14.942409071230609,14.942411420579102,14.942409071230609,11.172623525281265
tomato_soup_can_yalehand0_occ60,1045,15.00585450178753,14.981289958537273,9.05927338563154,8.967396560859246,0.6511372252171165,0.6445335586538714,0.8070175438596491,0.8070175438596491,-0.02456454325025703,-0.09187682477229409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.981289958537273,0,0,0,10.224695783108473,1.2754988856613636,1.2754988856613636,15.00585450178753,14.965713133886466,15.00585450178753,15.005856729574349,15.00585450178753,11.177536178240631
tomato_soup_can_yalehand0_occ60,1046,14.927913197441772,15.006760302270944,9.112589946758021,9.073899785723368,0.654969364528099,0.6521885008730443,0.8070175438596491,0.8070175438596491,0.07884710482917257,-0.03869016103465306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.927913197441772,0,0,0,10.352160315960646,0.6036027334630489,0.6036027334630489,14.927913197441772,14.944107257542043,14.927913197441772,14.9279153856093,14.927913197441772,11.110017697784695
tomato_soup_can_yalehand0_occ60,1047,15.037887548578366,14.964034049205436,9.027800605304954,9.120049352920065,0.6488751123544862,0.6555055109521404,0.8070175438596491,0.8070175438596491,-0.07385349937293029,0.09224874761511082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.964034049205436,0,0,0,10.389527771621943,0.5850261077284813,0.5850261077284813,15.037887548578366,15.037752290887413,15.037887548578366,15.037889619153354,15.037887548578366,11.120654271160856
tomato_soup_can_yalehand0_occ60,1048,15.131537576891999,15.197786594601759,8.93434423104114,9.096464384970822,0.6421579153314327,0.65381033630252,0.8070175438596491,0.8070175438596491,0.06624901770975988,0.16212015392968304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.131537576891999,0,0,0,10.09478885680437,0.620231032371521,0.620231032371521,15.131537576891999,15.155402342469069,15.131537576891999,15.13153968311069,15.131537576891999,11.059912186911683
tomato_soup_can_yalehand0_occ60,1049,14.953186434484742,15.074645822247106,8.908493379214217,8.714413946154004,0.6402998797902183,0.6263503787502153,0.8070175438596491,0.8070175438596491,0.1214593877623642,-0.1940794330602138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.953186434484742,0,0,0,10.245224926620722,0.6036190316081047,0.6036190316081047,14.953186434484742,15.037733812632606,14.953186434484742,14.953188616586937,14.953186434484742,11.085625608558757
tomato_soup_can_yalehand0_occ60,1050,14.857141734800724,14.635447920940138,9.183102711680244,8.950212343621509,0.6600374846895529,0.6432984393398373,0.8070175438596491,0.8070175438596491,-0.22169381386058618,-0.23289036805873486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.635447920940138,0,0,0,10.340680368244648,0.6327163428068161,0.6327163428068161,14.857141734800724,14.817675060510883,14.857141734800724,14.857143857960137,14.857141734800724,11.395093420175902
tomato_soup_can_yalehand0_occ60,1051,13.988317454641969,14.159119009791274,8.895462826814548,8.820628456460954,0.6393633060307793,0.6339845695484259,0.8070175438596491,0.8070175438596491,0.17080155514930517,-0.07483437035359408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.988317454641969,0,0,0,10.446006897836924,1.6303351148962975,1.6303351148962975,13.988317454641969,13.987195706835085,13.988317454641969,13.988319534977304,13.988317454641969,10.614576043491413
tomato_soup_can_yalehand0_occ60,1052,14.025343570809627,13.930773110136766,8.740690854809428,9.01880027059205,0.628239037217716,0.6482282113590621,0.8070175438596491,0.8070175438596491,-0.09457046067286079,0.27810941578262316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.930773110136766,0,0,0,12.907824013382196,0.849663745611906,0.849663745611906,14.025343570809627,13.99780679398881,14.025343570809627,14.025345606375833,14.025343570809627,10.60287911558325
tomato_soup_can_yalehand0_occ60,1053,14.215956877638018,14.091194473584151,8.989267495606377,8.6960100559273,0.646105536798028,0.6250275951774816,0.8070175438596491,0.8070175438596491,-0.1247624040538664,-0.2932574396790777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.091194473584151,0,0,0,10.427035856992006,0.8268170058727264,0.8268170058727264,14.215956877638018,14.126866324033083,14.215956877638018,14.215958883512128,14.215956877638018,10.557166956102812
tomato_soup_can_yalehand0_occ60,1054,14.222885728095633,14.397776632971288,9.0668818335063,8.830531879887685,0.6516840840463509,0.6346963802396077,0.8070175438596491,0.8070175438596491,0.17489090487565484,-0.23634995361861577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.222885728095633,0,0,0,12.125106994062662,0.7396182045340538,0.7396182045340538,14.222885728095633,14.235595175467877,14.222885728095633,14.222887695333194,14.222885728095633,10.449387430417138
tomato_soup_can_yalehand0_occ60,1055,13.920502516436576,13.96371596427826,8.901398212950484,9.104444688935734,0.6397899131872953,0.6543839223683012,0.8070175438596491,0.8070175438596491,0.04321344784168346,0.20304647598524994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.920502516436576,0,0,0,11.283038184046745,0.8444990962743759,0.8444990962743759,13.920502516436576,14.000129745570067,13.920502516436576,13.920504473048343,13.920502516436576,10.718383692206421
tomato_soup_can_yalehand0_occ60,1056,14.009649015658379,13.922728889795174,8.907114289000463,8.661964333696663,0.6402007573841617,0.6225805515614969,0.8070175438596491,0.8070175438596491,-0.0869201258632053,-0.24514995530380013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.922728889795174,0,0,0,10.832908097654581,0.7971529848873615,0.7971529848873615,14.009649015658379,14.038013686595269,14.009649015658379,14.009650906222381,14.009649015658379,10.82773902906396
tomato_soup_can_yalehand0_occ60,1057,13.985988846563904,14.017228494280399,8.697499676447826,8.647553181393233,0.6251346619731367,0.6215447468867071,0.8070175438596491,0.8070175438596491,0.0312396477164949,-0.04994649505459314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.985988846563904,0,0,0,11.945672333240509,0.7253042422235012,0.7253042422235012,13.985988846563904,13.989498172853358,13.985988846563904,13.985990849672397,13.985988846563904,11.057837462237256
tomato_soup_can_yalehand0_occ60,1058,13.776830895344675,13.890008874831947,8.630142316170344,8.754487519601986,0.6202933371999388,0.6292306754703517,0.8070175438596491,0.8070175438596491,0.11317797948727204,0.12434520343164124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.776830895344675,0,0,0,12.80844584107399,0.8046850562095642,0.8046850562095642,13.776830895344675,13.82360538727371,13.776830895344675,13.776832925408492,13.776830895344675,11.387323046562605
tomato_soup_can_yalehand0_occ60,1059,13.267224256099414,13.202788931907836,8.625310786197499,8.681299784870177,0.6199460699428252,0.6239702912778645,0.8070175438596491,0.8070175438596491,-0.06443532419157805,0.055988998672678036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.202788931907836,0,0,0,10.58953208848834,0.7223468273878098,0.7223468273878098,13.267224256099414,13.278475472173717,13.267224256099414,13.26722628277085,13.267224256099414,11.875153900410549
tomato_soup_can_yalehand0_occ60,1060,13.259272501223649,13.216747157536062,8.715837191411982,8.84577434061491,0.6264526748095829,0.6357919353863535,0.8070175438596491,0.8070175438596491,-0.042525343687586314,0.12993714920292732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.216747157536062,0,0,0,11.000590864568949,0.7365248166024685,0.7365248166024685,13.259272501223649,13.225653515162833,13.259272501223649,13.259274505811867,13.259272501223649,12.18647250202201
tomato_soup_can_yalehand0_occ60,1061,13.248283341914405,13.269014926353979,8.848063229607904,8.841676139195249,0.6359564497755641,0.6354973762768988,0.8070175438596491,0.8070175438596491,0.02073158443957368,-0.006387090412655283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.248283341914405,0,0,0,10.732756927609444,1.5431148931384087,1.5431148931384087,13.248283341914405,13.21777897893992,13.248283341914405,13.248285365508632,13.248283341914405,12.46694822473883
tomato_soup_can_yalehand0_occ60,1062,13.478864200764724,13.355457056093037,8.777975241770404,8.58236465075748,0.6309188605585367,0.6168593072109967,0.8070175438596491,0.8070175438596491,-0.12340714467168645,-0.19561059101292422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.355457056093037,0,0,0,11.12106442451477,0.7793637923896313,0.7793637923896313,13.478864200764724,13.403574937958224,13.478864200764724,13.478866189798607,13.478864200764724,12.671063402711297
tomato_soup_can_yalehand0_occ60,1063,13.595391359363681,13.658717865640597,8.569105021104196,8.967012406405372,0.6159062684746297,0.6445059474697838,0.8070175438596491,0.8070175438596491,0.0633265062769155,0.39790738530117586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.595391359363681,0,0,0,10.953573044389486,0.8011995814740658,0.8011995814740658,13.595391359363681,13.567035789290069,13.595391359363681,13.595393453057913,13.595391359363681,12.888705718327435
tomato_soup_can_yalehand0_occ60,1064,13.763879059426973,13.787621816545728,8.62558126359085,8.631018816187083,0.619965510563711,0.6203563358273683,0.8070175438596491,0.8070175438596491,0.02374275711875562,0.0054375525962324645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.763879059426973,0,0,0,12.561508920043707,0.9918930009007454,0.9918930009007454,13.763879059426973,13.784247716185828,13.763879059426973,13.763881156289646,13.763879059426973,13.156649207514587
tomato_soup_can_yalehand0_occ60,1065,13.800838958566208,13.811459185114783,8.540846005442154,8.723016767066367,0.613875145639245,0.6269687083556339,0.8070175438596491,0.8070175438596491,0.010620226548574863,0.18217076162421364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.800838958566208,0,0,0,12.855560053139925,0.892136711627245,0.892136711627245,13.800838958566208,13.838544258356404,13.800838958566208,13.800840982733703,13.800838958566208,13.369149632836407
tomato_soup_can_yalehand0_occ60,1066,13.828828391373731,13.84008875439351,8.64188799548652,8.587460671359555,0.6211375604298455,0.617225584789036,0.8070175438596491,0.8070175438596491,0.011260363019777841,-0.054427324126965715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.828828391373731,0,0,0,10.84402622655034,0.9530992247164249,0.9530992247164249,13.828828391373731,13.861954679465724,13.828828391373731,13.828830438433554,13.828828391373731,13.555542889105684
tomato_soup_can_yalehand0_occ60,1067,13.78517452822082,13.858408726578087,8.646635162291348,8.909416953415509,0.621478764066093,0.6403662618847983,0.8070175438596491,0.8070175438596491,0.07323419835726774,0.26278179112416034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.78517452822082,0,0,0,11.655911337584257,0.8465880528092384,0.8465880528092384,13.78517452822082,13.836253497255552,13.78517452822082,13.785176485638702,13.78517452822082,13.724981150917886
tomato_soup_can_yalehand0_occ60,1068,13.795688275051054,13.741132741399529,8.664262582865488,8.852978441407743,0.6227457387153608,0.6363097316820112,0.8070175438596491,0.8070175438596491,-0.05455553365152532,0.18871585854225437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.741132741399529,0,0,0,11.519975028932095,1.4077569358050823,1.4077569358050823,13.795688275051054,13.803005681512337,13.795688275051054,13.795690234591673,13.795688275051054,13.795688275051054
tomato_soup_can_yalehand0_occ60,1069,13.816133414145376,13.790951612270497,8.580528105780877,8.685801616892318,0.6167273051453621,0.6242938614237814,0.8070175438596491,0.8070175438596491,-0.025181801874879284,0.10527351111144156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.790951612270497,0,0,0,11.722353752702475,0.8130450733006,0.8130450733006,13.816133414145376,13.785509921692451,13.816133414145376,13.816135362745355,13.816133414145376,13.816133414145376
tomato_soup_can_yalehand0_occ60,1070,14.064188649683986,14.035917357192382,8.603306288018159,8.607156779400466,0.61836449189822,0.6186412467954036,0.8070175438596491,0.8070175438596491,-0.028271292491604427,0.0038504913823071973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.035917357192382,0,0,0,12.892890255898237,0.8340063504874706,0.8340063504874706,14.064188649683986,14.015267747290707,14.064188649683986,14.064190684031352,14.064188649683986,14.035917357192382
