episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,842,86.85918806255498,86.79129357920779,63.87501885043305,63.85758707596285,4.591030733317755,4.589777820774334,1.0,1.0,-0.06789448334718884,-0.01743177447020372,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.79129357920779,0,0,0,11.254446115344763,0.912967137992382,0.912967137992382,86.85918806255498,86.81964164998818,8.28531077323384,86.85918782556502,86.85918806255498,10.667051082173163
tomato_soup_can_yalehand0_black10_4,843,86.93888589454305,87.00571258527825,63.962095441987515,63.95460788950098,4.597289382084892,4.596751212637717,1.0,1.0,0.06682669073519776,-0.007487552486537652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.93888589454305,0,0,0,11.016713920980692,0.7463470101356506,0.7463470101356506,86.93888589454305,86.93576145376787,8.294849422565827,86.93888569987273,86.93888589454305,10.71048732310076
tomato_soup_can_yalehand0_black10_4,844,87.02656176090561,87.02104900400303,64.05067071947921,64.05841686875492,4.603655749226461,4.604212505373538,1.0,1.0,-0.005512756902575688,0.007746149275703829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.02104900400303,0,0,0,10.613922029733658,0.7807179354131222,0.7807179354131222,87.02656176090561,87.03966785470806,8.304150957940081,87.02656150766515,87.02656176090561,10.75372579100289
tomato_soup_can_yalehand0_black10_4,845,86.9627483143753,86.96488931954714,64.15847619456585,64.16071540767209,4.611404290960775,4.611565234884929,1.0,1.0,0.002141005171836241,0.002239213106236093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.9627483143753,0,0,0,10.159350000321865,0.7448438555002213,0.7448438555002213,86.9627483143753,86.97850610810971,8.083102110771593,86.9627480266516,86.9627483143753,10.494644212971268
tomato_soup_can_yalehand0_black10_4,846,87.2881186251746,87.28492723302499,64.24782138522534,64.24492980294639,4.617825995777055,4.617618162678146,1.0,1.0,-0.003191392149616945,-0.00289158227894859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.28492723302499,0,0,0,12.180773075670004,0.7409160025417805,0.7409160025417805,87.2881186251746,87.29574854346272,8.3445929258194,87.28811848317383,87.2881186251746,10.843055639481483
tomato_soup_can_yalehand0_black10_4,847,87.32612791756499,87.31668272464715,64.32103366256024,64.32907954902339,4.6230881439744245,4.623666443796388,1.0,1.0,-0.00944519291783763,0.008045886463150964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.31668272464715,0,0,0,10.439808946102858,0.7071089930832386,0.7071089930832386,87.32612791756499,87.32130324520668,8.318545760741578,87.32612781167602,87.32612791756499,10.884155717916551
tomato_soup_can_yalehand0_black10_4,848,87.47706266954275,87.47724697608696,64.41143674917542,64.41231245193876,4.629585885290305,4.629648826614974,1.0,1.0,0.00018430654421308645,0.0008757027633379266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.47706266954275,0,0,0,10.69467794150114,0.7258988916873932,0.7258988916873932,87.47706266954275,87.46857499144453,8.31699008749491,87.47706270649729,87.47706266954275,10.87907264891112
tomato_soup_can_yalehand0_black10_4,849,87.47501106166246,87.468527774837,64.52336801848932,64.51254221654256,4.6376309693730615,4.636852862527147,1.0,1.0,-0.0064832868254569576,-0.010825801946765523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.468527774837,0,0,0,10.237054899334908,0.7929080165922642,0.7929080165922642,87.47501106166246,87.46572238114996,8.269125575559173,87.4750110670324,87.47501106166246,10.773969711220767
tomato_soup_can_yalehand0_black10_4,850,87.39592804997174,87.39154889716237,64.62516111822765,64.62502006543357,4.644947370334643,4.644937232134697,1.0,1.0,-0.004379152809377729,-0.00014105279407772287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.39154889716237,0,0,0,11.316390242427588,0.738492701202631,0.738492701202631,87.39592804997174,87.38875923396212,8.023753157684082,87.39592793939858,87.39592804997174,10.546521482480523
tomato_soup_can_yalehand0_black10_4,851,87.44108287707252,87.43513045301336,64.7274008851473,64.72735386754927,4.6522958755960575,4.6522924961960745,1.0,1.0,-0.005952424059159966,-4.7017598035381525e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.43513045301336,0,0,0,10.790077969431877,0.7150811143219471,0.7150811143219471,87.44108287707252,87.43555137785533,7.936462547058916,87.44108270266973,87.44108287707252,10.428572154730114
tomato_soup_can_yalehand0_black10_4,852,87.09064282179766,87.09268265908297,64.82007257086752,64.82383985590978,4.658956672961082,4.6592274473846595,1.0,1.0,0.0020398372853094315,0.003767285042258095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.09064282179766,0,0,0,12.64280779287219,0.6897230632603168,0.6897230632603168,87.09064282179766,87.08958401294694,7.610274207935714,87.09064257572098,87.09064282179766,9.901795055563928
tomato_soup_can_yalehand0_black10_4,853,86.92711509675742,86.92464415538825,64.92674374640163,64.9211310206366,4.666623686670823,4.6662202707979406,1.0,1.0,-0.0024709413691681448,-0.005612725765033133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.92464415538825,0,0,0,14.185694977641106,0.720710027962923,0.720710027962923,86.92711509675742,86.92766009887603,7.317424857617688,86.92711494067117,86.92711509675742,9.48992920864005
tomato_soup_can_yalehand0_black10_4,854,86.48615203535908,86.47247332001632,65.02421710432081,65.01396726794992,4.673629605259035,4.672892896062903,1.0,1.0,-0.013678715342763326,-0.010249836370888943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.47247332001632,0,0,0,14.369593001902103,1.2828856706619263,1.2828856706619263,86.48615203535908,86.4803708783458,7.10746818426919,86.48615199165859,86.48615203535908,8.86432535152105
tomato_soup_can_yalehand0_black10_4,855,86.4557518222294,86.44780666625999,65.1172120360275,65.1182581775837,4.680313635998938,4.680388827648543,1.0,1.0,-0.007945155969409257,0.0010461415562019738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.44780666625999,0,0,0,11.46302092820406,0.7764645852148533,0.7764645852148533,86.4557518222294,86.44580590700006,7.385663523456534,86.45575171302069,86.4557518222294,8.865261063455154
tomato_soup_can_yalehand0_black10_4,856,86.3055146876333,86.3167376181431,65.18876694303178,65.20278406444494,4.685456660346932,4.686464143966642,1.0,1.0,0.011222930509788398,0.014017121413161249,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.3055146876333,0,0,0,11.095372959971428,0.7718447595834732,0.7718447595834732,86.3055146876333,86.3041700877337,7.703436573412705,86.30551452784341,86.3055146876333,8.85997666815138
tomato_soup_can_yalehand0_black10_4,857,86.00817829097676,86.00147928301436,65.26395983668375,65.26450641626087,4.6908611657685535,4.690900451293347,1.0,1.0,-0.006699007962396308,0.0005465795771186777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.00147928301436,0,0,0,10.706475004553795,0.7833377458155155,0.7833377458155155,86.00817829097676,86.00835967839342,7.444954189346256,86.00817806779769,86.00817829097676,8.280189608667026
tomato_soup_can_yalehand0_black10_4,858,85.64101085637573,85.63204342670959,65.33251737181354,65.34545308847197,4.69578875336768,4.696718510787798,1.0,1.0,-0.008967429666142834,0.012935716658432739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.63204342670959,0,0,0,10.755578987300396,1.3035973533988,1.3035973533988,85.64101085637573,85.63730582143108,7.283637017767082,85.64101067745266,85.64101085637573,7.746339515714877
tomato_soup_can_yalehand0_black10_4,859,85.4458628048749,85.47423284924538,65.41523895835033,65.39431612722628,4.70173438521146,4.700230552219356,1.0,1.0,0.028370044370475966,-0.020922831124053687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.4458628048749,0,0,0,12.026834767311811,0.7625659927725792,0.7625659927725792,85.4458628048749,85.45619876486128,7.718899939966324,85.44586251592831,85.4458628048749,7.734894978754222
tomato_soup_can_yalehand0_black10_4,860,85.47470673881725,85.47094205537181,65.43844214297889,65.4391944245474,4.703402119102702,4.703456189502418,1.0,1.0,-0.003764683445439232,0.000752281568509261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.47094205537181,0,0,0,10.203762911260128,1.5582754276692867,1.5582754276692867,85.47470673881725,85.48520675603008,7.496269290898399,85.47470641140134,85.47470673881725,7.159027677018624
tomato_soup_can_yalehand0_black10_4,861,85.19104120416843,85.1960170490939,65.43362871638041,65.41408702719855,4.703056153029519,4.7016515899118945,1.0,1.0,0.004975844925468209,-0.01954168918186383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.19104120416843,0,0,0,10.823850985616446,0.810201745480299,0.810201745480299,85.19104120416843,85.19891912697662,7.419294558566087,85.1910409335242,85.19104120416843,6.808293067451503
tomato_soup_can_yalehand0_black10_4,862,85.2806237419311,85.28495919538024,65.285523282581,65.30869708121081,4.692411043085416,4.6940766648516705,1.0,1.0,0.004335453449144211,0.023173798629812836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.2806237419311,0,0,0,16.695960890501738,0.7578260265290737,0.7578260265290737,85.2806237419311,85.285170911264,8.137568597989072,85.28062365249156,85.2806237419311,7.227408477824778
tomato_soup_can_yalehand0_black10_4,863,85.21181216003018,85.20880188504267,65.1334566161474,65.22519970430649,4.681481218692807,4.688075272908183,1.0,1.0,-0.0030102749875027257,0.09174308815909171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.20880188504267,0,0,0,15.585968270897865,0.7953080348670483,0.7953080348670483,85.21181216003018,85.21129771635418,8.188306441262247,85.2118120783629,85.21181216003018,7.085976740681832
tomato_soup_can_yalehand0_black10_4,864,85.81927712463138,85.81975512853239,65.0093007713453,65.00444620434854,4.672557490614665,4.672208567566497,1.0,1.0,0.0004780039010086057,-0.0048545669967552385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.81927712463138,0,0,0,10.481635108590126,0.9534228593111038,0.9534228593111038,85.81927712463138,85.8172469542169,7.859890320688513,85.81927719560099,85.81927712463138,6.641936351149649
tomato_soup_can_yalehand0_black10_4,865,85.74604699635628,85.76704873521066,64.84061338400755,64.81307870316031,4.660433048328329,4.658453987213721,1.0,1.0,0.021001738854380392,-0.0275346808472392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.74604699635628,0,0,0,10.468758177012205,0.8756844326853752,0.8756844326853752,85.74604699635628,85.75511889526662,7.7292204424483115,85.74604719280097,85.74604699635628,6.386008905408999
tomato_soup_can_yalehand0_black10_4,866,85.729110816055,85.74536428574983,64.720265964646,64.71388920291297,4.651783051648749,4.651324720526156,1.0,1.0,0.016253469694831324,-0.0063767617330370285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.729110816055,0,0,0,10.849646292626858,0.9501306340098381,0.9501306340098381,85.729110816055,85.7473754784565,7.899806476606465,85.72911122816716,85.729110816055,6.440376054110971
tomato_soup_can_yalehand0_black10_4,867,85.76238991790991,85.77327791279347,64.7498752970064,64.75165608853183,4.6539112287875755,4.654039223561903,1.0,1.0,0.010887994883560737,0.0017807915254337559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.76238991790991,0,0,0,12.585502117872238,0.8275369182229042,0.8275369182229042,85.76238991790991,85.7813959994438,7.859833274285146,85.76239038836488,85.76238991790991,6.346091614190165
tomato_soup_can_yalehand0_black10_4,868,85.86121640334683,85.84907120677929,64.86098963555447,64.85212681832552,4.661897595795638,4.661260578898983,1.0,1.0,-0.012145196567544758,-0.008862817228958875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.84907120677929,0,0,0,10.928235948085785,0.8375369943678379,0.8375369943678379,85.86121640334683,85.86488471187424,8.248531114823702,85.86121686182715,85.86121640334683,6.646572434549261
tomato_soup_can_yalehand0_black10_4,869,85.99342640969007,85.99729153337151,64.96162492694128,64.9593504506365,4.669130779032658,4.668967300558516,1.0,1.0,0.003865123681435989,-0.00227447630477684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.99342640969007,0,0,0,11.340543627738953,1.2802458368241787,1.2802458368241787,85.99342640969007,85.98929298525853,8.210135184409255,85.99342691710046,85.99342640969007,6.62580239116158
tomato_soup_can_yalehand0_black10_4,870,86.17118337015732,86.16179268830044,65.0528684531213,65.03024123406861,4.675688927123223,4.674062590881762,1.0,1.0,-0.009390681856885408,-0.02262721905269416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.16179268830044,0,0,0,11.606654617935419,0.9542745538055897,0.9542745538055897,86.17118337015732,86.1605326647522,8.2664897155582,86.1711837934716,86.17118337015732,6.702685215741311
tomato_soup_can_yalehand0_black10_4,871,86.33848179017177,86.38541137217317,65.15301005972876,65.15088839061758,4.6828866266604265,4.682734131236227,1.0,1.0,0.04692958200139685,-0.002121669111176061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.33848179017177,0,0,0,10.353886056691408,0.9173932485282421,0.9173932485282421,86.33848179017177,86.35341862021598,8.27483955421558,86.33848224160674,86.33848179017177,6.7177279478528
tomato_soup_can_yalehand0_black10_4,872,86.44661575630512,86.45280771844762,65.21091223170464,65.21279881282567,4.687048357738574,4.687183956162863,1.0,1.0,0.0061919621424948446,0.0018865811210275751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.44661575630512,0,0,0,10.535224806517363,1.0100649669766426,1.0100649669766426,86.44661575630512,86.47007765450545,8.365656918556084,86.44661632395264,86.44661575630512,6.812430527963419
tomato_soup_can_yalehand0_black10_4,873,86.51765850096147,86.52349848541417,65.27369835667604,65.29274048387884,4.691561123989878,4.692929780982692,1.0,1.0,0.005839984452691738,0.019042127202808956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.51765850096147,0,0,0,10.508684907108545,0.9081698954105377,0.9081698954105377,86.51765850096147,86.53628056685257,8.354325784699878,86.51765901843585,86.51765850096147,6.8303242541145295
tomato_soup_can_yalehand0_black10_4,874,86.66936077459823,86.6650338566217,65.36645820039257,65.36243231856112,4.69822825772987,4.697938896606389,1.0,1.0,-0.004326917976527511,-0.004025881831452693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.6650338566217,0,0,0,11.647520121186972,0.9793569333851337,0.9793569333851337,86.66936077459823,86.67422330819447,8.426358080940224,86.6693612861859,86.66936077459823,6.8625701443509906
tomato_soup_can_yalehand0_black10_4,875,86.70442410513375,86.66004259390262,65.48677623375534,65.43787205460276,4.70687614228446,4.703361143877918,1.0,1.0,-0.04438151123113698,-0.04890417915257217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.66004259390262,0,0,0,10.86032995954156,0.9954650886356831,0.9954650886356831,86.70442410513375,86.68079376680103,8.357599414003598,86.7044249395777,86.70442410513375,6.782014681668542
tomato_soup_can_yalehand0_black10_4,876,86.85366369456425,86.86661032024105,65.56985632947712,65.5889748602767,4.7128475420531055,4.71422169057089,1.0,1.0,0.012946625676804047,0.01911853079958803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.85366369456425,0,0,0,10.83492673933506,1.0761870071291924,1.0761870071291924,86.85366369456425,86.84476121334012,8.403908381297558,86.85366461763402,86.85366369456425,6.820761562820131
tomato_soup_can_yalehand0_black10_4,877,87.00826632553158,87.00724769228401,65.64682413745479,65.65943660812675,4.718379619824057,4.719286143869296,1.0,1.0,-0.0010186332475683457,0.012612470671967912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.00724769228401,0,0,0,11.146730743348598,0.970297958701849,0.970297958701849,87.00826632553158,87.00572534865219,8.495838612705903,87.00826745660527,87.00826632553158,6.643938150402811
tomato_soup_can_yalehand0_black10_4,878,86.98644970112768,86.99134641532352,65.73454134378244,65.74160573788669,4.724684312915952,4.725192067763286,1.0,1.0,0.0048967141958371485,0.00706439410424764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.98644970112768,0,0,0,10.56721806526184,1.0537039488554,1.0537039488554,86.98644970112768,86.986668220003,8.525818094395168,86.9864509357264,86.98644970112768,6.546281771730575
tomato_soup_can_yalehand0_black10_4,879,86.86480170503657,86.87079454445795,65.80995169382531,65.8126963461104,4.730104448062491,4.730301720536455,1.0,1.0,0.005992839421381291,0.002744652285088023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.86480170503657,0,0,0,10.972991120070219,1.4364668168127537,1.4364668168127537,86.86480170503657,86.86809448963338,8.641587760649319,86.86480314153782,86.86480170503657,6.566087931919394
tomato_soup_can_yalehand0_black10_4,880,86.8413065717013,86.84257359520484,65.91840953808463,65.91024023042664,4.737899878971558,4.737312708224641,1.0,1.0,0.0012670235035443511,-0.00816930765799384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.8413065717013,0,0,0,10.546875651925802,0.9186477400362492,0.9186477400362492,86.8413065717013,86.84587726945759,8.770343985724448,86.84130812056719,86.8413065717013,6.574499900273614
tomato_soup_can_yalehand0_black10_4,881,86.72006371187722,86.72112057686209,66.04234204929607,66.02891852505806,4.7468075548997835,4.7458427362048505,1.0,1.0,0.0010568649848750056,-0.01342352423800719,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.72006371187722,0,0,0,10.83256583660841,0.8161491714417934,0.8161491714417934,86.72006371187722,86.7260337591457,8.776592952338037,86.72006542716302,86.72006371187722,6.545278447956164
tomato_soup_can_yalehand0_black10_4,882,86.54786288845932,86.55788974323953,66.12121994719377,66.12811977970492,4.752476920795014,4.752972847742411,1.0,1.0,0.010026854780207373,0.006899832511152226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.54786288845932,0,0,0,15.037153847515583,0.9058150462806225,0.9058150462806225,86.54786288845932,86.5580067843054,8.817502464135194,86.54786472813981,86.54786288845932,6.462825777523955
tomato_soup_can_yalehand0_black10_4,883,86.36623255199659,86.3817185716701,66.25879931623389,66.23464402524517,4.762365467568091,4.760629300827207,1.0,1.0,0.015486019673517148,-0.02415529098871616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.36623255199659,0,0,0,10.401250794529915,0.891576986759901,0.891576986759901,86.36623255199659,86.38104463496339,8.9208060268375,86.36623454493778,86.36623255199659,6.458404375395784
tomato_soup_can_yalehand0_black10_4,884,86.49905115660118,86.47941859412742,66.32261395116224,66.31693657619991,4.766952158194007,4.7665440956461484,1.0,1.0,-0.019632562473759663,-0.005677374962331783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.47941859412742,0,0,0,10.814843699336052,0.7795179262757301,0.7795179262757301,86.49905115660118,86.49801614635834,8.80165138853799,86.4990531692614,86.49905115660118,6.52853244358766
tomato_soup_can_yalehand0_black10_4,885,86.45869042985187,86.44910748144184,66.46447192162323,66.4580305106929,4.777148230365468,4.776685252567899,1.0,1.0,-0.009582948410027825,-0.006441410930335678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.44910748144184,0,0,0,10.052211116999388,0.7799286395311356,0.7799286395311356,86.45869042985187,86.44519158572523,8.82314873234641,86.458692455542,86.45869042985187,6.55842505824127
tomato_soup_can_yalehand0_black10_4,886,86.4143625517189,86.42116371213515,66.62153420784766,66.60229225585324,4.788437116006191,4.787054096563454,1.0,1.0,0.006801160416259222,-0.019241951994416695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.4143625517189,0,0,0,10.365905240178108,0.7592174224555492,0.7592174224555492,86.4143625517189,86.40485445865882,8.844421418684545,86.41436460221044,86.4143625517189,6.588687980345763
tomato_soup_can_yalehand0_black10_4,887,86.37314961110616,86.37132376959639,66.73128503605285,66.73040345608975,4.796325480414771,4.796262116665102,1.0,1.0,-0.0018258415097704983,-0.0008815799631065602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.37132376959639,0,0,0,10.633285157382488,0.9176526218652725,0.9176526218652725,86.37314961110616,86.36930180987873,8.865349560970962,86.37315170197097,86.37314961110616,6.619232313461758
tomato_soup_can_yalehand0_black10_4,888,86.33381578383775,86.32922252029267,66.86024255305392,66.84823543395659,4.805594329716101,4.804731315445631,1.0,1.0,-0.004593263545075388,-0.01200711909733343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.32922252029267,0,0,0,10.358721017837524,0.783050898462534,0.783050898462534,86.33381578383775,86.33247759970246,8.885849010677463,86.3338178373623,86.33381578383775,6.650059776553882
tomato_soup_can_yalehand0_black10_4,889,86.28152796810483,86.29280218403733,66.9504164288787,66.9566697694169,4.812075596457067,4.8125250566547075,1.0,1.0,0.01127421593250233,0.006253340538208363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.28152796810483,0,0,0,9.703410789370537,0.7318183779716492,0.7318183779716492,86.28152796810483,86.28775014235771,8.905970626150909,86.28153000130769,86.28152796810483,6.6812381266144385
tomato_soup_can_yalehand0_black10_4,890,86.22227060522702,86.22934051775553,67.05705234121429,67.05443698732378,4.819740075616822,4.819552096492808,1.0,1.0,0.007069912528507416,-0.0026153538905049345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.22227060522702,0,0,0,10.514404159039259,0.583793967962265,0.583793967962265,86.22227060522702,86.23297492362234,8.925769584863657,86.22227261882244,86.22227060522702,6.712687361182431
tomato_soup_can_yalehand0_black10_4,891,86.18949835644409,86.16556071615301,67.1795625700853,67.13922734817397,4.828545524695586,4.825646421935809,1.0,1.0,-0.023937640291080697,-0.04033522191132022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.16556071615301,0,0,0,9.509795811027288,0.5455287173390388,0.5455287173390388,86.18949835644409,86.1851787058003,8.945106767956865,86.1895004915413,86.18949835644409,6.7444026317195
tomato_soup_can_yalehand0_black10_4,892,86.13632238705561,86.15970543167235,67.29413270208872,67.28039768626374,4.836780277602346,4.835793070382529,1.0,1.0,0.023383044616736015,-0.013735015824977381,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.13632238705561,0,0,0,9.121387731283903,0.5375896580517292,0.5375896580517292,86.13632238705561,86.13835323917446,8.964065505393885,86.13632444132313,86.13632238705561,6.776417035674731
tomato_soup_can_yalehand0_black10_4,893,86.10729538367609,86.08636983382138,67.4135926642874,67.38705710739835,4.84536648810726,4.843459239242275,1.0,1.0,-0.020925549854709402,-0.026535556889058398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.08636983382138,0,0,0,9.420954156666994,0.5163806490600109,0.5163806490600109,86.10729538367609,86.10093306227341,8.982699551266224,86.1072973807537,86.10729538367609,6.80866255997985
tomato_soup_can_yalehand0_black10_4,894,86.08415278381293,86.08101368845188,67.49485082808545,67.4886562595448,4.851206936126592,4.85076170017893,1.0,1.0,-0.0031390953610497263,-0.006194568540649925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.08101368845188,0,0,0,9.278791025280952,0.504723284393549,0.504723284393549,86.08415278381293,86.07529251137942,9.001075371327497,86.08415480965394,86.08415278381293,6.8411837135963065
tomato_soup_can_yalehand0_black10_4,895,86.06794094322667,86.06351982923411,67.60488376187882,67.56257380085017,4.859115576935064,4.856074539376033,1.0,1.0,-0.004421113992563619,-0.04230996102864992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.06351982923411,0,0,0,9.70924599096179,0.5629048682749271,0.5629048682749271,86.06794094322667,86.06015834611796,9.019208602053059,86.0679429884064,86.06794094322667,6.873976671990034
tomato_soup_can_yalehand0_black10_4,896,86.00578300403765,86.05492696808102,67.69223658182173,67.71548678404832,4.865394079677097,4.8670651929683215,1.0,1.0,0.04914396404336685,0.02325020222659191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.00578300403765,0,0,0,9.053168818354607,0.5197897553443909,0.5197897553443909,86.00578300403765,86.02665267471546,9.037080213771787,86.00578498612099,86.00578300403765,6.907089208690312
tomato_soup_can_yalehand0_black10_4,897,85.97968130947592,85.9483725572749,67.78573107550748,67.79273082041443,4.87211401654181,4.872617124714169,1.0,1.0,-0.0313087522010278,0.00699974490694899,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.9483725572749,0,0,0,8.971084840595722,0.5081682465970516,0.5081682465970516,85.97968130947592,85.98811442062615,9.054607232566545,85.97968327941669,85.97968130947592,6.940524267790716
tomato_soup_can_yalehand0_black10_4,898,85.95974272594795,85.95716797953837,67.8623873918982,67.86747116968537,4.8776237057878795,4.877989103410962,1.0,1.0,-0.0025747464095786654,0.0050837777871777234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.95716797953837,0,0,0,9.379352908581495,0.5204458720982075,0.5204458720982075,85.95974272594795,85.95664997846815,9.071822410106499,85.95974472146479,85.95974272594795,6.974261409900621
tomato_soup_can_yalehand0_black10_4,899,85.93759614559725,85.94311762925756,67.99356061320651,68.00194737725539,4.887051809313373,4.8876546097852085,1.0,1.0,0.005521483660302806,0.008386764048879058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.93759614559725,0,0,0,9.453332051634789,0.5187508650124073,0.5187508650124073,85.93759614559725,85.93338442835756,9.088722282983754,85.9375980922173,85.93759614559725,7.008269675320576
tomato_soup_can_yalehand0_black10_4,900,85.90798471022218,85.91899551020587,68.11193329345072,68.12814261037211,4.895559871193698,4.896724919337581,1.0,1.0,0.011010799983694142,0.016209316921390382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.90798471022218,0,0,0,9.313599206507206,0.5406117998063564,0.5406117998063564,85.90798471022218,85.91091357228737,9.105212938902309,85.90798654747151,85.90798471022218,7.04255055368265
