episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,747,35.38400808519677,35.37859297868883,25.189775846379632,25.183522505841434,1.810520562771311,1.810071102573671,1.0,1.0,-0.005415106507939527,-0.006253340538197705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.37859297868883,0,0,0,11.235657148063183,0.6776652298867702,0.6776652298867702,35.38400808519677,35.37865343314794,35.38400808519677,35.384010062213136,35.38400808519677,35.32815578968515
tomato_soup_can_yalehand0_drop60,749,35.47561835930407,35.47973835270262,25.307785609539046,25.302194923273106,1.819002539908023,1.818600708128883,1.0,1.0,0.00411999339854674,-0.005590686265939837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.47561835930407,0,0,0,11.211034841835499,0.7297247648239136,0.7297247648239136,35.47561835930407,35.472308933132,35.47561835930407,35.475620355350294,35.47561835930407,35.40346399463281
tomato_soup_can_yalehand0_drop60,751,35.5749831639201,35.568068509944304,25.411391825401473,25.4125951820511,1.8264492589814207,1.8265357504997168,1.0,1.0,-0.006914653975798046,0.0012033566496256753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.568068509944304,0,0,0,10.611976031213999,1.130883116275072,1.130883116275072,35.5749831639201,35.570575552892755,35.5749831639201,35.57498522794357,35.5749831639201,35.47931538178629
tomato_soup_can_yalehand0_drop60,754,35.678444772997864,35.674544255390835,25.52359344590405,25.517033021678714,1.8345137746140747,1.834042242710301,1.0,1.0,-0.0039005176070290304,-0.006560424225337869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.674544255390835,0,0,0,10.674283374100924,0.6117299199104309,0.6117299199104309,35.678444772997864,35.67381117989758,35.678444772997864,35.6784467756172,35.678444772997864,35.555711718231514
tomato_soup_can_yalehand0_drop60,755,35.77956677012388,35.78209056848743,25.626025691115633,25.636388663581776,1.841876114294166,1.8426209551715047,1.0,1.0,0.0025237983635548744,0.010362972466143816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.77956677012388,0,0,0,10.16939990222454,0.6043901666998863,0.6043901666998863,35.77956677012388,35.77847382099746,35.77956677012388,35.779568873213066,35.77956677012388,35.63265509633806
tomato_soup_can_yalehand0_drop60,756,35.884092837135015,35.880928093651505,25.761324706651212,25.747936445611725,1.8516007601681024,1.8506384760231553,1.0,1.0,-0.003164743483509369,-0.013388261039487759,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.880928093651505,0,0,0,10.324128903448582,0.6081108003854752,0.6081108003854752,35.884092837135015,35.883752826433415,35.884092837135015,35.88409488694087,35.884092837135015,35.71013574612205
tomato_soup_can_yalehand0_drop60,757,35.98254577225087,35.98907207400418,25.86119008487026,25.85949157414137,1.8587786057304123,1.8586565249060534,1.0,1.0,0.006526301753304153,-0.0016985107288896018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.98254577225087,0,0,0,10.07118308916688,0.6135329604148865,0.6135329604148865,35.98254577225087,35.985955217225616,35.98254577225087,35.98254778984015,35.98254577225087,35.788154957066105
tomato_soup_can_yalehand0_drop60,758,36.06445951902118,36.081628209576195,25.94674888958826,25.989320386005964,1.8649281632418715,1.8679879987133046,1.0,1.0,0.017168690555017463,0.04257149641770397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.06445951902118,0,0,0,10.236033704131842,0.5924487486481667,0.5924487486481667,36.06445951902118,36.07656153682388,36.06445951902118,36.0644615625103,36.06445951902118,35.866708013504955
tomato_soup_can_yalehand0_drop60,759,36.128513448214505,36.14690933138958,26.029136945039006,26.04420167730831,1.8708498224670274,1.8719326033425918,1.0,1.0,0.018395883175074346,0.015064732269301828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.128513448214505,0,0,0,10.241622105240822,0.6074532866477966,0.6074532866477966,36.128513448214505,36.14813810021577,36.128513448214505,36.1285155426694,36.128513448214505,35.94579259812595
tomato_soup_can_yalehand0_drop60,760,36.219456806637574,36.19269990859695,26.11274745803858,26.09418138401586,1.876859346091722,1.8755249055237289,1.0,1.0,-0.026756898040623867,-0.01856607402271848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.19269990859695,0,0,0,11.10234996303916,0.7926099933683872,0.7926099933683872,36.219456806637574,36.21972901705093,36.219456806637574,36.219458871124196,36.219456806637574,36.02540630426835
tomato_soup_can_yalehand0_drop60,761,36.3014910630384,36.31027895699388,26.17648422007018,26.187185131522174,1.881440439586417,1.8822095699011283,1.0,1.0,0.008787893955485515,0.010700911451994699,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.3014910630384,0,0,0,11.804657056927681,0.8328990079462528,0.8328990079462528,36.3014910630384,36.29638239338103,36.3014910630384,36.30149320983923,36.3014910630384,36.10554574406221
tomato_soup_can_yalehand0_drop60,766,36.39190353588819,36.38350870388749,26.263109736543523,26.256242228631038,1.8876666672349736,1.8871730636250654,1.0,1.0,-0.008394832000696795,-0.006867507912485138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.38350870388749,0,0,0,11.591949965804815,2.069275826215744,2.069275826215744,36.39190353588819,36.382376556715215,36.39190353588819,36.39190570027835,36.39190353588819,36.18619835684366
tomato_soup_can_yalehand0_drop60,767,36.47821234421393,36.48241224166558,26.33298964161794,26.32901665458427,1.8926893004586003,1.8924037411600996,1.0,1.0,0.004199897451648837,-0.003972987033669995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.47821234421393,0,0,0,12.052204925566912,0.830973032861948,0.830973032861948,36.47821234421393,36.473216005785005,36.47821234421393,36.478214619449744,36.47821234421393,36.26735813901866
tomato_soup_can_yalehand0_drop60,769,36.545860777338746,36.564709636495394,26.428723348409957,26.445980276187477,1.8995701812474692,1.9008105266472062,1.0,1.0,0.018848859156648246,0.017256927777520303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.545860777338746,0,0,0,11.263827327638865,0.9689251892268658,0.9689251892268658,36.545860777338746,36.554923258149195,36.545860777338746,36.54586298145221,36.545860777338746,36.34901838181152
tomato_soup_can_yalehand0_drop60,771,36.62858404684046,36.614095134595054,26.49015037093826,26.476219938221472,1.9039852617180362,1.9029840088670438,1.0,1.0,-0.014488912245404606,-0.013930432716787067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.614095134595054,0,0,0,11.950761079788208,0.7839640602469444,0.7839640602469444,36.62858404684046,36.63270934258366,36.62858404684046,36.628586214238986,36.62858404684046,36.43118399808149
tomato_soup_can_yalehand0_drop60,773,36.73469942985666,36.711910269755165,26.653759857688595,26.62410938492994,1.915744728806288,1.9136135946924786,1.0,1.0,-0.02278916010149601,-0.029650472758653734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.711910269755165,0,0,0,12.169314082711935,0.777434092015028,0.777434092015028,36.73469942985666,36.722909568298725,36.73469942985666,36.73470166393313,36.73469942985666,36.51384732483515
tomato_soup_can_yalehand0_drop60,775,36.81781083845447,36.84179780041144,26.73329747125868,26.776987104929574,1.9214615119075198,1.9246017137347808,1.0,1.0,0.023986961956971697,0.04368963367089407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.81781083845447,0,0,0,10.71588508784771,0.6729778833687305,0.6729778833687305,36.81781083845447,36.81599992436736,36.81781083845447,36.8178129999583,36.81781083845447,36.59699411246582
tomato_soup_can_yalehand0_drop60,777,36.90673888688565,36.900798611591505,26.806719858484783,26.760948226801055,1.9267387617985594,1.9234489159158341,1.0,1.0,-0.00594027529414376,-0.045771631683727776,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.900798611591505,0,0,0,10.72524068877101,1.357163768261671,1.357163768261671,36.90673888688565,36.908141865312565,36.90673888688565,36.90674101161011,36.90673888688565,36.680628451816276
tomato_soup_can_yalehand0_drop60,779,36.9908762859734,36.996199655864864,26.907438899968092,26.933549829174932,1.9339779645917972,1.9358546932506926,1.0,1.0,0.005323369891463869,0.02611092920684044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.9908762859734,0,0,0,12.117166072130203,0.7450329139828682,0.7450329139828682,36.9908762859734,36.995693758836765,36.9908762859734,36.9908784284632,36.9908762859734,36.76474663486409
tomato_soup_can_yalehand0_drop60,781,37.073353665043356,37.07511023024364,26.984555107239547,26.989522810331568,1.9395207085939425,1.9398777633233175,1.0,1.0,0.0017565652002815568,0.00496770309202077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.073353665043356,0,0,0,10.487230960279703,0.6226128898561001,0.6226128898561001,37.073353665043356,37.07830376932644,37.073353665043356,37.073355856300836,37.073353665043356,36.84933850335697
tomato_soup_can_yalehand0_drop60,783,37.163754004801746,37.15551474631116,27.069079524800856,27.06536366525642,1.9455959193057921,1.9453288411009444,1.0,1.0,-0.008239258490583268,-0.003715859544435318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.15551474631116,0,0,0,11.621695943176746,0.9052478708326817,0.9052478708326817,37.163754004801746,37.16219997336814,37.163754004801746,37.16375618813825,37.163754004801746,36.93440272385297
tomato_soup_can_yalehand0_drop60,785,37.2688067215163,37.25391032040497,27.1770231140817,27.16401540172628,1.9533543880275532,1.9524194559012125,1.0,1.0,-0.014896401111329283,-0.013007712355417311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.25391032040497,0,0,0,14.52022697776556,0.9614280425012112,0.9614280425012112,37.2688067215163,37.2572942482602,37.2688067215163,37.2688087860049,37.2688067215163,37.01993430329352
tomato_soup_can_yalehand0_drop60,787,37.374454513147136,37.37359494439595,27.29050008693088,27.296519808778857,1.9615105698847257,1.9619432386887037,1.0,1.0,-0.000859568751188533,0.006019721847977166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.37359494439595,0,0,0,15.238042920827866,1.6218186356127262,1.6218186356127262,37.374454513147136,37.36326268078622,37.374454513147136,37.37445659507532,37.374454513147136,37.105931948291946
tomato_soup_can_yalehand0_drop60,789,37.48145580521701,37.48002151517373,27.401918570566245,27.390647570738114,1.9695187973864252,1.968708691846929,1.0,1.0,-0.001434290043277997,-0.011270999828131067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.48002151517373,0,0,0,11.529296170920134,0.8150939829647541,0.8150939829647541,37.48145580521701,37.47521713105999,37.48145580521701,37.48145789368398,37.48145580521701,37.19238286872874
tomato_soup_can_yalehand0_drop60,791,37.58391068604018,37.58860875860711,27.523960092756862,27.519230416254874,1.9782905580716155,1.9779506115546504,1.0,1.0,0.004698072566931444,-0.004729676501987967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.58391068604018,0,0,0,11.551747098565102,0.7530520670115948,0.7530520670115948,37.58391068604018,37.585502866472034,37.58391068604018,37.5839128028351,37.58391068604018,37.27927417598427
tomato_soup_can_yalehand0_drop60,793,37.66293860707482,37.686602307353006,27.60171103760175,27.62079136660293,1.9838789239735215,1.9852503267288202,1.0,1.0,0.023663700278184763,0.01908032900118073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.66293860707482,0,0,0,11.195972096174955,0.761955976486206,0.761955976486206,37.66293860707482,37.67944968992546,37.66293860707482,37.66294080844794,37.66293860707482,37.366610011668406
tomato_soup_can_yalehand0_drop60,795,37.77568784324586,37.74242063510367,27.72867324528636,27.708058967149395,1.9930043599881047,1.9915227043083847,1.0,1.0,-0.03326720814219186,-0.02061427813696426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.74242063510367,0,0,0,10.837529320269823,0.7775970734655857,0.7775970734655857,37.77568784324586,37.77480520107703,37.77568784324586,37.775689963369175,37.77568784324586,37.4543889659761
tomato_soup_can_yalehand0_drop60,796,37.85325504247801,37.88901439870443,27.79712792942044,27.83378843218562,1.997924555149769,2.0005595366796833,1.0,1.0,0.035759356226421346,0.03666050276518007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.85325504247801,0,0,0,11.000534053891897,0.7944130338728428,0.7944130338728428,37.85325504247801,37.862105613949325,37.85325504247801,37.853257104445845,37.85325504247801,37.54259462363515
tomato_soup_can_yalehand0_drop60,797,37.94145448738393,37.93164312511003,27.909376567521047,27.912132974205644,2.005992450182405,2.0061905675063647,1.0,1.0,-0.00981136227390067,0.0027564066845968682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.93164312511003,0,0,0,11.509886011481285,0.7418631576001644,0.7418631576001644,37.94145448738393,37.945887245115074,37.94145448738393,37.9414565152535,37.94145448738393,37.631209811473376
tomato_soup_can_yalehand0_drop60,798,38.04286728263445,38.02973162028774,28.020521761367853,28.008485256271772,2.013981034921708,2.0131159085262507,1.0,1.0,-0.013135662346705601,-0.012036505096080674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.02973162028774,0,0,0,10.870372876524925,0.7576518692076206,0.7576518692076206,38.04286728263445,38.03647542648347,38.04286728263445,38.04286936847887,38.04286728263445,37.720244048493925
tomato_soup_can_yalehand0_drop60,799,38.15257481089054,38.144262402987216,28.11077497938932,28.106012978288682,2.0204680044001453,2.0201257345456924,1.0,1.0,-0.008312407903325436,-0.004762001100637292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.144262402987216,0,0,0,10.96734032034874,0.7736356928944588,0.7736356928944588,38.15257481089054,38.13983752073729,38.15257481089054,38.152576867695565,38.15257481089054,37.80971090116289
tomato_soup_can_yalehand0_drop60,800,38.25211387136321,38.26242092030135,28.21641176776674,28.244692852982723,2.028060671310277,2.0300933803996033,1.0,1.0,0.010307048938145158,0.02828108521598338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.25211387136321,0,0,0,11.230381205677986,0.7483349181711674,0.7483349181711674,38.25211387136321,38.247619739555006,38.25211387136321,38.25211596049069,38.25211387136321,37.89961403614552
tomato_soup_can_yalehand0_drop60,801,38.34742346562775,38.35163467305801,28.33693844172078,28.331153807862954,2.036723551952289,2.036307780148222,1.0,1.0,0.004211207430259378,-0.005784633857825128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.34742346562775,0,0,0,16.392752062529325,0.7553999312222004,0.7553999312222004,38.34742346562775,38.35134522983953,38.34742346562775,38.347425544149665,38.34742346562775,37.989949306158884
tomato_soup_can_yalehand0_drop60,802,38.45298911811382,38.443375324136106,28.43384318056377,28.431094120378862,2.043688600921966,2.0434910116292535,1.0,1.0,-0.00961379397771367,-0.0027490601849073926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.443375324136106,0,0,0,10.725336149334908,0.7764170877635479,0.7764170877635479,38.45298911811382,38.45407408318323,38.45298911811382,38.45299123285371,38.45298911811382,38.08071332662641
tomato_soup_can_yalehand0_drop60,803,38.58294086429417,38.576994662626696,28.561913240402003,28.55440952561615,2.0528936640486313,2.052354332932713,1.0,1.0,-0.005946201667477169,-0.007503714785851656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.576994662626696,0,0,0,10.982084088027477,0.7429057732224464,0.7429057732224464,38.58294086429417,38.57912555597295,38.58294086429417,38.582942959589786,38.58294086429417,38.19123726059948
tomato_soup_can_yalehand0_drop60,804,38.73487153803949,38.73457921945177,28.662707216182163,28.663459497750676,2.06013825276059,2.0601923231603068,1.0,1.0,-0.00029231858772504893,0.0007522815685128137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.73457921945177,0,0,0,10.860364884138107,0.763102900236845,0.763102900236845,38.73487153803949,38.7305138109524,38.73487153803949,38.734873715528835,38.73487153803949,38.321752510978364
tomato_soup_can_yalehand0_drop60,805,38.83290552836002,38.839274892956354,28.806476745863122,28.80483994573165,2.07047171866258,2.070354073300698,1.0,1.0,0.006369364596331195,-0.0016368001314717162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.83290552836002,0,0,0,10.873623192310333,0.7655909284949303,0.7655909284949303,38.83290552836002,38.833720444361674,38.83290552836002,38.83290771685471,38.83290552836002,38.404892986076746
tomato_soup_can_yalehand0_drop60,806,38.870559368836844,38.863676390443054,28.934903845586405,28.920993983068755,2.0797024441078604,2.0787026697443602,1.0,1.0,-0.00688297839379004,-0.01390986251765014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.863676390443054,0,0,0,10.408222675323486,0.804566778242588,0.804566778242588,38.870559368836844,38.87018232125401,38.870559368836844,38.87056156251082,38.870559368836844,38.42917239853401
tomato_soup_can_yalehand0_drop60,807,38.78821030658567,38.83216572405543,29.036771879621607,29.06584491750444,2.0870242309881646,2.089113861845942,1.0,1.0,0.043955417469760505,0.029073037882831443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.78821030658567,0,0,0,11.70100225135684,0.7698326371610165,0.7698326371610165,38.78821030658567,38.8093187754192,38.78821030658567,38.78821245805227,38.78821030658567,38.375458528024666
tomato_soup_can_yalehand0_drop60,808,38.902509479235434,38.877627603246054,29.132336616920703,29.100401382757696,2.0938929670583475,2.0915976152266498,1.0,1.0,-0.02488187598937941,-0.03193523416300792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.877627603246054,0,0,0,11.079397983849049,0.766499899327755,0.766499899327755,38.902509479235434,38.9111892367927,38.902509479235434,38.90251157773022,38.902509479235434,38.498369652098795
tomato_soup_can_yalehand0_drop60,809,39.0121862726374,38.99668064617803,29.252024320609863,29.243616986361847,2.1024955465319257,2.101891267572599,1.0,1.0,-0.015505626459372479,-0.008407334248015985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.99668064617803,0,0,0,10.75055729597807,0.7297992706298828,0.7297992706298828,39.0121862726374,39.00283547483496,39.0121862726374,39.01218838305779,39.0121862726374,38.59620055920771
tomato_soup_can_yalehand0_drop60,810,39.28125889987029,39.283536184463365,29.408335794565744,29.405901164567666,2.1137304673791824,2.113555477823851,1.0,1.0,0.002277284593077411,-0.002434629998077753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.28125889987029,0,0,0,10.614004917442799,0.7367413491010666,0.7367413491010666,39.28125889987029,39.26839714042884,39.28125889987029,39.28126110290722,39.28125889987029,38.8632832327604
tomato_soup_can_yalehand0_drop60,811,39.440808222184586,39.452109937650334,29.575155701681673,29.574269713818765,2.1257206841224727,2.125657003554057,1.0,1.0,0.01130171546574843,-0.0008859878629081663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.440808222184586,0,0,0,11.39579201117158,0.7683597505092621,0.7683597505092621,39.440808222184586,39.43813936952554,39.440808222184586,39.44081051629948,39.440808222184586,39.029203844737
tomato_soup_can_yalehand0_drop60,812,39.578141614112845,39.5664372413917,29.667558505513146,29.662151481739517,2.132362155543849,2.1319735245458897,1.0,1.0,-0.011704372721148104,-0.005407023773628339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.5664372413917,0,0,0,10.824751108884811,1.5056459233164787,1.5056459233164787,39.578141614112845,39.57607198072766,39.578141614112845,39.57814381988176,39.578141614112845,39.156889021625226
tomato_soup_can_yalehand0_drop60,813,39.66972302776583,39.698912963580845,29.74794096654786,29.789411957311636,2.138139662238512,2.14112039862911,1.0,1.0,0.029189935815011836,0.04147099076377714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.66972302776583,0,0,0,11.429891921579838,0.7265899330377579,0.7265899330377579,39.66972302776583,39.683501305916266,39.66972302776583,39.66972533503391,39.66972302776583,39.26526124571962
tomato_soup_can_yalehand0_drop60,814,39.296755389429066,39.29546743149052,29.863604257705507,29.86620344929669,2.146452986194859,2.146639803650128,1.0,1.0,-0.001287957938544082,0.002599191591183825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.29546743149052,0,0,0,10.343410074710846,0.7299408316612244,0.7299408316612244,39.296755389429066,39.31076978006415,39.296755389429066,39.29675764931437,39.296755389429066,38.917863106815474
tomato_soup_can_yalehand0_drop60,815,39.327840805322765,39.33624427256371,29.96110553232353,29.956624167511148,2.1534609113018113,2.1531388122410027,1.0,1.0,0.008403467240945872,-0.004481364812381372,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.327840805322765,0,0,0,11.00081205368042,0.7112952880561352,0.7112952880561352,39.327840805322765,39.33932947508435,39.327840805322765,39.327843091625006,39.327840805322765,38.97496433951506
tomato_soup_can_yalehand0_drop60,816,39.411492035462174,39.419288060724426,30.03857143298035,30.03673040015742,2.159028789591325,2.1588964649607694,1.0,1.0,0.00779602526225176,-0.0018410328229307993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.411492035462174,0,0,0,11.02309487760067,0.7858290337026119,0.7858290337026119,39.411492035462174,39.419748319849155,39.411492035462174,39.41149445166912,39.411492035462174,39.09137104715407
tomato_soup_can_yalehand0_drop60,817,39.46611578506033,39.4397780995406,30.154615272822067,30.14202337234924,2.1673694655662787,2.166464420008531,1.0,1.0,-0.026337685519735032,-0.012591900472827433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.4397780995406,0,0,0,10.998246725648642,0.7232991047203541,0.7232991047203541,39.46611578506033,39.45540586996448,39.46611578506033,39.46611828518084,39.46611578506033,39.153962592227174
tomato_soup_can_yalehand0_drop60,818,39.58351252998997,39.588610283294315,30.242122369258496,30.271555385626257,2.1736590569645022,2.175774561353394,1.0,1.0,0.005097753304347918,0.02943301636776141,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.58351252998997,0,0,0,11.049164924770594,0.7386738434433937,0.7386738434433937,39.58351252998997,39.5712995492401,39.58351252998997,39.58351497593358,39.58351252998997,39.28522552036918
tomato_soup_can_yalehand0_drop60,819,39.704717664446235,39.71195170455406,30.31445453593025,30.320209783789302,2.1788579470184537,2.1792716066975317,1.0,1.0,0.007234040107825024,0.005755247859053014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.704717664446235,0,0,0,11.073743924498558,0.7426138035953045,0.7426138035953045,39.704717664446235,39.701317583277266,39.704717664446235,39.70472001921701,39.704717664446235,39.4241798333171
tomato_soup_can_yalehand0_drop60,820,39.70339048911614,39.70034808338496,30.39946676107113,30.383059088658054,2.184968219005119,2.1837889140175615,1.0,1.0,-0.0030424057311790875,-0.01640767241307728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.70034808338496,0,0,0,10.83860034123063,0.7513556629419327,0.7513556629419327,39.70339048911614,39.7045245849165,39.70339048911614,39.70339279306786,39.70339048911614,39.442718771556734
tomato_soup_can_yalehand0_drop60,821,39.83264641845747,39.82515474416377,30.545529867956066,30.52604254287192,2.195466536262493,2.194065880576098,1.0,1.0,-0.007491674293703454,-0.01948732508414608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.82515474416377,0,0,0,10.847697034478188,0.770909246057272,0.770909246057272,39.83264641845747,39.831739998179664,39.83264641845747,39.83264880369119,39.83264641845747,39.58032776655174
tomato_soup_can_yalehand0_drop60,822,39.901577905787974,39.90976871771943,30.59775025706981,30.628045752501464,2.1992198879740346,2.201397383231351,1.0,1.0,0.00819081193145621,0.03029549543165544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.901577905787974,0,0,0,10.36809105426073,0.7464960217475891,0.7464960217475891,39.901577905787974,39.904082509822594,39.901577905787974,39.901580219109725,39.901577905787974,39.66649693842406
tomato_soup_can_yalehand0_drop60,823,39.96060374576128,39.96958076587132,30.689267073038376,30.722943427628486,2.2057976788269955,2.2082181740642857,1.0,1.0,0.00897702011003787,0.03367635459010998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.96060374576128,0,0,0,11.360243894159794,0.7600374519824982,0.7600374519824982,39.96060374576128,39.968080761764995,39.96060374576128,39.96060600699461,39.96060374576128,39.75723368718512
tomato_soup_can_yalehand0_drop60,824,40.085809042510476,40.05910881367291,30.741397834855874,30.708983608912927,2.209544588557321,2.2072148090883044,1.0,1.0,-0.026700228837569284,-0.032414225942947184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.05910881367291,0,0,0,10.830736719071865,0.7500783540308475,0.7500783540308475,40.085809042510476,40.0786160581916,40.085809042510476,40.08581137454201,40.085809042510476,39.880326797151724
tomato_soup_can_yalehand0_drop60,825,40.12474505221481,40.13716247360525,30.85667910802952,30.860916569052108,2.2178304548888126,2.218135023312213,1.0,1.0,0.012417421390438221,0.004237461022587041,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.12474505221481,0,0,0,11.084941681474447,0.7462059147655964,0.7462059147655964,40.12474505221481,40.11983873448753,40.12474505221481,40.12474740416509,40.12474505221481,39.931450999214206
tomato_soup_can_yalehand0_drop60,826,40.24603969607984,40.24418987489582,30.957083719325986,30.942306969844623,2.2250470579446686,2.223984975893995,1.0,1.0,-0.001849821184023881,-0.014776749481363538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.24418987489582,0,0,0,10.78612171113491,0.7433537393808365,0.7433537393808365,40.24603969607984,40.24388159818199,40.24603969607984,40.246042112611505,40.24603969607984,40.068222277713225
tomato_soup_can_yalehand0_drop60,827,40.33685427396892,40.334889759609226,31.069269177529232,31.062633819007036,2.2331104119085783,2.232633494086083,1.0,1.0,-0.0019645143596918047,-0.0066353585221961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.334889759609226,0,0,0,10.725246276706457,0.7199011743068695,0.7199011743068695,40.33685427396892,40.336088080653845,40.33685427396892,40.33685677117671,40.33685427396892,40.166061335850536
