sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,88,88,obs,27.88158256699214,1.3104188984112206,0.046999444714539686,0.9240366461627869,0.42594718714121704,0.33536818261973234,0.5894736842105264
bleach0_black10_4,88,88,prior,27.88158256699214,1.354387113137021,0.048576407378698234,0.9084384530069127,0.42176107683679187,0.3197252982841462,0.5795328142380423
bleach0_black10_4,89,89,obs,27.88158256699214,1.336119197072839,0.047921210851733204,0.9382200575781493,0.42596810933940776,0.330026709919776,0.5851358846367165
bleach0_black10_4,89,89,prior,27.88158256699214,1.2448819010341157,0.04464889674189012,0.9407314127453694,0.4230317273795534,0.35062953319103574,0.5953693495038589
bleach0_black10_4,90,90,obs,27.88158256699214,1.3787657576689172,0.049450771108709636,0.9267699027272043,0.4268087492989344,0.3197252982841462,0.5833333333333333
bleach0_black10_4,90,90,prior,27.88158256699214,1.367943790744106,0.04906263076915722,0.9261076189810414,0.43051616562677253,0.32735597356979795,0.5894150417827297
bleach0_black10_4,91,91,obs,27.88158256699214,1.3216727433831617,0.047403074779113714,0.9288378826557085,0.4347826086956522,0.3330789800340368,0.5877734155916994
bleach0_black10_4,91,91,prior,27.88158256699214,1.4119420524831596,0.05064067109858749,0.8998715198746566,0.4294310722100656,0.3025562788914298,0.5792751981879954
bleach0_black10_4,92,92,obs,27.88158256699214,1.3706959741115843,0.049161340494864696,0.9374937473691151,0.42227247032221593,0.3250667709841024,0.5767955801104973
bleach0_black10_4,92,92,prior,27.88158256699214,1.2906725754307518,0.04629122368967413,0.9500519127611712,0.43760984182776796,0.3487218643696228,0.6003353828954723
bleach0_black10_4,93,93,obs,27.88158256699214,1.3163742029318974,0.047213037486986076,0.9407918049849727,0.4391380314502038,0.344906526726797,0.6029983342587452
bleach0_black10_4,93,93,prior,27.88158256699214,1.4080146295583513,0.050499810266338395,0.927238183084199,0.41689674213141914,0.30904235288423376,0.5818485523385301
bleach0_black10_4,94,94,obs,27.88158256699214,1.3411254030531599,0.048100763284536906,0.9275500849517432,0.4175084175084175,0.3201068320484288,0.5715859030837005
bleach0_black10_4,94,94,prior,27.88158256699214,1.3156412982769685,0.04718675115072206,0.904551544332693,0.46049661399548536,0.32392216969125465,0.6003271537622683
bleach0_black10_4,95,95,obs,27.88158256699214,1.3169389103866753,0.047233291267538925,0.9220953296040701,0.4249000571102227,0.33193437874118903,0.5843373493975903
bleach0_black10_4,95,95,prior,27.88158256699214,1.373544677927518,0.04926351202006737,0.9041313639895416,0.39690436705362075,0.3098054204127989,0.5630482456140351
bleach0_black10_4,96,96,obs,27.88158256699214,1.3258319526481077,0.04755224885325217,0.9413151331355882,0.42203389830508475,0.3246852372198198,0.5782537067545305
bleach0_black10_4,96,96,prior,27.88158256699214,1.3122636168167832,0.04706560732927399,0.9266683582535351,0.4366035570854848,0.3349866488554497,0.5847025495750708
bleach0_black10_4,97,97,obs,27.88158256699214,1.3265738883461762,0.047578859096637234,0.9587637872684752,0.4275114155251142,0.3315528449769064,0.5890486725663717
bleach0_black10_4,97,97,prior,27.88158256699214,1.3081655373416479,0.04691862573433444,0.9465663719802441,0.42309859154929574,0.3227775683984069,0.5900826446280991
bleach0_black10_4,98,98,obs,27.88158256699214,1.3664352554289427,0.049008525687010654,0.9320404884663172,0.42913608130999437,0.3243037034555373,0.5849162011173185
bleach0_black10_4,98,98,prior,27.88158256699214,1.3419610941762616,0.048130736157170444,0.9541671361677672,0.42914979757085026,0.3403281215554059,0.5962493105350248
bleach0_black10_4,99,99,obs,27.88158256699214,1.3465163783013125,0.04829411584030377,0.9314092025068533,0.4377162629757786,0.338420452733993,0.5984296130117779
bleach0_black10_4,99,99,prior,27.88158256699214,1.4143514418521619,0.0507270861850774,0.9159378864986059,0.44209354120267264,0.3147653593484725,0.5907813378302418
bleach0_black10_4,100,100,obs,27.88158256699214,1.3298705814939358,0.047697098193712824,0.9234792204468025,0.4301075268817204,0.32582983851266756,0.5845464725643896
bleach0_black10_4,100,100,prior,27.88158256699214,1.3314090629308177,0.04775227732255838,0.923797749427365,0.44092219020172907,0.3380389189697104,0.6001131221719457
bleach0_black10_4,101,101,obs,27.88158256699214,1.3325700546614911,0.04779391741697855,0.9433133145995598,0.43063583815028905,0.3399465877911233,0.5901548672566372
bleach0_black10_4,101,101,prior,27.88158256699214,1.309842009619829,0.046978754038535,0.9352287711616925,0.42209631728045327,0.3265929060412328,0.585352422907489
bleach0_black10_4,102,102,obs,27.88158256699214,1.3010995778853542,0.04666519824544223,0.934556546746002,0.4367816091954023,0.3361312501482975,0.596207473508087
bleach0_black10_4,102,102,prior,27.88158256699214,1.3255614325727347,0.04754254638838229,0.9324438872490832,0.4299435028248587,0.3246852372198198,0.5865331107401224
bleach0_black10_4,103,103,obs,27.88158256699214,1.3452475558696706,0.04824860829321266,0.9485281043226145,0.4337979094076655,0.342998857905384,0.585297418630752
bleach0_black10_4,103,103,prior,27.88158256699214,1.2882990853354979,0.04620609616545447,0.9613346795639414,0.4357441721458458,0.3616940123552308,0.6039713182570325
bleach0_black10_4,104,104,obs,27.88158256699214,1.3109668424405303,0.04701909725857994,0.9359359482541091,0.43383199079401613,0.3368943176768626,0.5877437325905293
bleach0_black10_4,104,104,prior,27.88158256699214,1.378164454567645,0.04942920478980262,0.923752642303272,0.43598420755781164,0.323540635926972,0.5868131868131868
bleach0_black10_4,105,105,obs,27.88158256699214,1.319999054563963,0.047343046306369124,0.9438831394302238,0.4370327774583094,0.33651278391258,0.5946843853820598
bleach0_black10_4,105,105,prior,27.88158256699214,1.2693828888554815,0.045527648432634224,0.9536035108944431,0.4313612866168869,0.33574971638401485,0.5912408759124088
bleach0_black10_4,106,106,obs,27.88158256699214,1.3459662574342923,0.048274385221867805,0.9176702352194034,0.4263217097862767,0.3216329671055591,0.5818989450305385
bleach0_black10_4,106,106,prior,27.88158256699214,1.3648429606687102,0.04895141649113174,0.9216034267958323,0.4395916052183778,0.32735597356979795,0.5854465270121278
bleach0_black10_4,107,107,obs,27.88158256699214,1.367648278886193,0.049052031949768,0.9326898386532021,0.4250281848928974,0.3231591021626895,0.5856107083100948
bleach0_black10_4,107,107,prior,27.88158256699214,1.3384764144437244,0.04800575473891112,0.9177171594551305,0.420935412026726,0.3147653593484725,0.5765418502202644
bleach0_black10_4,108,108,obs,27.88158256699214,1.3403748104848225,0.0480738425541037,0.9453925178646275,0.4442528735632184,0.3361312501482975,0.6046640755136036
bleach0_black10_4,108,108,prior,27.88158256699214,1.4209634035298104,0.05096423060332417,0.9435496460009101,0.42954159592529706,0.32582983851266756,0.5882022471910112
bleach0_black10_4,109,109,obs,27.88158256699214,1.3629507839253547,0.048883551737084543,0.9492102694078325,0.42108262108262107,0.33040824368405863,0.5895147796988287
bleach0_black10_4,109,109,prior,27.88158256699214,1.2947677044019081,0.0464380994619269,0.9424886665844459,0.44450867052023124,0.3399465877911233,0.6062431544359255
bleach0_black10_4,110,110,obs,27.88158256699214,1.3204066829273546,0.04735766629296465,0.9529623911543712,0.4560791157649796,0.34414345919823175,0.6104683195592286
bleach0_black10_4,110,110,prior,27.88158256699214,1.387647172035242,0.04976931164868741,0.942249769849024,0.4138904573687182,0.3243037034555373,0.5861111111111111
bleach0_black10_4,111,111,obs,27.88158256699214,1.2960878041100574,0.046485446118271725,0.9270939899315888,0.42078364565587734,0.3281190410983631,0.5759911894273128
bleach0_black10_4,111,111,prior,27.88158256699214,1.3377622890847982,0.04798014194031153,0.9034296382320273,0.47094631986718316,0.31056848794136405,0.5991189427312775
bleach0_black10_4,112,112,obs,27.88158256699214,1.369776942830099,0.04912837854662244,0.9458122706521003,0.43158494868871156,0.33078977744834126,0.6032608695652174
bleach0_black10_4,112,112,prior,27.88158256699214,1.2957648094016443,0.0464738615997948,0.920541271601252,0.4100112485939258,0.3216329671055591,0.5828321487151449
bleach0_black10_4,113,113,obs,27.88158256699214,1.3444547523586368,0.04822017362638093,0.935003876874745,0.43108338060124785,0.32735597356979795,0.5930687534935719
bleach0_black10_4,113,113,prior,27.88158256699214,1.4402782769632865,0.05165697727174112,0.9373335208785569,0.43728813559322033,0.3246852372198198,0.5947456679709335
bleach0_black10_4,114,114,obs,27.88158256699214,1.3368577887068738,0.04794770115701842,0.9260294831807759,0.43077803203661325,0.3330789800340368,0.5892957746478873
bleach0_black10_4,114,114,prior,27.88158256699214,1.3398494856214396,0.048055001268386834,0.924067964616245,0.4408909194745859,0.33193437874118903,0.5907054871220605
bleach0_black10_4,115,115,obs,27.88158256699214,1.3517812411645482,0.04848294525307421,0.9234805031138384,0.4185267857142857,0.3162914944056029,0.5772038180797305
bleach0_black10_4,115,115,prior,27.88158256699214,1.316147994525176,0.0472049243030885,0.9239025005686239,0.419391206313416,0.3231591021626895,0.5829145728643217
bleach0_black10_4,116,116,obs,27.88158256699214,1.3047966049859416,0.046797795708003916,0.9639408452028927,0.44763019309537744,0.3479587968410577,0.6042600896860987
bleach0_black10_4,116,116,prior,27.88158256699214,1.3648554207000005,0.048951863382238454,0.9360423027291627,0.42026578073089704,0.3109500217056467,0.5857461024498887
bleach0_black10_4,117,117,obs,27.88158256699214,1.332561400064592,0.04779360701146702,0.9732763096674456,0.42824207492795385,0.3380389189697104,0.6
bleach0_black10_4,117,117,prior,27.88158256699214,1.290085275381613,0.04627015960381287,0.9736088410964825,0.47733961153619775,0.3517741344838835,0.6280898876404495
bleach0_black10_4,118,118,obs,27.88158256699214,1.299450078650611,0.046606037355604646,0.9383118751601303,0.4466588511137163,0.34910339813390545,0.6014492753623188
bleach0_black10_4,118,118,prior,27.88158256699214,1.3927805085477765,0.0499534237413278,0.9053234961104186,0.41689674213141914,0.30904235288423376,0.5862258953168045
bleach0_black10_4,119,119,obs,27.88158256699214,1.308743796836086,0.04693936557193328,0.9487396374946054,0.4208405296488198,0.33727585144114525,0.5900383141762452
bleach0_black10_4,119,119,prior,27.88158256699214,1.2881632448812683,0.04620122411581729,0.9472662806261244,0.46876824284880325,0.3464326617839273,0.6198668146503885
bleach0_black10_4,120,120,obs,27.88158256699214,1.3147988237422823,0.04715653498445309,0.9462497670002353,0.42824207492795385,0.3380389189697104,0.5923076923076923
bleach0_black10_4,120,120,prior,27.88158256699214,1.321316814234098,0.04739030903498106,0.927212422854563,0.42494481236203085,0.30866081911995114,0.5833795013850416
bleach0_black10_4,121,121,obs,27.88158256699214,1.3028589053678323,0.04672829823190286,0.9353418596386841,0.4234957020057306,0.33422358132688457,0.586283185840708
bleach0_black10_4,121,121,prior,27.88158256699214,1.332606344830622,0.04779521899909082,0.9373298866552888,0.42096120440069484,0.34109118908397107,0.5891861761426979
bleach0_black10_4,122,122,obs,27.88158256699214,1.3533095580864467,0.048537759821731724,0.9639000136355856,0.41902017291066285,0.3380389189697104,0.5921416712783619
bleach0_black10_4,122,122,prior,27.88158256699214,1.2922128607201335,0.04634646751543907,0.9422683685210433,0.4322617680826636,0.33536818261973234,0.5922437673130194
bleach0_black10_4,123,123,obs,27.88158256699214,1.3349950509168738,0.04788089225958499,0.9228602267130988,0.4405997693194925,0.338420452733993,0.5951982132886655
bleach0_black10_4,123,123,prior,27.88158256699214,1.4071725388965344,0.050469607868042186,0.9236437224941467,0.42623873873873874,0.32239603463412425,0.58719646799117
bleach0_black10_4,124,124,obs,27.88158256699214,1.2615788198695226,0.04524774792959758,0.9526004652724301,0.4295774647887324,0.3498664656624706,0.5983333333333334
bleach0_black10_4,124,124,prior,27.88158256699214,1.3042681756632406,0.046778843077842726,0.9424185474531542,0.4430157802454705,0.34719572931249254,0.6001121704991588
bleach0_black10_4,125,125,obs,27.88158256699214,1.3771356659119798,0.0493923062868861,0.948476049418744,0.4314951677089255,0.32888210862692824,0.5866445916114791
bleach0_black10_4,125,125,prior,27.88158256699214,1.2081443981543436,0.043331270570868385,0.9475382060377187,0.42441860465116277,0.34376192543394923,0.5892162312395776
bleach0_black10_4,126,126,obs,27.88158256699214,1.2797351735574094,0.04589894316373688,0.9528054782203224,0.4240139211136891,0.34223579037681884,0.5983651226158038
bleach0_black10_4,126,126,prior,27.88158256699214,1.4960162638764956,0.05365607423043367,0.9425484174905312,0.44431818181818183,0.3285005748626457,0.6007646095030038
bleach0_black10_4,127,127,obs,27.88158256699214,1.2924809671813127,0.04635608341369502,0.9428738942508711,0.42586206896551726,0.3361312501482975,0.5917456776352482
bleach0_black10_4,127,127,prior,27.88158256699214,1.179779870960821,0.04231394929344914,0.9745853782664218,0.4137931034482759,0.3582602084766875,0.5911572052401747
bleach0_black10_4,128,128,obs,27.88158256699214,1.2997962683757422,0.04661845378585209,0.9384129920781209,0.43216943331425306,0.3334605137983193,0.5938697318007663
bleach0_black10_4,128,128,prior,27.88158256699214,1.2997643400216705,0.04661730864446727,0.9348154317093987,0.43579314352120857,0.3433803916696666,0.5996649916247907
bleach0_black10_4,129,129,obs,27.88158256699214,1.3053311246147705,0.046816966772901134,0.962726800853487,0.42832369942196535,0.3399465877911233,0.5913091309130913
bleach0_black10_4,129,129,prior,27.88158256699214,1.3299339052376227,0.04769936936119533,0.9357285837499845,0.4292160180485054,0.323540635926972,0.5861878453038674
bleach0_black10_4,130,130,obs,27.88158256699214,1.328642854837165,0.047653064586444624,0.9540531925794183,0.4228110599078341,0.33765738520542776,0.5877483443708609
bleach0_black10_4,130,130,prior,27.88158256699214,1.3059025769170152,0.04683746246394993,0.9739646743100036,0.42848837209302326,0.34376192543394923,0.5943863511282333
bleach0_black10_4,131,131,obs,27.88158256699214,1.3448974792368331,0.04823605245525058,0.9473129910840122,0.4251565167899829,0.3296451761554935,0.5930616740088106
bleach0_black10_4,131,131,prior,27.88158256699214,1.3440629334480647,0.048206120661143735,0.9463549456971727,0.4212936462507155,0.3334605137983193,0.5841750841750841
bleach0_black10_4,132,132,obs,27.88158256699214,1.3000214374107129,0.046626529691673774,0.9300947894618946,0.43194925028835063,0.338420452733993,0.5901098901098901
bleach0_black10_4,132,132,prior,27.88158256699214,1.361232991628307,0.048821941450332695,0.9357331799735294,0.4291405805350028,0.3296451761554935,0.5934065934065934
bleach0_black10_4,133,133,obs,27.88158256699214,1.2692943055582109,0.04552447130676421,0.9561354956231559,0.421784472769409,0.3414727228482537,0.5908584169453734
bleach0_black10_4,133,133,prior,27.88158256699214,1.254068430688375,0.04497838053758882,0.929162290526852,0.4263610315186246,0.33422358132688457,0.5865546218487395
bleach0_black10_4,134,134,obs,27.88158256699214,1.3693382353005785,0.04911264387559126,0.9262915748117623,0.4163402350307779,0.3181991632270158,0.5858641634456101
bleach0_black10_4,134,134,prior,27.88158256699214,1.2663491812490724,0.04541884156705836,0.9580522277303528,0.4257835600236547,0.3548264045981443,0.595054945054945
bleach0_black10_4,135,135,obs,27.88158256699214,1.2903352673818151,0.04627912580935739,0.9531286034244298,0.433391506689936,0.34414345919823175,0.5952248750694059
bleach0_black10_4,135,135,prior,27.88158256699214,1.418706692269044,0.050883291465262534,0.9193132248033719,0.4124449339207048,0.30713468406282074,0.5725446428571428
bleach0_black10_4,136,136,obs,27.88158256699214,1.333854708150699,0.04783999276030317,0.9613788246877576,0.4292263610315187,0.33422358132688457,0.5971062882582081
bleach0_black10_4,136,136,prior,27.88158256699214,1.2343304356003668,0.044270458200663255,0.9843477570760641,0.4384707287933094,0.3613124785909483,0.6097023153252481
bleach0_black10_4,137,137,obs,27.88158256699214,1.3203076782954706,0.04735411539582149,0.936986880112126,0.4279977051061389,0.3349866488554497,0.593257205002719
bleach0_black10_4,137,137,prior,27.88158256699214,1.3753067298865571,0.04932670972252221,0.9175489162955985,0.4255800792303339,0.32582983851266756,0.5893054024255788
