sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ40,440,690,obs,22.44201091725071,0.4755148896903207,0.021188604329784113,0.3392688050497258,0.48819599109131406,0.14345669918559067,0.5239933811362383
mustard0_occ40,440,690,prior,22.44201091725071,0.5816447798925395,0.02591767654142977,0.35790474246806114,0.5189816882536846,0.1457459017712862,0.5522306855277476
mustard0_occ40,441,691,obs,22.44201091725071,0.48322191428048544,0.021532023848586705,0.3482420990858328,0.4787851719517642,0.1457459017712862,0.5076335877862596
mustard0_occ40,441,691,prior,22.44201091725071,0.4614197665973379,0.020560535697924202,0.3485269155007998,0.478494623655914,0.14841663812126438,0.5251091703056768
mustard0_occ40,442,692,obs,22.44201091725071,0.48100793790429813,0.02143337064035368,0.3623004567246513,0.49122017109410177,0.15261350952837283,0.5284552845528455
mustard0_occ40,442,692,prior,22.44201091725071,0.4749628100485319,0.021164004054709636,0.365840393766111,0.47394429469901167,0.1507058407069598,0.5089141004862237
mustard0_occ40,443,693,obs,22.44201091725071,0.4847566652451672,0.02160041125693174,0.33915878271621364,0.4811362627607634,0.14040442907133,0.5151015925315761
mustard0_occ40,443,693,prior,22.44201091725071,0.5152663133155214,0.022959899414336658,0.35085302135400653,0.5062724014336917,0.14841663812126438,0.5357529794149513
mustard0_occ40,444,694,obs,22.44201091725071,0.49710554590661055,0.022150668571526977,0.3216464409090383,0.48271334792122533,0.12819534861428716,0.5032327586206897
mustard0_occ40,444,694,prior,22.44201091725071,0.48807008988073153,0.021748055095435415,0.34498697845934007,0.48473967684021546,0.14994277317839466,0.515033407572383
mustard0_occ40,445,695,obs,22.44201091725071,0.49789906953067964,0.022186027418245078,0.33581608245308686,0.4812857771906649,0.13353682131424338,0.5116531165311653
mustard0_occ40,445,695,prior,22.44201091725071,0.5445573091433307,0.024265085297001648,0.33657883535364247,0.49296394019349166,0.1323922200213956,0.5180787911494873
mustard0_occ40,446,696,obs,22.44201091725071,0.5397362186527661,0.024050260943322244,0.3648070337320439,0.5120967741935484,0.14841663812126438,0.5386755703951029
mustard0_occ40,446,696,prior,22.44201091725071,0.4713435081388905,0.021002730543036075,0.3483127803012967,0.47187500000000004,0.14536436800700359,0.5182362547632009
mustard0_occ40,447,697,obs,22.44201091725071,0.4544152689623048,0.020248420279174055,0.3340570530871223,0.4720496894409938,0.14002289530704737,0.5027563395810364
mustard0_occ40,447,697,prior,22.44201091725071,0.6218252007182582,0.027708087435260716,0.3732774254422482,0.5661304736371761,0.14612743553556884,0.5734226689000559
mustard0_occ40,448,698,obs,22.44201091725071,0.4963903453022128,0.02211879974270255,0.3343165716692178,0.48876156897311596,0.13429988884280863,0.509698275862069
mustard0_occ40,448,698,prior,22.44201091725071,0.3880144665035956,0.017289647881123565,0.34248103223780646,0.43655049151027703,0.14612743553556884,0.4819474835886215
mustard0_occ40,449,699,obs,22.44201091725071,0.5210002574027301,0.02321539987320156,0.37622512096061717,0.49842271293375395,0.15337657705693797,0.5403314917127071
mustard0_occ40,449,699,prior,22.44201091725071,0.5704914172856484,0.025420690658657666,0.3583371295747787,0.5068858285206574,0.14116749659989514,0.5382513661202186
mustard0_occ40,450,700,obs,22.44201091725071,0.5080712752091954,0.02263929364808621,0.3528807986951614,0.5094170403587444,0.14917970564982952,0.5376106194690266
mustard0_occ40,450,700,prior,22.44201091725071,0.5456146158796481,0.02431219813106166,0.38865854102739245,0.5369096744612563,0.16787486009967634,0.562884292901062
mustard0_occ40,451,701,obs,22.44201091725071,0.5563590270646815,0.02479096143015508,0.35445092429598296,0.5125448028673836,0.14841663812126438,0.5450081833060556
mustard0_occ40,451,701,prior,22.44201091725071,0.5647267556899742,0.025163821449524403,0.33063331344074176,0.5197715289982425,0.13162915249283047,0.530454042081949
mustard0_occ40,452,702,obs,22.44201091725071,0.5194422533683422,0.023145976324655367,0.3491342626852509,0.5058087578194816,0.14612743553556884,0.5368536853685368
mustard0_occ40,452,702,prior,22.44201091725071,0.5703883611569132,0.025416098551064668,0.3883537718597276,0.5340073529411764,0.16978252892108925,0.5644541963795942
mustard0_occ40,453,703,obs,22.44201091725071,0.5060302602935466,0.02254834747917227,0.3439778206827051,0.5,0.14841663812126438,0.5319846910880263
mustard0_occ40,453,703,prior,22.44201091725071,0.49039506578566544,0.021851654363500415,0.3267151040794157,0.4927916120576671,0.12666921355715688,0.522002200220022
mustard0_occ40,454,704,obs,22.44201091725071,0.5241829710202666,0.02335721932196985,0.3337153995463338,0.5114335971855761,0.1323922200213956,0.536986301369863
mustard0_occ40,454,704,prior,22.44201091725071,0.5298671262142138,0.023610501223262303,0.3551377836979239,0.5046895935685574,0.1457459017712862,0.5288515406162465
mustard0_occ40,455,705,obs,22.44201091725071,0.5405518375076562,0.024086604337766597,0.36595313843859356,0.4930896121266162,0.14421976671415582,0.5284861638632664
mustard0_occ40,455,705,prior,22.44201091725071,0.5753949323529799,0.025639187792689547,0.3445988459605198,0.517683465959328,0.1369706251927867,0.5389321468298109
mustard0_occ40,456,706,obs,22.44201091725071,0.490900112877759,0.02187415890170583,0.34599653462704383,0.48589341692789967,0.14803510435698175,0.5247148288973384
mustard0_occ40,456,706,prior,22.44201091725071,0.5083359713028113,0.022651088317226686,0.3653977812886265,0.46819221967963387,0.16634872504254594,0.5151193633952255
mustard0_occ40,457,707,obs,22.44201091725071,0.47069315729128736,0.02097375137312117,0.3417073235828577,0.4683207797961896,0.1388782940141996,0.505939524838013
mustard0_occ40,457,707,prior,22.44201091725071,0.5125293641114563,0.022837942909896974,0.36392124438972734,0.48845631507469445,0.1571919146997638,0.5255157437567861
mustard0_occ40,458,708,obs,22.44201091725071,0.4088662427108058,0.0182187881566584,0.3364225664568888,0.46215853112404837,0.14803510435698175,0.5053533190578159
mustard0_occ40,458,708,prior,22.44201091725071,0.40412338780538637,0.01800744992485255,0.349941867780307,0.4506034868126956,0.14650896929985135,0.4892125134843581
mustard0_occ40,459,709,obs,22.44201091725071,0.4956679737392544,0.022086611381079257,0.3520107126008084,0.4860986547085202,0.14917970564982952,0.5195439739413681
mustard0_occ40,459,709,prior,22.44201091725071,0.4350930984746412,0.01938743814353081,0.3385805844782996,0.4584450402144772,0.14612743553556884,0.4989212513484358
mustard0_occ40,460,710,obs,22.44201091725071,0.4971606483147098,0.022153123895530803,0.3469330192328706,0.4888293118856122,0.14612743553556884,0.5212589729431254
mustard0_occ40,460,710,prior,22.44201091725071,0.5718556231882297,0.02548147870067455,0.35660170487964304,0.5096369341102645,0.1487981718855469,0.5317237507018528
mustard0_occ40,461,711,obs,22.44201091725071,0.5456828273055536,0.024315237583549098,0.3682505269355879,0.5137078651685394,0.15108737447124243,0.5428887659103486
mustard0_occ40,461,711,prior,22.44201091725071,0.5041949100845178,0.022466565582897637,0.36024651836997573,0.49215598386373827,0.1487981718855469,0.5310796074154853
mustard0_occ40,462,712,obs,22.44201091725071,0.5767324465615797,0.025698786471860125,0.36888586109262517,0.5320018157058557,0.15948111728545933,0.5610579628587506
mustard0_occ40,462,712,prior,22.44201091725071,0.6052399996361997,0.026969062704223366,0.3642988195252232,0.5501560410164958,0.14421976671415582,0.5709552733296521
mustard0_occ40,463,713,obs,22.44201091725071,0.5072127382462851,0.022601037853359263,0.35411375265471884,0.4997778764993336,0.14116749659989514,0.5261707988980716
mustard0_occ40,463,713,prior,22.44201091725071,0.6310742948947544,0.02812022047496914,0.3760136085023173,0.5425968109339407,0.16253338739972012,0.5732880588568194
mustard0_occ40,464,714,obs,22.44201091725071,0.5129164478826741,0.022855191086659968,0.34218306891756767,0.49307726663689144,0.1457459017712862,0.5221190606226106
mustard0_occ40,464,714,prior,22.44201091725071,0.4737137322115371,0.021108346037181685,0.3348893916277025,0.48867170146601513,0.14116749659989514,0.5169994603345925
mustard0_occ40,465,715,obs,22.44201091725071,0.48249393119999956,0.021499585441744726,0.3469759790697942,0.4838567005749669,0.13735215895706931,0.5099228224917309
mustard0_occ40,465,715,prior,22.44201091725071,0.4846280388159373,0.021594679754986384,0.33377661897391264,0.4815964523281596,0.13964136154276485,0.512472885032538
mustard0_occ40,466,716,obs,22.44201091725071,0.4852147148750748,0.021620821621742475,0.33940405881759794,0.48271276595744683,0.13925982777848223,0.5127371273712737
mustard0_occ40,466,716,prior,22.44201091725071,0.5013513880726048,0.02233986027015192,0.3604038828421687,0.47349342999546895,0.15795498222832904,0.5151515151515151
mustard0_occ40,467,717,obs,22.44201091725071,0.5008874422144309,0.02231918717361505,0.3500845581814642,0.5022381378692927,0.14765357059269912,0.5358695652173913
mustard0_occ40,467,717,prior,22.44201091725071,0.4924675861682999,0.021944004393552374,0.3572860079388923,0.5144404332129964,0.15452117834978574,0.5414870689655172
mustard0_occ40,468,718,obs,22.44201091725071,0.5040718783897579,0.02246108337832989,0.3476974652954688,0.4849424269264836,0.13849676024991708,0.508108108108108
mustard0_occ40,468,718,prior,22.44201091725071,0.5348258542466006,0.023831458607637118,0.3589746548826946,0.5013489208633093,0.15146890823552506,0.5395449620801733
mustard0_occ40,469,719,obs,22.44201091725071,0.4755928160899601,0.021192076674572055,0.34356150201576424,0.4879140555058191,0.14765357059269912,0.5220949263502455
mustard0_occ40,469,719,prior,22.44201091725071,0.5135135570115049,0.022881797843560342,0.3432134078193627,0.48767368892873153,0.1487981718855469,0.5173347778981582
mustard0_occ40,470,721,obs,22.44201091725071,0.5198478777814562,0.023164050659197386,0.36286653723422135,0.4984326018808778,0.14803510435698175,0.5272237196765499
mustard0_occ40,470,721,prior,22.44201091725071,0.5154400136968958,0.02296763937944116,0.39616452755769516,0.502770083102493,0.17359786656391507,0.547798066595059
mustard0_occ40,471,724,obs,22.44201091725071,0.4448085716711239,0.019820352699731057,0.3504916142560545,0.46621621621621623,0.15299504329265534,0.5153638814016173
mustard0_occ40,471,724,prior,22.44201091725071,0.5488735522254645,0.02445741401023724,0.3519294076235087,0.5062388591800356,0.1438382329498733,0.5360262008733625
mustard0_occ40,472,727,obs,22.44201091725071,0.4306997422045127,0.019191673321638156,0.34472018924023823,0.46953405017921146,0.14841663812126438,0.5
mustard0_occ40,472,727,prior,22.44201091725071,0.36733253066417126,0.016368075571240828,0.3450547381402991,0.4469223907225691,0.14460130047843844,0.4848975188781014
mustard0_occ40,473,730,obs,22.44201091725071,0.4918729566264592,0.021917508125279747,0.3369747032790494,0.49823008849557526,0.13773369272135183,0.5319497542326597
mustard0_occ40,473,730,prior,22.44201091725071,0.4636443901836475,0.02065966333824629,0.3386367244197507,0.4742222222222222,0.14154903036417776,0.5122615803814714
mustard0_occ40,474,733,obs,22.44201091725071,0.5104916886501857,0.0227471455446883,0.336464563515396,0.4866429207479964,0.14307516542130805,0.5240700218818382
mustard0_occ40,474,733,prior,22.44201091725071,0.6137025438546231,0.027346147638796604,0.3460138646385385,0.5398308856252781,0.14269363165702553,0.5491671144545943
mustard0_occ40,475,736,obs,22.44201091725071,0.5432193537777136,0.02420546696018903,0.33883840989835246,0.50066401062417,0.13811522648563446,0.52947539210384
mustard0_occ40,475,736,prior,22.44201091725071,0.5113063404709398,0.02278344584878128,0.34420440560310955,0.4971226206285967,0.13811522648563446,0.5213347921225383
mustard0_occ40,476,739,obs,22.44201091725071,0.48761211259059467,0.02172764795403327,0.34347372318359587,0.4978031634446397,0.13162915249283047,0.5262869660460021
mustard0_occ40,476,739,prior,22.44201091725071,0.5426993192555473,0.024182294592789165,0.33486276582460145,0.5206574855619724,0.14116749659989514,0.5451559934318555
mustard0_occ40,477,741,obs,22.44201091725071,0.5335610211083143,0.02377509854512088,0.3310709792291215,0.5071832825424467,0.12361694344289609,0.5226769911504425
mustard0_occ40,477,741,prior,22.44201091725071,0.5151028826814406,0.02295261706184679,0.3572598469253716,0.5114093959731544,0.1472720368284166,0.5444015444015444
mustard0_occ40,478,743,obs,22.44201091725071,0.5756462709180202,0.025650387259883778,0.3495350441005069,0.5187697874265038,0.15642884717119865,0.5466741196198994
mustard0_occ40,478,743,prior,22.44201091725071,0.6118085639859667,0.027261753246705808,0.338076520178446,0.5114840989399294,0.13620755766422155,0.5339216767788196
mustard0_occ40,479,744,obs,22.44201091725071,0.5116758909124525,0.022799912752878033,0.3468536398124037,0.5113282985339849,0.14116749659989514,0.5374931581828133
mustard0_occ40,479,744,prior,22.44201091725071,0.6199451707950769,0.027624314642790675,0.39396769960632794,0.5463006049325267,0.18008394055671906,0.5721590909090909
mustard0_occ40,480,748,obs,22.44201091725071,0.5706162014743961,0.02542625095310756,0.3586474430181516,0.5171798304328425,0.14498283424272107,0.5488474204171241
mustard0_occ40,480,748,prior,22.44201091725071,0.5005316316459957,0.02230333250846284,0.3614933164191754,0.5128552097428958,0.1541396445855031,0.548283261802575
mustard0_occ40,481,751,obs,22.44201091725071,0.5652156317107339,0.025185605416324985,0.3503766784326933,0.5112781954887218,0.13735215895706931,0.5347298787210584
mustard0_occ40,481,751,prior,22.44201091725071,0.6793383701984844,0.03027083324677875,0.3593042238943949,0.5343650432407829,0.16177031987115487,0.5680309734513274
mustard0_occ40,482,753,obs,22.44201091725071,0.5210621329618207,0.023218157003982696,0.3452655866134842,0.5013321492007105,0.14078596283561262,0.5272222222222223
mustard0_occ40,482,753,prior,22.44201091725071,0.5714360144029693,0.025462781232483862,0.3661535623454773,0.5266935845670704,0.14956123941411203,0.5509761388286334
mustard0_occ40,483,754,obs,22.44201091725071,0.541586150040182,0.024132692566505968,0.3515121261781515,0.5002209456473707,0.13658909142850406,0.5217627856365614
mustard0_occ40,483,754,prior,22.44201091725071,0.49229611980044624,0.021936363974496973,0.33735755709620746,0.4817421909370876,0.13277375378567824,0.515702479338843
mustard0_occ40,484,755,obs,22.44201091725071,0.5262782008214707,0.023450581267516073,0.3349131290955544,0.49311417147934256,0.14116749659989514,0.5223068552774754
mustard0_occ40,484,755,prior,22.44201091725071,0.5724233808811301,0.025506777578524396,0.34399807222870465,0.5013250883392226,0.13620755766422155,0.5219989136338946
mustard0_occ40,485,756,obs,22.44201091725071,0.5211146476007953,0.02322049701884002,0.3510740619987029,0.48934280639431615,0.14078596283561262,0.5220949263502455
mustard0_occ40,485,756,prior,22.44201091725071,0.5302754320410454,0.023628695039687096,0.3407734949174898,0.4935812306330235,0.13811522648563446,0.5218340611353711
mustard0_occ40,486,757,obs,22.44201091725071,0.478364279834394,0.021315571122313522,0.3524962849152165,0.48,0.15108737447124243,0.5075921908893709
mustard0_occ40,486,757,prior,22.44201091725071,0.4858024073300391,0.021647008778371675,0.36640322074861886,0.49955116696588864,0.14994277317839466,0.5348084187803561
mustard0_occ40,487,758,obs,22.44201091725071,0.48676633967112526,0.02168996091597826,0.33023223323218415,0.47705207413945283,0.1354444901356563,0.5118406889128095
mustard0_occ40,487,758,prior,22.44201091725071,0.4673951133269655,0.020826792886357994,0.34054292608639697,0.46648912561029743,0.14040442907133,0.5032502708559047
mustard0_occ40,488,759,obs,22.44201091725071,0.45456565211165756,0.020255121245050387,0.32918413272856983,0.4685562444641276,0.13849676024991708,0.5026852846401719
mustard0_occ40,488,759,prior,22.44201091725071,0.5141050533221803,0.022908154497286976,0.3257814414103265,0.4909810822701276,0.13277375378567824,0.5197617758527342
