sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_clean,313,368,prior,27.88158256699214,1.3909006044745351,0.04988599915849702,0.7842879882760304,0.8820960698689957,0.388401375855012,0.9110873058382432
bleach_hard_00_03_chaitanya_clean,314,369,obs,27.88158256699214,2.0700444171734818,0.07424415067543987,0.6914658642282067,0.9106308411214953,0.3468141955482099,0.9262990455991517
bleach_hard_00_03_chaitanya_clean,314,369,prior,27.88158256699214,2.4595744822058503,0.08821502424749876,0.7239194245684403,0.92573402417962,0.33727585144114525,0.9334433443344334
bleach_hard_00_03_chaitanya_clean,315,370,obs,27.88158256699214,2.1255480860622358,0.07623484359092962,0.6438512864134749,0.8969933184855234,0.3147653593484725,0.9060402684563759
bleach_hard_00_03_chaitanya_clean,315,370,prior,27.88158256699214,2.0275510970600825,0.07272008653699653,0.7198861849632172,0.903523974581167,0.3395650540268408,0.9172487909725954
bleach_hard_00_03_chaitanya_clean,316,371,obs,27.88158256699214,1.744444892906993,0.06256620795163075,0.625605882273503,0.8729438457175269,0.32735597356979795,0.8854166666666666
bleach_hard_00_03_chaitanya_clean,316,371,prior,27.88158256699214,1.8029889823975818,0.06466594850078798,0.5768937155873262,0.8635863586358636,0.3063716165342556,0.8693667997718197
bleach_hard_00_03_chaitanya_clean,317,372,obs,27.88158256699214,1.6502502190777992,0.05918782461908969,0.6340037705793298,0.894225580140313,0.293017934784365,0.8997785160575859
bleach_hard_00_03_chaitanya_clean,317,372,prior,27.88158256699214,1.5099792860645056,0.05415687156338493,0.6345289158415793,0.8637387387387387,0.32239603463412425,0.8832599118942731
bleach_hard_00_03_chaitanya_clean,318,373,obs,27.88158256699214,1.6649445502511597,0.05971485105806796,0.6788170570322858,0.9039325842696629,0.32086989957699397,0.9155238617663193
bleach_hard_00_03_chaitanya_clean,318,373,prior,27.88158256699214,1.5740784661121252,0.056455850823030826,0.6945777213460309,0.9025374855824683,0.338420452733993,0.9147286821705426
bleach_hard_00_03_chaitanya_clean,319,374,obs,27.88158256699214,1.6644400945347848,0.05969675826454869,0.6013639028521429,0.905888538380652,0.2743227803345183,0.9050561797752809
bleach_hard_00_03_chaitanya_clean,319,374,prior,27.88158256699214,1.680775775992982,0.060282653323372806,0.7052873497616279,0.9198036006546645,0.30064861007001675,0.928
bleach_hard_00_03_chaitanya_clean,320,375,obs,27.88158256699214,1.5793189323092423,0.05664380522570957,0.5759676299874626,0.8765235824059353,0.280045786798757,0.874926943308007
bleach_hard_00_03_chaitanya_clean,320,375,prior,27.88158256699214,1.7153060658806563,0.06152111565974511,0.6165354488852268,0.9004282655246253,0.28729492832012626,0.9000584453535944
bleach_hard_00_03_chaitanya_clean,321,376,obs,27.88158256699214,1.330908955372387,0.047734340479940886,0.5996876708141627,0.875,0.29187333349151734,0.877527440785673
bleach_hard_00_03_chaitanya_clean,321,376,prior,27.88158256699214,1.5305095462588594,0.0548932092567359,0.5593159396394998,0.8656636217087588,0.2899656646701043,0.8597230583985551
bleach_hard_00_03_chaitanya_clean,322,377,obs,27.88158256699214,1.4410966712926487,0.05168632977809172,0.7199436912019899,0.8892162639952859,0.35253720201244876,0.9078590785907859
bleach_hard_00_03_chaitanya_clean,322,377,prior,27.88158256699214,1.1070450667724039,0.03970524499864613,0.6516372890987546,0.8557692307692308,0.32544830474838504,0.8669805768098882
bleach_hard_00_03_chaitanya_clean,323,378,obs,27.88158256699214,1.491494335944586,0.0534938908995182,0.6894417622012194,0.8863636363636364,0.3285005748626457,0.898876404494382
bleach_hard_00_03_chaitanya_clean,323,378,prior,27.88158256699214,1.8641176741914476,0.06685838831825493,0.8394401054823112,0.8949044585987261,0.40099199007633735,0.9230769230769231
bleach_hard_00_03_chaitanya_clean,324,379,obs,27.88158256699214,1.2259229612024323,0.04396891597730726,0.7263568660477212,0.8983644859813085,0.3468141955482099,0.9090392268334281
bleach_hard_00_03_chaitanya_clean,324,379,prior,27.88158256699214,1.1448974458912184,0.04106285728725512,0.7649358028175235,0.8836497244335578,0.3769553629265343,0.9024249422632794
bleach_hard_00_03_chaitanya_clean,325,380,obs,27.88158256699214,1.1252452107485462,0.040358010813944176,0.7873183960370799,0.9064497385241139,0.3433803916696666,0.9157303370786517
bleach_hard_00_03_chaitanya_clean,325,380,prior,27.88158256699214,1.3579777079439694,0.04870518754382412,0.820046874678658,0.9040307101727447,0.4036627264263155,0.9229891614375356
bleach_hard_00_03_chaitanya_clean,326,381,obs,27.88158256699214,1.4297363820635023,0.05127888198699698,0.8182328093787867,0.919383521043272,0.3563525396552746,0.9277745155607751
bleach_hard_00_03_chaitanya_clean,326,381,prior,27.88158256699214,1.3542955152527032,0.04857312213174004,0.8463565133617634,0.9051570835803201,0.3563525396552746,0.9206167904054826
bleach_hard_00_03_chaitanya_clean,327,382,obs,27.88158256699214,1.435810356547939,0.05149673097278688,0.8441092272705432,0.9149315883402737,0.3586417422409701,0.9287356321839081
bleach_hard_00_03_chaitanya_clean,327,382,prior,27.88158256699214,1.6441050763987597,0.05896742311697716,0.8685397053017092,0.9244471744471745,0.3788630317479472,0.9337243401759531
bleach_hard_00_03_chaitanya_clean,328,383,obs,27.88158256699214,1.4124114924366715,0.05065750801781128,0.8412646993407682,0.9247044181705041,0.3868752407978816,0.9363794100636206
bleach_hard_00_03_chaitanya_clean,328,383,prior,27.88158256699214,1.2415681425568565,0.04453004558022105,0.8605448416674297,0.9078282828282829,0.39565051737638113,0.9263341067285383
bleach_hard_00_03_chaitanya_clean,329,384,obs,27.88158256699214,1.3809986110722348,0.04953085456157508,0.859027179341753,0.9220125786163522,0.3933613147906856,0.9335329341317365
bleach_hard_00_03_chaitanya_clean,329,384,prior,27.88158256699214,1.413277833514082,0.05068858018078226,0.8246115659923902,0.9485815602836879,0.35444487083386167,0.9525714285714286
bleach_hard_00_03_chaitanya_clean,330,385,obs,27.88158256699214,1.318882328345708,0.047302993837483195,0.9268695232003198,0.9297407912687585,0.4406715015617265,0.9453170447934846
bleach_hard_00_03_chaitanya_clean,330,385,prior,27.88158256699214,1.313097926146583,0.0470955306425506,0.9358846415726761,0.9084967320261438,0.47462800658287674,0.9316394434361767
bleach_hard_00_03_chaitanya_clean,331,386,obs,27.88158256699214,1.451036530597462,0.052042832472331914,0.9659666040081345,0.9317241379310345,0.4467760417902479,0.9480443666082895
bleach_hard_00_03_chaitanya_clean,331,386,prior,27.88158256699214,1.6195832855549506,0.0580879253056571,0.9976367220117799,0.9402283411685695,0.431896224983227,0.9540034071550255
bleach_hard_00_03_chaitanya_clean,332,387,obs,27.88158256699214,2.0323103331703725,0.07289078115588536,0.875795218278757,0.9956467661691543,0.386493707033599,0.9956976029502151
bleach_hard_00_03_chaitanya_clean,332,387,prior,27.88158256699214,1.8838821953212361,0.06756726203739549,0.990484463731116,0.9409814323607427,0.42464708346185776,0.9528795811518325
bleach_hard_00_03_chaitanya_clean,333,388,obs,27.88158256699214,2.219485565008027,0.0796040023795344,0.9759718344432259,0.9825806451612903,0.4086226653619891,0.984660766961652
bleach_hard_00_03_chaitanya_clean,333,388,prior,27.88158256699214,2.4859953568240254,0.08916263454023206,0.932537628831618,1.0,0.36550934999805673,1.0
bleach_hard_00_03_chaitanya_clean,334,389,obs,27.88158256699214,2.265294941567134,0.0812470000985139,0.9437704785089107,0.9856459330143541,0.3620755461195134,0.9854103343465046
bleach_hard_00_03_chaitanya_clean,334,389,prior,27.88158256699214,2.2049636133147934,0.07908315849779486,1.0804497676234048,0.9555997349237906,0.42426554969757524,0.9649425287356321
bleach_hard_00_03_chaitanya_clean,335,390,obs,27.88158256699214,2.4442583927944286,0.08766569784629391,1.0309373235957946,0.978274363749224,0.3853491057407513,0.9787621359223301
bleach_hard_00_03_chaitanya_clean,335,390,prior,27.88158256699214,2.4955995271752545,0.08950709742458063,1.0414539106225005,1.0,0.3803891668050776,1.0
bleach_hard_00_03_chaitanya_clean,336,391,obs,27.88158256699214,2.2114395533540696,0.07931542436805944,1.0653004010411486,0.9722747321991179,0.39450591608353336,0.9766627771295215
bleach_hard_00_03_chaitanya_clean,336,391,prior,27.88158256699214,2.3848575973222865,0.0855352307062233,1.1187416541994821,0.9748711340206185,0.40785959783342396,0.9772182254196643
bleach_hard_00_03_chaitanya_clean,337,392,obs,27.88158256699214,2.015893990069145,0.07230199308900345,1.0896347324890878,0.9826086956521739,0.38573063950503383,0.984182776801406
bleach_hard_00_03_chaitanya_clean,337,392,prior,27.88158256699214,2.0954849908866304,0.07515660152545964,1.133583180693141,0.9707379134860051,0.4002289225477722,0.9770366320393657
bleach_hard_00_03_chaitanya_clean,338,393,obs,27.88158256699214,1.90952579486837,0.06848699460585782,1.107844756396655,0.9761006289308176,0.3933613147906856,0.9790575916230366
bleach_hard_00_03_chaitanya_clean,338,393,prior,27.88158256699214,2.02108433298134,0.07248814977145589,1.1047998117425328,1.0,0.3838229706836209,1.0
bleach_hard_00_03_chaitanya_clean,339,394,obs,27.88158256699214,2.592427829156209,0.09297993838503549,1.1805653502147526,0.9877892030848329,0.40633346277629356,0.9886769964243146
bleach_hard_00_03_chaitanya_clean,339,394,prior,27.88158256699214,2.4093526544556543,0.08641376968709043,1.1745317913671647,0.9816152330925805,0.418924076997619,0.9837019790454016
bleach_hard_00_03_chaitanya_clean,340,395,obs,27.88158256699214,2.9016834706062853,0.10407169190035392,1.2659057843315453,0.9803389830508474,0.4372376976831832,0.9828300769686205
bleach_hard_00_03_chaitanya_clean,340,395,prior,27.88158256699214,2.8201131462523543,0.10114609310559618,1.2772020191381916,0.9890784982935154,0.44105303532600904,0.990273556231003
bleach_hard_00_03_chaitanya_clean,341,396,obs,27.88158256699214,3.5216505052108826,0.12630741087774622,1.2791811743744652,0.9843851659076123,0.4135826042976628,0.9867708959711365
bleach_hard_00_03_chaitanya_clean,341,396,prior,27.88158256699214,3.9513579472342646,0.14171928504202322,1.3509183901317658,0.9780392156862745,0.5135444505397007,0.9841656516443362
bleach_hard_00_03_chaitanya_clean,342,397,obs,27.88158256699214,3.8668369613022198,0.13868785790803745,1.3865838021741579,0.9841597796143251,0.44601297426168274,0.9883585564610011
bleach_hard_00_03_chaitanya_clean,342,397,prior,27.88158256699214,3.659060285539299,0.13123574591749,1.300847985943573,0.9993742177722152,0.3903090446764249,0.9993961352657005
bleach_hard_00_03_chaitanya_clean,343,398,obs,27.88158256699214,4.097156971828985,0.1469485084637714,1.429675642576121,1.0,0.4521175144902041,1.0
bleach_hard_00_03_chaitanya_clean,343,398,prior,27.88158256699214,4.006416833084026,0.1436940253824422,1.447970429396972,0.9871794871794872,0.4940862285612887,0.9904761904761905
bleach_hard_00_03_chaitanya_clean,344,399,obs,27.88158256699214,4.821775693170014,0.17293766168346256,1.5024590870789738,1.0,0.46127432483298625,1.0
bleach_hard_00_03_chaitanya_clean,344,399,prior,27.88158256699214,4.634417885743191,0.1662178922092352,1.5977070551582961,1.0,0.5032430389040708,1.0
bleach_hard_00_03_chaitanya_clean,345,400,obs,27.88158256699214,5.515219580067526,0.1978086992306085,1.5505159177987653,1.0,0.49332316103272356,1.0
bleach_hard_00_03_chaitanya_clean,345,400,prior,27.88158256699214,5.866494062330139,0.2104074992240663,1.577034203653031,1.0,0.4708126689400509,1.0
bleach_hard_00_03_chaitanya_clean,346,401,obs,27.88158256699214,6.122760689720705,0.21959875035820922,1.5716817410014647,1.0,0.5288058011110042,1.0
bleach_hard_00_03_chaitanya_clean,346,401,prior,27.88158256699214,6.219235216334605,0.22305890282201205,1.541735634382884,1.0,0.5173597881825266,1.0
bleach_hard_00_03_chaitanya_clean,347,402,obs,27.88158256699214,6.758619516213369,0.24240444386448212,1.5920161821871124,1.0,0.4956123636184191,1.0
bleach_hard_00_03_chaitanya_clean,347,402,prior,27.88158256699214,7.166820992944488,0.25704498572577417,1.645286626851842,1.0,0.5711560489463714,1.0
bleach_hard_00_03_chaitanya_clean,348,403,obs,27.88158256699214,6.624493274803668,0.2375938761326315,1.5743062915345962,1.0,0.4959938973827017,1.0
bleach_hard_00_03_chaitanya_clean,348,403,prior,27.88158256699214,6.2924649359797735,0.22568535773967022,1.549891793396918,1.0,0.49141549221131064,1.0
bleach_hard_00_03_chaitanya_clean,349,404,obs,27.88158256699214,6.530907947957088,0.2342373476206032,1.512070431845148,1.0,0.4334223600403573,1.0
bleach_hard_00_03_chaitanya_clean,349,404,prior,27.88158256699214,6.8516059545398385,0.24573949265889852,1.5505867851524944,1.0,0.4467760417902479,1.0
bleach_hard_00_03_chaitanya_clean,350,405,obs,27.88158256699214,6.242725836766259,0.22390141670640912,1.5130320045663361,1.0,0.4574589871901603,1.0
bleach_hard_00_03_chaitanya_clean,350,405,prior,27.88158256699214,6.276564857330004,0.22511508599804414,1.5171993897657223,1.0,0.42121327958331456,1.0
bleach_hard_00_03_chaitanya_clean,351,406,obs,27.88158256699214,6.126760942067374,0.2197422232883077,1.5549826988620963,1.0,0.5131629167754181,1.0
bleach_hard_00_03_chaitanya_clean,351,406,prior,27.88158256699214,5.938518325169233,0.21299071926425012,1.552111234924569,1.0,0.5043876401969186,1.0
bleach_hard_00_03_chaitanya_clean,352,407,obs,27.88158256699214,5.628354207238448,0.20186638235885596,1.561804991047795,1.0,0.5448302192108729,1.0
bleach_hard_00_03_chaitanya_clean,352,407,prior,27.88158256699214,6.021718912216489,0.21597478901163072,1.5632702243583825,1.0,0.5532239620250898,1.0
bleach_hard_00_03_chaitanya_clean,353,408,obs,27.88158256699214,5.022217863361057,0.18012671451823017,1.5212532589324383,0.9916805324459235,0.5413964153323296,0.9946714031971581
bleach_hard_00_03_chaitanya_clean,353,408,prior,27.88158256699214,5.138537087707264,0.18429861631278302,1.5310621344221294,0.9983457402812241,0.5387256789823516,0.9988512349224583
bleach_hard_00_03_chaitanya_clean,354,409,obs,27.88158256699214,4.643528468970452,0.1665446521126722,1.5557456719705711,0.9528795811518325,0.5627623061321545,0.9742086752637749
bleach_hard_00_03_chaitanya_clean,354,409,prior,27.88158256699214,4.544445338870896,0.16299093955487584,1.5203853209048652,0.9567474048442907,0.5589469684893287,0.9728132387706856
bleach_hard_00_03_chaitanya_clean,355,410,obs,27.88158256699214,4.478470762057772,0.16062469737136262,1.541271415804836,0.9482456140350877,0.56505150871785,0.9707602339181287
bleach_hard_00_03_chaitanya_clean,355,410,prior,27.88158256699214,4.391524649512355,0.15750629071935468,1.5712824039976454,0.9332755632582322,0.5597100360178938,0.9616947185142194
bleach_hard_00_03_chaitanya_clean,356,411,obs,27.88158256699214,4.035189719909932,0.14472599287412857,1.5337659965336423,0.9538461538461538,0.5784051904677406,0.973083674663546
bleach_hard_00_03_chaitanya_clean,356,411,prior,27.88158256699214,4.290830427704083,0.15389479479489163,1.5495727299717572,0.9526785714285715,0.5726821840035018,0.9716479621972829
bleach_hard_00_03_chaitanya_clean,357,412,obs,27.88158256699214,3.305369590419507,0.11855028610652102,1.5141879013434514,0.9757630161579892,0.5749713865891973,0.9848484848484849
bleach_hard_00_03_chaitanya_clean,357,412,prior,27.88158256699214,3.301707565233041,0.11841894402155627,1.5353115034228884,0.9464114832535885,0.6012972163246959,0.9694524495677234
bleach_hard_00_03_chaitanya_clean,358,413,obs,27.88158256699214,2.6262212153572437,0.09419197095599298,1.3506220940464908,0.9486238532110092,0.5841281969319794,0.9733415995040298
bleach_hard_00_03_chaitanya_clean,358,413,prior,27.88158256699214,3.137834242475626,0.11254146836666219,1.4588727785347013,1.0,0.5581839009607634,1.0
bleach_hard_00_03_chaitanya_clean,359,414,obs,27.88158256699214,2.0151146065891266,0.07227403974459964,1.2733225926883476,0.8325266214908035,0.605875621496087,0.9101538461538462
bleach_hard_00_03_chaitanya_clean,359,414,prior,27.88158256699214,2.0417963835571884,0.07323100755315042,1.2798933752461055,0.9398280802292264,0.6005341487961307,0.9636852723604573
bleach_hard_00_03_chaitanya_clean,360,415,obs,27.88158256699214,1.874493523909012,0.06723052823149815,1.2713354207831,0.8180987202925045,0.5826020618748491,0.8985949908368968
bleach_hard_00_03_chaitanya_clean,360,415,prior,27.88158256699214,1.6765757086566346,0.06013201383487692,1.1837368513497424,0.7932263814616756,0.5719191164749367,0.8889578163771712
bleach_hard_00_03_chaitanya_clean,361,416,obs,27.88158256699214,1.5241621948286552,0.05466555534164866,1.1657991804094483,0.7939609236234458,0.5703929814178064,0.8797672915319974
bleach_hard_00_03_chaitanya_clean,361,416,prior,27.88158256699214,1.7660668091134604,0.0633416989466098,1.282174064124717,0.8269742679680567,0.5700114476535236,0.9045825486503453
bleach_hard_00_03_chaitanya_clean,362,419,obs,27.88158256699214,1.2876714937989526,0.04618358698632028,1.1816420423024057,0.8401229823212913,0.5036245726683535,0.8901242642249837
bleach_hard_00_03_chaitanya_clean,362,419,prior,27.88158256699214,1.2786536075784762,0.04586015175093475,1.0305772148254875,0.8165289256198347,0.538344145218069,0.8819959541469993
bleach_hard_00_03_chaitanya_clean,363,420,obs,27.88158256699214,1.0064994138178889,0.03609907764021409,1.1712741377629354,0.8329686360320934,0.4769172091685723,0.8766490765171504
bleach_hard_00_03_chaitanya_clean,363,420,prior,27.88158256699214,1.2059981081921216,0.04325429179977227,1.233995273147603,0.8440731901352426,0.5204120582967873,0.9004739336492891
bleach_hard_00_03_chaitanya_clean,364,421,obs,27.88158256699214,1.1440655273635512,0.041033019722415735,1.113658765403278,0.8723693143245078,0.43800076521174836,0.8953258722843976
bleach_hard_00_03_chaitanya_clean,364,421,prior,27.88158256699214,0.984596003647828,0.035313490591220985,1.1444862780533078,0.8068181818181819,0.46280045989011653,0.8645970937912814
bleach_hard_00_03_chaitanya_clean,365,422,obs,27.88158256699214,1.2981331976275874,0.046558806140523525,1.1149250784343931,0.8838926174496644,0.43151469121894437,0.9061277705345502
bleach_hard_00_03_chaitanya_clean,365,422,prior,27.88158256699214,1.3789045242424893,0.049455748106454964,1.13041809289333,0.8991077556623198,0.4441053054402697,0.9194187582562747
bleach_hard_00_03_chaitanya_clean,366,423,obs,27.88158256699214,1.4113507691234368,0.050619464147428885,1.1419019177539653,0.8810541310541311,0.46432659494724693,0.9076015727391874
bleach_hard_00_03_chaitanya_clean,366,423,prior,27.88158256699214,1.4567509782680894,0.05224778668025383,1.128055633991185,0.8800841514726507,0.45593285213303003,0.9016501650165016
bleach_hard_00_03_chaitanya_clean,367,427,obs,27.88158256699214,1.3392098848191871,0.04803206136529074,1.132892357605431,0.8784067085953878,0.454025183311617,0.9081046585832802
bleach_hard_00_03_chaitanya_clean,367,427,prior,27.88158256699214,1.5419463060300467,0.05530339973798666,1.1817631474483712,0.8770491803278688,0.48798168833276734,0.9099399599733156
bleach_hard_00_03_chaitanya_clean,368,428,obs,27.88158256699214,1.3913228419110117,0.0499011431136675,1.170719491158862,0.8782918149466192,0.4639450611829643,0.9078341013824884
bleach_hard_00_03_chaitanya_clean,368,428,prior,27.88158256699214,1.2727832027304797,0.04564960398758984,1.1112997269465617,0.8805369127516779,0.43151469121894437,0.9002541296060991
bleach_hard_00_03_chaitanya_clean,369,431,obs,27.88158256699214,1.4285991756841612,0.051238094977270804,1.2185179713598548,0.8707482993197279,0.49523082985413647,0.914047466324567
bleach_hard_00_03_chaitanya_clean,369,431,prior,27.88158256699214,1.4872780192142663,0.05334266861074786,1.2657129567204934,0.8824439288476411,0.5066768427826142,0.9190116678105696
bleach_hard_00_03_chaitanya_clean,370,432,obs,27.88158256699214,1.4038916650276667,0.05035193614474655,1.2361757002195808,0.8989675516224189,0.4826402156328111,0.9272271016311167
bleach_hard_00_03_chaitanya_clean,370,432,prior,27.88158256699214,1.47145206466538,0.052775055401889974,1.2598523441449023,0.8625664388762339,0.497520032439832,0.9092032118591723
bleach_hard_00_03_chaitanya_clean,371,435,obs,27.88158256699214,1.372189772048857,0.04921491700666002,1.203462773915812,0.8858814923189466,0.47844334422570267,0.9200240529164161
bleach_hard_00_03_chaitanya_clean,371,435,prior,27.88158256699214,1.4228265327358822,0.05103105353927463,1.2606468494846745,0.959051724137931,0.468905000118638,0.9705705705705706
bleach_hard_00_03_chaitanya_clean,372,436,obs,27.88158256699214,1.3877334136322628,0.049772404787206855,1.193087173374127,0.9450926561427591,0.4441053054402697,0.9554423933800127
bleach_hard_00_03_chaitanya_clean,372,436,prior,27.88158256699214,1.4100519070676076,0.05057287920008207,1.2799224490322507,0.8719135802469136,0.5055322414897664,0.9205414949970571
bleach_hard_00_03_chaitanya_clean,373,439,obs,27.88158256699214,1.375017273431067,0.04931632808601379,1.2148239971856067,0.8853783982365907,0.4807325468113982,0.9180116204002582
bleach_hard_00_03_chaitanya_clean,373,439,prior,27.88158256699214,1.481861835420355,0.0531484119260386,1.225199811505131,1.0,0.4269362860475533,1.0
bleach_hard_00_03_chaitanya_clean,374,440,obs,27.88158256699214,1.416722051224578,0.05081211038937858,1.2393924153675835,0.8747220163083765,0.4853109519827893,0.916243654822335
bleach_hard_00_03_chaitanya_clean,374,440,prior,27.88158256699214,1.422486186027212,0.05101884667447948,1.2798082916660627,0.8658170914542729,0.491033958447028,0.9122042341220423
bleach_hard_00_03_chaitanya_clean,375,445,obs,27.88158256699214,1.3351034828867696,0.047884781277349145,1.203721551990289,0.9207708779443254,0.4654711962400947,0.9429797670141018
bleach_hard_00_03_chaitanya_clean,375,445,prior,27.88158256699214,1.460334285455997,0.05237630546785486,1.236968388447719,0.8794378698224852,0.4841663506899415,0.9174664107485605
bleach_hard_00_03_chaitanya_clean,376,448,obs,27.88158256699214,1.3614663089968173,0.04883030960403952,1.2409242404751142,0.8835462058602555,0.4921785597398758,0.9195915762603701
bleach_hard_00_03_chaitanya_clean,376,448,prior,27.88158256699214,1.3354977495602172,0.04789892203397587,1.2262976675988753,1.0,0.4402899677974439,1.0
bleach_hard_00_03_chaitanya_clean,377,449,obs,27.88158256699214,1.5312463453692082,0.05491963527142064,1.268690240688476,0.9076005961251863,0.48798168833276734,0.9309068476249229
bleach_hard_00_03_chaitanya_clean,377,449,prior,27.88158256699214,1.4917733772244695,0.05350389898565222,1.3259627133938905,0.890937019969278,0.5032430389040708,0.9340804218852999
bleach_hard_00_03_chaitanya_clean,378,452,obs,27.88158256699214,1.3646140570370635,0.048943206640378226,1.2827954094146532,0.8668661181750187,0.48988935715418025,0.9184163167366527
bleach_hard_00_03_chaitanya_clean,378,452,prior,27.88158256699214,1.6804810646873458,0.06027208321656742,1.3538994152119361,0.9506357516828721,0.48988935715418025,0.9646494907130018
bleach_hard_00_03_chaitanya_clean,379,453,obs,27.88158256699214,1.4285912737536934,0.05123781156687081,1.263835345957889,0.9194484760522497,0.4742464728185942,0.938949938949939
bleach_hard_00_03_chaitanya_clean,379,453,prior,27.88158256699214,1.2688890133829862,0.04550993510982306,1.3057267169032423,0.9274131274131274,0.505913775254049,0.9542521994134897
bleach_hard_00_03_chaitanya_clean,380,456,obs,27.88158256699214,1.3182380727813994,0.04727988698683149,1.2531146010946481,0.8729689807976366,0.48340328316137626,0.9132589838909542
bleach_hard_00_03_chaitanya_clean,380,456,prior,27.88158256699214,1.5993913032979437,0.05736372027861135,1.338079855103463,1.0,0.4727203377614638,1.0
bleach_hard_00_03_chaitanya_clean,381,457,obs,27.88158256699214,1.3883647051985082,0.04979504667149476,1.2085922662809845,0.9096085409252669,0.4639450611829643,0.9302899444787168
bleach_hard_00_03_chaitanya_clean,381,457,prior,27.88158256699214,1.280957074055355,0.04594276781016826,1.262393307542866,0.9089563286454478,0.48454788445422403,0.9459798994974874
bleach_hard_00_03_chaitanya_clean,382,460,obs,27.88158256699214,1.317435550723629,0.04725110375489542,1.1635280046446859,0.8858965272856131,0.46165585859726876,0.9127388535031847
bleach_hard_00_03_chaitanya_clean,382,460,prior,27.88158256699214,1.5123778664154577,0.05424289897395924,1.2007703489187016,1.0,0.429988556161814,1.0
bleach_hard_00_03_chaitanya_clean,383,461,obs,27.88158256699214,1.224008974472809,0.04390026898694994,1.152681665300854,0.870695713281799,0.4570774534258778,0.9029126213592233
bleach_hard_00_03_chaitanya_clean,383,461,prior,27.88158256699214,1.3101710133071205,0.04699055407486726,1.164422344235413,0.8617710583153347,0.4700496014114858,0.9016817593790427
bleach_hard_00_03_chaitanya_clean,384,464,obs,27.88158256699214,1.3882119392695358,0.04978956757329058,1.210674569324722,0.8743455497382199,0.48988935715418025,0.9145244215938303
bleach_hard_00_03_chaitanya_clean,384,464,prior,27.88158256699214,1.1598465436898617,0.041599021178337144,1.1646151718464648,0.8744650499286734,0.46508966247581207,0.9009247027741083
bleach_hard_00_03_chaitanya_clean,385,465,obs,27.88158256699214,1.4629308794883655,0.052469434831158734,1.2500481717676761,0.8784099766173032,0.5104921804254401,0.919496855345912
bleach_hard_00_03_chaitanya_clean,385,465,prior,27.88158256699214,1.5786126874180362,0.056618475067727714,1.2806508970196782,0.8729016786570744,0.5227012608824828,0.9158448389217619
bleach_hard_00_03_chaitanya_clean,386,468,obs,27.88158256699214,1.4452313400028027,0.05183462368143165,1.2453261399642164,0.8747169811320754,0.4944677623255713,0.9165120593692022
bleach_hard_00_03_chaitanya_clean,386,468,prior,27.88158256699214,1.543658230264496,0.05536479956098222,1.2874822747635473,0.8827948910593538,0.4921785597398758,0.9242144177449169
bleach_hard_00_03_chaitanya_clean,387,469,obs,27.88158256699214,1.277182585029727,0.045807392100537754,1.2452697026146402,0.8755656108597285,0.4940862285612887,0.918562874251497
bleach_hard_00_03_chaitanya_clean,387,469,prior,27.88158256699214,1.4399698383321395,0.05164591482109271,1.2802000395565867,0.8810975609756098,0.499427701261245,0.9227166276346604
bleach_hard_00_03_chaitanya_clean,388,470,obs,27.88158256699214,1.2683431324289576,0.04549035655997866,1.2384359733145387,0.8885630498533724,0.47958794551855044,0.9241504854368932
bleach_hard_00_03_chaitanya_clean,388,470,prior,27.88158256699214,1.1193510679247354,0.040146611665074175,1.234897522518384,0.8804428044280442,0.48302174939709375,0.9181216134858519
bleach_hard_00_03_chaitanya_clean,389,471,obs,27.88158256699214,1.2670619079482197,0.04544440420136848,1.195512589849947,0.9088997897687456,0.4555513183687474,0.9290998766954377
bleach_hard_00_03_chaitanya_clean,389,471,prior,27.88158256699214,1.2671401389470607,0.04544721003201503,1.2394583658310088,0.9092250922509225,0.48302174939709375,0.9373493975903614
bleach_hard_00_03_chaitanya_clean,390,472,obs,27.88158256699214,1.3129638010395484,0.04709072011550421,1.1784546147183874,0.8883321403006442,0.466997331297225,0.9145129224652088
bleach_hard_00_03_chaitanya_clean,390,472,prior,27.88158256699214,1.31298850275911,0.0470916060666335,1.197750416271778,0.9168956043956044,0.44448683920455234,0.9353015075376885
bleach_hard_00_03_chaitanya_clean,391,473,obs,27.88158256699214,1.3004827712848623,0.04664307587849947,1.2127094136881342,0.8671071953010279,0.4803510130471156,0.9097839898348158
bleach_hard_00_03_chaitanya_clean,391,473,prior,27.88158256699214,1.4624349018794915,0.05245164611318757,1.2928627423120622,0.8861911987860395,0.4971384986755495,0.9215416379903647
bleach_hard_00_03_chaitanya_clean,392,474,obs,27.88158256699214,1.2708148552415284,0.045579007295876876,1.1870221891841617,0.8897694524495677,0.4704311351757683,0.9180537772087067
bleach_hard_00_03_chaitanya_clean,392,474,prior,27.88158256699214,1.3274593528617313,0.047610617140264336,1.2375924059606465,0.8582434514637904,0.5047691739612012,0.9093093093093093
bleach_hard_00_03_chaitanya_clean,393,475,obs,27.88158256699214,1.011526431396243,0.0362793765011656,1.2424233575732313,0.8758568164508759,0.4990461674969624,0.9184328837508028
bleach_hard_00_03_chaitanya_clean,393,475,prior,27.88158256699214,1.0364599057856572,0.03717363974212423,1.2085175509261479,0.9264384559359068,0.47615414164000713,0.9437065148640101
