sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_5,389,471,obs,27.88158256699214,29.063628471276232,1.0423952227763236,0.034824179543338406,0.7119420068676078,3.815337712431699e-09,0.6079797340088664
bleach_hard_00_03_chaitanya_black10_5,389,471,prior,27.88158256699214,29.014800866092592,1.0406439733604658,0.03657169312961148,0.7065341994650363,0.001526138872468108,0.6030729833546735
bleach_hard_00_03_chaitanya_black10_5,390,472,obs,27.88158256699214,29.053270189533748,1.0420237129555452,0.03532263597846236,0.7130866081648226,3.815337712431699e-09,0.6190180236171535
bleach_hard_00_03_chaitanya_black10_5,390,472,prior,27.88158256699214,29.181841467849335,1.0466350465484882,0.03532348774954083,0.7096528042731782,3.815337712431699e-09,0.6067839195979899
bleach_hard_00_03_chaitanya_black10_5,391,473,obs,27.88158256699214,29.099320285696873,1.0436753443165872,0.03590739185509021,0.7096528042731782,3.815337712431699e-09,0.5992390615091947
bleach_hard_00_03_chaitanya_black10_5,391,473,prior,27.88158256699214,29.036790772942073,1.0414326626967558,0.036233242726648865,0.7087786259541985,0.0003815375796203391,0.6044025157232704
bleach_hard_00_03_chaitanya_black10_5,392,474,obs,27.88158256699214,29.063901769384838,1.0424050248780496,0.033173316922381776,0.6989698588325066,3.815337712431699e-09,0.5830090791180285
bleach_hard_00_03_chaitanya_black10_5,392,474,prior,27.88158256699214,29.14393354871805,1.0452754422634658,0.03629155397259769,0.7157573445249905,3.815337712431699e-09,0.6119974473516273
bleach_hard_00_03_chaitanya_black10_5,393,475,obs,27.88158256699214,29.40235492919512,1.0545439757068653,0.03384445574748202,0.7031667302556277,3.815337712431699e-09,0.5948002536461636
bleach_hard_00_03_chaitanya_black10_5,393,475,prior,27.88158256699214,29.37904413398259,1.0537079114283574,0.030502891001047274,0.6886684471575735,3.815337712431699e-09,0.5728965960179833
bleach_hard_00_03_chaitanya_black10_5,394,476,obs,27.88158256699214,29.360486680149883,1.0530423303485132,0.03394970124999422,0.700877527661198,3.815337712431699e-09,0.5909967845659164
bleach_hard_00_03_chaitanya_black10_5,394,476,prior,27.88158256699214,29.394356718742326,1.0542571121318307,0.0352863939541429,0.7104158718046547,3.815337712431699e-09,0.6021850899742931
bleach_hard_00_03_chaitanya_black10_5,395,477,obs,27.88158256699214,29.366886678758064,1.0532718725056989,0.03330766961382667,0.7054559328500573,3.815337712431699e-09,0.5974193548387097
bleach_hard_00_03_chaitanya_black10_5,395,477,prior,27.88158256699214,29.317686036410116,1.0515072437501491,0.033559419741836675,0.6986249045072574,0.0011446051081854813,0.5861627162075593
bleach_hard_00_03_chaitanya_black10_5,396,478,obs,27.88158256699214,28.733663042842544,1.0305606926652415,0.03743830506652504,0.7143403441682601,0.0022892064010332502,0.6059624108878807
bleach_hard_00_03_chaitanya_black10_5,396,478,prior,27.88158256699214,28.769002320617616,1.0318281701368004,0.04898564532738478,0.7093425605536332,0.007630679100989468,0.5993650793650793
bleach_hard_00_03_chaitanya_black10_5,397,479,obs,27.88158256699214,28.27506336505291,1.014112570443781,0.060257345786692326,0.7136204889406286,0.01678748944377162,0.5898305084745763
bleach_hard_00_03_chaitanya_black10_5,397,479,prior,27.88158256699214,28.363616910620365,1.0172886292401093,0.06298544496073648,0.7222222222222222,0.017932090736619388,0.5991930060524546
bleach_hard_00_03_chaitanya_black10_5,398,480,obs,27.88158256699214,27.11640501861588,0.9725561651123016,0.11669377344593498,0.7189490445859872,0.0415871841221398,0.6149350649350649
bleach_hard_00_03_chaitanya_black10_5,398,480,prior,27.88158256699214,27.229089808840996,0.9765977144022089,0.11927520766110185,0.7205533596837945,0.034719576365053184,0.6059179556153329
bleach_hard_00_03_chaitanya_black10_5,399,481,obs,27.88158256699214,26.358707885583637,0.9453806225758731,0.11655107673819977,0.7104632587859425,0.04463945423640048,0.6331689272503083
bleach_hard_00_03_chaitanya_black10_5,399,481,prior,27.88158256699214,26.35867348652092,0.9453793888201264,0.1420770325846477,0.7305973181633483,0.06104540610055176,0.6683199008059517
bleach_hard_00_03_chaitanya_black10_5,400,482,obs,27.88158256699214,25.287504293053747,0.9069608668121509,0.12067947420414292,0.6926809543065103,0.05646700092916068,0.6523727844482561
bleach_hard_00_03_chaitanya_black10_5,400,482,prior,27.88158256699214,25.577337164141937,0.9173560038310701,0.11791114471296481,0.6884116693679092,0.05837466975057359,0.6452529846503695
bleach_hard_00_03_chaitanya_black10_5,401,483,obs,27.88158256699214,23.253487771831367,0.8340088915670165,0.11947133546754803,0.6925851703406813,0.048073258114943784,0.6735491071428572
bleach_hard_00_03_chaitanya_black10_5,401,483,prior,27.88158256699214,23.50110437715979,0.8428899012705894,0.11060583486047436,0.6784,0.04616558929353087,0.653217011995638
bleach_hard_00_03_chaitanya_black10_5,402,484,obs,27.88158256699214,22.327672242859066,0.8008036197088712,0.09557160100579823,0.6473372781065089,0.03281190754364027,0.6213646532438479
bleach_hard_00_03_chaitanya_black10_5,402,484,prior,27.88158256699214,21.905799902535115,0.7856727590659969,0.11826040425792722,0.6938775510204082,0.04654712305781339,0.680327868852459
bleach_hard_00_03_chaitanya_black10_5,403,485,obs,27.88158256699214,22.02497632344425,0.7899471369863601,0.11252665546884794,0.6541867954911433,0.05227012952205223,0.6212034383954155
bleach_hard_00_03_chaitanya_black10_5,403,485,prior,27.88158256699214,21.45356852848938,0.769453042234675,0.0847123281026886,0.595172140878512,0.03586417765790095,0.5733711048158641
bleach_hard_00_03_chaitanya_black10_5,404,486,obs,27.88158256699214,21.895920877102764,0.785318438237593,0.13756778989798502,0.6561104344295574,0.060282338571986616,0.6190476190476191
bleach_hard_00_03_chaitanya_black10_5,404,486,prior,27.88158256699214,21.879871802107928,0.7847428225975455,0.18663502821413028,0.6772745818033457,0.06486074374337758,0.6404494382022472
bleach_hard_00_03_chaitanya_black10_5,405,491,obs,27.88158256699214,21.625114826197258,0.7756057165778797,0.14143660762255367,0.6670692431561998,0.05227012952205223,0.6317030053034767
bleach_hard_00_03_chaitanya_black10_5,405,491,prior,27.88158256699214,21.805043052933545,0.782059016934987,0.17736324282345994,0.6510121457489879,0.05761160222200845,0.6091612135633551
bleach_hard_00_03_chaitanya_black10_5,406,494,obs,27.88158256699214,21.73538023879578,0.7795604925427513,0.12713739542386346,0.6659951651893634,0.053033197050617376,0.6266044340723453
bleach_hard_00_03_chaitanya_black10_5,406,494,prior,27.88158256699214,21.354411927714693,0.7658966945798588,0.14331078457861418,0.6678743961352658,0.05227012952205223,0.6368943374197314
bleach_hard_00_03_chaitanya_black10_5,407,495,obs,27.88158256699214,21.81144160477866,0.7822885072026123,0.14781249159644141,0.6547427652733119,0.05074399446492184,0.6267361111111112
bleach_hard_00_03_chaitanya_black10_5,407,495,prior,27.88158256699214,21.85653906958803,0.7839059715162328,0.11308711415792744,0.6656012784658409,0.045020988000683104,0.6261627906976744
bleach_hard_00_03_chaitanya_black10_5,408,502,obs,27.88158256699214,21.987042973711105,0.788586620608138,0.09667226961424068,0.6596084698361966,0.045020988000683104,0.6189924724956573
bleach_hard_00_03_chaitanya_black10_5,408,502,prior,27.88158256699214,21.88924962528885,0.7850791673211058,0.18099023772843126,0.6553535353535354,0.05570393340059554,0.6285060103033773
bleach_hard_00_03_chaitanya_black10_5,409,507,obs,27.88158256699214,21.842948456256714,0.7834185309881112,0.13082211034544677,0.6669313219531561,0.03891644777216163,0.6242807825086306
bleach_hard_00_03_chaitanya_black10_5,409,507,prior,27.88158256699214,22.168120689738593,0.7950811485135181,0.04880492622676216,0.6710577295621851,0.015261354386641224,0.6191325014854427
bleach_hard_00_03_chaitanya_black10_5,410,508,obs,27.88158256699214,21.75549792168435,0.780282032750888,0.10136710486820635,0.656704679512387,0.029759637429379593,0.6183294663573086
bleach_hard_00_03_chaitanya_black10_5,410,508,prior,27.88158256699214,21.704470376638085,0.7784518803582231,0.18587711896822393,0.6676147907354734,0.06104540610055176,0.6367789834380354
bleach_hard_00_03_chaitanya_black10_5,411,511,obs,27.88158256699214,21.572987911456863,0.7737361342249001,0.11587309368196307,0.6739302694136291,0.03700877895074872,0.6279342723004695
bleach_hard_00_03_chaitanya_black10_5,411,511,prior,27.88158256699214,21.672665847075745,0.7773111800595252,0.07462869464503258,0.6504702194357367,0.026325833550836286,0.6094395280235988
bleach_hard_00_03_chaitanya_black10_5,412,512,obs,27.88158256699214,21.818542965638485,0.7825432043971766,0.07509116291702124,0.687328364064339,0.027470434843684055,0.6540477577169481
bleach_hard_00_03_chaitanya_black10_5,412,512,prior,27.88158256699214,21.390516301774408,0.7671916129717027,0.12880056029141626,0.6959272439699487,0.03510111012933581,0.6645348837209302
bleach_hard_00_03_chaitanya_black10_5,413,515,obs,27.88158256699214,21.767701851831536,0.7807197385417219,0.10645147674817075,0.6677177769018525,0.03204884001507513,0.6275862068965516
bleach_hard_00_03_chaitanya_black10_5,413,515,prior,27.88158256699214,22.071079178308796,0.7916006605893972,0.052635043481859364,0.7028283611003487,0.015261354386641224,0.6496739774748074
bleach_hard_00_03_chaitanya_black10_5,414,516,obs,27.88158256699214,21.95119304835324,0.7873008282657655,0.053607308435291295,0.6581296080714009,0.01678748944377162,0.60435038212816
bleach_hard_00_03_chaitanya_black10_5,414,516,prior,27.88158256699214,21.715720839490764,0.7788553891198097,0.14223385199089192,0.6567342073897497,0.039679515300726886,0.6179710144927536
bleach_hard_00_03_chaitanya_black10_5,415,519,obs,27.88158256699214,21.875438866536665,0.7845838310639547,0.08847068280935454,0.6955668889760691,0.027470434843684055,0.6467808623744832
bleach_hard_00_03_chaitanya_black10_5,415,519,prior,27.88158256699214,22.120679690493144,0.7933796310644471,0.04569686700586435,0.6520412056466998,3.815337712431699e-09,0.5890998162890386
bleach_hard_00_03_chaitanya_black10_5,416,520,obs,27.88158256699214,21.955383931545548,0.7874511383560281,0.05047885681269115,0.6727132381319954,0.011446016743815401,0.6178909952606635
bleach_hard_00_03_chaitanya_black10_5,416,520,prior,27.88158256699214,21.793525850968678,0.7816459413164423,0.13479796396193178,0.734920634920635,0.03853491400787912,0.689877121123464
bleach_hard_00_03_chaitanya_black10_5,417,523,obs,27.88158256699214,21.75609351481612,0.7803033942762009,0.10677529004969855,0.6968022108172127,0.033574975072205415,0.6577880718008107
bleach_hard_00_03_chaitanya_black10_5,417,523,prior,27.88158256699214,22.02820948675659,0.7900630975242734,0.045484077889067435,0.6558565433040824,3.815337712431699e-09,0.6072727272727273
bleach_hard_00_03_chaitanya_black10_5,418,524,obs,27.88158256699214,21.779503002939897,0.7811429982716891,0.059779191565744745,0.6666666666666667,0.020221293322314815,0.6183431952662721
bleach_hard_00_03_chaitanya_black10_5,418,524,prior,27.88158256699214,21.543743825394852,0.7726872667156134,0.19452130606715845,0.71998371998372,0.06257154115768204,0.6863532110091743
bleach_hard_00_03_chaitanya_black10_5,419,525,obs,27.88158256699214,21.894430769530054,0.7852649940843017,0.07822294145724555,0.6798900235663786,0.028615036136531824,0.631547969393761
bleach_hard_00_03_chaitanya_black10_5,419,525,prior,27.88158256699214,21.800915498903866,0.7819109782065625,0.04843801998922098,0.6468785905783225,0.0038153414581636458,0.5909899229401304
bleach_hard_00_03_chaitanya_black10_5,420,526,obs,27.88158256699214,21.89462397192344,0.7852719234755199,0.054983413088282855,0.6648627754155392,0.012972151800945686,0.6176641487507264
bleach_hard_00_03_chaitanya_black10_5,420,526,prior,27.88158256699214,22.00943323467004,0.7893896690328512,0.09608629787615178,0.7038491751767478,0.028615036136531824,0.6593023255813953
bleach_hard_00_03_chaitanya_black10_5,421,527,obs,27.88158256699214,21.9522930779252,0.7873402818932387,0.08674741296617,0.6763436641820322,0.027470434843684055,0.6290971822886717
bleach_hard_00_03_chaitanya_black10_5,421,527,prior,27.88158256699214,21.902316077789482,0.7855478083126721,0.051471811452633194,0.6427199385324626,0.006867611572424326,0.5987224157955866
bleach_hard_00_03_chaitanya_black10_5,422,528,obs,27.88158256699214,21.99650005522938,0.788925808008837,0.05234988388590067,0.6762672811059908,0.006486077808141699,0.6275981524249423
bleach_hard_00_03_chaitanya_black10_5,422,528,prior,27.88158256699214,22.008055366897285,0.7893402504688424,0.1274377399269702,0.7079091620986688,0.025562766022271144,0.6645750142612664
bleach_hard_00_03_chaitanya_black10_5,423,529,obs,27.88158256699214,22.0566969552861,0.7910848282119436,0.07065512577920512,0.6709601873536299,0.022510495908010353,0.6326530612244898
bleach_hard_00_03_chaitanya_black10_5,423,529,prior,27.88158256699214,22.03689402931934,0.7903745770660777,0.04914661335982298,0.6669210225104922,3.815337712431699e-09,0.6064787042591482
bleach_hard_00_03_chaitanya_black10_5,424,530,obs,27.88158256699214,21.995923574342065,0.7889051319627077,0.07076854828407068,0.6774444877288663,0.02060282708659744,0.6365701306076093
bleach_hard_00_03_chaitanya_black10_5,424,530,prior,27.88158256699214,22.113116799028962,0.7931083806271374,0.10261853361726025,0.679607843137255,0.02708890107940143,0.6406701328711728
bleach_hard_00_03_chaitanya_black10_5,425,531,obs,27.88158256699214,22.034505825962412,0.7902889218364584,0.05704672330710983,0.6683495145631069,0.01755055697233676,0.6228838295388208
bleach_hard_00_03_chaitanya_black10_5,425,531,prior,27.88158256699214,21.93257403526601,0.7866330393035539,0.07914294774980395,0.6848673946957878,0.02174742837944521,0.6449567723342939
bleach_hard_00_03_chaitanya_black10_5,426,532,obs,27.88158256699214,22.024686791293306,0.7899367526349608,0.059010960858534495,0.6724873884361661,0.01678748944377162,0.6277330264672036
bleach_hard_00_03_chaitanya_black10_5,426,532,prior,27.88158256699214,22.040769349690006,0.7905135691896904,0.05186055977284948,0.6542164035425491,0.009156814158119864,0.6063953488372094
bleach_hard_00_03_chaitanya_black10_5,427,533,obs,27.88158256699214,22.137634504528357,0.7939877319136178,0.05433245956760311,0.6702577914582531,0.00839374662955461,0.6211683053788317
bleach_hard_00_03_chaitanya_black10_5,427,533,prior,27.88158256699214,22.048855990642803,0.7908036044103729,0.06336673777880704,0.6779331779331779,0.017932090736619388,0.6371477860839563
bleach_hard_00_03_chaitanya_black10_5,428,534,obs,27.88158256699214,22.227258908056527,0.7972021980692898,0.07053869702347434,0.680991095625242,0.014498286858076082,0.6268221574344024
bleach_hard_00_03_chaitanya_black10_5,428,534,prior,27.88158256699214,22.249809238111446,0.7980109875273752,0.050689274331583295,0.667433831990794,0.00534147651529393,0.6147974163241339
bleach_hard_00_03_chaitanya_black10_5,429,535,obs,27.88158256699214,22.118563871358496,0.7933037451591344,0.05466509120500218,0.6502500961908426,0.00839374662955461,0.6061663757998836
bleach_hard_00_03_chaitanya_black10_5,429,535,prior,27.88158256699214,22.315347578459942,0.8003615836669962,0.09615004375560915,0.6884029675907848,0.02289202967229298,0.6475972540045767
bleach_hard_00_03_chaitanya_black10_5,430,536,obs,27.88158256699214,22.128792448581137,0.7936706030015135,0.063320541723845,0.6560928433268859,0.013735219329510828,0.6207687894434882
bleach_hard_00_03_chaitanya_black10_5,430,536,prior,27.88158256699214,22.011379372464287,0.7894594691523233,0.05071584958923173,0.6241405653170359,0.0011446051081854813,0.5716803760282021
bleach_hard_00_03_chaitanya_black10_5,431,537,obs,27.88158256699214,22.131480136513044,0.7937669995358726,0.07548898343429299,0.6661496704148895,0.016024421915206366,0.6247139588100686
bleach_hard_00_03_chaitanya_black10_5,431,537,prior,27.88158256699214,22.137952553492063,0.7939991390481642,0.07908940308161584,0.6705562038117464,0.019076692029467157,0.6261467889908257
bleach_hard_00_03_chaitanya_black10_5,432,538,obs,27.88158256699214,22.083001628160225,0.7920282708164271,0.05576917357831601,0.6606247589664481,0.010682949215250148,0.6166861143523921
bleach_hard_00_03_chaitanya_black10_5,432,538,prior,27.88158256699214,22.133913911444793,0.7938542892342211,0.08675070648100677,0.676149649259548,0.02098436085088007,0.6322360953461975
bleach_hard_00_03_chaitanya_black10_5,433,539,obs,27.88158256699214,22.057351310283885,0.791108297288572,0.07553203962724024,0.6591962905718702,0.01259061803666306,0.6107921928817451
bleach_hard_00_03_chaitanya_black10_5,433,539,prior,27.88158256699214,22.028489337134356,0.7900731346294876,0.05010282159335596,0.6561901111536987,0.004578408986728788,0.6080607476635513
bleach_hard_00_03_chaitanya_black10_5,434,540,obs,27.88158256699214,21.976581182072753,0.7882113983045541,0.05899715214622697,0.6536979969183359,0.00953834792240238,0.6056910569105691
bleach_hard_00_03_chaitanya_black10_5,434,540,prior,27.88158256699214,22.029891867965173,0.7901234377579935,0.09409698819251128,0.6513260530421217,0.02174742837944521,0.621264367816092
bleach_hard_00_03_chaitanya_black10_5,435,543,obs,27.88158256699214,22.00093076157138,0.7890847195889582,0.05402920568171461,0.6679566563467492,0.014116753093793455,0.6164789567279194
bleach_hard_00_03_chaitanya_black10_5,435,543,prior,27.88158256699214,21.892478272151838,0.7851949658721827,0.05363816593028329,0.6508487654320987,0.011064482979532775,0.6074332171893148
bleach_hard_00_03_chaitanya_black10_5,436,544,obs,27.88158256699214,21.964261776039056,0.787769550859055,0.07184403119082017,0.6772692009309542,0.016405955679488993,0.6293503480278422
bleach_hard_00_03_chaitanya_black10_5,436,544,prior,27.88158256699214,22.02395671089416,0.7899105675933696,0.0496162665713795,0.6844529750479846,0.0061045440438590726,0.6329341317365269
bleach_hard_00_03_chaitanya_black10_5,437,547,obs,27.88158256699214,21.81804167301681,0.7825252250511165,0.0704428911486789,0.6642080745341614,0.017169023208054135,0.6217798594847775
bleach_hard_00_03_chaitanya_black10_5,437,547,prior,27.88158256699214,21.925004944396147,0.7863615665185468,0.10186360389998918,0.6876723119338322,0.03128577248650988,0.6499712147380541
bleach_hard_00_03_chaitanya_black10_5,438,548,obs,27.88158256699214,21.743251778320474,0.7798428129420967,0.0801113814035221,0.6467158958414303,0.018313624500901904,0.613479262672811
bleach_hard_00_03_chaitanya_black10_5,438,548,prior,27.88158256699214,21.668883085863847,0.7771755076599112,0.06774072589876527,0.6497284716834756,0.016405955679488993,0.6112412177985949
bleach_hard_00_03_chaitanya_black10_5,439,551,obs,27.88158256699214,21.860943466052987,0.7840639394670968,0.06967953056787028,0.6515679442508711,0.014498286858076082,0.6111111111111112
bleach_hard_00_03_chaitanya_black10_5,439,551,prior,27.88158256699214,21.672850523460756,0.7773178036571838,0.08630831328424021,0.6323357947920716,0.018313624500901904,0.5969036697247707
bleach_hard_00_03_chaitanya_black10_5,440,552,obs,27.88158256699214,21.788040666598103,0.78144920985913,0.06738167933709725,0.6335669781931463,0.020221293322314815,0.5906195715112912
bleach_hard_00_03_chaitanya_black10_5,440,552,prior,27.88158256699214,21.97837541529155,0.7882757502191015,0.06517062190908152,0.6522921522921523,0.017932090736619388,0.6189655172413793
