sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,245,245,prior,27.88158256699214,0.9815410347567727,0.035203921169050814,0.8481663565493085,0.6685998342999171,0.5394887465109166,0.721351025331725
bleach0_occ40,246,246,obs,27.88158256699214,0.7437588351191442,0.02667563196357619,0.8946506374831819,0.7153729071537291,0.4986646337326798,0.7573770491803279
bleach0_occ40,246,246,prior,27.88158256699214,0.7269116777477035,0.026071392325063513,0.9057975484690746,0.7456772334293948,0.4704311351757683,0.7464167585446527
bleach0_occ40,247,247,obs,27.88158256699214,0.6184855597397315,0.022182584444540503,0.95975090644146,0.7242955064737243,0.4990461674969624,0.7730294396961064
bleach0_occ40,247,247,prior,27.88158256699214,0.7663739416034893,0.02748674469112696,0.9010305164304415,0.7574827321565618,0.5028615051397882,0.7926315789473684
bleach0_occ40,248,248,obs,27.88158256699214,0.6005311179300649,0.021538630975739843,0.9552949211590138,0.7400156617071261,0.5127813830111356,0.7829457364341086
bleach0_occ40,248,248,prior,27.88158256699214,0.5226809664651113,0.01874645978969256,1.034239442990599,0.7369649805447471,0.5097291128968748,0.810580204778157
bleach0_occ40,249,249,obs,27.88158256699214,0.708840342506073,0.025423246359955187,0.9154402116887069,0.752,0.5230827946467654,0.7776606954689147
bleach0_occ40,249,249,prior,27.88158256699214,0.5951630606515623,0.021346100395181707,0.9942462054804233,0.7398508699254349,0.5394887465109166,0.7931034482758621
bleach0_occ40,250,250,obs,27.88158256699214,0.6622820916074008,0.023753389536483822,0.9969451507016325,0.7373086220789686,0.5265165985253086,0.7820136852394917
bleach0_occ40,250,250,prior,27.88158256699214,0.8220930022279298,0.02948516284011697,0.8966627145067082,0.7438507209499576,0.5501716919108292,0.7783018867924528
bleach0_occ40,251,251,obs,27.88158256699214,0.6348403060605763,0.02276916328315372,0.974559831814625,0.7354788069073783,0.5139259843039833,0.8052681091251176
bleach0_occ40,251,251,prior,27.88158256699214,0.7125257514717477,0.02555542712684027,1.0323868442351933,0.8163265306122449,0.4391453665045961,0.8354203935599285
bleach0_occ40,252,252,obs,27.88158256699214,0.6542473727276101,0.023465216551306765,0.905587404853039,0.7261247040252565,0.5165967206539614,0.7580477673935617
bleach0_occ40,252,252,prior,27.88158256699214,0.6480302282850988,0.023242232636115683,0.9823330078295465,0.7650190114068441,0.49828309996839726,0.831304347826087
bleach0_occ40,253,253,obs,27.88158256699214,0.6474935683525781,0.023222984807150765,0.9195816228806176,0.7275747508305648,0.5406333478037644,0.7608695652173914
bleach0_occ40,253,253,prior,27.88158256699214,0.6909240360925968,0.024780660654124896,0.8550749080931662,0.7259259259259259,0.536436476396656,0.7291428571428571
bleach0_occ40,254,254,obs,27.88158256699214,0.6869185061901711,0.024636998439370717,0.901313130734001,0.7447833065810594,0.5246089297038958,0.7688984881209503
bleach0_occ40,254,254,prior,27.88158256699214,0.660480211193707,0.02368876334787475,0.9435466531111598,0.7202486678507993,0.5703929814178064,0.7726787620064034
bleach0_occ40,255,255,obs,27.88158256699214,0.7151003722303398,0.025647768397369156,0.9292511152190827,0.7416787264833575,0.4727203377614638,0.7941747572815534
bleach0_occ40,255,255,prior,27.88158256699214,0.7468523581764265,0.026786584168310243,0.8640173954446191,0.7654046028210839,0.4860740195113544,0.7681970884658454
bleach0_occ40,256,256,obs,27.88158256699214,0.6668032157657879,0.023915544039282362,0.9060191291995129,0.7238525206922498,0.49294162726844104,0.75
bleach0_occ40,256,256,prior,27.88158256699214,0.8285351803991682,0.029716217808240086,0.9894994823365242,0.7895819054146676,0.4433422379117046,0.8537234042553191
bleach0_occ40,257,257,obs,27.88158256699214,0.6404274138777669,0.022969550323730284,0.9827451715037241,0.738004569687738,0.4990461674969624,0.8100456621004566
bleach0_occ40,257,257,prior,27.88158256699214,0.7086926045527387,0.02541794759497371,0.8791473082434986,0.7309064953604568,0.4654711962400947,0.7236403995560488
bleach0_occ40,258,258,obs,27.88158256699214,0.7317645537213395,0.026245445428468808,0.8786512367673944,0.7289107289107288,0.5341472738109605,0.756202804746494
bleach0_occ40,258,258,prior,27.88158256699214,0.6617331032038949,0.023733699534950126,1.048744483165194,0.8067361668003208,0.5242273959396131,0.8776859504132232
bleach0_occ40,259,259,obs,27.88158256699214,0.6931942354001103,0.024862083554064628,0.8844270329852417,0.7204301075268817,0.5387256789823516,0.7397107897664071
bleach0_occ40,259,259,prior,27.88158256699214,0.8591539905872031,0.030814391131596678,0.8255295280343602,0.6907407407407408,0.5879435345748053,0.7321867321867321
bleach0_occ40,260,260,obs,27.88158256699214,0.6881712890855247,0.024681930712936735,0.890952548085527,0.7356507679870654,0.528042733582439,0.7497255762897914
bleach0_occ40,260,260,prior,27.88158256699214,0.6629965176297685,0.023779013118669343,0.8873161335945114,0.7158154859967051,0.5368180101609386,0.7242178447276941
bleach0_occ40,261,261,obs,27.88158256699214,0.809770434857268,0.029043202010201597,0.8440666320360619,0.7654723127035831,0.5314765374609823,0.760248447204969
bleach0_occ40,261,261,prior,27.88158256699214,0.69991210655619,0.025103026518472706,0.9210798848673776,0.7463414634146341,0.5307134699324172,0.7764830508474576
bleach0_occ40,262,262,obs,27.88158256699214,0.8195458166080267,0.029393805557445415,0.8430713893051835,0.7355864811133201,0.42426554969757524,0.7763157894736842
bleach0_occ40,262,262,prior,27.88158256699214,0.9481243913292374,0.03400540084305268,0.805344784780685,0.7671339563862929,0.5101106466611574,0.77
bleach0_occ40,263,263,obs,27.88158256699214,0.7179817902794075,0.025751113250271403,0.9078170008280569,0.7524557956777996,0.4173979419404886,0.8063063063063063
bleach0_occ40,263,263,prior,27.88158256699214,0.9146553304002341,0.03280500051252675,0.8560839394946796,0.7783132530120482,0.3666539512909045,0.8223905723905724
bleach0_occ40,264,264,obs,27.88158256699214,0.6787859979091886,0.024345318142477874,1.0381638696756166,0.7700320512820513,0.5238458621753306,0.8483786152497809
bleach0_occ40,264,264,prior,27.88158256699214,0.7508976247590959,0.026931671577640388,1.0404651881157208,0.7820254862508383,0.43113315745466174,0.8276436303080766
bleach0_occ40,265,265,obs,27.88158256699214,0.7417088820656248,0.026602108409144017,0.90948927797601,0.764063811922754,0.5455932867394381,0.7946236559139785
bleach0_occ40,265,265,prior,27.88158256699214,0.7004741933552061,0.025123186306664984,1.069610803615029,0.8282918149466192,0.5711560489463714,0.8800690250215704
bleach0_occ40,266,266,obs,27.88158256699214,0.7700182014007512,0.02761744960317798,0.8244766721757895,0.7082683307332294,0.5108737141897226,0.7245862884160756
bleach0_occ40,266,266,prior,27.88158256699214,0.8773330538822967,0.031466400867823596,0.8792059368159276,0.788546255506608,0.5669591775392631,0.7922705314009661
bleach0_occ40,267,267,obs,27.88158256699214,0.7746170257349648,0.027782390898140844,0.8345393019607339,0.7277777777777779,0.5192674570039395,0.7253012048192771
bleach0_occ40,267,267,prior,27.88158256699214,0.8502305083372448,0.030494341786172417,0.791277615065444,0.7248175182481752,0.4772987429328549,0.7106598984771574
bleach0_occ40,268,268,obs,27.88158256699214,0.7084992757860216,0.02541101367125354,0.9890237197551538,0.7850330154071901,0.47996947928283296,0.8539626001780944
bleach0_occ40,268,268,prior,27.88158256699214,0.7866930932882725,0.028215510773036467,0.8525566051461687,0.7532767925983037,0.5051507077254838,0.734820322180917
bleach0_occ40,269,269,obs,27.88158256699214,0.6870346584452245,0.024641164352649646,0.9283523931826498,0.7333333333333334,0.4620373923615514,0.7767083734359962
bleach0_occ40,269,269,prior,27.88158256699214,0.8756028335180247,0.03140434483638726,1.1555006467788322,0.8602836879432624,0.4620373923615514,0.9231927710843374
bleach0_occ40,270,270,obs,27.88158256699214,0.5839879506013385,0.02094529423493693,1.023413412541501,0.7504187604690118,0.5444486854465903,0.8054545454545454
bleach0_occ40,270,270,prior,27.88158256699214,0.7720385799128567,0.02768991243799918,0.8666281573071155,0.7062588904694168,0.4635635274186818,0.7471383975026015
bleach0_occ40,271,271,obs,27.88158256699214,0.6934637641377615,0.024871750463645658,0.8487564368302465,0.7198347107438017,0.538344145218069,0.7230590961761298
bleach0_occ40,271,271,prior,27.88158256699214,0.5592833612091652,0.02005924017639077,1.0791495708047598,0.7811387900355872,0.5711560489463714,0.8463587921847247
bleach0_occ40,272,272,obs,27.88158256699214,0.6176230405811106,0.022151649358393637,0.9631834303182397,0.7303556658395368,0.5387256789823516,0.7913461538461538
bleach0_occ40,272,272,prior,27.88158256699214,0.886971085398231,0.031812078215684915,0.8516437737723419,0.7587859424920128,0.5223197271182003,0.7460701330108828
bleach0_occ40,273,273,obs,27.88158256699214,0.5791196926708021,0.020770689442729053,0.9653910071758093,0.7328605200945626,0.5158336531253962,0.7735665694849369
bleach0_occ40,273,273,prior,27.88158256699214,0.6502372973085143,0.023321391307188695,1.1155924928486993,0.8044371405094495,0.5356734088680908,0.8702290076335878
bleach0_occ40,274,274,obs,27.88158256699214,0.6710859557391164,0.024069148662084466,0.8988142815703801,0.7275693311582382,0.5322396049895475,0.7673469387755102
bleach0_occ40,274,274,prior,27.88158256699214,0.5948072739108354,0.021333339758662168,0.9571638739191264,0.7381316998468607,0.5017169038469405,0.77734375
bleach0_occ40,275,275,obs,27.88158256699214,0.6272453982749752,0.02249676454942501,0.9347241485720161,0.7170124481327801,0.5402518140394819,0.7612095933263816
bleach0_occ40,275,275,prior,27.88158256699214,0.7858635365668911,0.02818575791667015,0.8855639035346587,0.6849912739965096,0.5627623061321545,0.7513751375137514
bleach0_occ40,276,276,obs,27.88158256699214,0.7116094771951343,0.025522564061251658,0.8750993714118234,0.7377049180327868,0.534528807575243,0.7471131639722863
bleach0_occ40,276,276,prior,27.88158256699214,0.5911206937376002,0.021201116985282025,0.9495434421703873,0.7264957264957265,0.5536054957893723,0.7730061349693251
bleach0_occ40,277,277,obs,27.88158256699214,0.7234495296369039,0.025947219025270325,0.9288450442133253,0.7478532396565183,0.5112552479540051,0.7657082002129926
bleach0_occ40,277,277,prior,27.88158256699214,0.8127721262185302,0.02915086058209399,0.8589842634405128,0.7527910685805422,0.521556659589635,0.7327478042659975
bleach0_occ40,278,278,obs,27.88158256699214,0.7548524808356104,0.02707351632648174,0.8865477091511343,0.7232142857142857,0.44448683920455234,0.7763157894736842
bleach0_occ40,278,278,prior,27.88158256699214,0.762103559377406,0.0273335832909151,0.9604925017660045,0.76996336996337,0.4792064117542678,0.8146341463414635
bleach0_occ40,279,279,obs,27.88158256699214,0.6242583951347148,0.02238963278482437,0.9850495897224982,0.7525252525252525,0.47119420270433354,0.8148804251550044
bleach0_occ40,279,279,prior,27.88158256699214,0.8209727015055462,0.0294449821681737,0.8531562519854156,0.7488402915838304,0.42426554969757524,0.7948717948717949
bleach0_occ40,280,280,obs,27.88158256699214,0.7006962660641519,0.02513115115975079,0.9305409438125214,0.7479474548440066,0.5352918751038083,0.7775445960125918
bleach0_occ40,280,280,prior,27.88158256699214,0.5437081454911246,0.01950061995888276,1.1046228036915893,0.7750783699059561,0.5131629167754181,0.8490865766481335
bleach0_occ40,281,281,obs,27.88158256699214,0.6847394254473137,0.024558843595124637,0.9435614037820718,0.7080479452054795,0.5543685633179376,0.7622014537902388
bleach0_occ40,281,281,prior,27.88158256699214,0.8579847194743001,0.030772454089102997,0.8519171421843516,0.7661870503597122,0.5757344541177625,0.7590511860174781
bleach0_occ40,282,282,obs,27.88158256699214,0.6449481301554761,0.023131690197492723,0.9744335960005162,0.7310574521232307,0.5417779490966121,0.7862823061630219
bleach0_occ40,282,282,prior,27.88158256699214,0.7491267721976809,0.02686815823304597,0.9933235403259886,0.7262969588550984,0.5734452515320669,0.7872340425531915
bleach0_occ40,283,283,obs,27.88158256699214,0.6441873493535116,0.023104404056179313,0.9168257058652342,0.7371695178849145,0.5093475791325923,0.7446581196581197
bleach0_occ40,283,283,prior,27.88158256699214,0.6340836120312626,0.022742023717905027,0.9644103013380037,0.7486590038314176,0.5020984376112231,0.812037037037037
bleach0_occ40,284,284,obs,27.88158256699214,0.748518239279757,0.026846332609752825,0.9220245691392606,0.7329545454545454,0.46280045989011653,0.7795753286147624
bleach0_occ40,284,284,prior,27.88158256699214,0.6883249381394149,0.024687441485272594,0.9353071207397973,0.7480499219968799,0.5108737141897226,0.750873108265425
bleach0_occ40,285,285,obs,27.88158256699214,0.6266239991836143,0.022474477468343163,0.9541760079480983,0.7260479041916168,0.4902708909184629,0.7823585810162992
bleach0_occ40,285,285,prior,27.88158256699214,0.9986497438872562,0.035817541615070184,0.9188857760136842,0.7820091923834537,0.418924076997619,0.8367537313432836
bleach0_occ40,286,286,obs,27.88158256699214,0.5862919725533313,0.021027930216824146,1.0163733876264716,0.7557861133280128,0.5219381933539177,0.8256549232158988
bleach0_occ40,286,286,prior,27.88158256699214,0.5701221627144013,0.02044798430449732,0.9897403030724998,0.722662440570523,0.5185043894753744,0.7857142857142857
bleach0_occ40,287,287,obs,27.88158256699214,0.744689523058161,0.026709011989146138,0.8486516322445279,0.704225352112676,0.5665776437749804,0.7327293318233296
bleach0_occ40,287,287,prior,27.88158256699214,0.5788386213455808,0.020760608547050127,1.0768847014862568,0.7778675282714055,0.5276611998181564,0.8518518518518519
bleach0_occ40,288,288,obs,27.88158256699214,0.7002291607843704,0.025114397975864646,0.8761935398378395,0.7387529597474349,0.5165967206539614,0.7398568019093079
bleach0_occ40,288,288,prior,27.88158256699214,0.9508209868384384,0.0341021168563106,0.8915255261393208,0.6983082706766917,0.5940480748033268,0.7379227053140096
bleach0_occ40,289,289,obs,27.88158256699214,0.7875034934340495,0.028244576560239536,0.9518739412855565,0.7267801857585139,0.5070583765468968,0.7993795243019648
bleach0_occ40,289,289,prior,27.88158256699214,0.7534228494356752,0.02702224120978059,0.9891187440047243,0.7656870532168387,0.5196489907682221,0.7602820211515864
bleach0_occ40,290,290,obs,27.88158256699214,0.7723468418870507,0.027700968552674638,0.8767230675457948,0.7184730743012951,0.4402899677974439,0.7356828193832599
bleach0_occ40,290,290,prior,27.88158256699214,1.0532291037438963,0.03777508329067271,1.0227703688008756,0.7920511000709723,0.462418926125834,0.8777173913043478
bleach0_occ40,291,291,obs,27.88158256699214,0.6745525116104734,0.024193480050484953,1.0131104964651794,0.7559347181008902,0.4856924857470718,0.8336330935251799
bleach0_occ40,291,291,prior,27.88158256699214,0.8602470691518923,0.030853595454452556,0.8198477406213467,0.7533763945977686,0.3502479994267532,0.7226890756302521
bleach0_occ40,292,292,obs,27.88158256699214,0.7008527367606889,0.025136763133036776,0.9404688935587046,0.7419354838709677,0.5268981322895914,0.7965587044534412
bleach0_occ40,292,292,prior,27.88158256699214,0.7095600890273972,0.025449060766995924,1.1819157848256339,0.8415584415584416,0.5593285022536112,0.9122541603630863
bleach0_occ40,293,293,obs,27.88158256699214,0.6619745317533241,0.023742358604027326,0.8761478448246883,0.73203125,0.5116367817182879,0.7508090614886731
bleach0_occ40,293,293,prior,27.88158256699214,0.7625451366013548,0.027349420886320155,0.8516637620003169,0.7567796610169492,0.5497901581465465,0.7505910165484634
bleach0_occ40,294,294,obs,27.88158256699214,0.6951537298782496,0.024932362723958632,0.8997114002730181,0.7459016393442623,0.534528807575243,0.7705627705627706
bleach0_occ40,294,294,prior,27.88158256699214,0.643743607464405,0.023088488822958945,0.8960580973326975,0.7179067865903517,0.5333842062823952,0.7316258351893096
bleach0_occ40,295,295,obs,27.88158256699214,0.6399873228592107,0.022953766032523037,0.9705589795520564,0.7440174039158811,0.4738649390543116,0.7869318181818181
bleach0_occ40,295,295,prior,27.88158256699214,0.7500851050721029,0.02690252977103595,0.9215077612127439,0.7813798836242727,0.5410148815680471,0.7954048140043763
bleach0_occ40,296,296,obs,27.88158256699214,0.580662084529791,0.020826008822656034,0.9961293744668496,0.7436293436293436,0.505913775254049,0.8057040998217468
