sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,264,485,obs,22.44201091725071,1.554005978485855,0.06924539802675717,1.7219100749072545,0.7352941176470589,0.7405570402878403,0.8994638069705094
mustard0_occ60,264,485,prior,22.44201091725071,1.5383782344250105,0.06854903689769133,1.7730268361683552,0.8111782477341389,0.7474246480449269,0.9342537804076265
mustard0_occ60,265,486,obs,22.44201091725071,1.5123527328474382,0.06738935910974556,1.6862852815462035,0.7195301027900147,0.7401755065235578,0.8885923949299533
mustard0_occ60,265,486,prior,22.44201091725071,1.5771720006512582,0.07027765945158322,1.715557065329439,0.7633477633477633,0.7355971013521667,0.907070707070707
mustard0_occ60,266,487,obs,22.44201091725071,1.3281727263977594,0.05918242938634437,1.7233854498322028,0.6751497005988024,0.7451354454592314,0.8811881188118812
mustard0_occ60,266,487,prior,22.44201091725071,1.5424027095034112,0.06872836463678031,1.6861180900943122,0.6979332273449921,0.7600152622662524,0.8909952606635071
mustard0_occ60,267,488,obs,22.44201091725071,1.4412584743376928,0.06422144965760743,1.7524486094923877,0.7169811320754718,0.7371232364092971,0.8926441351888668
mustard0_occ60,267,488,prior,22.44201091725071,1.1248489165198094,0.050122465436248466,1.7446516978840623,0.6291079812206573,0.7561999246234264,0.8704799474030243
mustard0_occ60,268,489,obs,22.44201091725071,1.398609612675822,0.062321046800700906,1.6974930846889391,0.6747851002865329,0.7336894325307538,0.8755821689953427
mustard0_occ60,268,489,prior,22.44201091725071,1.6209306643384769,0.07222751429518738,1.7610578404900836,0.8193456614509246,0.7317817637093409,0.9295212765957447
mustard0_occ60,269,490,obs,22.44201091725071,1.3963583210835362,0.06222073085305312,1.7271259435775692,0.7,0.7481877155734922,0.8846407382992749
mustard0_occ60,269,490,prior,22.44201091725071,1.3476170211130278,0.060048853290466164,1.6664848470336402,0.6171171171171171,0.7458985129877966,0.8695364238410597
mustard0_occ60,270,491,obs,22.44201091725071,1.4273026566009448,0.0635995883730636,1.6998115879125821,0.6863309352517986,0.7348340338236016,0.8838752488387525
mustard0_occ60,270,491,prior,22.44201091725071,1.3798064212855965,0.0614831900034844,1.748657652878301,0.721875,0.7558183908591439,0.9040469973890339
mustard0_occ60,271,492,obs,22.44201091725071,1.4844923353312958,0.06614791966749278,1.706255032263025,0.7122302158273381,0.7348340338236016,0.8875502008032129
mustard0_occ60,271,492,prior,22.44201091725071,1.5037714769990673,0.06700698446961138,1.6795827502039897,0.666191155492154,0.732544831237906,0.8710777626193724
mustard0_occ60,272,493,obs,22.44201091725071,1.3786303654232104,0.061430785793063034,1.6343601848064202,0.6662049861495845,0.7245326221879718,0.87
mustard0_occ60,272,493,prior,22.44201091725071,1.5304070539423202,0.06819384678072356,1.6542776134962005,0.7089136490250696,0.726058757245102,0.8849734042553191
mustard0_occ60,273,494,obs,22.44201091725071,1.2880570091901882,0.057394901639589053,1.686296436496131,0.6765536723163842,0.7298740948879279,0.8744277305428385
mustard0_occ60,273,494,prior,22.44201091725071,1.327191199353035,0.05913869324129285,1.6306755986077148,0.646131805157593,0.7336894325307538,0.8663532572196104
mustard0_occ60,274,495,obs,22.44201091725071,1.3013369977946818,0.05798664846002597,1.769268414824891,0.725,0.7558183908591439,0.9013627514600908
mustard0_occ60,274,495,prior,22.44201091725071,1.1863461510013729,0.05286273834264349,1.7612452170894628,0.6590214067278288,0.7504769181591877,0.8792207792207792
mustard0_occ60,275,496,obs,22.44201091725071,1.623927611329717,0.07236105611558354,1.8414785224139734,0.8244514106583072,0.7565814583877091,0.9375838926174497
mustard0_occ60,275,496,prior,22.44201091725071,1.3516309306707348,0.06022771023748875,1.8655993752711155,0.8237179487179487,0.7619229310876653,0.9429296131896006
mustard0_occ60,276,497,obs,22.44201091725071,1.6563065731960407,0.07380383956247308,1.6709574507665168,0.7768924302788844,0.7127050754952116,0.9082758620689655
mustard0_occ60,276,497,prior,22.44201091725071,1.992761773967681,0.08879604333655708,1.790015160922979,0.9293785310734464,0.7298740948879279,0.9767295597484277
mustard0_occ60,277,498,obs,22.44201091725071,1.6373719082634242,0.07296012439797943,1.6556730446133343,0.6952789699570816,0.7333078987664712,0.877950101146325
mustard0_occ60,277,498,prior,22.44201091725071,1.75196605654338,0.07806635791254694,1.6471117533409223,0.7471428571428571,0.7329263650021887,0.8934540389972145
mustard0_occ60,278,499,obs,22.44201091725071,1.4823269509783885,0.06605143168515948,1.6352643997356708,0.6867305061559508,0.7210988183094285,0.8701825557809331
mustard0_occ60,278,499,prior,22.44201091725071,1.6161836701658276,0.07201599162058604,1.590256168733139,0.648493543758967,0.7340709662950364,0.8652674339878131
mustard0_occ60,279,500,obs,22.44201091725071,1.4394982820882125,0.06414301674640484,1.7598533714919484,0.6824644549763033,0.758489127209122,0.8860172299536117
mustard0_occ60,279,500,prior,22.44201091725071,1.344075337710911,0.0598910384041275,1.7557881890254752,0.6735905044510386,0.7428462428735358,0.8761904761904762
mustard0_occ60,280,501,obs,22.44201091725071,1.4510748612858393,0.06465886085860639,1.681476701345269,0.6775568181818181,0.7314002299450583,0.8741542625169147
mustard0_occ60,280,501,prior,22.44201091725071,1.3867770057641151,0.06179379427616838,1.7313711988071596,0.7197549770290965,0.7508584519234702,0.8981058131939909
mustard0_occ60,281,502,obs,22.44201091725071,1.4644411217837252,0.06525445189308056,1.7087578577545193,0.6988636363636364,0.7314002299450583,0.8786089238845144
mustard0_occ60,281,502,prior,22.44201091725071,1.500494947705712,0.06686098466124141,1.6686001708121732,0.6695278969957081,0.7333078987664712,0.8679756262694651
mustard0_occ60,282,503,obs,22.44201091725071,1.2710744293914953,0.05663816999636368,1.636385206609349,0.644927536231884,0.7367417026450145,0.8683527885862516
mustard0_occ60,282,503,prior,22.44201091725071,1.479293662456775,0.06591627051209001,1.667710165164378,0.7356948228882834,0.7199542170165807,0.8922670191672174
mustard0_occ60,283,504,obs,22.44201091725071,1.2210683674097973,0.054409935540633184,1.7424799353707765,0.656671664167916,0.745516979223514,0.8763089005235603
mustard0_occ60,283,504,prior,22.44201091725071,1.1342154529519457,0.05053983161910405,1.761125566971787,0.5891980360065466,0.766882870023339,0.863013698630137
mustard0_occ60,284,505,obs,22.44201091725071,1.3009684553836287,0.05797022647304753,1.692427675045624,0.6568914956011731,0.7397939727592753,0.8719471947194719
mustard0_occ60,284,505,prior,22.44201091725071,1.2465683875410827,0.05554619825012523,1.6973478047458344,0.6494845360824743,0.740938574052123,0.877444589308996
mustard0_occ60,285,506,obs,22.44201091725071,1.4318684856829829,0.06380303846044096,1.730899105390581,0.693069306930693,0.7302556286522105,0.8775781769793746
mustard0_occ60,285,506,prior,22.44201091725071,1.3415384878486454,0.05977799818364015,1.7486462323343275,0.7023255813953488,0.753910722037731,0.8941868060091444
mustard0_occ60,286,507,obs,22.44201091725071,1.3304809318522008,0.05928528137509673,1.668943185522447,0.6457399103139013,0.7447539116949489,0.8711139896373057
mustard0_occ60,286,507,prior,22.44201091725071,1.6064649334067003,0.07158293164236204,1.680423753750317,0.7187928669410151,0.7218618858379936,0.8856576338400529
mustard0_occ60,287,508,obs,22.44201091725071,1.1968904647192211,0.053332585441316055,1.7479082792778076,0.6867816091954023,0.734452500059319,0.879502292075966
mustard0_occ60,287,508,prior,22.44201091725071,1.229345483736725,0.05477875794061541,1.727588741202542,0.5955414012738853,0.7603967960305349,0.8675324675324676
mustard0_occ60,288,509,obs,22.44201091725071,1.3222357138002352,0.05891788033949578,1.7435955631605595,0.7184873949579832,0.7275848923022323,0.8828590337524818
mustard0_occ60,288,509,prior,22.44201091725071,1.0783605162235026,0.04805097547629251,1.7905823370079885,0.6846038863976084,0.7447539116949489,0.8845654993514915
mustard0_occ60,289,510,obs,22.44201091725071,1.242997743184564,0.055387092884314454,1.612558100766967,0.6237623762376238,0.7302556286522105,0.8581652569941445
mustard0_occ60,289,510,prior,22.44201091725071,1.5186788016217057,0.06767124422234055,1.7223922608975775,0.7711640211640212,0.7115604742023638,0.9052631578947369
mustard0_occ60,290,511,obs,22.44201091725071,1.2742094307093659,0.05677786341908904,1.8275486458948569,0.7372262773722628,0.7386493714664275,0.8983498349834984
mustard0_occ60,290,511,prior,22.44201091725071,1.2735111898138207,0.056746750302794795,1.6941479276808877,0.5828877005347594,0.7859595582374683,0.8728923476005188
mustard0_occ60,291,512,obs,22.44201091725071,1.4039241285415702,0.06255785783716926,1.666119788017557,0.7256176853055917,0.7066005352666901,0.8779186124082722
mustard0_occ60,291,512,prior,22.44201091725071,1.3763395186969392,0.06132870729685705,1.8388090366586798,0.8462603878116344,0.7245326221879718,0.942711648631445
mustard0_occ60,292,513,obs,22.44201091725071,1.2460005945592816,0.05552089779982714,1.5769704905723414,0.588317107093185,0.7256772234808195,0.8432539682539683
mustard0_occ60,292,513,prior,22.44201091725071,1.5259162696326993,0.06799374063488041,1.597264266025155,0.7080665813060179,0.702022130095299,0.8725289706884799
mustard0_occ60,293,514,obs,22.44201091725071,1.265369694044115,0.05638397105811278,1.6087878604884602,0.7015834348355664,0.6867607795239955,0.8659180977542933
mustard0_occ60,293,514,prior,22.44201091725071,1.3084722837441494,0.05830459171278425,1.4920040337559306,0.6998769987699878,0.6898130496382562,0.8727984344422701
mustard0_occ60,294,515,obs,22.44201091725071,1.2350821435243082,0.05503437940915206,1.6851040520270841,0.7329113924050633,0.6985883262167558,0.8839634941329857
mustard0_occ60,294,515,prior,22.44201091725071,1.311035801901813,0.05841882025349372,1.649253238132976,0.735330836454432,0.6943914548096473,0.8868778280542986
mustard0_occ60,295,516,obs,22.44201091725071,1.2742297093686246,0.056778767021682115,1.6738654399750246,0.7180451127819549,0.695536056102495,0.8722843976300197
mustard0_occ60,295,516,prior,22.44201091725071,1.2162369682555205,0.05419465184025128,1.796050387224881,0.8005215123859192,0.7073636027952552,0.9191984486102133
mustard0_occ60,296,517,obs,22.44201091725071,1.1401893034202213,0.050806022135199184,1.6440401582001432,0.7228070175438597,0.6737886315383875,0.8699669966996699
mustard0_occ60,296,517,prior,22.44201091725071,1.3568690198586728,0.06046111575570421,1.577772850184991,0.7205882352941176,0.6886684483454084,0.8799225306649451
mustard0_occ60,297,518,obs,22.44201091725071,1.1402613614731596,0.050809232990643646,1.614663597565802,0.6996466431095406,0.6760778341240831,0.8639322916666666
mustard0_occ60,297,518,prior,22.44201091725071,1.0186488281919637,0.045390265246192774,1.7176411818075794,0.7293972939729397,0.6898130496382562,0.8863346104725415
mustard0_occ60,298,519,obs,22.44201091725071,1.1128166538862014,0.04958631639514988,1.6513453224324934,0.7032967032967032,0.6875238470525606,0.8708414872798435
mustard0_occ60,298,519,prior,22.44201091725071,1.1456215603072644,0.051048079627599184,1.5850442839735124,0.6835138387484958,0.6829454418811696,0.8629605688429218
mustard0_occ60,299,520,obs,22.44201091725071,1.1998730870893453,0.053465488966812136,1.6268147907595578,0.6918671248568156,0.666921023781301,0.868798955613577
mustard0_occ60,299,520,prior,22.44201091725071,1.0868492491577724,0.0484292273613651,1.715701150099337,0.7268106734434562,0.6997329275096036,0.8834635416666666
mustard0_occ60,300,521,obs,22.44201091725071,1.1779750327546867,0.05248972728416248,1.5748850461239714,0.7170454545454545,0.6642502874313229,0.8720626631853786
mustard0_occ60,300,521,prior,22.44201091725071,1.3255846819447203,0.059067107971406026,1.5208944244892606,0.6725768321513003,0.6772224354169308,0.8620466321243523
mustard0_occ60,301,522,obs,22.44201091725071,1.216726086914835,0.05421644661885281,1.665232039919152,0.7409144196951934,0.6745516990669527,0.8811234487263226
mustard0_occ60,301,522,prior,22.44201091725071,1.1769097164850428,0.05244225755101013,1.5828148875522674,0.7067757009345794,0.6734070977741049,0.8666241225271218
mustard0_occ60,302,523,obs,22.44201091725071,1.2036572233868335,0.05363410738124216,1.674498483383416,0.7318501170960188,0.6741701653026702,0.8708827404479578
mustard0_occ60,302,523,prior,22.44201091725071,1.2372455155756934,0.05513077772476478,1.7591916439266004,0.7743979721166033,0.6989698599810383,0.9012109623964308
mustard0_occ60,303,524,obs,22.44201091725071,1.3024968215021482,0.05803832937720148,1.6750541061274289,0.686046511627907,0.7046928664452772,0.8687335092348285
mustard0_occ60,303,524,prior,22.44201091725071,1.2423768899706125,0.05535942810791626,1.7042852540216424,0.7111650485436893,0.6856161782311478,0.8667979002624672
mustard0_occ60,304,525,obs,22.44201091725071,1.300108903279874,0.05793192544436859,1.6670626468804852,0.7110834371108343,0.6936283872810821,0.8734426229508196
mustard0_occ60,304,525,prior,22.44201091725071,1.3860113466626516,0.06175967705270357,1.6424562881074465,0.6466753585397653,0.7073636027952552,0.858085808580858
mustard0_occ60,305,526,obs,22.44201091725071,1.4326499172126517,0.06383785849205711,1.740152003558504,0.7,0.7252956897165368,0.8801597869507324
mustard0_occ60,305,526,prior,22.44201091725071,1.3285056084731748,0.05919726237420106,1.7294925193235193,0.732977303070761,0.7142312105523418,0.8875081752779594
mustard0_occ60,306,527,obs,22.44201091725071,1.3741945685359858,0.0612331298475428,1.6576388389440284,0.7019867549668874,0.7119420079666463,0.8725423728813559
mustard0_occ60,306,527,prior,22.44201091725071,1.6122088471444023,0.0718388763417422,1.7392431407334505,0.704323570432357,0.7264402910093846,0.8870346598202824
mustard0_occ60,307,529,obs,22.44201091725071,1.2383397885926575,0.055179537749924686,1.6337130649135962,0.6861313868613139,0.6863792457597129,0.8598006644518272
mustard0_occ60,307,529,prior,22.44201091725071,1.3561294542457336,0.06042816123947721,1.668354761913766,0.6701164294954722,0.7050744002095597,0.8664868509777478
mustard0_occ60,308,531,obs,22.44201091725071,1.3164477964951513,0.05865997487253805,1.6972005328473854,0.7256176853055917,0.7066005352666901,0.88671875
mustard0_occ60,308,531,prior,22.44201091725071,1.1291130339063626,0.05031247146566696,1.6451496773268708,0.6912991656734208,0.679893171766909,0.8586184635248547
mustard0_occ60,309,533,obs,22.44201091725071,1.4627982087941052,0.06518124486204943,1.7491224424586178,0.7705128205128206,0.7024036638595816,0.8950166112956811
mustard0_occ60,309,533,prior,22.44201091725071,1.4253889945556426,0.06351431695721953,1.7247699915934551,0.7774869109947644,0.708508204088103,0.9078104993597951
mustard0_occ60,310,535,obs,22.44201091725071,1.5428700673766116,0.06874918977027318,1.6381871294137256,0.7094682230869,0.705837467738125,0.8749145591250854
mustard0_occ60,310,535,prior,22.44201091725071,1.6089321360334337,0.07169286843170906,1.8158983630716596,0.8683853459972863,0.7188096157237329,0.9436619718309859
mustard0_occ60,311,537,obs,22.44201091725071,1.3873922689267537,0.0618212099638671,1.734021030603057,0.7438551099611901,0.7050744002095597,0.8863185723727693
mustard0_occ60,311,537,prior,22.44201091725071,1.6937471945955664,0.07547216694799921,1.5585657527709578,0.6454689984101749,0.7600152622662524,0.8772515010006671
mustard0_occ60,312,539,obs,22.44201091725071,1.569840756368478,0.06995098443525727,1.651406940251141,0.7289234760051881,0.705837467738125,0.8814363143631436
mustard0_occ60,312,539,prior,22.44201091725071,1.3034587753335414,0.05808119335382729,1.8471933094995026,0.8173076923076923,0.7222434196022762,0.9232786885245902
mustard0_occ60,313,541,obs,22.44201091725071,1.4037992679419105,0.06255229413790361,1.6182715598822666,0.7121771217712177,0.6898130496382562,0.8733595800524935
mustard0_occ60,313,541,prior,22.44201091725071,1.6978214830308944,0.07565371433474413,1.5714582189468074,0.7075471698113207,0.7169019469023199,0.880464480874317
mustard0_occ60,314,543,obs,22.44201091725071,1.4506177895536458,0.06463849406822034,1.7436874587004394,0.7407407407407407,0.7115604742023638,0.8915187376725838
mustard0_occ60,314,543,prior,22.44201091725071,1.340401826624584,0.05972734937020483,1.6469311493897134,0.703751617076326,0.7050744002095597,0.8775773195876289
mustard0_occ60,315,545,obs,22.44201091725071,1.436867666720419,0.0640257984018682,1.6524278837635626,0.7014725568942437,0.714994278080907,0.8753315649867374
