sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ60,319,374,obs,27.88158256699214,74.99106500092245,2.6896272771008807,0.831400348501778,1.0,0.10148798511450607,1.0
bleach_hard_00_03_chaitanya_occ60,319,374,prior,27.88158256699214,74.80094865693002,2.682808570037333,0.7902913510038164,1.0,0.0702022164433338,1.0
bleach_hard_00_03_chaitanya_occ60,320,375,obs,27.88158256699214,75.56308828521072,2.7101434469744468,0.8699323610358531,1.0,0.12628767979287425,1.0
bleach_hard_00_03_chaitanya_occ60,320,375,prior,27.88158256699214,75.60782686512107,2.7117480395330955,0.9356214810524933,1.0,0.13468142260709115,1.0
bleach_hard_00_03_chaitanya_occ60,321,376,obs,27.88158256699214,76.04840452007272,2.727549784426631,0.8537730010518068,1.0,0.13506295637137378,1.0
bleach_hard_00_03_chaitanya_occ60,321,376,prior,27.88158256699214,76.14696263411882,2.731084666774478,0.910300137320489,1.0,0.13849676024991708,1.0
bleach_hard_00_03_chaitanya_occ60,322,377,obs,27.88158256699214,78.33916694915413,2.8097102006647448,0.8940639776476726,1.0,0.13964136154276485,1.0
bleach_hard_00_03_chaitanya_occ60,322,377,prior,27.88158256699214,78.35608170514845,2.8103168647934282,0.8475784674912233,1.0,0.15833651599261156,1.0
bleach_hard_00_03_chaitanya_occ60,323,378,obs,27.88158256699214,78.58743511457747,2.818614579203044,0.9182039315952251,1.0,0.1304845511999827,1.0
bleach_hard_00_03_chaitanya_occ60,323,378,prior,27.88158256699214,78.59915190922275,2.8190348134066485,0.9115489205687815,1.0,0.14078596283561262,1.0
bleach_hard_00_03_chaitanya_occ60,324,379,obs,27.88158256699214,77.46581833313303,2.7783867055251603,0.9067400949625646,1.0,0.17474246785676284,1.0
bleach_hard_00_03_chaitanya_occ60,324,379,prior,27.88158256699214,77.31134660703198,2.7728464272525803,1.0246819702399292,1.0,0.17092713021393702,1.0
bleach_hard_00_03_chaitanya_occ60,325,380,obs,27.88158256699214,77.71151064963625,2.787198698743726,0.9902365883264433,1.0,0.2376955389633898,1.0
bleach_hard_00_03_chaitanya_occ60,325,380,prior,27.88158256699214,78.13645300881618,2.8024396685903588,1.0537169557073978,1.0,0.2327356000277162,1.0
bleach_hard_00_03_chaitanya_occ60,326,381,obs,27.88158256699214,77.57919217160828,2.782452968198839,1.0732524022186478,1.0,0.33193437874118903,1.0
bleach_hard_00_03_chaitanya_occ60,326,381,prior,27.88158256699214,77.83344813729781,2.7915721050010136,1.1573566659796668,1.0,0.36932468764088255,1.0
bleach_hard_00_03_chaitanya_occ60,327,382,obs,27.88158256699214,77.5479305207757,2.7813317387723,1.3434734699890951,1.0,0.3796260992765125,1.0
bleach_hard_00_03_chaitanya_occ60,327,382,prior,27.88158256699214,77.27030199422066,2.7713743224065692,1.3106548305437906,1.0,0.3849675719764687,1.0
bleach_hard_00_03_chaitanya_occ60,328,383,obs,27.88158256699214,78.35799746142722,2.8103855752503817,1.6585243919950445,1.0,0.3780999642193821,1.0
bleach_hard_00_03_chaitanya_occ60,328,383,prior,27.88158256699214,77.942662666653,2.7954891900191536,1.6731929722167067,1.0,0.330026709919776,1.0
bleach_hard_00_03_chaitanya_occ60,329,384,obs,27.88158256699214,78.60323477842566,2.819181249470423,1.8034480234822854,1.0,0.4788248779899853,1.0
bleach_hard_00_03_chaitanya_occ60,329,384,prior,27.88158256699214,78.74176312416267,2.824149702943398,1.7942446737224222,1.0,0.447539109318813,1.0
bleach_hard_00_03_chaitanya_occ60,330,385,obs,27.88158256699214,78.78051336543098,2.825539517928799,1.9557382255340923,1.0,0.562380772367872,1.0
bleach_hard_00_03_chaitanya_occ60,330,385,prior,27.88158256699214,79.29401669870788,2.843956813003176,2.0561126930888367,1.0,0.6169401006602819,1.0
bleach_hard_00_03_chaitanya_occ60,331,386,obs,27.88158256699214,79.45444755533259,2.8497108212715103,2.135806292469342,1.0,0.5436856179180252,1.0
bleach_hard_00_03_chaitanya_occ60,331,386,prior,27.88158256699214,78.62789210574704,2.8200656084289624,2.0305395190621325,1.0,0.5177413219468092,1.0
bleach_hard_00_03_chaitanya_occ60,332,387,obs,27.88158256699214,79.26760527129304,2.8430095415435526,2.2022905591592723,1.0,0.4273178198118359,1.0
bleach_hard_00_03_chaitanya_occ60,332,387,prior,27.88158256699214,79.7387910333709,2.859909075884752,2.2697757336928226,1.0,0.42960702239753146,1.0
bleach_hard_00_03_chaitanya_occ60,333,388,obs,27.88158256699214,79.51635712512625,2.851931268035782,2.259544326303748,1.0,0.37237695775514323,1.0
bleach_hard_00_03_chaitanya_occ60,333,388,prior,27.88158256699214,79.46113065493631,2.8499505171204693,2.27210676725259,1.0,0.3971766524335115,1.0
bleach_hard_00_03_chaitanya_occ60,334,389,obs,27.88158256699214,79.95897498071305,2.867806186703806,2.290532706777854,1.0,0.28691339455584364,1.0
bleach_hard_00_03_chaitanya_occ60,334,389,prior,27.88158256699214,80.06284690576662,2.8715316540370894,2.2931888964312024,1.0,0.29378100231293025,1.0
bleach_hard_00_03_chaitanya_occ60,335,390,obs,27.88158256699214,80.48143752716946,2.88654481264805,2.3337523863277205,1.0,0.3269744398055153,1.0
bleach_hard_00_03_chaitanya_occ60,335,390,prior,27.88158256699214,80.11457917294426,2.8733870819724783,2.349295317912135,1.0,0.3117130892342118,1.0
bleach_hard_00_03_chaitanya_occ60,336,391,obs,27.88158256699214,81.66812751901989,2.9291066001290553,2.2947323724309747,1.0,0.2899656646701043,1.0
bleach_hard_00_03_chaitanya_occ60,336,391,prior,27.88158256699214,81.60926224413856,2.9269953399543547,2.3541677424255445,1.0,0.3361312501482975,1.0
bleach_hard_00_03_chaitanya_occ60,337,392,obs,27.88158256699214,82.6994473983775,2.966095887838231,2.3972228130391473,1.0,0.36887733260131206,1.0
bleach_hard_00_03_chaitanya_occ60,337,392,prior,27.88158256699214,82.65685949332729,2.964568431319295,2.409795515324276,1.0,0.3669304482843381,1.0
bleach_hard_00_03_chaitanya_occ60,338,393,obs,27.88158256699214,84.19377354334337,3.019691344314756,2.509044228777247,1.0,0.3914327947246047,1.0
bleach_hard_00_03_chaitanya_occ60,338,393,prior,27.88158256699214,84.12316779863464,3.017159000803082,2.512765459626007,1.0,0.37064310569149184,1.0
bleach_hard_00_03_chaitanya_occ60,339,394,obs,27.88158256699214,83.87616105604252,3.0082998644180283,2.617535840890353,1.0,0.44790487288842085,1.0
bleach_hard_00_03_chaitanya_occ60,339,394,prior,27.88158256699214,84.24607147758267,3.0215670604479294,2.7047014033102013,1.0,0.46978335536041416,1.0
bleach_hard_00_03_chaitanya_occ60,340,395,obs,27.88158256699214,84.41514690458965,3.0276311146170474,2.70306236861626,1.0,0.5148036283093436,1.0
bleach_hard_00_03_chaitanya_occ60,340,395,prior,27.88158256699214,84.76082246849606,3.040029103973492,2.7082114216537283,1.0,0.48229793264998044,1.0
bleach_hard_00_03_chaitanya_occ60,341,396,obs,27.88158256699214,84.44762846071399,3.0287960971300123,2.7536310889478695,1.0,0.4546031780660116,1.0
bleach_hard_00_03_chaitanya_occ60,341,396,prior,27.88158256699214,84.52573551698087,3.031597482455943,2.7486383075109315,1.0,0.46820809590103984,1.0
bleach_hard_00_03_chaitanya_occ60,342,397,obs,27.88158256699214,84.35981685793487,3.0256466488313687,2.714121310021279,1.0,0.3633633681429177,1.0
bleach_hard_00_03_chaitanya_occ60,342,397,prior,27.88158256699214,84.54016093979972,3.0321148642359828,2.750246344418174,1.0,0.4040404080536,1.0
bleach_hard_00_03_chaitanya_occ60,343,398,obs,27.88158256699214,83.61169135187819,2.9988144019795575,2.7502895275417134,1.0,0.38042475179663204,1.0
bleach_hard_00_03_chaitanya_occ60,343,398,prior,27.88158256699214,83.64945660503287,3.0001688894109626,2.749730926047613,1.0,0.38894096167815406,1.0
bleach_hard_00_03_chaitanya_occ60,344,399,obs,27.88158256699214,83.12160635997066,2.981237028430908,2.7326323331265856,1.0,0.3306930759337319,1.0
bleach_hard_00_03_chaitanya_occ60,344,399,prior,27.88158256699214,83.60246038229607,2.998483324302746,2.8140665116747017,1.0,0.4766355210062013,1.0
bleach_hard_00_03_chaitanya_occ60,345,400,obs,27.88158256699214,81.81690337985985,2.934442590669854,2.741872880230488,1.0,0.4075723896706861,1.0
bleach_hard_00_03_chaitanya_occ60,345,400,prior,27.88158256699214,81.74519554933872,2.931870719781649,2.7684234465384883,1.0,0.38590957533218107,1.0
bleach_hard_00_03_chaitanya_occ60,346,401,obs,27.88158256699214,81.7882434367004,2.9334146740123046,2.846408319649439,1.0,0.39412485441707645,1.0
bleach_hard_00_03_chaitanya_occ60,346,401,prior,27.88158256699214,81.42341009470933,2.920329572364488,2.7030700646184744,1.0,0.37547409133408227,1.0
bleach_hard_00_03_chaitanya_occ60,347,402,obs,27.88158256699214,81.00830724935939,2.90544150622432,2.929682270282603,1.0,0.5468227500531313,1.0
bleach_hard_00_03_chaitanya_occ60,347,402,prior,27.88158256699214,80.92064781261516,2.902297515508097,2.927022660183826,1.0,0.5050505121926333,1.0
bleach_hard_00_03_chaitanya_occ60,348,403,obs,27.88158256699214,80.6755336885292,2.893506259721342,2.9987410634912677,1.0,0.5794979167469054,1.0
bleach_hard_00_03_chaitanya_occ60,348,403,prior,27.88158256699214,80.82867840355415,2.8989989434546626,3.0641679849880017,1.0,0.652661074155152,1.0
bleach_hard_00_03_chaitanya_occ60,349,404,obs,27.88158256699214,80.10111793316908,2.8729042815524215,2.9956836128335462,1.0,0.5250596772062129,1.0
bleach_hard_00_03_chaitanya_occ60,349,404,prior,27.88158256699214,80.1294240365772,2.8739195074041146,3.0042323748494617,1.0,0.5796344757275593,1.0
bleach_hard_00_03_chaitanya_occ60,350,405,obs,27.88158256699214,79.91852320895067,2.8663553446769887,3.0313928493329954,1.0,0.5672514746417697,1.0
bleach_hard_00_03_chaitanya_occ60,350,405,prior,27.88158256699214,80.13475206013437,2.87411060213643,2.999169260503393,1.0,0.48404256691376146,1.0
bleach_hard_00_03_chaitanya_occ60,351,406,obs,27.88158256699214,79.26200528006109,2.842808692426811,3.0672389036495993,1.0,0.6418439843317736,1.0
bleach_hard_00_03_chaitanya_occ60,351,406,prior,27.88158256699214,79.33303952127817,2.8453564043813384,3.07225840731645,1.0,0.6240601645090164,1.0
bleach_hard_00_03_chaitanya_occ60,352,407,obs,27.88158256699214,78.69920213705088,2.8226232118624295,3.0496112105762956,1.0,0.6400000119999996,1.0
bleach_hard_00_03_chaitanya_occ60,352,407,prior,27.88158256699214,78.59673567782892,2.8189481529243023,3.074518252855729,1.0,0.7370518033047091,1.0
bleach_hard_00_03_chaitanya_occ60,353,408,obs,27.88158256699214,78.45320703923797,2.813800359098536,3.085072251004313,1.0,0.6902985190187119,1.0
bleach_hard_00_03_chaitanya_occ60,353,408,prior,27.88158256699214,78.33468535396673,2.809549463906828,3.0667294710585384,1.0,0.6644951249350122,1.0
bleach_hard_00_03_chaitanya_occ60,354,409,obs,27.88158256699214,76.7455352752325,2.7525530550797495,2.9098028552279134,1.0,0.5232558278123305,1.0
bleach_hard_00_03_chaitanya_occ60,354,409,prior,27.88158256699214,77.10156361319098,2.7653223567183143,2.9780347557541513,1.0,0.5880000164799993,1.0
bleach_hard_00_03_chaitanya_occ60,355,410,obs,27.88158256699214,75.44036091158941,2.7057417106911337,2.917436006758091,1.0,0.5544871937664361,1.0
bleach_hard_00_03_chaitanya_occ60,355,410,prior,27.88158256699214,75.36466017724564,2.703026630434772,2.840465295716797,1.0,0.46913581557689343,1.0
bleach_hard_00_03_chaitanya_occ60,356,411,obs,27.88158256699214,74.97733751123923,2.689134927369647,2.9081879774298134,1.0,0.5634675057749998,1.0
bleach_hard_00_03_chaitanya_occ60,356,411,prior,27.88158256699214,75.12289805022118,2.6943555972735957,2.9412399553867177,1.0,0.6233333458888884,1.0
bleach_hard_00_03_chaitanya_occ60,357,412,obs,27.88158256699214,74.60819569992533,2.675895298290955,2.9390485187560156,1.0,0.7095709666808261,1.0
bleach_hard_00_03_chaitanya_occ60,357,412,prior,27.88158256699214,74.5642496704005,2.674319131320546,2.888096280980695,1.0,0.5768116064692288,1.0
bleach_hard_00_03_chaitanya_occ60,358,413,obs,27.88158256699214,73.74211746502503,2.644832562421521,2.9858821126793114,1.0,0.8473282501019752,1.0
bleach_hard_00_03_chaitanya_occ60,358,413,prior,27.88158256699214,73.65671494111231,2.64176951807289,2.9922700082955447,1.0,0.816176477346453,1.0
bleach_hard_00_03_chaitanya_occ60,359,414,obs,27.88158256699214,73.94317805128489,2.6520437953483738,3.2027982106639814,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_occ60,359,414,prior,27.88158256699214,73.95321747727456,2.6524038690983325,2.984576998970362,1.0,0.8206278107341789,1.0
bleach_hard_00_03_chaitanya_occ60,360,415,obs,27.88158256699214,74.0674554666056,2.656501125380559,3.0437663106718933,1.0,0.9756097572873289,1.0
bleach_hard_00_03_chaitanya_occ60,360,415,prior,27.88158256699214,73.98779733961068,2.6536441093986465,3.024912174134504,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_occ60,361,416,obs,27.88158256699214,74.38111802971417,2.6677509374152573,2.9855883819281077,1.0,0.9453125042724606,1.0
bleach_hard_00_03_chaitanya_occ60,361,416,prior,27.88158256699214,74.19278860812665,2.6609963200568263,2.9262192830637224,1.0,0.7026022415389501,1.0
bleach_hard_00_03_chaitanya_occ60,362,419,obs,27.88158256699214,74.42947882616363,2.6694854442831244,2.870086780686395,1.0,0.6954023163561887,1.0
bleach_hard_00_03_chaitanya_occ60,362,419,prior,27.88158256699214,74.69628515950994,2.6790547121934107,2.8794897989481676,1.0,0.8921568733179536,1.0
bleach_hard_00_03_chaitanya_occ60,363,420,obs,27.88158256699214,74.19683679474672,2.6611415121961297,2.6288525983695727,1.0,0.5113122393071385,1.0
bleach_hard_00_03_chaitanya_occ60,363,420,prior,27.88158256699214,74.4773926147334,2.671203918779852,2.7390785900929493,1.0,0.6065573931738774,1.0
bleach_hard_00_03_chaitanya_occ60,364,421,obs,27.88158256699214,74.12477131564943,2.658556813894872,2.5115501326095653,1.0,0.3479853718686676,1.0
bleach_hard_00_03_chaitanya_occ60,364,421,prior,27.88158256699214,73.97342493494031,2.6531286291659213,2.509103659016574,1.0,0.3407407651577494,1.0
bleach_hard_00_03_chaitanya_occ60,365,422,obs,27.88158256699214,74.03889544616574,2.6554767925482587,2.4234802899294627,1.0,0.3074627072399191,1.0
bleach_hard_00_03_chaitanya_occ60,365,422,prior,27.88158256699214,74.06088692748976,2.6562655383546057,2.450049027353804,1.0,0.3292683131320636,1.0
bleach_hard_00_03_chaitanya_occ60,366,423,obs,27.88158256699214,73.67582424992419,2.6424548919667843,2.3478076379284203,1.0,0.19907409261402553,1.0
bleach_hard_00_03_chaitanya_occ60,366,423,prior,27.88158256699214,73.97362312538593,2.6531357374584705,2.385587312801526,1.0,0.26153848047337225,1.0
bleach_hard_00_03_chaitanya_occ60,367,427,obs,27.88158256699214,73.26757351463033,2.6278125833993653,2.295219785904587,1.0,0.18215614903055477,1.0
bleach_hard_00_03_chaitanya_occ60,367,427,prior,27.88158256699214,73.34627446244522,2.630635269221657,2.296320314221323,1.0,0.19659736868435973,1.0
bleach_hard_00_03_chaitanya_occ60,368,428,obs,27.88158256699214,73.1793227175037,2.6246473829694907,2.2804492336535773,1.0,0.15008727486758677,1.0
bleach_hard_00_03_chaitanya_occ60,368,428,prior,27.88158256699214,72.90604406257172,2.614845978968288,2.268393446183885,1.0,0.12580646571279885,1.0
bleach_hard_00_03_chaitanya_occ60,369,431,obs,27.88158256699214,73.17857600222794,2.6246206013019164,2.2739482495603522,1.0,0.12436117334989483,1.0
bleach_hard_00_03_chaitanya_occ60,369,431,prior,27.88158256699214,73.10421870122956,2.621953704585429,2.272838101240848,1.0,0.12182742602660868,1.0
bleach_hard_00_03_chaitanya_occ60,370,432,obs,27.88158256699214,73.05332117004689,2.620128215266077,2.2660589921786887,1.0,0.13593751350097627,1.0
bleach_hard_00_03_chaitanya_occ60,370,432,prior,27.88158256699214,73.18819179255924,2.62496548094812,2.268243587918533,1.0,0.13235295535370983,1.0
bleach_hard_00_03_chaitanya_occ60,371,435,obs,27.88158256699214,73.08047747568234,2.6211022025055106,2.2704942410107223,1.0,0.13761469208540222,1.0
bleach_hard_00_03_chaitanya_occ60,371,435,prior,27.88158256699214,72.94543169650125,2.616258654659666,2.2675034890388637,1.0,0.12809317135235554,1.0
bleach_hard_00_03_chaitanya_occ60,372,436,obs,27.88158256699214,73.23808875733366,2.62675508398283,2.2803205393943164,1.0,0.12191359379762967,1.0
bleach_hard_00_03_chaitanya_occ60,372,436,prior,27.88158256699214,73.09875211318635,2.6217576401034335,2.2752381850427104,1.0,0.11854104683068312,1.0
bleach_hard_00_03_chaitanya_occ60,373,439,obs,27.88158256699214,73.2046267840204,2.6255549378565175,2.282464303566854,1.0,0.10510511854196514,1.0
bleach_hard_00_03_chaitanya_occ60,373,439,prior,27.88158256699214,73.40826753814444,2.6328587110062207,2.2909027562176885,1.0,0.11901083278190361,1.0
bleach_hard_00_03_chaitanya_occ60,374,440,obs,27.88158256699214,73.20366111799392,2.6255203033079164,2.2884898457454677,1.0,0.0966811097160013,1.0
bleach_hard_00_03_chaitanya_occ60,374,440,prior,27.88158256699214,73.18328955043602,2.6247896572798814,2.2869557759706245,1.0,0.10000001323529384,1.0
bleach_hard_00_03_chaitanya_occ60,375,445,obs,27.88158256699214,73.135613211486,2.6230796991440597,2.2887192293670404,1.0,0.1075697329672014,1.0
bleach_hard_00_03_chaitanya_occ60,375,445,prior,27.88158256699214,73.20990308365796,2.625744177460291,2.290124604882623,1.0,0.093922664448582,1.0
bleach_hard_00_03_chaitanya_occ60,376,448,obs,27.88158256699214,73.16525868638398,2.6241429628532393,2.293304122686587,1.0,0.09186352897816885,1.0
bleach_hard_00_03_chaitanya_occ60,376,448,prior,27.88158256699214,73.06859401603467,2.620675990699953,2.2912462972054497,1.0,0.08841844223638295,1.0
bleach_hard_00_03_chaitanya_occ60,377,449,obs,27.88158256699214,73.17729089905825,2.624574509830365,2.3055394835412946,1.0,0.09641533873405017,1.0
bleach_hard_00_03_chaitanya_occ60,377,449,prior,27.88158256699214,73.20425282879417,2.625541525589644,2.301747064672047,1.0,0.08891753751394926,1.0
bleach_hard_00_03_chaitanya_occ60,378,452,obs,27.88158256699214,73.21113277137749,2.625788281402977,2.3111639784933744,1.0,0.10672854864584047,1.0
bleach_hard_00_03_chaitanya_occ60,378,452,prior,27.88158256699214,73.20647832790374,2.6256213452736317,2.31710614731466,1.0,0.09026964724185638,1.0
bleach_hard_00_03_chaitanya_occ60,379,453,obs,27.88158256699214,73.20861877172214,2.62569811436711,2.317729737271909,1.0,0.09649123797706971,1.0
bleach_hard_00_03_chaitanya_occ60,379,453,prior,27.88158256699214,73.19196151533542,2.6251006857115913,2.314227842486275,1.0,0.11302476735172473,1.0
bleach_hard_00_03_chaitanya_occ60,380,456,obs,27.88158256699214,73.07480763784328,2.620898848272463,2.3282131887335225,1.0,0.09594461823991474,1.0
bleach_hard_00_03_chaitanya_occ60,380,456,prior,27.88158256699214,73.20452038458723,2.625551121737654,2.3264518731154995,1.0,0.08713693893011476,1.0
bleach_hard_00_03_chaitanya_occ60,381,457,obs,27.88158256699214,72.84272976132611,2.612575150148099,2.3342019611237763,1.0,0.08186620526526223,1.0
bleach_hard_00_03_chaitanya_occ60,381,457,prior,27.88158256699214,72.91396023664277,2.615129900228928,2.339532511546814,1.0,0.08139535705370882,1.0
bleach_hard_00_03_chaitanya_occ60,382,460,obs,27.88158256699214,72.64862959002039,2.605613559254205,2.3440746492984994,1.0,0.08640000730879993,1.0
bleach_hard_00_03_chaitanya_occ60,382,460,prior,27.88158256699214,72.60811147863124,2.6041603378923335,2.349104628079476,1.0,0.08268331448764965,1.0
bleach_hard_00_03_chaitanya_occ60,383,461,obs,27.88158256699214,72.40040601234696,2.5967107798988005,2.346843499873161,1.0,0.05667413082271344,1.0
bleach_hard_00_03_chaitanya_occ60,383,461,prior,27.88158256699214,72.46223792502786,2.598928441415407,2.356472908866756,1.0,0.061132082557493694,1.0
bleach_hard_00_03_chaitanya_occ60,384,464,obs,27.88158256699214,71.91628866958946,2.579347441874702,2.33249066952015,1.0,0.06354515676558425,1.0
bleach_hard_00_03_chaitanya_occ60,384,464,prior,27.88158256699214,72.15473017768443,2.5878993778174357,2.347585736531223,1.0,0.057023650507485035,1.0
bleach_hard_00_03_chaitanya_occ60,385,465,obs,27.88158256699214,71.80471302345752,2.5753456731134112,2.3426803902305604,1.0,0.060662920195979186,1.0
bleach_hard_00_03_chaitanya_occ60,385,465,prior,27.88158256699214,71.22294552295482,2.5544800174747877,2.3149773475908737,1.0,0.06768688011955926,1.0
bleach_hard_00_03_chaitanya_occ60,386,468,obs,27.88158256699214,71.50590064974413,2.564628477523978,2.3498197149519466,1.0,0.060946751118658216,1.0
bleach_hard_00_03_chaitanya_occ60,386,468,prior,27.88158256699214,71.69579834052729,2.5714393423781114,2.3552657054082085,1.0,0.0658892182746984,1.0
bleach_hard_00_03_chaitanya_occ60,387,469,obs,27.88158256699214,71.03241325726914,2.547646392976326,2.359971383206961,1.0,0.05165069727555538,1.0
bleach_hard_00_03_chaitanya_occ60,387,469,prior,27.88158256699214,71.20843393719983,2.553959545377477,2.3548766297406756,1.0,0.061902087440055764,1.0
bleach_hard_00_03_chaitanya_occ60,388,470,obs,27.88158256699214,70.541700253558,2.530046495175257,2.3651230015785014,1.0,0.05573770934080702,1.0
bleach_hard_00_03_chaitanya_occ60,388,470,prior,27.88158256699214,70.55140650385383,2.5303946192558215,2.371036310391481,1.0,0.049610899564149435,1.0
bleach_hard_00_03_chaitanya_occ60,389,471,obs,27.88158256699214,70.20479413061754,2.5179630303241867,2.3850881415467517,1.0,0.04881209914120055,1.0
bleach_hard_00_03_chaitanya_occ60,389,471,prior,27.88158256699214,69.99699265494532,2.5105100288608395,2.3678833010395905,1.0,0.04159734175708274,1.0
bleach_hard_00_03_chaitanya_occ60,390,472,obs,27.88158256699214,70.05388309486482,2.512550459664321,2.3927676828680586,1.0,0.05595813584557929,1.0
bleach_hard_00_03_chaitanya_occ60,390,472,prior,27.88158256699214,69.76215295213677,2.50208727515795,2.3987359325857387,1.0,0.05856918609052997,1.0
bleach_hard_00_03_chaitanya_occ60,391,473,obs,27.88158256699214,69.85321783302435,2.505353405431179,2.3716068834445823,1.0,0.01527884256959966,1.0
bleach_hard_00_03_chaitanya_occ60,391,473,prior,27.88158256699214,69.95299446078037,2.5089319909550203,2.395604514795618,1.0,0.034495979170195645,1.0
bleach_hard_00_03_chaitanya_occ60,392,474,obs,27.88158256699214,69.81199128620837,2.5038747753456403,2.330854627715959,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,392,474,prior,27.88158256699214,69.66427696009455,2.4985768577773353,2.351138296664772,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,393,475,obs,27.88158256699214,69.25628838026633,2.4839439516699455,2.3175495225533758,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,393,475,prior,27.88158256699214,69.31130891525224,2.485917316519438,2.2865410469623755,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,394,476,obs,27.88158256699214,69.38329056979724,2.48849900837183,2.3269388590334334,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_occ60,394,476,prior,27.88158256699214,69.25227167366998,2.483799888592224,2.3044470787824527,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_occ60,395,477,obs,27.88158256699214,69.64592531154638,2.497918658103623,2.3206993252376766,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_occ60,395,477,prior,27.88158256699214,69.52858727432763,2.493710215597291,2.33539505524493,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_occ60,396,478,obs,27.88158256699214,69.1814135585843,2.481258493572217,2.3445669796624156,1.0,0.04923077288757405,1.0
bleach_hard_00_03_chaitanya_occ60,396,478,prior,27.88158256699214,69.16540195629344,2.4806842219270404,2.328978085842551,1.0,0.04749138626008664,1.0
bleach_hard_00_03_chaitanya_occ60,397,479,obs,27.88158256699214,69.40484644719822,2.4892721308210017,2.360310434860097,1.0,0.05373635997591797,1.0
bleach_hard_00_03_chaitanya_occ60,397,479,prior,27.88158256699214,69.39601586659602,2.488955413483276,2.3630070285250735,1.0,0.04037907276316832,1.0
bleach_hard_00_03_chaitanya_occ60,398,480,obs,27.88158256699214,68.87850266679709,2.4703943006570768,2.3911374130655285,1.0,0.1050207318976476,1.0
bleach_hard_00_03_chaitanya_occ60,398,480,prior,27.88158256699214,69.03998463314599,2.476186007995098,2.3870666554495075,1.0,0.12067353077327636,1.0
bleach_hard_00_03_chaitanya_occ60,399,481,obs,27.88158256699214,68.6631973401673,2.462672166301451,2.395735774388951,1.0,0.08874566639194015,1.0
bleach_hard_00_03_chaitanya_occ60,399,481,prior,27.88158256699214,68.86235180755067,2.4698150344261296,2.409773496206828,1.0,0.09555106625100573,1.0
bleach_hard_00_03_chaitanya_occ60,400,482,obs,27.88158256699214,68.79993175090272,2.4675762785557276,2.4181944190748395,1.0,0.09712644197053766,1.0
bleach_hard_00_03_chaitanya_occ60,400,482,prior,27.88158256699214,68.67215236269891,2.4629933468696663,2.4429905106556746,1.0,0.147362701754417,1.0
bleach_hard_00_03_chaitanya_occ60,401,483,obs,27.88158256699214,68.90196809946502,2.4712359111578994,2.355239410733974,1.0,0.06931359980273488,1.0
bleach_hard_00_03_chaitanya_occ60,401,483,prior,27.88158256699214,69.07693811262973,2.4775113803764883,2.405049005958216,1.0,0.09096859233659293,1.0
bleach_hard_00_03_chaitanya_occ60,402,484,obs,27.88158256699214,69.79124266809555,2.503130606033767,2.4301817976359548,1.0,0.1123674974390989,1.0
bleach_hard_00_03_chaitanya_occ60,402,484,prior,27.88158256699214,69.02805937433504,2.475758297022011,2.3301271417288087,1.0,0.08278689276404183,1.0
bleach_hard_00_03_chaitanya_occ60,403,485,obs,27.88158256699214,69.9864183431041,2.510130770911051,2.389063554246443,1.0,0.07611153672862447,1.0
bleach_hard_00_03_chaitanya_occ60,403,485,prior,27.88158256699214,70.69378165515343,2.535501042141162,2.501237489641555,1.0,0.11428572094522016,1.0
bleach_hard_00_03_chaitanya_occ60,404,486,obs,27.88158256699214,70.18907348148882,2.5173991939963543,2.4355670751858542,1.0,0.09882747823427573,1.0
bleach_hard_00_03_chaitanya_occ60,404,486,prior,27.88158256699214,70.28831334893071,2.5209585280909472,2.4354477871515225,1.0,0.06629393717017618,1.0
bleach_hard_00_03_chaitanya_occ60,405,491,obs,27.88158256699214,70.14587129503957,2.515849705679275,2.420938257642302,1.0,0.09041096721085873,1.0
bleach_hard_00_03_chaitanya_occ60,405,491,prior,27.88158256699214,70.43633430291932,2.5262674431653678,2.4632844409407744,1.0,0.10912699296500994,1.0
bleach_hard_00_03_chaitanya_occ60,406,494,obs,27.88158256699214,70.53438904648351,2.529784271642682,2.479059321480833,1.0,0.10897436713393438,1.0
bleach_hard_00_03_chaitanya_occ60,406,494,prior,27.88158256699214,70.12794636138022,2.515206810548904,2.4530305868785724,1.0,0.09969789426286102,1.0
bleach_hard_00_03_chaitanya_occ60,407,495,obs,27.88158256699214,70.7685107452207,2.5381812734331883,2.5008084375180726,1.0,0.09036145361134718,1.0
bleach_hard_00_03_chaitanya_occ60,407,495,prior,27.88158256699214,70.9570341673972,2.544942848810896,2.524794311087947,1.0,0.11334552912846863,1.0
