sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,90,223,obs,22.44201091725071,14.51697572903569,0.6468660844415146,1.3499863823169347,0.8538380651945321,0.2743227803345183,0.931119311193112
mustard0_black10_4,90,223,prior,22.44201091725071,14.286476508405638,0.6365952035708137,1.3925496873299774,0.8725910064239829,0.28729492832012626,0.9437308868501529
mustard0_black10_4,91,224,obs,22.44201091725071,14.502322432707263,0.6462131440083931,1.5356407371054592,0.885984427141268,0.31400229181990735,0.9548346055979644
mustard0_black10_4,91,224,prior,22.44201091725071,14.460864776214766,0.6443658204042223,1.5248995827013616,0.8871681415929203,0.31018695417708153,0.9561007101355713
mustard0_black10_4,92,225,obs,22.44201091725071,14.901578964467962,0.6640037302991163,1.5488709061106647,0.8955392433653303,0.3243037034555373,0.9643577673167452
mustard0_black10_4,92,225,prior,22.44201091725071,14.414750164942417,0.6423109862165737,1.688769781048531,0.9472140762463344,0.3494849318981881,0.985981308411215
mustard0_black10_4,93,226,obs,22.44201091725071,14.874238903627369,0.6627854766880026,1.5669455105130004,0.9291983616149795,0.3479587968410577,0.981145757795504
mustard0_black10_4,93,226,prior,22.44201091725071,15.378596562122748,0.68525929422401,1.596247704814491,0.9310144927536232,0.3418542566125363,0.9822443181818182
mustard0_black10_4,94,227,obs,22.44201091725071,15.853117092211386,0.7064035905991572,1.6041804677772915,0.9713064713064713,0.3750476941051214,0.996953541507997
mustard0_black10_4,94,227,prior,22.44201091725071,14.828287442911964,0.6607379123728064,1.408151079976936,0.9988378849506101,0.3433803916696666,0.9991796554552912
mustard0_black10_4,95,228,obs,22.44201091725071,17.119565706723062,0.7628356375837785,1.7312870054946108,1.0,0.39107211220499005,1.0
mustard0_black10_4,95,228,prior,22.44201091725071,17.23549442966442,0.76800133879339,1.7065477169016017,1.0,0.3971766524335115,1.0
mustard0_black10_4,96,229,obs,22.44201091725071,18.424447355015424,0.8209802331418051,1.4904337089595747,1.0,0.29072873219866957,1.0
mustard0_black10_4,96,229,prior,22.44201091725071,18.438258949844858,0.8215956679564642,1.7299895785804125,1.0,0.2892025971415392,1.0
mustard0_black10_4,97,230,obs,22.44201091725071,19.594122699904407,0.8731001322543164,1.2642522259108635,1.0,0.23235406626343358,1.0
mustard0_black10_4,97,230,prior,22.44201091725071,19.83219836933343,0.8837086142796958,1.3366657785391018,1.0,0.2327356000277162,1.0
mustard0_black10_4,98,231,obs,22.44201091725071,20.519904279738775,0.914352299150053,1.1404318833234068,1.0,0.15833651599261156,1.0
mustard0_black10_4,98,231,prior,22.44201091725071,20.740151081636878,0.9241663395544627,1.0479441351197987,1.0,0.12514307850002648,1.0
mustard0_black10_4,99,232,obs,22.44201091725071,21.970280827035474,0.9789800436353666,1.3466335230815523,1.0,0.21709271569213007,1.0
mustard0_black10_4,99,232,prior,22.44201091725071,21.656887947891292,0.9650154804641009,1.2359304720297954,1.0,0.1724532652710673,1.0
mustard0_black10_4,100,233,obs,22.44201091725071,22.831892630032083,1.0173728510434723,1.26990247364324,1.0,0.16329645492828526,1.0
mustard0_black10_4,100,233,prior,22.44201091725071,23.570516276179337,1.0502853939020753,1.609039909238015,0.9988956377691883,0.30904235288423376,0.9988452655889145
mustard0_black10_4,101,234,obs,22.44201091725071,23.32386732518417,1.0392948925648904,1.3367431992034804,1.0,0.18885921713521858,1.0
mustard0_black10_4,101,234,prior,22.44201091725071,23.70881501042478,1.0564478868602771,1.3113652897271157,1.0,0.1270507473214394,1.0
mustard0_black10_4,102,235,obs,22.44201091725071,24.160990002763764,1.0765964820109641,1.5159130753614714,1.0,0.2476154168347371,1.0
mustard0_black10_4,102,235,prior,22.44201091725071,23.831427589007003,1.0619114159100724,1.5011522878697712,1.0,0.23006486367773804,1.0
mustard0_black10_4,103,236,obs,22.44201091725071,24.24180473433658,1.0801975288097916,1.5101737208266968,1.0,0.19801602747800073,1.0
mustard0_black10_4,103,236,prior,22.44201091725071,24.62232562593863,1.0971532683379972,1.5710154736722999,1.0,0.24494468048475904,1.0
mustard0_black10_4,104,237,obs,22.44201091725071,24.988553274910444,1.113472111169069,1.652982576928415,1.0,0.24723388307045457,1.0
mustard0_black10_4,104,237,prior,22.44201091725071,24.859188784339665,1.1077077217367772,1.6960679070386648,1.0,0.2712705102202575,1.0
mustard0_black10_4,105,238,obs,22.44201091725071,25.78784778626863,1.149088104508765,1.7925452098041779,1.0,0.28691339455584364,1.0
mustard0_black10_4,105,238,prior,22.44201091725071,25.661397154769688,1.143453554558442,1.8303895726067758,1.0,0.29912247501288647,1.0
mustard0_black10_4,106,239,obs,22.44201091725071,26.709441822895524,1.1901536774658874,1.9545372598557986,1.0,0.3250667709841024,1.0
mustard0_black10_4,106,239,prior,22.44201091725071,26.70170141136167,1.1898087702486868,1.9564144785721864,1.0,0.33078977744834126,1.0
mustard0_black10_4,107,240,obs,22.44201091725071,27.69370937261897,1.2340119374655232,1.9632434326802464,1.0,0.3227775683984069,1.0
mustard0_black10_4,107,240,prior,22.44201091725071,27.84623587564449,1.2408084096527938,2.1462689376024993,1.0,0.3704692889337303,1.0
mustard0_black10_4,108,241,obs,22.44201091725071,28.604253094255434,1.2745851162681654,2.1033603603297926,1.0,0.3399465877911233,1.0
mustard0_black10_4,108,241,prior,22.44201091725071,28.591001009593338,1.2739946128274997,2.020983976648953,1.0,0.3033193464199949,1.0
mustard0_black10_4,109,242,obs,22.44201091725071,29.251439189455798,1.3034232670732204,2.1913204604345125,1.0,0.36550934999805673,1.0
mustard0_black10_4,109,242,prior,22.44201091725071,29.598756169202595,1.3188994639714147,2.291595625259305,1.0,0.4086226653619891,1.0
mustard0_black10_4,110,243,obs,22.44201091725071,29.665247660780224,1.3218622774119213,2.1747930741465398,1.0,0.3368943176768626,1.0
mustard0_black10_4,110,243,prior,22.44201091725071,29.533103037311463,1.315974007240589,2.208001758472081,1.0,0.351392600719601,1.0
mustard0_black10_4,111,244,obs,22.44201091725071,30.660640592297906,1.3662162764892742,2.3347761708350085,1.0,0.39908432125492443,1.0
mustard0_black10_4,111,244,prior,22.44201091725071,30.591017619516474,1.3631139264798144,2.238923279671395,1.0,0.3636016811766438,1.0
mustard0_black10_4,112,245,obs,22.44201091725071,31.549510284483222,1.4058236759982934,2.5530434825041315,1.0,0.46966806764720315,1.0
mustard0_black10_4,112,245,prior,22.44201091725071,31.714140044853327,1.4131594607003477,2.5438595059911178,1.0,0.4551697846044648,1.0
mustard0_black10_4,113,246,obs,22.44201091725071,32.71783106490345,1.4578832166842024,2.8748343069763695,1.0,0.5612361710750242,1.0
mustard0_black10_4,113,246,prior,22.44201091725071,32.4876004082135,1.4476243028311226,2.827891621740559,1.0,0.5597100360178938,1.0
mustard0_black10_4,114,247,obs,22.44201091725071,33.392336695095295,1.4879387064831742,2.951078124137487,1.0,0.5875620008105227,1.0
mustard0_black10_4,114,247,prior,22.44201091725071,33.821595325653384,1.507066164897702,3.098650940640429,1.0,0.623426174653086,1.0
mustard0_black10_4,115,248,obs,22.44201091725071,34.21022650904542,1.524383293243509,3.0741777772814065,1.0,0.6356352551101287,1.0
mustard0_black10_4,115,248,prior,22.44201091725071,34.06748829405489,1.5180229801897083,3.0110157948508625,1.0,0.6184662357174123,1.0
mustard0_black10_4,116,249,obs,22.44201091725071,34.87044174482959,1.5538020132601131,3.0019417742728494,1.0,0.6096909591389128,1.0
mustard0_black10_4,116,249,prior,22.44201091725071,34.57849597070115,1.5407931177914798,3.169936116964681,1.0,0.6776039691812135,1.0
mustard0_black10_4,117,250,obs,22.44201091725071,36.215582169449654,1.6137405111772531,2.9903432822886016,1.0,0.579931325524871,1.0
mustard0_black10_4,117,250,prior,22.44201091725071,35.99745328611015,1.6040208437132366,2.9545645771779543,1.0,0.5764975216463277,1.0
mustard0_black10_4,118,251,obs,22.44201091725071,37.56946900823257,1.6740687430712236,3.1624431777418827,1.0,0.6241892421816512,1.0
mustard0_black10_4,118,251,prior,22.44201091725071,37.49143732251896,1.670591706810911,3.1398318286445868,1.0,0.6089278916103477,1.0
mustard0_black10_4,119,252,obs,22.44201091725071,39.192254175058686,1.7463788926745603,3.3219140763128423,1.0,0.6371613901672591,1.0
mustard0_black10_4,119,252,prior,22.44201091725071,38.79395227391078,1.7286308440430656,3.2044614837727483,1.0,0.6032048851461088,1.0
mustard0_black10_4,120,253,obs,22.44201091725071,41.14288254345963,1.8332975015101676,3.5294266882815273,0.9945750452079566,0.578023656703458,0.9974326059050064
mustard0_black10_4,120,253,prior,22.44201091725071,40.7819780420794,1.817215854339111,3.4827286151619865,1.0,0.6192293032459775,1.0
mustard0_black10_4,121,254,obs,22.44201091725071,42.57510430208717,1.8971162815610507,3.6150135727891493,1.0,0.592903473510479,1.0
mustard0_black10_4,121,254,prior,22.44201091725071,42.80312966903563,1.9072769292761438,3.461327578131835,0.979903536977492,0.5253719972324609,0.9873257287705957
mustard0_black10_4,122,255,obs,22.44201091725071,43.785948610715394,1.9510706403345541,3.4025678170120055,1.0,0.5024799713755057,1.0
mustard0_black10_4,122,255,prior,22.44201091725071,43.75569112309815,1.9497223882670898,3.5358304263221085,1.0,0.5425410166251774,1.0
mustard0_black10_4,123,256,obs,22.44201091725071,44.675707963258105,1.99071768247456,3.36385589125849,1.0,0.4860740195113544,1.0
mustard0_black10_4,123,256,prior,22.44201091725071,44.95194274354709,2.0030265072633693,3.1704986451538875,1.0,0.4406715015617265,1.0
mustard0_black10_4,124,257,obs,22.44201091725071,45.662366489816414,2.034682482696624,3.2482258050613297,1.0,0.4902708909184629,1.0
mustard0_black10_4,124,257,prior,22.44201091725071,45.577869991030525,2.0309173789767545,3.3212516847623794,1.0,0.46661579753294247,1.0
mustard0_black10_4,125,258,obs,22.44201091725071,46.54058004597673,2.07381505238472,3.2714267729405133,1.0,0.4826402156328111,1.0
mustard0_black10_4,125,258,prior,22.44201091725071,46.67743070953308,2.079913020345833,3.191908977975645,1.0,0.4723388039971812,1.0
mustard0_black10_4,126,259,obs,22.44201091725071,47.66220253644873,2.123793750577484,2.9714932760692747,1.0,0.41968714452618416,1.0
mustard0_black10_4,126,259,prior,22.44201091725071,47.61555254110092,2.121715060057289,3.235906225242476,1.0,0.4589851222472907,1.0
mustard0_black10_4,127,260,obs,22.44201091725071,48.41863499840345,2.1574998415665614,2.8369138514796224,1.0,0.38763830832644675,1.0
mustard0_black10_4,127,260,prior,22.44201091725071,48.615544612590185,2.1662739935314987,2.826486629237773,1.0,0.39107211220499005,1.0
mustard0_black10_4,128,261,obs,22.44201091725071,49.380206651703254,2.2003467886091133,2.7037928037959813,1.0,0.37466616034083877,1.0
mustard0_black10_4,128,261,prior,22.44201091725071,49.18212076764396,2.191520222897614,2.667065662347442,1.0,0.36245707988379605,1.0
mustard0_black10_4,129,262,obs,22.44201091725071,50.11455144531578,2.233068668850605,2.7022093320943537,1.0,0.3647462824694915,1.0
mustard0_black10_4,129,262,prior,22.44201091725071,50.43497423962143,2.24734648002747,2.726050647218191,1.0,0.3780999642193821,1.0
mustard0_black10_4,130,263,obs,22.44201091725071,50.69342954572751,2.258863064127668,2.647715542539694,1.0,0.3517741344838835,1.0
mustard0_black10_4,130,263,prior,22.44201091725071,50.82224849373501,2.2646031445724413,2.7274309394747087,1.0,0.3838229706836209,1.0
mustard0_black10_4,131,264,obs,22.44201091725071,50.92042746412858,2.2689779294683037,2.7389949042329897,1.0,0.3567340734195572,1.0
mustard0_black10_4,131,264,prior,22.44201091725071,51.24564979923112,2.2834696047598677,2.6413014463313225,1.0,0.34070965531968855,1.0
mustard0_black10_4,132,265,obs,22.44201091725071,51.087917526803906,2.276441167201005,2.8312237646403617,1.0,0.36589088376233925,1.0
mustard0_black10_4,132,265,prior,22.44201091725071,51.243087349494246,2.283355423827227,2.733690459948369,1.0,0.35558947212670944,1.0
mustard0_black10_4,133,266,obs,22.44201091725071,51.063530071654306,2.2753544795935747,2.827933054411719,1.0,0.3498664656624706,1.0
mustard0_black10_4,133,266,prior,22.44201091725071,51.18770842451013,2.2808877784282333,2.9368566253559774,1.0,0.3529187357767313,1.0
mustard0_black10_4,134,267,obs,22.44201091725071,51.347043617228515,2.2879876409720086,3.0097924686754687,1.0,0.3750476941051214,1.0
mustard0_black10_4,134,267,prior,22.44201091725071,51.101857846194164,2.2770623378902837,2.960521320439294,1.0,0.3780999642193821,1.0
mustard0_black10_4,135,268,obs,22.44201091725071,51.584656603321186,2.298575506157923,3.0931018842395384,1.0,0.3685616201123174,1.0
mustard0_black10_4,135,268,prior,22.44201091725071,51.55123504663298,2.297086265429388,3.109898317296003,1.0,0.3681800863480348,1.0
mustard0_black10_4,136,269,obs,22.44201091725071,51.86672056105078,2.311144074935901,3.140242171445495,1.0,0.3128576905270596,1.0
mustard0_black10_4,136,269,prior,22.44201091725071,51.87224639451742,2.3113903021339453,3.116153853858975,1.0,0.33574971638401485,1.0
mustard0_black10_4,137,270,obs,22.44201091725071,51.847868239961926,2.310304028954355,3.102756758995924,1.0,0.2880579958486914,1.0
mustard0_black10_4,137,270,prior,22.44201091725071,52.09495712002518,2.32131413321704,3.1389025150779992,1.0,0.31743609569845066,1.0
mustard0_black10_4,138,271,obs,22.44201091725071,51.71618893951596,2.3044364932450323,3.024775956774652,1.0,0.19038535219234898,1.0
mustard0_black10_4,138,271,prior,22.44201091725071,51.74050939049049,2.305520195194212,3.0107802129321533,1.0,0.1720717315067848,1.0
mustard0_black10_4,139,272,obs,22.44201091725071,51.53914758727793,2.29654765686175,2.973049922772267,1.0,0.19305608854232703,1.0
mustard0_black10_4,139,272,prior,22.44201091725071,51.638174590277806,2.3009602294857014,2.9143963992707955,1.0,0.13086608496426533,1.0
mustard0_black10_4,140,273,obs,22.44201091725071,51.59952005163091,2.2992378108134433,2.9740713974727804,1.0,0.1808470080852843,1.0
mustard0_black10_4,140,273,prior,22.44201091725071,51.61334893262026,2.299854015887059,3.079605988391415,1.0,0.20679130405650026,1.0
mustard0_black10_4,141,274,obs,22.44201091725071,51.385667824082525,2.2897087080812097,2.9405722860580523,1.0,0.15490271211406836,1.0
mustard0_black10_4,141,274,prior,22.44201091725071,51.65897097383948,2.301886901504459,2.943797925745451,1.0,0.1423120978927429,1.0
mustard0_black10_4,142,275,obs,22.44201091725071,51.317612701767025,2.286676220370263,3.0115889468019046,1.0,0.17130866397821953,1.0
mustard0_black10_4,142,275,prior,22.44201091725071,51.28730055439799,2.2853255327032436,2.960940427843717,1.0,0.17092713021393702,1.0
mustard0_black10_4,143,276,obs,22.44201091725071,51.21196600173559,2.2819686787679982,2.9449938957341173,1.0,0.16634872504254594,1.0
mustard0_black10_4,143,276,prior,22.44201091725071,51.21311146232546,2.282019719674898,3.0821416147475773,1.0,0.23578787014197689,1.0
mustard0_black10_4,144,277,obs,22.44201091725071,51.10976553022305,2.2774146986505577,2.9512720077909904,1.0,0.177413204206741,1.0
mustard0_black10_4,144,277,prior,22.44201091725071,51.204815821620244,2.2816500718418316,2.889372393860586,1.0,0.12514307850002648,1.0
mustard0_black10_4,145,278,obs,22.44201091725071,50.69162302942167,2.258782567049554,2.8185182766728225,1.0,0.1289584161428523,1.0
mustard0_black10_4,145,278,prior,22.44201091725071,51.10689158121854,2.2772866375327236,2.960512290241734,1.0,0.20793590534934803,1.0
mustard0_black10_4,146,279,obs,22.44201091725071,50.18624151199968,2.236263127090031,2.7346327876232057,1.0,0.09729111370739763,1.0
mustard0_black10_4,146,279,prior,22.44201091725071,50.34166742917818,2.243188795103989,2.6996930941035413,1.0,0.07974056055039858,1.0
mustard0_black10_4,147,280,obs,22.44201091725071,49.833921760845506,2.2205640102660853,2.685078516134107,1.0,0.0652422775076602,1.0
mustard0_black10_4,147,280,prior,22.44201091725071,49.64858006038291,2.2123053162860318,2.6746250000817136,1.0,0.06600534503622535,1.0
mustard0_black10_4,148,281,obs,22.44201091725071,49.45101351221551,2.203501891811466,2.643444259093606,1.0,0.0534147308149,1.0
mustard0_black10_4,148,281,prior,22.44201091725071,49.540421536117606,2.207485849587432,2.648118979895409,1.0,0.05990080480770399,1.0
mustard0_black10_4,149,282,obs,22.44201091725071,49.181316332969885,2.19148437786229,2.6295029620305157,1.0,0.10568485652161452,1.0
mustard0_black10_4,149,282,prior,22.44201091725071,49.177289794864905,2.191304958196208,2.613125636378474,1.0,0.0702022164433338,1.0
