sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,236,236,prior,27.88158256699214,1.3667290444523463,0.049019062715269276,1.2282659201653443,0.5983313468414779,0.679893171766909,0.7676143386897404
bleach0_occ60,237,237,obs,27.88158256699214,1.0566014021896442,0.03789603404508721,1.251166978089672,0.49142857142857144,0.7996947737516414,0.762402088772846
bleach0_occ60,237,237,prior,27.88158256699214,1.279204182506613,0.04587989865471303,1.324960095327556,0.5805555555555555,0.7252956897165368,0.8072562358276644
bleach0_occ60,238,238,obs,27.88158256699214,1.1349801139398388,0.0407071625583942,1.3560420036063574,0.7343065693430657,0.7386493714664275,0.8531791907514451
bleach0_occ60,238,238,prior,27.88158256699214,0.872840611046275,0.031305275048468556,1.3379875030768837,0.6276150627615062,0.7264402910093846,0.7628607277289837
bleach0_occ60,239,239,obs,27.88158256699214,1.2521270935695636,0.04490875259899721,1.4566812350150795,0.8149253731343283,0.7443723779306662,0.9060665362035225
bleach0_occ60,239,239,prior,27.88158256699214,1.3180731015419322,0.04727397013332897,1.4560351983847037,0.8971848225214198,0.6882869145811259,0.9383084577114428
bleach0_occ60,240,240,obs,27.88158256699214,1.3835962351189683,0.049624020867343126,1.3316821257066214,0.6572164948453608,0.7039297989167119,0.8342857142857143
bleach0_occ60,240,240,prior,27.88158256699214,1.4000636135804205,0.05021463936691665,1.5125216099749987,0.8722627737226277,0.6863792457597129,0.9407603890362511
bleach0_occ60,241,241,obs,27.88158256699214,1.1615404310862432,0.04165977409264218,1.2841566398064193,0.643344709897611,0.7764212141304037,0.8130381303813038
bleach0_occ60,241,241,prior,27.88158256699214,1.6202452283582125,0.05811166652628801,1.2966714082970967,0.7183098591549295,0.6207554383031079,0.837863167760075
bleach0_occ60,242,242,obs,27.88158256699214,1.129103284036639,0.04049638435421302,1.2827547916251854,0.5661764705882353,0.7924456322302723,0.8156288156288156
bleach0_occ60,242,242,prior,27.88158256699214,0.9867151883230421,0.03538949720491023,1.2881887036335262,0.7080665813060179,0.702022130095299,0.801007556675063
bleach0_occ60,243,243,obs,27.88158256699214,1.3728653214367563,0.04923914624064543,1.3513924424904218,0.7661290322580645,0.7161388793737548,0.8871508379888268
bleach0_occ60,243,243,prior,27.88158256699214,1.2140344762757125,0.04354252393524312,1.4053474037966018,0.7614991482112436,0.776039680366121,0.9164021164021164
bleach0_occ60,244,244,obs,27.88158256699214,1.2827362500167254,0.04600657968157461,1.3420152913472045,0.6202143950995406,0.7508584519234702,0.8193473193473193
bleach0_occ60,244,244,prior,27.88158256699214,1.7129351028945532,0.06143607877274609,1.247625213737008,0.8852813852813852,0.47119420270433354,0.9263261296660118
bleach0_occ60,245,245,obs,27.88158256699214,1.2139466416858802,0.04353937366249152,1.2954435752770561,0.5886524822695036,0.7848149569446206,0.8002481389578164
bleach0_occ60,245,245,prior,27.88158256699214,1.310304223513411,0.04699533178811113,1.4041848799064685,0.7079136690647482,0.7348340338236016,0.8672114402451481
bleach0_occ60,246,246,obs,27.88158256699214,1.265266137689016,0.04537999715937619,1.3171480117458814,0.6329588014981273,0.7962609698730982,0.8357843137254902
bleach0_occ60,246,246,prior,27.88158256699214,1.1580433063433921,0.04153434632201804,1.2795310218084857,0.5645472061657033,0.801983976337337,0.7912932138284251
bleach0_occ60,247,247,obs,27.88158256699214,1.335819354977225,0.04791045672416912,1.2364527562993184,0.6216216216216216,0.7317817637093409,0.8050632911392405
bleach0_occ60,247,247,prior,27.88158256699214,1.3282895201422766,0.04764039189492723,1.331313252044903,0.708133971291866,0.7607783297948175,0.8556461001164144
bleach0_occ60,248,248,obs,27.88158256699214,1.3056951437716224,0.046830022673009286,1.2538218850759844,0.5919395465994962,0.6970621911596253,0.7851851851851852
bleach0_occ60,248,248,prior,27.88158256699214,1.4127342503902134,0.050669084044845124,1.210797064026643,0.6251415628539072,0.6631056861384751,0.781750924784217
bleach0_occ60,249,249,obs,27.88158256699214,1.1256422374663335,0.040372250562238,1.2771778622423504,0.4990925589836661,0.7897748958802941,0.77
bleach0_occ60,249,249,prior,27.88158256699214,1.3383325034015152,0.0480005932298087,1.3005297776297695,0.5478158205430932,0.6768409016526482,0.7664864864864864
bleach0_occ60,250,250,obs,27.88158256699214,1.050269981278882,0.037668951493530126,1.2935721640717914,0.5882352941176471,0.8119038542086843,0.8177570093457944
bleach0_occ60,250,250,prior,27.88158256699214,0.9698262407739395,0.03478375872114508,1.2681143231893917,0.5382003395585739,0.7752766128375559,0.7599009900990099
bleach0_occ60,251,251,obs,27.88158256699214,1.266991009749965,0.04544186136872674,1.4475902255097703,0.826027397260274,0.721480352073711,0.9102691924227317
bleach0_occ60,251,251,prior,27.88158256699214,1.0753934121265978,0.038570027707096936,1.458240103019282,0.807743658210948,0.7142312105523418,0.8953033268101761
bleach0_occ60,252,252,obs,27.88158256699214,1.3763705085658784,0.049364863176572585,1.3866853466478273,0.6953455571227081,0.7294925611236454,0.8624862486248625
bleach0_occ60,252,252,prior,27.88158256699214,1.5549530285546391,0.05576989845603255,1.4933217946714554,0.9149560117302052,0.6096909591389128,0.95837023914969
bleach0_occ60,253,253,obs,27.88158256699214,1.254261642064809,0.04498531025099263,1.300294087561937,0.6536502546689305,0.7752766128375559,0.8202653799758746
bleach0_occ60,253,253,prior,27.88158256699214,1.6053387441208247,0.057577031011909606,1.3381482640120401,0.7040358744394619,0.6596718822599318,0.8448780487804878
bleach0_occ60,254,254,obs,27.88158256699214,1.1398428413259072,0.04088156899226087,1.3172842951184374,0.5979020979020979,0.7817626868303599,0.8270142180094786
bleach0_occ60,254,254,prior,27.88158256699214,1.214748630394401,0.04356813776533948,1.3725347501307978,0.6968011126564673,0.7256772234808195,0.845360824742268
bleach0_occ60,255,255,obs,27.88158256699214,1.4745021205361886,0.05288444861382406,1.3114103214278898,0.7872582480091013,0.6646318211956055,0.9109442060085837
bleach0_occ60,255,255,prior,27.88158256699214,1.08034270501925,0.03874753889681368,1.4383605810756728,0.7724550898203593,0.7451354454592314,0.9059165858389913
bleach0_occ60,256,256,obs,27.88158256699214,1.3339021225613004,0.04784169332412473,1.2878052930787351,0.5949926362297496,0.740938574052123,0.8061465721040189
bleach0_occ60,256,256,prior,27.88158256699214,1.8969885041897085,0.06803733251624947,1.1837054260073647,0.8853349426674714,0.36779855258375227,0.9435643564356435
bleach0_occ60,257,257,obs,27.88158256699214,1.2187420914251532,0.04371136711830597,1.280917691763129,0.5850694444444444,0.7802365517732295,0.8017348203221809
bleach0_occ60,257,257,prior,27.88158256699214,1.4206338962288847,0.050952412504400475,1.4670939260118838,0.7070063694267517,0.7004959950381686,0.8539534883720931
bleach0_occ60,258,258,obs,27.88158256699214,1.3291240779797457,0.04767032412117241,1.2624850182359273,0.6717451523545707,0.7245326221879718,0.8419811320754718
bleach0_occ60,258,258,prior,27.88158256699214,1.1202420920259355,0.040178569108632455,1.312917455194981,0.6292613636363636,0.7314002299450583,0.8111239860950173
bleach0_occ60,259,259,obs,27.88158256699214,1.390514608883569,0.04987215505226529,1.1735502304180019,0.6006458557588805,0.645555132981476,0.7543859649122807
bleach0_occ60,259,259,prior,27.88158256699214,1.5395193726490568,0.055216355418491576,1.2389987434765057,0.7996306555863343,0.5867989332819575,0.9028213166144201
bleach0_occ60,260,260,obs,27.88158256699214,1.1293034800913142,0.04050356457987611,1.2564459011645177,0.6117478510028653,0.7336894325307538,0.7687420584498094
bleach0_occ60,260,260,prior,27.88158256699214,1.5106465168702594,0.05418080244335383,1.1541626112826304,0.5918552036199095,0.5784051904677406,0.7454909819639279
bleach0_occ60,261,261,obs,27.88158256699214,1.065792238453799,0.038225672301526625,1.3454473876683057,0.6160877513711152,0.7913010309374245,0.8203939745075319
bleach0_occ60,261,261,prior,27.88158256699214,1.0294258374157161,0.03692135605797395,1.4773673407463817,0.7496757457846952,0.705837467738125,0.8205445544554455
bleach0_occ60,262,262,obs,27.88158256699214,1.3008753831895414,0.046657157285239406,1.3360466140738456,0.7100313479623824,0.7565814583877091,0.8732876712328768
bleach0_occ60,262,262,prior,27.88158256699214,1.0494982854408281,0.037641273873861306,1.5135715798327387,0.7682737169517885,0.7546737895662962,0.9036381514257621
bleach0_occ60,263,263,obs,27.88158256699214,1.3541260218551383,0.04856704308665149,1.1880466125901048,0.6305732484076434,0.7004959950381686,0.7947103274559194
bleach0_occ60,263,263,prior,27.88158256699214,1.6032685442425154,0.057502781285469755,1.225527426043864,0.8098471986417657,0.5505532256751118,0.8875278396436526
bleach0_occ60,264,264,obs,27.88158256699214,1.1810791977110073,0.042360550907509766,1.298126273382478,0.5666666666666667,0.782525754358925,0.79375
bleach0_occ60,264,264,prior,27.88158256699214,1.4600734724688123,0.05236695115711736,1.2495988107494596,0.6100966702470462,0.6447920654529109,0.7670212765957447
bleach0_occ60,265,265,obs,27.88158256699214,1.0454383636501006,0.037495660841280656,1.2459202285796414,0.5483870967741935,0.7989317062230763,0.7892813641900122
bleach0_occ60,265,265,prior,27.88158256699214,1.0567866868694296,0.037902679459827934,1.305883095392693,0.680473372781065,0.7420831753449708,0.8186157517899761
bleach0_occ60,266,266,obs,27.88158256699214,1.2560731342184064,0.04505028117397539,1.3927675399538566,0.7928994082840237,0.7420831753449708,0.8909487459105779
bleach0_occ60,266,266,prior,27.88158256699214,0.9843058784002144,0.03530308496783442,1.4072090881101782,0.7352496217851741,0.7478061818092095,0.8720430107526882
bleach0_occ60,267,267,obs,27.88158256699214,1.3160523973161131,0.047201495616469545,1.4227219839081702,0.7013782542113323,0.7508584519234702,0.8700623700623701
bleach0_occ60,267,267,prior,27.88158256699214,1.5425748481147694,0.05532594300945314,1.474434629457894,0.8946280991735537,0.6306753161744552,0.9539040451552211
bleach0_occ60,268,268,obs,27.88158256699214,1.340526692789603,0.048079289960269236,1.282296558826638,0.6296829971181557,0.7352155675878842,0.8204518430439952
bleach0_occ60,268,268,prior,27.88158256699214,1.4425056333949258,0.051736863570386024,1.4154689293762746,0.7003654080389768,0.6867607795239955,0.8772770853307766
bleach0_occ60,269,269,obs,27.88158256699214,1.2122891321457745,0.04347992547528323,1.2193770376070967,0.552755905511811,0.7577260596805568,0.7801507537688442
bleach0_occ60,269,269,prior,27.88158256699214,1.4195371224169484,0.05091307564791821,1.3297806787149347,0.6467203682393556,0.6684471588384313,0.8295454545454546
bleach0_occ60,270,270,obs,27.88158256699214,1.233756375561076,0.04424986898059616,1.3032567277479274,0.6162790697674418,0.7703166739018822,0.8250904704463209
bleach0_occ60,270,270,prior,27.88158256699214,1.089794813217963,0.03908654792458324,1.2000612478257313,0.619718309859155,0.7561999246234264,0.8090277777777778
bleach0_occ60,271,271,obs,27.88158256699214,1.3358110563119265,0.047910159084489645,1.215232847303275,0.6260162601626016,0.7184280819594503,0.800761421319797
bleach0_occ60,271,271,prior,27.88158256699214,1.337969928898401,0.04798758914360796,1.3610270890410803,0.7746478873239436,0.7291110273593627,0.8908523908523909
bleach0_occ60,272,272,obs,27.88158256699214,1.3640476270820396,0.04892289108068348,1.1972471832380571,0.5952380952380952,0.6795116380026264,0.7561576354679803
bleach0_occ60,272,272,prior,27.88158256699214,1.4257962522715721,0.05113756541063468,1.1900948180684736,0.6474576271186441,0.66234261860991,0.7888888888888889
bleach0_occ60,273,273,obs,27.88158256699214,1.0903915847620718,0.039107951714797626,1.247179700719899,0.4675324675324676,0.7943533010516852,0.750924784217016
bleach0_occ60,273,273,prior,27.88158256699214,1.4242102149608706,0.051080680644252044,1.19471958095505,0.5862068965517242,0.6127432292531736,0.7373271889400922
bleach0_occ60,274,274,obs,27.88158256699214,1.0867345137480366,0.03897678731603194,1.4279634958611378,0.7942386831275721,0.7218618858379936,0.881619937694704
bleach0_occ60,274,274,prior,27.88158256699214,0.948760375001181,0.034028211014262136,1.2975053556482206,0.5642540620384047,0.7417016415806881,0.737579617834395
bleach0_occ60,275,275,obs,27.88158256699214,1.277732407031445,0.04582711199987981,1.3874006472981373,0.7327044025157232,0.7573445259162742,0.8654708520179373
bleach0_occ60,275,275,prior,27.88158256699214,1.3142303118596428,0.047136144754405224,1.6122797560190307,0.9521690767519466,0.6570011459099536,0.9730639730639731
bleach0_occ60,276,276,obs,27.88158256699214,1.3170086680349091,0.04723579319324799,1.3758737462028823,0.6382636655948553,0.7626859986162304,0.8381839348079162
bleach0_occ60,276,276,prior,27.88158256699214,1.5242955033596273,0.05467033658140259,1.374406588891741,0.7660332541567696,0.6787485704740612,0.8907741251325557
bleach0_occ60,277,277,obs,27.88158256699214,1.2288819091158754,0.04407504151398845,1.33026103751985,0.6586206896551724,0.7787104167160992,0.8301435406698565
bleach0_occ60,277,277,prior,27.88158256699214,1.431927139745963,0.051357455636006924,1.3890071877605046,0.7202797202797202,0.7272033585379498,0.8709016393442623
bleach0_occ60,278,278,obs,27.88158256699214,1.2473135608824177,0.044736110580719364,1.2806496143526422,0.6432432432432432,0.7882487608231639,0.847457627118644
bleach0_occ60,278,278,prior,27.88158256699214,1.1417655432860991,0.0409505285628151,1.3361799045566514,0.650887573964497,0.7420831753449708,0.8307508939213349
bleach0_occ60,279,279,obs,27.88158256699214,1.5426654979930277,0.05532919425525457,1.2107345340086468,0.7626794258373206,0.6012972163246959,0.8664169787765293
bleach0_occ60,279,279,prior,27.88158256699214,1.3631732224370452,0.048891529710040564,1.3100261099183985,0.7997118155619597,0.7352155675878842,0.9260089686098655
bleach0_occ60,280,280,obs,27.88158256699214,1.3793871407616782,0.049473057615986187,1.2456279942733133,0.6129032258064516,0.6924837859882343,0.7978208232445521
bleach0_occ60,280,280,prior,27.88158256699214,1.906247738178641,0.06836942392342425,1.03018653582416,0.8483290488431876,0.257916828470367,0.8701923076923077
bleach0_occ60,281,281,obs,27.88158256699214,1.2453464671100745,0.044665558854768486,1.2456634813946377,0.5798561151079137,0.7348340338236016,0.7908979089790897
bleach0_occ60,281,281,prior,27.88158256699214,1.3167905197257352,0.04722796909256612,1.3923582622805095,0.6538461538461539,0.7222434196022762,0.8463157894736842
bleach0_occ60,282,282,obs,27.88158256699214,1.048230911522523,0.03759581827910588,1.2823231741676313,0.5127659574468085,0.8206791307871838,0.7913043478260869
bleach0_occ60,282,282,prior,27.88158256699214,1.1592869276315103,0.04157895000565508,1.262282463733187,0.5862595419847328,0.7500953843949051,0.7908163265306123
bleach0_occ60,283,283,obs,27.88158256699214,1.2020819327790149,0.043113834370438864,1.3429143340503964,0.7125850340136055,0.7756581466018384,0.8617256637168141
bleach0_occ60,283,283,prior,27.88158256699214,0.9188753309963531,0.032956354926716815,1.3900923240728102,0.7223837209302326,0.7375047701735797,0.8426124197002142
bleach0_occ60,284,284,obs,27.88158256699214,1.3390778245765103,0.048027324896607174,1.3403471828671178,0.7054054054054054,0.7176650144308852,0.8473988439306358
bleach0_occ60,284,284,prior,27.88158256699214,1.425982980566669,0.05114426260203866,1.3836247962114359,0.8522292993630574,0.7004959950381686,0.9286452947259566
bleach0_occ60,285,285,obs,27.88158256699214,1.3432705539596148,0.04817770120229321,1.2930648692591238,0.6029629629629629,0.7424647091092533,0.8124253285543608
bleach0_occ60,285,285,prior,27.88158256699214,1.5129526106188083,0.054263512732233884,1.344775804586133,0.7290322580645161,0.6451735992171934,0.8692070030895984
bleach0_occ60,286,286,obs,27.88158256699214,1.2803101244546857,0.04591956433528964,1.2771128737792021,0.608974358974359,0.7619229310876653,0.8042929292929293
bleach0_occ60,286,286,prior,27.88158256699214,1.4364156932940095,0.051518441962276666,1.385592407444387,0.6788154897494305,0.665013354959888,0.844400396432111
bleach0_occ60,287,287,obs,27.88158256699214,1.3165282531225124,0.04721856264647962,1.223525075912026,0.6228070175438596,0.73903090523071,0.8189873417721519
bleach0_occ60,287,287,prior,27.88158256699214,1.2448005673884976,0.04464597963180777,1.3366553464712627,0.6686746987951807,0.7466615805163618,0.8482142857142857
