sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,232,232,prior,27.88158256699214,0.9306550801144348,0.03337884705354563,0.7557104873846718,0.7117251680358476,0.4891262896256151,0.7540045766590389
bleach0_black10_3,233,233,obs,27.88158256699214,0.9873813617295807,0.03541339016023075,0.7512422633209255,0.7214334009465855,0.4357115626260528,0.7486218302094818
bleach0_black10_3,233,233,prior,27.88158256699214,1.0426720849655882,0.03739644557335726,0.7682762953344829,0.7223021582733813,0.46966806764720315,0.724179829890644
bleach0_black10_3,234,234,obs,27.88158256699214,0.9418940321260785,0.0337819429676545,0.7319729702196086,0.7191601049868767,0.4185425432333364,0.740990990990991
bleach0_black10_3,234,234,prior,27.88158256699214,1.0205980722634227,0.03660473969908964,0.7167686627326515,0.7416879795396419,0.4032811926620329,0.7609147609147608
bleach0_black10_3,235,235,obs,27.88158256699214,0.8979454069751137,0.03220568290259658,0.8718114147988728,0.7570162481536189,0.48340328316137626,0.8228571428571428
bleach0_black10_3,235,235,prior,27.88158256699214,0.9215706524614703,0.03305302524514803,0.7326476530804511,0.7201776649746192,0.3987027874906418,0.7364939360529217
bleach0_black10_3,236,236,obs,27.88158256699214,0.7590947805339473,0.02722567051959986,0.8869799144977466,0.748059280169372,0.4593666560115732,0.8001850138760407
bleach0_black10_3,236,236,prior,27.88158256699214,0.9349042304070764,0.033531246949872605,0.99863143029806,0.7934868943606037,0.5196489907682221,0.8824517212426533
bleach0_black10_3,237,237,obs,27.88158256699214,0.9487633856425428,0.034028318993834475,0.7588769647404381,0.7189226519337016,0.447539109318813,0.7529665587918015
bleach0_black10_3,237,237,prior,27.88158256699214,0.6539686081616851,0.02345521838978723,0.9331818483503596,0.7426420260095825,0.44257917038313943,0.7866666666666666
bleach0_black10_3,238,238,obs,27.88158256699214,0.8866380824930246,0.03180013474352345,0.7980651683522559,0.724187725631769,0.47157573646861606,0.7772020725388601
bleach0_black10_3,238,238,prior,27.88158256699214,1.159720693444035,0.041594507437213435,0.7009152188366486,0.731556106633602,0.38458603821218607,0.7212931995540691
bleach0_black10_3,239,239,obs,27.88158256699214,0.8303528396435331,0.029781409919914435,0.8754622058495816,0.7164658634538152,0.5249904634681783,0.7813141683778234
bleach0_black10_3,239,239,prior,27.88158256699214,0.8179452714495007,0.02933640045302997,0.852439882445909,0.7176843774781919,0.518885923239657,0.7857868020304568
bleach0_black10_3,240,240,obs,27.88158256699214,0.8583847475392801,0.030786801483624768,0.8823301396039717,0.710997442455243,0.5524608944965247,0.7881619937694704
bleach0_black10_3,240,240,prior,27.88158256699214,0.8044122313338691,0.02885102484412702,0.9454542996601862,0.7408088235294117,0.5848912644605446,0.7996070726915521
bleach0_black10_3,241,241,obs,27.88158256699214,0.9513213994619895,0.0341200646403845,0.6826681579184222,0.706,0.42769935357611855,0.7010804321728692
bleach0_black10_3,241,241,prior,27.88158256699214,0.8920191375861872,0.031993131503310436,0.8719196398300203,0.7184643510054844,0.5826020618748491,0.7886266094420601
bleach0_black10_3,242,242,obs,27.88158256699214,0.9479178844249706,0.03399799427264834,0.7788249490370843,0.7151379567486951,0.48836322209704996,0.7705442902881536
bleach0_black10_3,242,242,prior,27.88158256699214,1.1062364410525316,0.03967624285294908,0.6853424652436515,0.7265432098765432,0.381915301862208,0.7127139364303179
bleach0_black10_3,243,243,obs,27.88158256699214,0.8542411002016908,0.03063818555310385,0.845012545530521,0.7194744976816074,0.5062953090183315,0.7489082969432315
bleach0_black10_3,243,243,prior,27.88158256699214,0.965154570728997,0.03461620474411678,0.8963264419654835,0.7625786163522013,0.5146890518325484,0.8381618381618382
bleach0_black10_3,244,244,obs,27.88158256699214,1.0039040015537304,0.036005990662173214,0.6805245540792643,0.7061224489795919,0.4391453665045961,0.7112922002328288
bleach0_black10_3,244,244,prior,27.88158256699214,0.834226367042217,0.029920337736847952,0.9066639900517725,0.7463768115942029,0.5261350647610261,0.7839147286821706
bleach0_black10_3,245,245,obs,27.88158256699214,0.8789830652669328,0.0315255801264138,0.8000037057990618,0.7055682684973303,0.49980923502552754,0.7583603020496225
bleach0_black10_3,245,245,prior,27.88158256699214,1.167630104802616,0.04187818614661154,0.7491594792770495,0.7373493975903614,0.3666539512909045,0.7249736564805058
bleach0_black10_3,246,246,obs,27.88158256699214,0.8833702938177701,0.03168293233338756,0.8553792742918749,0.7044566067240031,0.5120183154825704,0.771948608137045
bleach0_black10_3,246,246,prior,27.88158256699214,0.7775713888421525,0.027888351996299066,0.9209181619319443,0.7065527065527066,0.5982449462104351,0.8138138138138138
bleach0_black10_3,247,247,obs,27.88158256699214,0.8920804904051659,0.03199533198166676,0.7807027201330682,0.6946153846153846,0.504006106432636,0.7502774694783574
bleach0_black10_3,247,247,prior,27.88158256699214,0.9118137636632406,0.032703084965582246,0.881360176102591,0.7428571428571429,0.5326211387538301,0.7911065149948293
bleach0_black10_3,248,248,obs,27.88158256699214,0.8638517175057716,0.030982879663669097,0.8126103987606398,0.7023622047244095,0.5154521193611137,0.757871878393051
bleach0_black10_3,248,248,prior,27.88158256699214,0.9059688291727479,0.03249345072131189,0.7277435894468244,0.6756168359941945,0.4742464728185942,0.712630359212051
bleach0_black10_3,249,249,obs,27.88158256699214,0.9286719764722207,0.0333077211180845,0.7384704269784854,0.7050659264399722,0.4502098456687912,0.7200929152148665
bleach0_black10_3,249,249,prior,27.88158256699214,0.8546995095847588,0.03065462685022056,0.8579745907054815,0.7387862796833773,0.5661961100106978,0.7859424920127795
bleach0_black10_3,250,250,obs,27.88158256699214,0.9470321642589825,0.03396622705987052,0.8100232059049267,0.7232796486090776,0.4788248779899853,0.7725321888412018
bleach0_black10_3,250,250,prior,27.88158256699214,1.0059257712844127,0.03607850339439796,0.7032356169489107,0.7162790697674419,0.4257916847547055,0.7068965517241379
bleach0_black10_3,251,251,obs,27.88158256699214,0.8445293309821543,0.03028986353098758,0.8366569852368763,0.7254480286738352,0.46776039882579024,0.7781155015197568
bleach0_black10_3,251,251,prior,27.88158256699214,0.9960368369640822,0.03572382717411634,0.8557043769409959,0.7637283236994219,0.4719572702328987,0.8333333333333334
bleach0_black10_3,252,252,obs,27.88158256699214,0.9799118047136994,0.03514548725343076,0.7708717186370093,0.7334754797441365,0.46318199365439916,0.7710330138445154
bleach0_black10_3,252,252,prior,27.88158256699214,0.7838939471650359,0.02811511668254641,0.8666702715414583,0.7345505617977528,0.4566959196615952,0.7839388145315488
bleach0_black10_3,253,253,obs,27.88158256699214,0.8633331907115698,0.030964282197296595,0.8612336873101261,0.6996726677577741,0.5337657400466779,0.7834394904458599
bleach0_black10_3,253,253,prior,27.88158256699214,1.1087299979407783,0.03976567668914741,0.7687722599216675,0.737246680642907,0.454025183311617,0.7777777777777778
bleach0_black10_3,254,254,obs,27.88158256699214,0.8251301392980068,0.029594092706733386,0.8782215967548538,0.7264957264957265,0.5536054957893723,0.7690700104493208
bleach0_black10_3,254,254,prior,27.88158256699214,0.7722192228412001,0.027696391371822587,0.8852464968877526,0.7041306436119117,0.6028233513818262,0.7857142857142857
bleach0_black10_3,255,255,obs,27.88158256699214,0.9440120476616675,0.03385790764901719,0.7252485348398512,0.7047619047619047,0.4792064117542678,0.7418630751964086
bleach0_black10_3,255,255,prior,27.88158256699214,0.8435154073046661,0.030253498174930334,0.8867000793060981,0.7676620538965768,0.47615414164000713,0.7854291417165669
bleach0_black10_3,256,256,obs,27.88158256699214,0.8462443363325742,0.030351373861195675,0.8047360523832678,0.7055599060297573,0.5127813830111356,0.760043431053203
bleach0_black10_3,256,256,prior,27.88158256699214,1.0849938639849257,0.038914357224091194,0.7542681283028898,0.7322175732217573,0.45288058201876924,0.7639484978540773
bleach0_black10_3,257,257,obs,27.88158256699214,0.8618272852702684,0.030910271438126698,0.8042191910122913,0.7177134791813691,0.4593666560115732,0.7583243823845327
bleach0_black10_3,257,257,prior,27.88158256699214,0.7604483820466569,0.027274218750657307,0.8139341645860682,0.7089494163424124,0.5097291128968748,0.7502623294858342
bleach0_black10_3,258,258,obs,27.88158256699214,0.9312950062445787,0.03340179862484207,0.8062632278227936,0.7203065134099618,0.5020984376112231,0.7823343848580442
bleach0_black10_3,258,258,prior,27.88158256699214,0.9146497857234703,0.032804801647317056,0.8213201354895509,0.7352537722908093,0.4437237716759872,0.7510638297872341
bleach0_black10_3,259,259,obs,27.88158256699214,0.8209371559410192,0.029443707292027714,0.8409621502536937,0.7005267118133935,0.49294162726844104,0.7471383975026015
bleach0_black10_3,259,259,prior,27.88158256699214,1.031039742953139,0.03697924034533623,0.8503988919696167,0.749028749028749,0.5089660453683097,0.8156028368794326
bleach0_black10_3,260,260,obs,27.88158256699214,0.9208070493017282,0.03302563787723563,0.7633469524713586,0.7020440251572326,0.5146890518325484,0.7569367369589345
bleach0_black10_3,260,260,prior,27.88158256699214,0.7738624804067683,0.027755328398141658,0.8575904853727125,0.7429553264604811,0.44486837296883497,0.7505112474437627
bleach0_black10_3,261,261,obs,27.88158256699214,0.8975439164175733,0.03219128305436072,0.7679973686986515,0.6905144694533762,0.5253719972324609,0.7228915662650602
bleach0_black10_3,261,261,prior,27.88158256699214,1.0496807009118196,0.03764781638164591,0.7695951977140671,0.7194189602446484,0.5009538363183753,0.7679558011049724
bleach0_black10_3,262,262,obs,27.88158256699214,0.9455723107007297,0.033913867996150045,0.7218933985408994,0.7240677966101695,0.4372376976831832,0.7429501084598699
bleach0_black10_3,262,262,prior,27.88158256699214,0.927380966781376,0.03326141780342355,0.8154925515901322,0.7370103916866506,0.5227012608824828,0.7282352941176471
bleach0_black10_3,263,263,obs,27.88158256699214,0.844286685194889,0.03028116080449484,0.7538461842925641,0.7130075705437027,0.4456314404974001,0.7467672413793103
bleach0_black10_3,263,263,prior,27.88158256699214,1.0228378920118413,0.036685073006678504,0.700215417079688,0.7406679764243616,0.4173979419404886,0.769857433808554
bleach0_black10_3,264,264,obs,27.88158256699214,0.7971266144956786,0.028589719130196145,0.854071648693314,0.7212643678160919,0.468905000118638,0.7878787878787878
bleach0_black10_3,264,264,prior,27.88158256699214,0.753098352102034,0.02701060279819253,0.7994044330710337,0.6942446043165468,0.46966806764720315,0.7412371134020619
bleach0_black10_3,265,265,obs,27.88158256699214,0.8706444225707426,0.031226506618797986,0.8365266876438207,0.7281553398058253,0.44982831190450856,0.78159757330637
bleach0_black10_3,265,265,prior,27.88158256699214,0.7629777405944222,0.027364936648096878,0.9131459479172996,0.7419590643274854,0.47806181046142004,0.8113553113553114
bleach0_black10_3,266,266,obs,27.88158256699214,0.9097552017649637,0.032629252646583465,0.8017988517601548,0.7204066811909949,0.47462800658287674,0.7681159420289855
bleach0_black10_3,266,266,prior,27.88158256699214,0.9515064159193855,0.03412670043506909,0.8321391647144115,0.7377162629757785,0.4486837106116608,0.7841726618705036
bleach0_black10_3,267,267,obs,27.88158256699214,0.7869202642606096,0.028223658480283402,0.8657899343992057,0.7296466973886329,0.5032430389040708,0.7842942345924453
bleach0_black10_3,267,267,prior,27.88158256699214,0.9552598729351264,0.034261321811266884,0.7667605035649001,0.7245283018867925,0.4944677623255713,0.7737459978655283
bleach0_black10_3,268,268,obs,27.88158256699214,0.873840797476943,0.03134114770484539,0.7756617852378273,0.7103594080338267,0.4586035884830081,0.7650103519668737
bleach0_black10_3,268,268,prior,27.88158256699214,0.6797410427172806,0.02437957175077996,0.8691085681320964,0.7315288953913679,0.47844334422570267,0.761994355597366
bleach0_black10_3,269,269,obs,27.88158256699214,0.8547965410568789,0.0306581069780751,0.7612424165323334,0.70409604519774,0.45974818977585585,0.736392742796158
bleach0_black10_3,269,269,prior,27.88158256699214,0.9696499695584351,0.034777436583042595,0.7385447682221032,0.7228749136143746,0.44792064308309565,0.7489082969432315
bleach0_black10_3,270,270,obs,27.88158256699214,0.8790845731134687,0.031529220803778214,0.844903518832476,0.720734506503443,0.5013353700826579,0.7777777777777778
bleach0_black10_3,270,270,prior,27.88158256699214,0.8317810087717039,0.029832632590820553,0.7644863349103875,0.6871794871794872,0.4792064117542678,0.7328990228013029
bleach0_black10_3,271,271,obs,27.88158256699214,0.8704199585233349,0.03121845599803898,0.8007187926715327,0.7228490832157969,0.4589851222472907,0.7710718002081165
bleach0_black10_3,271,271,prior,27.88158256699214,0.9517006913059588,0.034133668310228495,0.8838916798311655,0.7748776508972268,0.5322396049895475,0.8069620253164557
bleach0_black10_3,272,272,obs,27.88158256699214,0.860897826173969,0.030876935486192615,0.8167893814078082,0.7296908698777858,0.4692865338829205,0.7865055387713998
bleach0_black10_3,272,272,prior,27.88158256699214,0.8689714509810221,0.031166503870184246,0.7751253631945545,0.7306629834254144,0.447539109318813,0.7653688524590164
bleach0_black10_3,273,273,obs,27.88158256699214,0.8268500227083755,0.029655777993292578,0.866845943480906,0.742588575560376,0.4723388039971812,0.7835365853658537
bleach0_black10_3,273,273,prior,27.88158256699214,0.8468291779522346,0.030372349773099352,0.8520336511067721,0.7417910447761193,0.4887447558613325,0.7945205479452055
bleach0_black10_3,274,274,obs,27.88158256699214,0.9562754540261595,0.03429774661206838,0.7272272090759864,0.7225274725274725,0.44448683920455234,0.7442116868798236
bleach0_black10_3,274,274,prior,27.88158256699214,0.821712896147959,0.02947152996690909,0.8861605040396955,0.7662807525325614,0.4727203377614638,0.7711693548387097
bleach0_black10_3,275,275,obs,27.88158256699214,0.8616452063543466,0.030903741001216085,0.8735934668673083,0.7377567140600316,0.516978254418244,0.8142131979695432
bleach0_black10_3,275,275,prior,27.88158256699214,1.0913235350972483,0.03914137701743019,0.6778297240814617,0.7240948813982522,0.3887829096192945,0.7157079646017699
bleach0_black10_3,276,276,obs,27.88158256699214,0.9188410253444727,0.03295512452124044,0.8322806856440306,0.7355253752680486,0.46623426376865984,0.7630121816168328
bleach0_black10_3,276,276,prior,27.88158256699214,0.8174030542585352,0.029316953307601167,1.0205220672649187,0.760038240917782,0.6009156825604133,0.852428964252979
bleach0_black10_3,277,277,obs,27.88158256699214,0.9002002387450464,0.032286554630896615,0.822049866144014,0.7129337539432177,0.5162151868896788,0.7799564270152506
bleach0_black10_3,277,277,prior,27.88158256699214,1.0495079156256748,0.03764161926978077,0.8272306651906193,0.787467700258398,0.40938573289055424,0.7681159420289855
bleach0_black10_3,278,278,obs,27.88158256699214,0.9293042734812311,0.033330399063552306,0.7463110499017073,0.719438877755511,0.4288439548689663,0.7152858809801634
bleach0_black10_3,278,278,prior,27.88158256699214,0.9458206778092513,0.03392277592337852,0.8582888975737177,0.7249398556535686,0.5242273959396131,0.8006295907660022
bleach0_black10_3,279,279,obs,27.88158256699214,0.9125421341305782,0.03272920867881077,0.8347882996990629,0.7635632953784327,0.4303700899260966,0.7990338164251207
bleach0_black10_3,279,279,prior,27.88158256699214,1.0336726007567312,0.03707367034396583,0.723008624084087,0.7419354838709677,0.3613124785909483,0.7116564417177914
bleach0_black10_3,280,280,obs,27.88158256699214,0.8616403885253905,0.030903568205107954,0.9111567451225788,0.7778510217534608,0.42121327958331456,0.8254410399257196
bleach0_black10_3,280,280,prior,27.88158256699214,0.9261990940178053,0.03321902879050683,0.9454664849970266,0.8039348710990502,0.43761923144746573,0.8600167644593462
bleach0_black10_3,281,281,obs,27.88158256699214,0.947016706714539,0.033965672660047394,0.8599344524917579,0.7741046831955922,0.44601297426168274,0.8295880149812734
