sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,79,79,prior,22.44201091725071,0.2790786474602517,0.01243554548160966,0.5955378107943841,0.33083832335329344,0.23540633637769426,0.42735562310030395
mustard_easy_00_02_black10,80,80,obs,22.44201091725071,0.30541334016555005,0.013609000605680356,0.622491423346534,0.3384615384615385,0.2560091596489541,0.4413965087281796
mustard_easy_00_02_black10,80,80,prior,22.44201091725071,0.3304084670977781,0.014722765634330922,0.6436248079769343,0.3475798146240988,0.2590614297632148,0.44941753525444517
mustard_easy_00_02_black10,81,81,obs,22.44201091725071,0.28258748597157296,0.012591896823040658,0.6202049906039329,0.3433520122261844,0.2510492207132804,0.44036697247706424
mustard_easy_00_02_black10,81,81,prior,22.44201091725071,0.3107320402375417,0.013845998087394585,0.6099002736157526,0.33569979716024345,0.2476154168347371,0.43746149106592724
mustard_easy_00_02_black10,82,82,obs,22.44201091725071,0.2858293138130729,0.01273635035946631,0.6713386834854594,0.34540682414698165,0.2731781790416705,0.4571428571428572
mustard_easy_00_02_black10,82,82,prior,22.44201091725071,0.2593962830713405,0.011558513362630437,0.6586436864827331,0.342159916926272,0.26516596999173614,0.4445812807881774
mustard_easy_00_02_black10,83,83,obs,22.44201091725071,0.289844339211442,0.012915257027552939,0.6252572533419761,0.3385469223007064,0.24380007919191127,0.4311303273625695
mustard_easy_00_02_black10,83,83,prior,22.44201091725071,0.2926346316431722,0.013039590468171016,0.6550727745356708,0.34021683014971604,0.2609690985846277,0.4429530201342282
mustard_easy_00_02_black10,84,84,obs,22.44201091725071,0.2754968033718541,0.012275941063734419,0.6181016849559765,0.3355229914098029,0.24494468048475904,0.4285714285714286
mustard_easy_00_02_black10,84,84,prior,22.44201091725071,0.3054938865365268,0.013612589694522427,0.5769773020850829,0.3382936507936508,0.2308279312063033,0.4275184275184275
mustard_easy_00_02_black10,85,85,obs,22.44201091725071,0.2945964711269628,0.013127008636312203,0.5913987267846402,0.33550325488232347,0.23807707272767242,0.43610421836228286
mustard_easy_00_02_black10,85,85,prior,22.44201091725071,0.26588659529156344,0.011847717046032711,0.6063082469420417,0.3323338330834583,0.23655093767054203,0.42516799022602325
mustard_easy_00_02_black10,86,86,obs,22.44201091725071,0.2862997713614653,0.01275731361227494,0.6439050760938653,0.33781686497672014,0.2624952336417581,0.44362292051756
mustard_easy_00_02_black10,86,86,prior,22.44201091725071,0.3115796085258551,0.01388376512580476,0.5897187116473296,0.32916458229114554,0.23731400519910728,0.42934782608695654
mustard_easy_00_02_black10,87,87,obs,22.44201091725071,0.3049017111452695,0.013586202781449404,0.6235667472398525,0.329938900203666,0.25066768694899777,0.4348894348894349
mustard_easy_00_02_black10,87,87,prior,22.44201091725071,0.2926315762057511,0.01303945432005878,0.6905015594908511,0.34670184696569917,0.27699351668449634,0.4657195799876467
mustard_easy_00_02_black10,88,88,obs,22.44201091725071,0.2935493598521,0.013080350104742828,0.6147359444093683,0.3369120654396728,0.25371995706325856,0.4415902140672783
mustard_easy_00_02_black10,88,88,prior,22.44201091725071,0.33407811094135786,0.014886282346675045,0.580462559952344,0.33333333333333337,0.22853872862060776,0.42319368548876746
mustard_easy_00_02_black10,89,89,obs,22.44201091725071,0.3065708896233977,0.013660580183914936,0.5951408140942821,0.33567486201705976,0.23960320778480282,0.4277845777233782
mustard_easy_00_02_black10,89,89,prior,22.44201091725071,0.29318910645539686,0.01306429747033179,0.6024077991825348,0.3395372233400402,0.24151087660621573,0.43881334981458586
mustard_easy_00_02_black10,90,90,obs,22.44201091725071,0.39083208285171356,0.01741519885596745,3.563547555357696,1.0,1.0,1.0
mustard_easy_00_02_black10,90,90,prior,22.44201091725071,0.33152235035378413,0.014772399477755792,3.5571159299422956,1.0,1.0,1.0
mustard_easy_00_02_black10,91,91,obs,22.44201091725071,0.6100884097110234,0.02718510439909202,3.5775592348429486,1.0,1.0,1.0
mustard_easy_00_02_black10,91,91,prior,22.44201091725071,0.6281685571933653,0.027990742875474903,3.5689664706760977,1.0,1.0,1.0
mustard_easy_00_02_black10,92,92,obs,22.44201091725071,0.8863719322806082,0.039496101109160076,3.5948180671333168,1.0,1.0,1.0
mustard_easy_00_02_black10,92,92,prior,22.44201091725071,0.8381741512546517,0.03734844236308452,3.589685727790436,1.0,1.0,1.0
mustard_easy_00_02_black10,93,93,obs,22.44201091725071,1.1529906543222428,0.05137644120099606,3.617660217456496,1.0,1.0,1.0
mustard_easy_00_02_black10,93,93,prior,22.44201091725071,1.18724866994083,0.052902953942875794,3.6083102446647977,1.0,1.0,1.0
mustard_easy_00_02_black10,94,94,obs,22.44201091725071,1.3459347961595072,0.05997389454636237,3.627822642434588,1.0,1.0,1.0
mustard_easy_00_02_black10,94,94,prior,22.44201091725071,1.4688087974857758,0.065449072407176,3.6392508886354165,1.0,1.0,1.0
mustard_easy_00_02_black10,95,95,obs,22.44201091725071,1.5446895659100257,0.06883026532718843,3.6373101929420595,1.0,1.0,1.0
mustard_easy_00_02_black10,95,95,prior,22.44201091725071,1.5407995535217462,0.06865692914966749,3.6371277298325295,1.0,1.0,1.0
mustard_easy_00_02_black10,96,96,obs,22.44201091725071,1.7955393000224158,0.08000795056392304,3.6515338164759363,1.0,1.0,1.0
mustard_easy_00_02_black10,96,96,prior,22.44201091725071,1.756102323524528,0.07825066701908823,3.6454756162890645,1.0,1.0,1.0
mustard_easy_00_02_black10,97,97,obs,22.44201091725071,1.9964066655511987,0.08895845710584706,3.662048684752931,1.0,1.0,1.0
mustard_easy_00_02_black10,97,97,prior,22.44201091725071,2.066439768986644,0.09207908224472944,3.6652591855797136,1.0,1.0,1.0
mustard_easy_00_02_black10,98,98,obs,22.44201091725071,2.121924981587206,0.09455146374410353,3.667533467394715,1.0,1.0,1.0
mustard_easy_00_02_black10,98,98,prior,22.44201091725071,2.2147662467362115,0.09868840430131716,3.672692631736231,1.0,1.0,1.0
mustard_easy_00_02_black10,99,99,obs,22.44201091725071,2.211565654593715,0.09854578819822828,3.665405793493048,1.0,1.0,1.0
mustard_easy_00_02_black10,99,99,prior,22.44201091725071,2.260112621147506,0.1007090064023721,3.672647746342475,1.0,1.0,1.0
mustard_easy_00_02_black10,100,100,obs,22.44201091725071,2.0191813489179333,0.08997328075292177,0.8034942304137598,0.6589673913043479,0.15757344846404642,0.7156076495990129
mustard_easy_00_02_black10,100,100,prior,22.44201091725071,2.3087223609359637,0.10287502173708046,0.8639934997371809,0.6366145354185833,0.1705455964496544,0.6878575969485061
mustard_easy_00_02_black10,101,101,obs,22.44201091725071,1.1228657928352643,0.05003409885930234,0.7626157876293653,0.5617224880382775,0.2025944326493918,0.6300543150271576
mustard_easy_00_02_black10,101,101,prior,22.44201091725071,1.9621046021390722,0.08742998162570374,0.777741567738637,0.7030812324929971,0.18275467690669722,0.7745454545454545
mustard_easy_00_02_black10,102,102,obs,22.44201091725071,0.4728566967480247,0.02107015714819698,0.5607474475270245,0.3444929645803009,0.21365891181358676,0.43138461538461537
mustard_easy_00_02_black10,102,102,prior,22.44201091725071,0.4506748735058713,0.02008175092542384,0.8381245732684675,0.45156167284277393,0.2792827192701919,0.5505971087366437
mustard_easy_00_02_black10,103,103,obs,22.44201091725071,0.3200870414184309,0.014262850267681967,0.6083237073593182,0.3363728470111449,0.24685234930617195,0.4342751842751843
mustard_easy_00_02_black10,103,103,prior,22.44201091725071,0.8807905709909927,0.03924739963092822,0.27330865654865144,0.4149938549774682,0.06867608138620351,0.4188250157927985
mustard_easy_00_02_black10,104,104,obs,22.44201091725071,0.3005746692250144,0.013393392879689266,0.6149838764512116,0.3404471544715447,0.24914155189186749,0.43341553637484587
mustard_easy_00_02_black10,104,104,prior,22.44201091725071,0.33014428984880134,0.014710994084537507,0.6405405971189752,0.3338501291989664,0.26173216611319283,0.4379204892966361
mustard_easy_00_02_black10,105,105,obs,22.44201091725071,0.31641593671467644,0.014099268460450398,0.6054600059579636,0.3378856853818918,0.24570774801332418,0.43572311495673666
mustard_easy_00_02_black10,105,105,prior,22.44201091725071,0.28316094530930275,0.012617449762117476,0.6371453756332726,0.3384458077709611,0.25371995706325856,0.4423428920073216
mustard_easy_00_02_black10,106,106,obs,22.44201091725071,0.30682921201140834,0.013672090845279603,0.5842169309866084,0.33416833667334667,0.23845860649195505,0.4257425742574258
mustard_easy_00_02_black10,106,106,prior,22.44201091725071,0.3334664963264049,0.014859029235658919,0.5591518248977971,0.3379652605459057,0.2312094649705858,0.42072794571252314
mustard_easy_00_02_black10,107,107,obs,22.44201091725071,0.3005149156493317,0.013390730302975305,0.6197065369782988,0.33905146316851664,0.24380007919191127,0.4337423312883436
mustard_easy_00_02_black10,107,107,prior,22.44201091725071,0.30300445098161427,0.013501662221753087,0.5990631733625753,0.331013916500994,0.23235406626343358,0.42312423124231247
mustard_easy_00_02_black10,108,108,obs,22.44201091725071,0.27191605000151675,0.012116385247478002,0.6238108281680304,0.33724489795918366,0.25219382200612817,0.43968156766687083
mustard_easy_00_02_black10,108,108,prior,22.44201091725071,0.2992502053051463,0.013334375712076624,0.6337866733288806,0.3427689140504375,0.25867989599893215,0.4432863274064991
mustard_easy_00_02_black10,109,109,obs,22.44201091725071,0.27753229103004584,0.012366640941998318,0.6253842736944255,0.33825025432349953,0.24990461942043263,0.44218942189421895
mustard_easy_00_02_black10,109,109,prior,22.44201091725071,0.2508601383190131,0.011178148840761062,0.6340890521501324,0.3319838056680162,0.2460892817776068,0.4419889502762431
mustard_easy_00_02_black10,110,110,obs,22.44201091725071,0.3041887672696098,0.013554434510847965,0.5856034647032049,0.3370221327967807,0.24151087660621573,0.43507692307692303
mustard_easy_00_02_black10,110,110,prior,22.44201091725071,0.2972959871187,0.013247297143509307,0.6395828649894767,0.3429010763710918,0.25562762588467147,0.44376899696048633
mustard_easy_00_02_black10,111,111,obs,22.44201091725071,0.2914308430793435,0.01298595050835336,0.6314906792006273,0.3382728666326009,0.25333842329897593,0.4397031539888683
mustard_easy_00_02_black10,111,111,prior,22.44201091725071,0.33919246439437306,0.015114174288795254,0.5227414043489877,0.3369140625,0.21861885074926046,0.409261576971214
mustard_easy_00_02_black10,112,112,obs,22.44201091725071,0.304743609662422,0.013579157892137548,0.5923888613877379,0.33870967741935487,0.24303701166334601,0.4375
mustard_easy_00_02_black10,112,112,prior,22.44201091725071,0.3188862616806368,0.014209344379006407,0.6788075200485926,0.34495317377731527,0.26669210504886653,0.4546008531383303
mustard_easy_00_02_black10,113,113,obs,22.44201091725071,0.3118890906386575,0.01389755542801714,0.6228522992563942,0.33602015113350125,0.2426554778990635,0.436085626911315
mustard_easy_00_02_black10,113,113,prior,22.44201091725071,0.32324269902649766,0.014403464119965636,0.5573892764107244,0.33316856154226393,0.22815719485632513,0.4193946880790611
mustard_easy_00_02_black10,114,114,obs,22.44201091725071,0.29458425291486345,0.013126464201495536,0.6127463794115666,0.3367191467750127,0.24876001812758486,0.44097859327217126
mustard_easy_00_02_black10,114,114,prior,22.44201091725071,0.32575366660146465,0.014515351044191167,0.6440652293035402,0.34813680449208784,0.2525753557704108,0.4401253918495298
mustard_easy_00_02_black10,115,115,obs,22.44201091725071,0.2708227114475186,0.012067666861321363,0.6275908954262351,0.3362200713194091,0.2510492207132804,0.43136058572300184
mustard_easy_00_02_black10,115,115,prior,22.44201091725071,0.2840763681690003,0.012658240351832137,0.6172541743555245,0.3265,0.23693247143482465,0.4303030303030303
mustard_easy_00_02_black10,116,116,obs,22.44201091725071,0.29296677470723187,0.01305439052620879,0.6261902188266948,0.3382956878850103,0.25677222717751924,0.44410129709697344
mustard_easy_00_02_black10,116,116,prior,22.44201091725071,0.24412072162136783,0.01087784523951538,0.6374519375607473,0.34088568486096804,0.2590614297632148,0.4382371198013656
mustard_easy_00_02_black10,117,117,obs,22.44201091725071,0.28898883806390013,0.012877136506593551,0.6099870564702489,0.33886375062845653,0.2411293428419331,0.43215158924205377
mustard_easy_00_02_black10,117,117,prior,22.44201091725071,0.3158293223018034,0.014073129340607882,0.6120161285823775,0.3426395939086294,0.24837848436330234,0.4411042944785276
mustard_easy_00_02_black10,118,118,obs,22.44201091725071,0.28570895788925094,0.012730987385343102,0.6138335222399276,0.3367088607594937,0.24647081554188932,0.44606946983546614
mustard_easy_00_02_black10,118,118,prior,22.44201091725071,0.29714219097070943,0.013240444096847952,0.6273494040400048,0.3430730478589421,0.2426554778990635,0.44276196244700183
mustard_easy_00_02_black10,119,119,obs,22.44201091725071,0.2459591664284159,0.01095976502887057,0.6877693271422147,0.3396127681841967,0.270888976455975,0.453714981729598
mustard_easy_00_02_black10,119,119,prior,22.44201091725071,0.2904899677258847,0.012944025773670357,0.5993781015024956,0.33982035928143717,0.23540633637769426,0.42645241038318915
mustard_easy_00_02_black10,120,120,obs,22.44201091725071,0.2593473302496557,0.011556332059811129,0.626547442818424,0.3450920245398773,0.25371995706325856,0.44241316270566733
mustard_easy_00_02_black10,120,120,prior,22.44201091725071,0.2356282663418447,0.010499427489393214,0.7222387864036213,0.34563937934724454,0.28691339455584364,0.46637877853177057
mustard_easy_00_02_black10,121,121,obs,22.44201091725071,0.27834192827870435,0.012402717800335293,0.6519138653523036,0.3410732714138287,0.26058756482034506,0.43873762376237624
mustard_easy_00_02_black10,121,121,prior,22.44201091725071,0.2975454642815441,0.013258413667949295,0.6148144938484419,0.34153691612255144,0.24036627531336796,0.43628640776699024
mustard_easy_00_02_black10,122,122,obs,22.44201091725071,0.20358433727495204,0.009071572865088529,0.6322813526752575,0.3435739887352791,0.25486455835610633,0.44458204334365325
mustard_easy_00_02_black10,122,122,prior,22.44201091725071,0.2971984401643597,0.013242950520798002,0.5887658930076802,0.3452204061416543,0.22968332991345553,0.425414364640884
mustard_easy_00_02_black10,123,123,obs,22.44201091725071,0.32698942465599784,0.01457041554171279,0.585647486916312,0.35047428856714924,0.23578787014197689,0.44031668696711324
mustard_easy_00_02_black10,123,123,prior,22.44201091725071,0.2417262286885851,0.010771148342271554,0.5807156710780822,0.3339882121807466,0.22319725592065154,0.42089187538179595
mustard_easy_00_02_black10,124,124,obs,22.44201091725071,0.5129733546425352,0.022857726811291373,0.7690657390339327,0.386986301369863,0.3315528449769064,0.5097205346294047
mustard_easy_00_02_black10,124,124,prior,22.44201091725071,0.6693647431346517,0.029826415538374274,0.5895620111602513,0.4337175792507204,0.2056467027636525,0.474009900990099
mustard_easy_00_02_black10,125,125,obs,22.44201091725071,0.5207454399446851,0.023204045389016315,0.8881722520963282,0.4266133637921188,0.33193437874118903,0.5442883323152108
mustard_easy_00_02_black10,125,125,prior,22.44201091725071,0.576375480642119,0.025682880325090255,0.8430824173231949,0.42498573873359957,0.3311713112126238,0.5364360073484384
mustard_easy_00_02_black10,126,126,obs,22.44201091725071,0.4992428016950271,0.022245903165088895,0.9062466573031295,0.44768133174791913,0.3582602084766875,0.5799142682180036
mustard_easy_00_02_black10,126,126,prior,22.44201091725071,0.5721148710994943,0.0254930306026953,0.9350015286745412,0.45266106442577025,0.31896223075558106,0.5696502667457024
mustard_easy_00_02_black10,127,127,obs,22.44201091725071,0.5918840398153705,0.02637393066057202,0.9642686645619736,0.4696586599241467,0.39641358490494627,0.6084043848964678
mustard_easy_00_02_black10,127,127,prior,22.44201091725071,0.9676483475225071,0.04311772020299196,0.9941987231879607,0.5808600847970926,0.3700877551694478,0.6814052089642642
mustard_easy_00_02_black10,128,128,obs,22.44201091725071,0.5650131410170963,0.02517658257544035,1.0130622747036282,0.4692101740294511,0.429988556161814,0.6350855745721271
mustard_easy_00_02_black10,128,128,prior,22.44201091725071,0.9034170499818325,0.0402556193967179,0.9666902846739355,0.5741775294847921,0.3853491057407513,0.6840471756672875
mustard_easy_00_02_black10,129,129,obs,22.44201091725071,0.5383590230597027,0.0239888940899622,1.0979304617230576,0.49381868131868134,0.44448683920455234,0.6588729016786571
mustard_easy_00_02_black10,129,129,prior,22.44201091725071,0.7165848136508562,0.0319305082014746,0.8815254955037525,0.519078947368421,0.4200686782904668,0.6571605703657781
mustard_easy_00_02_black10,130,130,obs,22.44201091725071,0.3503502079935155,0.015611355385457396,1.0178334061440915,0.4573055028462998,0.3967951186692289,0.6154747948417351
mustard_easy_00_02_black10,130,130,prior,22.44201091725071,0.6447755911087087,0.028730740461991446,0.8976220882492829,0.5939849624060151,0.3403281215554059,0.6775510204081633
mustard_easy_00_02_black10,131,131,obs,22.44201091725071,0.43836508427490306,0.01953323549708912,0.9057221090624862,0.4683827644096251,0.3181991632270158,0.5916955017301038
mustard_easy_00_02_black10,131,131,prior,22.44201091725071,0.6129456257311627,0.027312419907077227,1.1008309478997687,0.430939226519337,0.3784814979836647,0.5972060535506403
mustard_easy_00_02_black10,132,132,obs,22.44201091725071,0.41181376614254295,0.01835012769849382,0.8712240320426345,0.49805230940456313,0.31438382558419,0.6021444695259593
