sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,88,88,obs,27.88158256699214,1.31596594327899,0.0471983948585798,0.9208058216773902,0.43151862464183377,0.33422358132688457,0.5892557358701735
bleach0_black10_2,88,88,prior,27.88158256699214,1.3078137586308003,0.04690600884969375,0.910159792168986,0.42607223476297973,0.32392216969125465,0.5754716981132075
bleach0_black10_2,89,89,obs,27.88158256699214,1.3417046113634912,0.04812153715233798,0.9300449792253369,0.4293073840870063,0.3334605137983193,0.5838888888888889
bleach0_black10_2,89,89,prior,27.88158256699214,1.2757448107584113,0.0457558249318571,0.9382984071562541,0.4256559766763849,0.34566959425536214,0.5909849749582639
bleach0_black10_2,90,90,obs,27.88158256699214,1.3302785910385537,0.04771173185174273,0.9287120743972783,0.430365296803653,0.3315528449769064,0.586322869955157
bleach0_black10_2,90,90,prior,27.88158256699214,1.378269690161735,0.04943297916644846,0.9206577805236724,0.4294688749286122,0.33193437874118903,0.5847789591494124
bleach0_black10_2,91,91,obs,27.88158256699214,1.3398335578735554,0.04805443000426128,0.9162451921426049,0.4245495495495496,0.32239603463412425,0.5790061418202122
bleach0_black10_2,91,91,prior,27.88158256699214,1.3091708374447033,0.04695468179753099,0.9210687684197338,0.4319327731092437,0.31896223075558106,0.5879732739420935
bleach0_black10_2,92,92,obs,27.88158256699214,1.3583684102189657,0.04871920045984342,0.9363770788255122,0.43314285714285716,0.33231591250547154,0.5868465430016863
bleach0_black10_2,92,92,prior,27.88158256699214,1.3751005372313796,0.04931931442296624,0.9192078323285952,0.4269725797425853,0.3181991632270158,0.5831460674157303
bleach0_black10_2,93,93,obs,27.88158256699214,1.3473610459085394,0.04832441066324639,0.9351315022448092,0.4310148232611174,0.33078977744834126,0.589086859688196
bleach0_black10_2,93,93,prior,27.88158256699214,1.3510390175852924,0.048456324684551154,0.94404090747563,0.42931332948643974,0.33880198649827553,0.5834260289210234
bleach0_black10_2,94,94,obs,27.88158256699214,1.334498608720143,0.047863086878719756,0.9410456661691459,0.4385458742065782,0.33880198649827553,0.5998902305159166
bleach0_black10_2,94,94,prior,27.88158256699214,1.3516685467243983,0.04847890335768039,0.9273552264512178,0.4299489506522972,0.32735597356979795,0.5905338470005503
bleach0_black10_2,95,95,obs,27.88158256699214,1.3473996389222704,0.04832579483911367,0.9325937455144352,0.42514285714285716,0.33231591250547154,0.5852178709321567
bleach0_black10_2,95,95,prior,27.88158256699214,1.3212388539956217,0.04738751291541758,0.9572608221692506,0.44672131147540983,0.3483403306053403,0.6157253599114064
bleach0_black10_2,96,96,obs,27.88158256699214,1.386195534355187,0.049717247255406764,0.9411598235353341,0.43010146561443063,0.3231591021626895,0.5884636716583471
bleach0_black10_2,96,96,prior,27.88158256699214,1.3715831524493043,0.049193160006385905,0.9439607407858911,0.42461885940146815,0.3243037034555373,0.5796460176991151
bleach0_black10_2,97,97,obs,27.88158256699214,1.311676066521746,0.04704453426810088,0.9594570688013371,0.42906774753908516,0.34109118908397107,0.5933147632311977
bleach0_black10_2,97,97,prior,27.88158256699214,1.3973157513537142,0.05011608462311386,0.933376065517367,0.42920847268673357,0.31552842687703775,0.5872222222222222
bleach0_black10_2,98,98,obs,27.88158256699214,1.3542761897309967,0.048572429003160986,0.9293555456935825,0.42937535171637586,0.32201450086984174,0.5830072666294019
bleach0_black10_2,98,98,prior,27.88158256699214,1.2529007693510363,0.04493650123125701,0.9459105015692604,0.4343257443082311,0.3464326617839273,0.597459966869133
bleach0_black10_2,99,99,obs,27.88158256699214,1.3486329982451983,0.04837003046741649,0.9303138048582613,0.4351798972015991,0.33193437874118903,0.5893451720310765
bleach0_black10_2,99,99,prior,27.88158256699214,1.4042958013009448,0.05036643088414332,0.9093749068319825,0.43296089385474856,0.31705456193416803,0.5867721876766534
bleach0_black10_2,100,100,obs,27.88158256699214,1.334759560968488,0.047872446184193826,0.9204910338090155,0.4298642533936652,0.32544830474838504,0.5882352941176471
bleach0_black10_2,100,100,prior,27.88158256699214,1.3473702310841067,0.04832474009847644,0.9241472761946267,0.4401611047180668,0.3368943176768626,0.5964611872146119
bleach0_black10_2,101,101,obs,27.88158256699214,1.331889328365403,0.04776950250816006,0.9423971696692238,0.43397324025596273,0.34414345919823175,0.6
bleach0_black10_2,101,101,prior,27.88158256699214,1.3169185495893305,0.04723256100779503,0.9307658380994689,0.42298980747451864,0.3262113722769502,0.5836533187054307
bleach0_black10_2,102,102,obs,27.88158256699214,1.304312749966686,0.04678044177846663,0.9336802713826962,0.4375,0.3346051150911671,0.5959821428571428
bleach0_black10_2,102,102,prior,27.88158256699214,1.318901300777588,0.047303674302153174,0.9341943001973019,0.43391945547362454,0.32735597356979795,0.5875354107648725
bleach0_black10_2,103,103,obs,27.88158256699214,1.3072388256896832,0.04688538832215606,0.9679114479011998,0.4336075205640423,0.35062953319103574,0.5994413407821229
bleach0_black10_2,103,103,prior,27.88158256699214,1.2940183756189614,0.04641122405838242,0.9576663587304097,0.43653618030842234,0.3567340734195572,0.6016713091922006
bleach0_black10_2,104,104,obs,27.88158256699214,1.288423663169614,0.04621056427029812,0.9475040015834301,0.4335868929198362,0.3479587968410577,0.5956738768718802
bleach0_black10_2,104,104,prior,27.88158256699214,1.30063963809554,0.04664870205880329,0.9573763690913942,0.43072463768115943,0.3418542566125363,0.6016901408450704
bleach0_black10_2,105,105,obs,27.88158256699214,1.3211744069054756,0.04738520145802483,0.966301700771243,0.42526071842410196,0.3414727228482537,0.5942350332594235
bleach0_black10_2,105,105,prior,27.88158256699214,1.2593314834300346,0.04516714502859337,0.9551598135645739,0.4343786295005807,0.342998857905384,0.5904761904761905
bleach0_black10_2,106,106,obs,27.88158256699214,1.3691707464109653,0.049106636724124485,0.9377206725455359,0.42622950819672134,0.3250667709841024,0.5877483443708609
bleach0_black10_2,106,106,prior,27.88158256699214,1.382587983594046,0.04958785894853885,0.9529632462657285,0.4146620847651775,0.33384204756260194,0.5869445968184311
bleach0_black10_2,107,107,obs,27.88158256699214,1.33077661263683,0.04772959387937619,0.9444307313656002,0.41966838193253286,0.33269744626975417,0.5871148459383754
bleach0_black10_2,107,107,prior,27.88158256699214,1.3857944555510173,0.04970286217510488,0.9438970349897785,0.4288977727013136,0.33193437874118903,0.6009906439185471
bleach0_black10_2,108,108,obs,27.88158256699214,1.3085051376924972,0.04693080583028249,0.9399712187488055,0.4284064665127021,0.33918352026255816,0.5916434540389972
bleach0_black10_2,108,108,prior,27.88158256699214,1.316325444411795,0.04721128871537367,0.9410982555176146,0.42334096109839814,0.3330789800340368,0.5861495844875346
bleach0_black10_2,109,109,obs,27.88158256699214,1.3490499305775194,0.048384984149881224,0.9376499120807265,0.4277522935779816,0.3346051150911671,0.6
bleach0_black10_2,109,109,prior,27.88158256699214,1.2722135450536771,0.04562917266252305,0.9332407441450877,0.430151338766007,0.3445249929625144,0.5946398659966499
bleach0_black10_2,110,110,obs,27.88158256699214,1.3377211181578903,0.04797866530508793,0.9410314499428322,0.4307692307692308,0.33040824368405863,0.5948372615039281
bleach0_black10_2,110,110,prior,27.88158256699214,1.3808655440156559,0.04952608198253444,0.9366993489182626,0.4224089635854342,0.31896223075558106,0.58719646799117
bleach0_black10_2,111,111,obs,27.88158256699214,1.333814643730061,0.047838555811000105,0.9084925388002566,0.4157865480822679,0.31362075805562484,0.5737521031968592
bleach0_black10_2,111,111,prior,27.88158256699214,1.3471936694482771,0.04831840754416732,0.9151572767183884,0.4387755102040817,0.3269744398055153,0.5897435897435898
bleach0_black10_2,112,112,obs,27.88158256699214,1.3453053072669556,0.04825067960308707,0.939148280956406,0.44354838709677424,0.33765738520542776,0.6003325942350333
bleach0_black10_2,112,112,prior,27.88158256699214,1.3312021022650764,0.04774485447755867,0.9213456107216321,0.4129464285714286,0.3162914944056029,0.5859030837004405
bleach0_black10_2,113,113,obs,27.88158256699214,1.3436775098501446,0.04819229706999735,0.9219993433542227,0.4306734578381437,0.32582983851266756,0.5840807174887892
bleach0_black10_2,113,113,prior,27.88158256699214,1.3624847634514163,0.04886683746081207,0.9361378614233314,0.4593356242840779,0.33384204756260194,0.6077224398433128
bleach0_black10_2,114,114,obs,27.88158256699214,1.3566916783185792,0.04865906284404067,0.9208479359117331,0.4332953249714937,0.33078977744834126,0.5875207067918278
bleach0_black10_2,114,114,prior,27.88158256699214,1.3643287579001546,0.04893297411013273,0.9011836882523027,0.43240223463687155,0.31705456193416803,0.5824915824915825
bleach0_black10_2,115,115,obs,27.88158256699214,1.3683895876177905,0.04907861970639252,0.9248297619466036,0.4196428571428571,0.3162914944056029,0.571912013536379
bleach0_black10_2,115,115,prior,27.88158256699214,1.35437898531375,0.04857611586643377,0.929690642456691,0.4362186788154897,0.330026709919776,0.5851358846367165
bleach0_black10_2,116,116,obs,27.88158256699214,1.3437556551559175,0.048195099827178914,0.9693871563259132,0.44496214327315087,0.344906526726797,0.5983193277310924
bleach0_black10_2,116,116,prior,27.88158256699214,1.3822890805381869,0.04957713850054631,0.9387448821736399,0.4235229155162893,0.30904235288423376,0.5812917594654788
bleach0_black10_2,117,117,obs,27.88158256699214,1.3264459846576937,0.047574271706801126,0.975407781614223,0.4286542923433875,0.34223579037681884,0.6003307607497244
bleach0_black10_2,117,117,prior,27.88158256699214,1.3585513450743985,0.04872576159585473,0.9856534052296114,0.48610289769367243,0.3548264045981443,0.6330376940133038
bleach0_black10_2,118,118,obs,27.88158256699214,1.350923774059688,0.048452191363735256,0.9446718727683348,0.43063583815028905,0.3399465877911233,0.5936646641179684
bleach0_black10_2,118,118,prior,27.88158256699214,1.346269944301038,0.04828527724587742,0.90990069342775,0.4198008849557522,0.31018695417708153,0.5897435897435898
bleach0_black10_2,119,119,obs,27.88158256699214,1.2964311644214381,0.04649776106885087,0.9585893445516034,0.4288235294117647,0.351392600719601,0.5937846836847946
bleach0_black10_2,119,119,prior,27.88158256699214,1.3745690801790786,0.04930025320034647,0.962722204629942,0.42806811509101583,0.3502479994267532,0.6036789297658862
bleach0_black10_2,120,120,obs,27.88158256699214,1.3120450882631844,0.04705776959075705,0.9675074077849158,0.4320843091334895,0.3483403306053403,0.5966666666666667
bleach0_black10_2,120,120,prior,27.88158256699214,1.2241811950384087,0.043906445844565024,0.9622567033848582,0.4300059066745422,0.35406333706957904,0.5983333333333334
bleach0_black10_2,121,121,obs,27.88158256699214,1.3039550790873198,0.04676761356548744,0.9607456147277401,0.42352259559675554,0.3414727228482537,0.5935271530444323
bleach0_black10_2,121,121,prior,27.88158256699214,1.338149842327447,0.047994041913231554,0.9680088237070027,0.4273255813953488,0.34376192543394923,0.6025081788440567
bleach0_black10_2,122,122,obs,27.88158256699214,1.310867475698373,0.04701553337400062,0.9813267555399441,0.4186182669789227,0.3483403306053403,0.5870535714285714
bleach0_black10_2,122,122,prior,27.88158256699214,1.2970088371160866,0.04651847986030614,0.9834389874811842,0.41538461538461535,0.3552079383624268,0.5913140311804008
bleach0_black10_2,123,123,obs,27.88158256699214,1.32354617958387,0.04747026738542317,0.937338117102102,0.43695525857059847,0.3433803916696666,0.5925925925925926
bleach0_black10_2,123,123,prior,27.88158256699214,1.3213612992602994,0.047391904533590025,0.9426171470658673,0.41996557659208267,0.3349866488554497,0.5834248079034028
bleach0_black10_2,124,124,obs,27.88158256699214,1.2492372523378226,0.04480510564047908,0.9529559778191922,0.42251031231585146,0.35253720201244876,0.6006600660066006
bleach0_black10_2,124,124,prior,27.88158256699214,1.3164083865597775,0.047214263515953335,0.9462526530010659,0.4173457508731082,0.3445249929625144,0.586416344561016
bleach0_black10_2,125,125,obs,27.88158256699214,1.3574732732798094,0.048687095505362966,0.945595286145207,0.4278409090909091,0.3285005748626457,0.5909831613253667
bleach0_black10_2,125,125,prior,27.88158256699214,1.1926426607023681,0.04277528572263645,0.9423757918852935,0.4299065420560748,0.3468141955482099,0.5952914798206278
bleach0_black10_2,126,126,obs,27.88158256699214,1.3216933379166003,0.0474038134220293,0.9460410129401553,0.4273406088454911,0.33574971638401485,0.5888212506917543
bleach0_black10_2,126,126,prior,27.88158256699214,1.4646887197358216,0.052532481476492886,0.9302311797233704,0.4263305322128852,0.31896223075558106,0.5905555555555555
bleach0_black10_2,127,127,obs,27.88158256699214,1.2946395931636405,0.046433504628116455,0.9352042935990922,0.42220936957779065,0.3403281215554059,0.5935448577680524
bleach0_black10_2,127,127,prior,27.88158256699214,1.2745458472717883,0.045712822943582504,0.9637792291563791,0.4334310850439883,0.3494849318981881,0.6059602649006622
bleach0_black10_2,128,128,obs,27.88158256699214,1.2942754746023017,0.04642044516276997,0.9473985022197338,0.42352259559675554,0.3414727228482537,0.5905077262693157
bleach0_black10_2,128,128,prior,27.88158256699214,1.2646304773600752,0.04535719858517713,0.9264297821848722,0.42675893886966554,0.338420452733993,0.5903614457831325
bleach0_black10_2,129,129,obs,27.88158256699214,1.3069725335129316,0.0468758374949707,0.9576464773913544,0.42159678345778284,0.33574971638401485,0.5897009966777409
bleach0_black10_2,129,129,prior,27.88158256699214,1.3180220629554071,0.04727213958492296,0.956380485026998,0.4169046259280411,0.33193437874118903,0.586416344561016
bleach0_black10_2,130,130,obs,27.88158256699214,1.314659648372351,0.04715154332482986,0.9531174869767861,0.42484039466047596,0.34261732414110146,0.5918481295365717
bleach0_black10_2,130,130,prior,27.88158256699214,1.3146546786624702,0.04715136508136507,0.9524640750109543,0.41983852364475205,0.338420452733993,0.5915649278579356
bleach0_black10_2,131,131,obs,27.88158256699214,1.339702235150825,0.04804971998744589,0.9466204577735879,0.42588369441277085,0.33078977744834126,0.5905125408942202
bleach0_black10_2,131,131,prior,27.88158256699214,1.31515585162359,0.047169340135683295,0.9510361459333253,0.4321345707656613,0.34223579037681884,0.5993377483443709
bleach0_black10_2,132,132,obs,27.88158256699214,1.2881400807717163,0.04620039331256227,0.9430137049577757,0.435626102292769,0.35101106695531836,0.6002214839424143
bleach0_black10_2,132,132,prior,27.88158256699214,1.3625734671297391,0.04887001890426528,0.9312577409077067,0.4334470989761092,0.32926364239121086,0.5880416895227647
bleach0_black10_2,133,133,obs,27.88158256699214,1.300205022246488,0.04663311413986046,0.9476362231770394,0.4202401372212693,0.33269744626975417,0.5888212506917543
bleach0_black10_2,133,133,prior,27.88158256699214,1.2369201955731295,0.04436334245379129,0.9586889650247189,0.42898889538281704,0.34719572931249254,0.5957683741648108
bleach0_black10_2,134,134,obs,27.88158256699214,1.3521105376272369,0.048494755790080044,0.9254315465642435,0.4177428411005053,0.32048836581271134,0.575055187637969
bleach0_black10_2,134,134,prior,27.88158256699214,1.3399033097319224,0.04805693172231116,0.9307088663052945,0.41747022121384003,0.32735597356979795,0.583013698630137
bleach0_black10_2,135,135,obs,27.88158256699214,1.3060118240949083,0.046841380719939554,0.9422140689498603,0.42791234140715106,0.338420452733993,0.592039800995025
bleach0_black10_2,135,135,prior,27.88158256699214,1.3591756185055615,0.04874815176792129,0.9219575497866389,0.42355605889014725,0.3262113722769502,0.5849474266740453
bleach0_black10_2,136,136,obs,27.88158256699214,1.3401487402920769,0.04806573432738441,0.9519725997583951,0.4257879656160458,0.33422358132688457,0.5908838243468594
bleach0_black10_2,136,136,prior,27.88158256699214,1.285098010901746,0.04609128652629355,0.9676347124882212,0.42747641509433965,0.3529187357767313,0.5920979410127991
bleach0_black10_2,137,137,obs,27.88158256699214,1.330751867824091,0.0477287063826683,0.932640455972323,0.43045220377790494,0.3334605137983193,0.5969415619879848
bleach0_black10_2,137,137,prior,27.88158256699214,1.3723991683398693,0.04922242720772228,0.9170309325909657,0.42841100505334084,0.32048836581271134,0.588495575221239
