sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,88,88,obs,27.88158256699214,1.3062478439122844,0.04684984579959595,0.9263845681718594,0.424712643678161,0.3361312501482975,0.5959429824561404
bleach0_black10_5,88,88,prior,27.88158256699214,1.348755721636917,0.04837443206088501,0.9121903609756121,0.41975308641975306,0.3201068320484288,0.5788313120176406
bleach0_black10_5,89,89,obs,27.88158256699214,1.3329963483105323,0.04780920685214662,0.9406914362894196,0.42514285714285716,0.33231591250547154,0.5873544093178036
bleach0_black10_5,89,89,prior,27.88158256699214,1.2374428760855958,0.044382088897297875,0.9435081731000852,0.42445620223398006,0.35101106695531836,0.5982339955849889
bleach0_black10_5,90,90,obs,27.88158256699214,1.326095172952808,0.04756168950476712,0.9412113439946063,0.4232531500572738,0.33384204756260194,0.5905776780706674
bleach0_black10_5,90,90,prior,27.88158256699214,1.3651516702033446,0.04896248865799646,0.9301036612422258,0.4301075268817204,0.32582983851266756,0.5914634146341464
bleach0_black10_5,91,91,obs,27.88158256699214,1.3344363820700058,0.04786085505956144,0.9147503506012739,0.41901012373453317,0.3216329671055591,0.5805369127516778
bleach0_black10_5,91,91,prior,27.88158256699214,1.3099749897116633,0.04698352349850072,0.9317464370483549,0.4170854271356784,0.3166730281698855,0.5798687089715536
bleach0_black10_5,92,92,obs,27.88158256699214,1.359675189466398,0.04876606936494565,0.9354298292195575,0.4335424985738734,0.3311713112126238,0.5948037589828634
bleach0_black10_5,92,92,prior,27.88158256699214,1.3698473797906658,0.04913090483652717,0.9070565930536537,0.4246651785714286,0.3162914944056029,0.5886287625418061
bleach0_black10_5,93,93,obs,27.88158256699214,1.3443701103857615,0.04821713785993289,0.9348762515046807,0.4271899886234357,0.32926364239121086,0.5868834080717489
bleach0_black10_5,93,93,prior,27.88158256699214,1.362795612079512,0.048877986348338405,0.9410754881777288,0.43867655447803766,0.3311713112126238,0.5902547065337763
bleach0_black10_5,94,94,obs,27.88158256699214,1.3212233785621494,0.04738695787398709,0.9276583634273504,0.4328018223234624,0.330026709919776,0.591494124230554
bleach0_black10_5,94,94,prior,27.88158256699214,1.343951806229741,0.0482021349756807,0.9253193131986092,0.4240044868199664,0.3197252982841462,0.5792649478880966
bleach0_black10_5,95,95,obs,27.88158256699214,1.324970593950353,0.047521355388159756,0.9130720876738203,0.4227733934611049,0.3231591021626895,0.5795644891122278
bleach0_black10_5,95,95,prior,27.88158256699214,1.2945300637847639,0.046429576250714866,0.93066418673688,0.43146327356853675,0.3403281215554059,0.5946696279844531
bleach0_black10_5,96,96,obs,27.88158256699214,1.3781753381701398,0.049429595140761666,0.9329182602744981,0.4298591549295775,0.3227775683984069,0.5791805094130675
bleach0_black10_5,96,96,prior,27.88158256699214,1.3426803491707477,0.04815653293512442,0.9159953927373786,0.4314720812182741,0.323540635926972,0.5898720089037284
bleach0_black10_5,97,97,obs,27.88158256699214,1.3033249453753233,0.04674501320876513,0.9577824400971516,0.42964244521337946,0.338420452733993,0.5924064768285874
bleach0_black10_5,97,97,prior,27.88158256699214,1.396797837938076,0.05009750915615843,0.937381407114561,0.43559322033898307,0.3246852372198198,0.592959295929593
bleach0_black10_5,98,98,obs,27.88158256699214,1.3535663473484738,0.04854696981766399,0.9302118328289134,0.4292211483797612,0.32888210862692824,0.5838926174496644
bleach0_black10_5,98,98,prior,27.88158256699214,1.2435375389720331,0.044600679892690384,0.9616219969799655,0.43033509700176364,0.35101106695531836,0.6062431544359255
bleach0_black10_5,99,99,obs,27.88158256699214,1.3508285307577175,0.0484487753703374,0.9291575874143873,0.4374282433983927,0.33536818261973234,0.594943820224719
bleach0_black10_5,99,99,prior,27.88158256699214,1.410973598891395,0.05060593657125434,0.9144474274029806,0.43575418994413406,0.31705456193416803,0.5907797381900968
bleach0_black10_5,100,100,obs,27.88158256699214,1.3237628027511064,0.047478036785410266,0.9233370581836656,0.42824730572887126,0.32735597356979795,0.5852560495216657
bleach0_black10_5,100,100,prior,27.88158256699214,1.3524685162305146,0.04850759503987576,0.9269148441022522,0.441565918249856,0.33727585144114525,0.5942437923250564
bleach0_black10_5,101,101,obs,27.88158256699214,1.3318833903529936,0.047769289535585964,0.9441040788271442,0.43146327356853675,0.3403281215554059,0.5938888888888889
bleach0_black10_5,101,101,prior,27.88158256699214,1.29346812324122,0.04639148872318689,0.934455536716931,0.4244318181818182,0.3285005748626457,0.5828789531079608
bleach0_black10_5,102,102,obs,27.88158256699214,1.303156730311804,0.04673898001236693,0.9336016011378324,0.4339080459770115,0.3361312501482975,0.5905776780706674
bleach0_black10_5,102,102,prior,27.88158256699214,1.3302883283519884,0.0477120810899329,0.9333634526248481,0.4296212549462973,0.3250667709841024,0.5891861761426979
bleach0_black10_5,103,103,obs,27.88158256699214,1.3499571915546853,0.04841752394474352,0.9480893253074436,0.43453070683661643,0.3414727228482537,0.5859375
bleach0_black10_5,103,103,prior,27.88158256699214,1.2931982740696497,0.046381810320932575,0.9600958369851765,0.4344457687723481,0.3597863435338179,0.6037735849056604
bleach0_black10_5,104,104,obs,27.88158256699214,1.3195830537155468,0.047328126032478046,0.9331820621281989,0.4306987399770905,0.33384204756260194,0.5890257558790594
bleach0_black10_5,104,104,prior,27.88158256699214,1.3852489007141038,0.0496832953217671,0.9221269687242871,0.43641456582633054,0.31896223075558106,0.5808052950910094
bleach0_black10_5,105,105,obs,27.88158256699214,1.3221766577039038,0.047421148154953525,0.9426400212946728,0.4367816091954023,0.3361312501482975,0.5953436807095344
bleach0_black10_5,105,105,prior,27.88158256699214,1.2815267832250445,0.045963200982077373,0.9497260084451526,0.43430866322432593,0.3349866488554497,0.5995538204127161
bleach0_black10_5,106,106,obs,27.88158256699214,1.3570755845140308,0.04867283201207584,0.9160072574074599,0.4249022892238973,0.3166730281698855,0.5829621380846326
bleach0_black10_5,106,106,prior,27.88158256699214,1.3610851878240433,0.04881664032354376,0.9168480456494413,0.4360730593607306,0.3315528449769064,0.5824972129319955
bleach0_black10_5,107,107,obs,27.88158256699214,1.3719649056210184,0.049206851954136606,0.9429213529311965,0.4344073647871116,0.3368943176768626,0.5961218836565096
bleach0_black10_5,107,107,prior,27.88158256699214,1.3579922451370483,0.04870570893435294,0.9132626706175595,0.4165289256198347,0.30751621782710337,0.573224043715847
bleach0_black10_5,108,108,obs,27.88158256699214,1.3276273191866093,0.04761664141540992,0.9452261987056493,0.4275901545506583,0.3334605137983193,0.5810055865921788
bleach0_black10_5,108,108,prior,27.88158256699214,1.427309934161085,0.05119185507966175,0.957043944551277,0.45945945945945943,0.33651278391258,0.603553581343698
bleach0_black10_5,109,109,obs,27.88158256699214,1.3756152341381551,0.049337774526711745,0.953038602954083,0.43244803695150114,0.33918352026255816,0.5976757055893747
bleach0_black10_5,109,109,prior,27.88158256699214,1.2806838302067036,0.04593296765452807,0.9442219773055202,0.42840713053479007,0.33651278391258,0.5939765755716676
bleach0_black10_5,110,110,obs,27.88158256699214,1.3173523191690673,0.0472481185744681,0.9486996610386557,0.43626882966396296,0.3414727228482537,0.593609865470852
bleach0_black10_5,110,110,prior,27.88158256699214,1.4171394438743232,0.050827080581574174,0.9619686377463965,0.43796884016156956,0.33880198649827553,0.6037527593818984
bleach0_black10_5,111,111,obs,27.88158256699214,1.3237813686041549,0.04747870266773613,0.9129795218694018,0.41532481954469735,0.3128576905270596,0.5812154696132596
bleach0_black10_5,111,111,prior,27.88158256699214,1.2743781290843907,0.04570680756812831,0.9211208233236042,0.4295612009237876,0.33918352026255816,0.5921849201981289
bleach0_black10_5,112,112,obs,27.88158256699214,1.36499143984199,0.04895674184068544,0.9394742921613441,0.4326160815402038,0.3262113722769502,0.5868094701240135
bleach0_black10_5,112,112,prior,27.88158256699214,1.33038449639454,0.04771553025004856,0.9162245625811122,0.41254858411993334,0.3128576905270596,0.5721338453099287
bleach0_black10_5,113,113,obs,27.88158256699214,1.3470194694488653,0.04831215969223879,0.9276846581015848,0.4455899198167239,0.33384204756260194,0.5933147632311977
bleach0_black10_5,113,113,prior,27.88158256699214,1.4004455809143483,0.050228338995802854,0.9347241485720161,0.43669105233539673,0.32201450086984174,0.5864197530864197
bleach0_black10_5,114,114,obs,27.88158256699214,1.3651811920211907,0.04896354748662555,0.9149421093231292,0.4330708661417323,0.3216329671055591,0.5862068965517242
bleach0_black10_5,114,114,prior,27.88158256699214,1.367674708791594,0.049052979883958514,0.9072765704502972,0.46476510067114096,0.3178176294627333,0.6022099447513812
bleach0_black10_5,115,115,obs,27.88158256699214,1.3740971309819154,0.04928332628466551,0.9245622189807151,0.4233780760626398,0.3178176294627333,0.5784477945281965
bleach0_black10_5,115,115,prior,27.88158256699214,1.3810572181139646,0.04953295655996735,0.8881917676242994,0.4120218579234972,0.3017932113628645,0.5691699604743083
bleach0_black10_5,116,116,obs,27.88158256699214,1.3184883377309753,0.04728886298197002,0.965652350584358,0.44930069930069927,0.3452880604910795,0.5997719498289624
bleach0_black10_5,116,116,prior,27.88158256699214,1.3798523419515378,0.04948974250784058,0.9426750808603186,0.4222595078299777,0.3178176294627333,0.5831460674157303
bleach0_black10_5,117,117,obs,27.88158256699214,1.3393173953897146,0.04803591733617293,0.972448775651501,0.42947976878612715,0.3399465877911233,0.6022038567493113
bleach0_black10_5,117,117,prior,27.88158256699214,1.288772079493494,0.046223060559669175,0.9708392422993836,0.47664104080425784,0.3548264045981443,0.6215297450424929
bleach0_black10_5,118,118,obs,27.88158256699214,1.3021574127586955,0.04670313851912646,0.9383203193847828,0.4462616822429907,0.3468141955482099,0.603553581343698
bleach0_black10_5,118,118,prior,27.88158256699214,1.3903494375204395,0.049866231021133536,0.9066494531586998,0.41983471074380163,0.30751621782710337,0.5860362836723474
bleach0_black10_5,119,119,obs,27.88158256699214,1.3122338779191853,0.047064540714869076,0.9462177003243397,0.42226047045324155,0.3349866488554497,0.5903349807797913
bleach0_black10_5,119,119,prior,27.88158256699214,1.28250675245405,0.045998348528908724,0.9520945600157179,0.46289752650176674,0.35215566824816613,0.6193946188340806
bleach0_black10_5,120,120,obs,27.88158256699214,1.3245579074310103,0.04750655398589533,0.9440256223601197,0.4279149913842619,0.33574971638401485,0.5861495844875346
bleach0_black10_5,120,120,prior,27.88158256699214,1.3256852885068886,0.04754698860158365,0.9199640714351319,0.4241758241758242,0.30560854900569046,0.5822922324823465
bleach0_black10_5,121,121,obs,27.88158256699214,1.303199445856676,0.04674051204681187,0.941626500558534,0.42391304347826086,0.3330789800340368,0.5917808219178082
bleach0_black10_5,121,121,prior,27.88158256699214,1.3493219742294222,0.04839474125930101,0.9366674960202063,0.42626728110599077,0.33765738520542776,0.5877094972067038
bleach0_black10_5,122,122,obs,27.88158256699214,1.3059775507302942,0.0468401514724773,0.9708809289780478,0.41759530791788857,0.3494849318981881,0.5960264900662251
bleach0_black10_5,122,122,prior,27.88158256699214,1.2889170570194883,0.04622826031924688,0.9580565032871389,0.4274941995359629,0.34223579037681884,0.5908590308370044
bleach0_black10_5,123,123,obs,27.88158256699214,1.3324316574175137,0.04778895366559733,0.932563389061254,0.4421175101803374,0.34414345919823175,0.6029900332225914
bleach0_black10_5,123,123,prior,27.88158256699214,1.3097107230911669,0.04697404531985496,0.9425833701672574,0.4270051933064051,0.33880198649827553,0.5944170771756978
bleach0_black10_5,124,124,obs,27.88158256699214,1.2604942093672389,0.04520884732201271,0.9503750379652787,0.4285714285714286,0.3536818033052965,0.5956964892412231
bleach0_black10_5,124,124,prior,27.88158256699214,1.3442518128783538,0.04821289500509768,0.950680740275483,0.43555032371983515,0.3517741344838835,0.6022471910112359
bleach0_black10_5,125,125,obs,27.88158256699214,1.3454589151551055,0.04825618889897373,0.9438057518523959,0.42783799201369077,0.3311713112126238,0.5942760942760943
bleach0_black10_5,125,125,prior,27.88158256699214,1.2072856485789092,0.043300470684478475,0.9416616670130995,0.42690739662201516,0.344906526726797,0.587833996588971
bleach0_black10_5,126,126,obs,27.88158256699214,1.3314478662900338,0.04775366904267049,0.9151661484987196,0.4236343366778149,0.31552842687703775,0.5814084507042254
bleach0_black10_5,126,126,prior,27.88158256699214,1.4361748300139363,0.051509803167133154,0.9285043892263948,0.4259362772498603,0.31743609569845066,0.5766871165644172
bleach0_black10_5,127,127,obs,27.88158256699214,1.317840549364208,0.04726562942393182,0.9237132002919205,0.4294688749286122,0.33193437874118903,0.5929007210205213
bleach0_black10_5,127,127,prior,27.88158256699214,1.309442701307511,0.04696443245864051,0.909804920955742,0.418941504178273,0.3151468931127551,0.5710211066742727
bleach0_black10_5,128,128,obs,27.88158256699214,1.316140792224118,0.04720466598557583,0.928808274424965,0.431740614334471,0.32926364239121086,0.5876460767946577
bleach0_black10_5,128,128,prior,27.88158256699214,1.3044771035538199,0.04678633647926918,0.9213486036113824,0.44419004006868923,0.3334605137983193,0.5967032967032967
bleach0_black10_5,129,129,obs,27.88158256699214,1.3160577810406184,0.04720168870897039,0.9496919108797837,0.4278409090909091,0.3285005748626457,0.5938718662952647
bleach0_black10_5,129,129,prior,27.88158256699214,1.3390833240973519,0.048027522142255925,0.9300009409904403,0.42429284525790345,0.31209462299849444,0.5835646862853969
bleach0_black10_5,130,130,obs,27.88158256699214,1.3235506111123008,0.04747042632648829,0.9461616905304422,0.42799305957200695,0.3403281215554059,0.5907813378302418
bleach0_black10_5,130,130,prior,27.88158256699214,1.3124899342114924,0.04707372442213145,0.9557180943919155,0.42932551319648093,0.3494849318981881,0.6054083885209713
bleach0_black10_5,131,131,obs,27.88158256699214,1.3487741776117712,0.048375094002322865,0.9431924232314336,0.4306902452937821,0.3311713112126238,0.5919824272377814
bleach0_black10_5,131,131,prior,27.88158256699214,1.3242144377074858,0.04749423511114354,0.943920550552102,0.43061926605504586,0.3346051150911671,0.5903749300503638
bleach0_black10_5,132,132,obs,27.88158256699214,1.2930127450284747,0.04637515614193361,0.9418797204091892,0.43988269794721413,0.3494849318981881,0.5992217898832685
bleach0_black10_5,132,132,prior,27.88158256699214,1.3709036931947198,0.04916879054123981,0.927906880165541,0.4351057747284163,0.33269744626975417,0.5950920245398773
bleach0_black10_5,133,133,obs,27.88158256699214,1.3024861517924924,0.046714929063404464,0.9462395056639488,0.4210829493087558,0.33765738520542776,0.5933518005540166
bleach0_black10_5,133,133,prior,27.88158256699214,1.2366687624248258,0.04435432456007239,0.9586442854563044,0.4285714285714286,0.3483403306053403,0.6012235817575083
bleach0_black10_5,134,134,obs,27.88158256699214,1.3375697317101682,0.047973235683316705,0.923981063924568,0.4234895539243365,0.3243037034555373,0.5857534246575342
bleach0_black10_5,134,134,prior,27.88158256699214,1.3410738192412044,0.048098913181092044,0.9292139178750438,0.42355605889014725,0.3262113722769502,0.5844799119427628
bleach0_black10_5,135,135,obs,27.88158256699214,1.3028098260678542,0.046726537955209084,0.9424546759079966,0.42675893886966554,0.338420452733993,0.5902276513048306
bleach0_black10_5,135,135,prior,27.88158256699214,1.3280342789968052,0.04763123742369669,0.9232002403665113,0.42613636363636365,0.3285005748626457,0.5884658454647256
bleach0_black10_5,136,136,obs,27.88158256699214,1.344256748097008,0.048213072011501185,0.9512493893280307,0.42431192660550454,0.3346051150911671,0.5911879531511433
bleach0_black10_5,136,136,prior,27.88158256699214,1.293865383854766,0.04640573686037894,0.9668177604753221,0.42280701754385963,0.34757726307677506,0.5967470555243971
bleach0_black10_5,137,137,obs,27.88158256699214,1.3334682238633297,0.04782613112650098,0.9317925061727249,0.4290617848970252,0.3330789800340368,0.5957446808510638
bleach0_black10_5,137,137,prior,27.88158256699214,1.3840211283542407,0.04963926007531318,0.9160485165304456,0.42897406989853437,0.3231591021626895,0.5852431525992174
