sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,82,82,prior,22.44201091725071,0.25644745416612486,0.011427115649827931,0.6583499394679728,0.3423376623376624,0.26554750375601877,0.45052243392747393
mustard_easy_00_02_occ60,83,83,obs,22.44201091725071,0.2851367269238791,0.012705489181662432,0.6269038700280155,0.33924050632911396,0.24647081554188932,0.43246592317224286
mustard_easy_00_02_occ60,83,83,prior,22.44201091725071,0.29245346508643755,0.013031517815617611,0.6564658153063916,0.34021683014971604,0.2609690985846277,0.4432234432234432
mustard_easy_00_02_occ60,84,84,obs,22.44201091725071,0.2714380242054106,0.0120950847589492,0.6179161011164072,0.33603238866396756,0.2460892817776068,0.4319162045594578
mustard_easy_00_02_occ60,84,84,prior,22.44201091725071,0.2950985977481965,0.013149383040419089,0.5863400897894955,0.33814741035856577,0.23388020132056397,0.4308348567946374
mustard_easy_00_02_occ60,85,85,obs,22.44201091725071,0.29339849700272747,0.013073627763775755,0.5898965268610564,0.33550325488232347,0.23807707272767242,0.4324828873677661
mustard_easy_00_02_occ60,85,85,prior,22.44201091725071,0.26437883727644257,0.011780532424267739,0.6068282800839047,0.33266832917705735,0.23502480261341174,0.4273504273504274
mustard_easy_00_02_occ60,86,86,obs,22.44201091725071,0.2827938540524554,0.012601092437535426,0.6453862940878233,0.33834196891191715,0.26363983493460585,0.4443757725587144
mustard_easy_00_02_occ60,86,86,prior,22.44201091725071,0.3129176808537855,0.013943388674374639,0.5879062978781401,0.3324987481221833,0.23807707272767242,0.4275229357798165
mustard_easy_00_02_occ60,87,87,obs,22.44201091725071,0.3039894539819395,0.013545553252906989,0.6248781178414605,0.32841140529531565,0.25066768694899777,0.4372693726937269
mustard_easy_00_02_occ60,87,87,prior,22.44201091725071,0.2887380230874706,0.012865960370134374,0.699200030087968,0.3464399574920297,0.28195345562017005,0.4586929716399507
mustard_easy_00_02_occ60,88,88,obs,22.44201091725071,0.2927277753875701,0.01304374088698782,0.6147249886549752,0.3382728666326009,0.25333842329897593,0.440925700365408
mustard_easy_00_02_occ60,88,88,prior,22.44201091725071,0.33596108745308306,0.01497018643702899,0.5750760471075415,0.3330039525691699,0.2277756610920425,0.4213414634146342
mustard_easy_00_02_occ60,89,89,obs,22.44201091725071,0.30722142711498845,0.013689567670552807,0.5951424740570689,0.33517310587054694,0.23960320778480282,0.4280465401102266
mustard_easy_00_02_occ60,89,89,prior,22.44201091725071,0.2935267347033909,0.013079341944253444,0.6019815207388728,0.33986928104575165,0.2411293428419331,0.4342998149290561
mustard_easy_00_02_occ60,90,90,obs,22.44201091725071,0.3191889681661912,0.014222832764101244,0.5759974592512638,0.34014962593516207,0.23502480261341174,0.4271419637273296
mustard_easy_00_02_occ60,90,90,prior,22.44201091725071,0.334981549171833,0.014926538909859437,0.6020119976556393,0.3361553784860558,0.23388020132056397,0.4203782794386821
mustard_easy_00_02_occ60,91,91,obs,22.44201091725071,0.2932574683092484,0.013067343625781212,0.6103875058929475,0.33807829181494664,0.24952308565615,0.4411400247831475
mustard_easy_00_02_occ60,91,91,prior,22.44201091725071,0.3328824531294607,0.014833004687364306,0.5385303063923484,0.33513248282630026,0.22243418839208629,0.4057071960297767
mustard_easy_00_02_occ60,92,92,obs,22.44201091725071,0.2922698477224671,0.013023335956841789,0.6408622979070658,0.338974358974359,0.2560091596489541,0.44777031154551006
mustard_easy_00_02_occ60,92,92,prior,22.44201091725071,0.2832904326571879,0.01262321962598407,0.6729914088345544,0.33763551884357257,0.2609690985846277,0.44885306881587106
mustard_easy_00_02_occ60,93,93,obs,22.44201091725071,0.29878905930544836,0.013313827375236476,0.6060364778345793,0.34065934065934067,0.2361694039062595,0.4363525091799265
mustard_easy_00_02_occ60,93,93,prior,22.44201091725071,0.2962313063398415,0.013199855727373104,0.6466315317720035,0.3427254098360656,0.25524609212038885,0.4333539987600744
mustard_easy_00_02_occ60,94,94,obs,22.44201091725071,0.30179011949636536,0.01344755247687655,0.6144975737531773,0.3397860417727967,0.2510492207132804,0.4327628361858191
mustard_easy_00_02_occ60,94,94,prior,22.44201091725071,0.31867106581105675,0.014199755404543579,0.5870836867194908,0.34190994557149923,0.22892026238489027,0.4257788637751986
mustard_easy_00_02_occ60,95,95,obs,22.44201091725071,0.28954334158664774,0.012901844788074752,0.6234522762060717,0.33521271143003584,0.25562762588467147,0.4370737755734656
mustard_easy_00_02_occ60,95,95,prior,22.44201091725071,0.3156200742959355,0.014063805398709833,0.5953313114237004,0.34758826454500247,0.2327356000277162,0.43607164916615193
mustard_easy_00_02_occ60,96,96,obs,22.44201091725071,0.29414767794189955,0.013107010732081693,0.625649602146275,0.33843017329255864,0.251430754477563,0.4400993171942893
mustard_easy_00_02_occ60,96,96,prior,22.44201091725071,0.2750138903051065,0.012254422801911614,0.6596371410114045,0.3416407061266874,0.26516596999173614,0.4525862068965517
mustard_easy_00_02_occ60,97,97,obs,22.44201091725071,0.30546718193037675,0.013611399756319094,0.58705301060719,0.33449131513647645,0.2312094649705858,0.4179926560587516
mustard_easy_00_02_occ60,97,97,prior,22.44201091725071,0.3010676321268193,0.013415358954994308,0.5885355565713775,0.33449825262106836,0.23578787014197689,0.42971639950678175
mustard_easy_00_02_occ60,98,98,obs,22.44201091725071,0.29544032015541644,0.013164609947155742,0.6340138226366326,0.3443708609271523,0.2510492207132804,0.4482968369829684
mustard_easy_00_02_occ60,98,98,prior,22.44201091725071,0.3201991251133306,0.014267844637184458,0.5823887807701996,0.33202933985330074,0.21976345204210823,0.4149128081779916
mustard_easy_00_02_occ60,99,99,obs,22.44201091725071,0.288304973447217,0.012846663987031704,0.6112545376557728,0.3409552845528455,0.24914155189186749,0.43977764051883883
mustard_easy_00_02_occ60,99,99,prior,22.44201091725071,0.29839855661638204,0.01329642685393265,0.6346796005111807,0.3499745287824758,0.2510492207132804,0.4503067484662576
mustard_easy_00_02_occ60,100,100,obs,22.44201091725071,0.9168989611068535,0.0408563637406509,2.5985801128609722,0.29499323410013534,0.7180465481951677,0.7870485678704857
mustard_easy_00_02_occ60,100,100,prior,22.44201091725071,0.2836609313432505,0.012639728783181644,2.7660809818155303,0.3414634146341463,0.8122853879729669,0.8587291795188156
mustard_easy_00_02_occ60,101,101,obs,22.44201091725071,1.171860736282724,0.05221727859431433,2.4808345700882555,0.35826296743063935,0.6837085094097348,0.7811923786109404
mustard_easy_00_02_occ60,101,101,prior,22.44201091725071,1.522188915652954,0.06782765240002975,2.2962868128919536,0.4822695035460993,0.623426174653086,0.7785445420326224
mustard_easy_00_02_occ60,102,102,obs,22.44201091725071,1.4487430368133556,0.06455495642325602,2.4312887976086253,0.4351320321469575,0.6676840913098662,0.7877447883765003
mustard_easy_00_02_occ60,102,102,prior,22.44201091725071,1.4896818416392439,0.066379160367227,2.510601819564109,0.4729064039408867,0.6901945834025388,0.8060644346178143
mustard_easy_00_02_occ60,103,103,obs,22.44201091725071,1.538611678460855,0.06855943899742764,2.498376791225594,0.5553047404063205,0.6619610848456273,0.829552819183409
mustard_easy_00_02_occ60,103,103,prior,22.44201091725071,1.7359039159955976,0.07735064038585081,2.288160963057787,0.5189473684210526,0.6375429239315418,0.8060179257362357
mustard_easy_00_02_occ60,104,104,obs,22.44201091725071,1.7136688466160284,0.07635986155317154,2.194213177985381,0.5023342670401494,0.5913773384533486,0.7698519515477793
mustard_easy_00_02_occ60,104,104,prior,22.44201091725071,1.6988881491584007,0.07570124421660006,2.5109925084056206,0.659957627118644,0.6398321265172373,0.8532423208191127
mustard_easy_00_02_occ60,105,105,obs,22.44201091725071,1.973992284119973,0.08795968825603796,2.1520031130533788,0.5279560036663611,0.5837466631676969,0.7758271438217421
mustard_easy_00_02_occ60,105,105,prior,22.44201091725071,1.9449970090047504,0.08666767947740688,1.9532184526209055,0.4885690093141406,0.549408624382264,0.7404314544189283
mustard_easy_00_02_occ60,106,106,obs,22.44201091725071,2.0449811244520326,0.09112290034936656,2.302878060328937,0.6296670030272452,0.6219000395959556,0.8288543140028288
mustard_easy_00_02_occ60,106,106,prior,22.44201091725071,2.2987686692862463,0.10243149233651029,2.141960869381055,0.5160349854227405,0.6074017565532173,0.7724795640326976
mustard_easy_00_02_occ60,107,107,obs,22.44201091725071,2.107115990427998,0.09389158566036976,2.221713980670587,0.6195546950629236,0.605875621496087,0.8105497771173849
mustard_easy_00_02_occ60,107,107,prior,22.44201091725071,2.1486628574434032,0.09574288442181314,2.2701074733821,0.70703125,0.6093094253746303,0.8519362186788155
mustard_easy_00_02_occ60,108,108,obs,22.44201091725071,2.0485343355520365,0.09128122890170108,2.328912119895686,0.608875128998968,0.6302937824101725,0.8145539906103286
mustard_easy_00_02_occ60,108,108,prior,22.44201091725071,2.1906910557087116,0.09761563096044895,2.3140438996124213,0.5972944849115505,0.6333460525244332,0.7964601769911505
mustard_easy_00_02_occ60,109,109,obs,22.44201091725071,1.9088381727003687,0.08505646752150381,2.446372945851203,0.6402234636871509,0.658527280967084,0.8226720647773279
mustard_easy_00_02_occ60,109,109,prior,22.44201091725071,1.989179696588674,0.08863642852341867,2.3401502007596537,0.61875,0.6337275862887158,0.8056
mustard_easy_00_02_occ60,110,110,obs,22.44201091725071,1.9044096066442275,0.08485913377665935,2.209588018911191,0.5552268244575937,0.6131247630174561,0.7646573080099092
mustard_easy_00_02_occ60,110,110,prior,22.44201091725071,1.7919929272226,0.07984992672136756,2.4575754371130207,0.6888387824126267,0.6615795510813447,0.8296296296296296
mustard_easy_00_02_occ60,111,111,obs,22.44201091725071,1.887141778021431,0.08408969164928194,2.2762397743077765,0.5524974515800204,0.6257153772387816,0.7748776508972268
mustard_easy_00_02_occ60,111,111,prior,22.44201091725071,1.9390861183674397,0.08640429440647426,2.1019886998797666,0.4990234375,0.6093094253746303,0.7431561996779388
mustard_easy_00_02_occ60,112,112,obs,22.44201091725071,1.9273160657593424,0.08587982925709453,2.3278375263859936,0.609375,0.6337275862887158,0.7886309047237791
mustard_easy_00_02_occ60,112,112,prior,22.44201091725071,1.8892601566529947,0.08418408509019838,2.2727384480007387,0.5671794871794872,0.6280045798244771,0.7878787878787878
mustard_easy_00_02_occ60,113,113,obs,22.44201091725071,1.9437680813082625,0.08661291933576809,2.268968871707347,0.5883554647599591,0.6264784447673466,0.7741673436230707
mustard_easy_00_02_occ60,113,113,prior,22.44201091725071,2.020028747393048,0.09001104022457691,2.3636895354533083,0.6835443037974683,0.6383059914601069,0.8281124497991967
mustard_easy_00_02_occ60,114,114,obs,22.44201091725071,2.042245921223474,0.09100102164435013,2.204571611369343,0.5800604229607251,0.6211369720673905,0.7701711491442542
mustard_easy_00_02_occ60,114,114,prior,22.44201091725071,1.975290888420642,0.08801755313746312,2.2118498178060353,0.5691056910569106,0.6245707759459338,0.7756933115823818
mustard_easy_00_02_occ60,115,115,obs,22.44201091725071,2.107361578100038,0.09390252887187364,2.066330176074887,0.5508072174738841,0.5982449462104351,0.7504038772213247
mustard_easy_00_02_occ60,115,115,prior,22.44201091725071,2.1448556048014478,0.09557323595956108,2.0595142360750756,0.5809523809523809,0.5993895475032829,0.764234161988773
mustard_easy_00_02_occ60,116,116,obs,22.44201091725071,2.09423824564217,0.0933177625375974,2.168224402203457,0.5551181102362205,0.6123616954888909,0.7629032258064516
mustard_easy_00_02_occ60,116,116,prior,22.44201091725071,2.1778686018989437,0.09704427156413427,2.0789648832291947,0.5131826741996234,0.5948111423318919,0.7275693311582382
mustard_easy_00_02_occ60,117,117,obs,22.44201091725071,2.101069758202717,0.0936221698648078,2.1214319104006005,0.540514775977121,0.5997710812675655,0.7530266343825666
mustard_easy_00_02_occ60,117,117,prior,22.44201091725071,2.081848947197458,0.09276570423540717,2.215393506363393,0.5640000000000001,0.6184662357174123,0.7669111654441728
mustard_easy_00_02_occ60,118,118,obs,22.44201091725071,2.0012423041625564,0.08917392971341276,2.2469976042606583,0.5569230769230769,0.6280045798244771,0.7534468775344687
mustard_easy_00_02_occ60,118,118,prior,22.44201091725071,2.1146711426896876,0.09422823785653645,2.0255812767863777,0.5412511332728921,0.5791682579963058,0.7316087308003234
mustard_easy_00_02_occ60,119,119,obs,22.44201091725071,1.9449801387571808,0.08666692775120766,2.1617020764213835,0.5122910521140609,0.6119801617246083,0.749795584627964
mustard_easy_00_02_occ60,119,119,prior,22.44201091725071,1.9205902137828992,0.08558013009015075,2.4313281055274176,0.6362545018007203,0.6821823743526045,0.8212520593080725
mustard_easy_00_02_occ60,120,120,obs,22.44201091725071,2.055727338004822,0.09160174396068166,2.150207166115035,0.5307317073170732,0.6089278916103477,0.7538091419406576
mustard_easy_00_02_occ60,120,120,prior,22.44201091725071,1.8891695078356898,0.08418004584355336,2.100487163941297,0.5072324011571843,0.6043494864389566,0.7461097461097461
mustard_easy_00_02_occ60,121,121,obs,22.44201091725071,1.8532061901759316,0.08257754605900358,2.37099071577497,0.5616883116883117,0.647462801802889,0.7779578606158833
mustard_easy_00_02_occ60,121,121,prior,22.44201091725071,2.153658081104657,0.09596546802538022,2.2077224863328224,0.5503952569169961,0.6138878305460213,0.7626582278481013
mustard_easy_00_02_occ60,122,122,obs,22.44201091725071,1.839898595275771,0.08198456912172157,2.28950858724666,0.5744016649323621,0.6333460525244332,0.7787682333873582
mustard_easy_00_02_occ60,122,122,prior,22.44201091725071,1.6752246799766255,0.07464681690752209,2.537732516946359,0.6637390213299874,0.6959175898667777,0.8384171475680132
mustard_easy_00_02_occ60,123,123,obs,22.44201091725071,1.7230074280170802,0.07677598207978056,2.312188725201843,0.5231431646932185,0.645555132981476,0.7739059967585089
mustard_easy_00_02_occ60,123,123,prior,22.44201091725071,1.8382204819569106,0.08190979358912567,2.146199351962475,0.5726744186046512,0.6062571552603695,0.7755591054313099
mustard_easy_00_02_occ60,124,124,obs,22.44201091725071,2.0631151085031005,0.09193093774485364,2.306495185639985,0.4974567650050865,0.6249523097102163,0.7564604541895067
mustard_easy_00_02_occ60,124,124,prior,22.44201091725071,2.1849311161775775,0.09735897216314364,2.1954241540376405,0.45099999999999996,0.6184662357174123,0.7425821972734563
mustard_easy_00_02_occ60,125,125,obs,22.44201091725071,2.8589792211933798,0.12739407496659497,2.2488902274317084,0.5484496124031008,0.6062571552603695,0.7690376569037657
mustard_easy_00_02_occ60,125,125,prior,22.44201091725071,2.622099147842064,0.11683886784969481,2.218470678979136,0.42585170340681366,0.6192293032459775,0.7327586206896552
mustard_easy_00_02_occ60,126,126,obs,22.44201091725071,3.120304181765683,0.13903852882306414,2.0534161967813196,0.5219399538106235,0.6695917601312791,0.7584708948740226
mustard_easy_00_02_occ60,126,126,prior,22.44201091725071,3.561063177100439,0.15867843528955436,1.9244421345302876,0.735269000853971,0.5532239620250898,0.8446771378708552
mustard_easy_00_02_occ60,127,127,obs,22.44201091725071,2.9379427888138467,0.1309126352200244,1.9533018491513165,0.7,0.6718809627169746,0.8344537815126051
mustard_easy_00_02_occ60,127,127,prior,22.44201091725071,3.706161910013413,0.16514393133837052,1.8466123225241065,0.8288770053475936,0.6432659303957805,0.9005474452554745
mustard_easy_00_02_occ60,128,128,obs,22.44201091725071,3.0777311161194727,0.13714150338255493,2.1065439033609166,0.7784653465346535,0.6917207184596692,0.8894941634241245
mustard_easy_00_02_occ60,128,128,prior,22.44201091725071,3.026227619064619,0.13484654428799073,2.3467966917581835,0.8612804878048781,0.7497138506306225,0.9452363090772693
mustard_easy_00_02_occ60,129,129,obs,22.44201091725071,3.2377044667227453,0.14426980178652302,1.8529798069774233,0.7762237762237763,0.6726440302455398,0.8765151515151515
mustard_easy_00_02_occ60,129,129,prior,22.44201091725071,3.48377048180651,0.1552343279152675,2.1365477971316627,0.7605790645879733,0.6573826796742362,0.8982456140350877
mustard_easy_00_02_occ60,130,130,obs,22.44201091725071,2.8194735551451173,0.1256337306643874,1.5368695079587937,0.7036599763872491,0.6768409016526482,0.8340573414422241
mustard_easy_00_02_occ60,130,130,prior,22.44201091725071,2.867520332861854,0.12777466081070527,1.742463468539931,0.7945590994371482,0.5932850072747615,0.8677494199535962
mustard_easy_00_02_occ60,131,131,obs,22.44201091725071,3.071364368848762,0.13685780566517183,1.308129955857042,0.7571288102261553,0.6119801617246083,0.837967401725791
mustard_easy_00_02_occ60,131,131,prior,22.44201091725071,3.062572665732985,0.1364660536449008,1.803337889453179,0.7193932827735645,0.6478443355671716,0.8577623590633131
