sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,256,256,obs,22.44201091725071,53.87851593611121,2.400788241961682,0.4941623562359586,1.0,0.0061045440438590726,1.0
mustard_easy_00_02_drop60,256,256,prior,22.44201091725071,53.74880005009114,2.395008194598798,0.49598004868681034,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,257,257,obs,22.44201091725071,53.86620693454836,2.400239761631277,0.505749527274,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,257,257,prior,22.44201091725071,54.03238115742016,2.4076443664808393,0.49750259975416083,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,258,258,obs,22.44201091725071,53.87814715365115,2.4007718092782913,0.5127242925132565,1.0,0.0198397595580323,1.0
mustard_easy_00_02_drop60,258,258,prior,22.44201091725071,53.84726452419088,2.3993957013361755,0.5205740241374591,1.0,0.023273563436575606,1.0
mustard_easy_00_02_drop60,259,259,obs,22.44201091725071,53.932119722632585,2.4031767884568707,0.5168616501617019,1.0,0.0198397595580323,1.0
mustard_easy_00_02_drop60,259,259,prior,22.44201091725071,53.87988271320866,2.4008491445743085,0.5296196261525612,1.0,0.02289202967229298,1.0
mustard_easy_00_02_drop60,260,260,obs,22.44201091725071,54.070520594811946,2.4093438326085588,0.5161859457096886,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,260,260,prior,22.44201091725071,53.971362503478225,2.4049254187819487,0.5231969977354654,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,261,261,obs,22.44201091725071,54.193855633762226,2.4148395539770693,0.5105400138805578,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,261,261,prior,22.44201091725071,54.18049311526526,2.414244129683487,0.5038694534216187,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,262,262,obs,22.44201091725071,54.25489457854478,2.4175594058213457,0.514278648467603,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,262,262,prior,22.44201091725071,54.31269753323515,2.4201350642551422,0.5127022150081914,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,263,263,obs,22.44201091725071,54.3853115631746,2.4233706936382307,0.5165281636378246,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,263,263,prior,22.44201091725071,54.3159343640709,2.4202792951285557,0.5209211223561886,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,264,264,obs,22.44201091725071,54.49556543711969,2.428283527624081,0.5181343104311207,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,264,264,prior,22.44201091725071,54.510074950958995,2.4289300612120384,0.5149658398621013,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,265,265,obs,22.44201091725071,54.61749933128228,2.4337168149802006,0.5191071482219795,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,265,265,prior,22.44201091725071,54.60570902737766,2.4331914474474914,0.517995205549583,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,266,266,obs,22.44201091725071,54.70928628308279,2.4378067760865805,0.5425022653487126,1.0,0.012209084272380544,1.0
mustard_easy_00_02_drop60,266,266,prior,22.44201091725071,54.73859310467023,2.439112667153807,0.5342116476083237,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,267,267,obs,22.44201091725071,54.831158454410236,2.4432373131171885,0.5523595559673264,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,267,267,prior,22.44201091725071,54.796454815093135,2.4416909437011385,0.5648663463892803,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,268,268,obs,22.44201091725071,54.896867681678096,2.446165269417992,0.5557337955234033,1.0,0.01678748944377162,1.0
mustard_easy_00_02_drop60,268,268,prior,22.44201091725071,54.949582035137,2.448514183410293,0.5583065718467353,1.0,0.017169023208054135,1.0
mustard_easy_00_02_drop60,269,269,obs,22.44201091725071,55.043637785662284,2.452705240569658,0.5608776550080248,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,269,269,prior,22.44201091725071,54.96207991665101,2.4490710800966053,0.5509517415278027,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,270,270,obs,22.44201091725071,55.118153251055666,2.456025596560399,0.5592984992096428,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,270,270,prior,22.44201091725071,55.18829226341255,2.4591509409252827,0.5653126771834074,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,271,271,obs,22.44201091725071,55.206195224083324,2.4599486840837184,0.5717820833518366,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,271,271,prior,22.44201091725071,55.19147233473216,2.4592926426351402,0.5649710568418745,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,272,272,obs,22.44201091725071,55.19118975751457,2.459280051195869,0.5667812794601854,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,272,272,prior,22.44201091725071,55.289169976933195,2.4636459798900443,0.5798754643138925,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,273,273,obs,22.44201091725071,55.17589238955656,2.4585984113903088,0.5782866143328353,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,273,273,prior,22.44201091725071,55.17294388316465,2.458467028048469,0.5755100277785344,1.0,0.019458225793749673,1.0
mustard_easy_00_02_drop60,274,274,obs,22.44201091725071,55.19734541203495,2.4595543427708564,0.5818231318509541,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,274,274,prior,22.44201091725071,55.15864331733471,2.4578298050347795,0.5857975475522429,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,275,275,obs,22.44201091725071,55.16527157280616,2.4581251553710706,0.602197780690743,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,275,275,prior,22.44201091725071,55.21258560786887,2.460233435027344,0.5980646725470319,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,276,276,obs,22.44201091725071,55.18978414032848,2.459217417896595,0.6064693961293887,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,276,276,prior,22.44201091725071,55.13072214509559,2.4565856575142178,0.6077688149989314,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,277,277,obs,22.44201091725071,55.169485037585,2.4583129043564167,0.6123486523278384,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,277,277,prior,22.44201091725071,55.197105256527934,2.4595436416127514,0.6171227717013179,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,278,278,obs,22.44201091725071,55.196680121358234,2.4595246978928116,0.6098696639019632,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,278,278,prior,22.44201091725071,55.14704205662996,2.4573128611322246,0.6083257657131739,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,279,279,obs,22.44201091725071,55.2144841641674,2.460318033341886,0.6183815546818386,1.0,0.014116753093793455,1.0
mustard_easy_00_02_drop60,279,279,prior,22.44201091725071,55.22476788811793,2.460776268746389,0.6054059575696239,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,280,280,obs,22.44201091725071,55.19809377077559,2.459587689102582,0.6467274776210832,1.0,0.008775280393837237,1.0
mustard_easy_00_02_drop60,280,280,prior,22.44201091725071,55.23257528062049,2.461124160587782,0.6490829648156171,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,281,281,obs,22.44201091725071,55.240741055248776,2.461488021681086,0.6638295430258617,1.0,0.008012212865272095,1.0
mustard_easy_00_02_drop60,281,281,prior,22.44201091725071,55.184261478032006,2.4589713320036313,0.6647342227446925,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,282,282,obs,22.44201091725071,55.22417259434489,2.460749742880448,0.6896768899783462,1.0,0.03586417765790095,1.0
mustard_easy_00_02_drop60,282,282,prior,22.44201091725071,55.28432088032243,2.463429907603624,0.7282390206899763,1.0,0.04196871788642231,1.0
mustard_easy_00_02_drop60,283,283,obs,22.44201091725071,55.23526034572859,2.461243805173911,0.7057390218964217,1.0,0.03891644777216163,1.0
mustard_easy_00_02_drop60,283,283,prior,22.44201091725071,55.207732282385095,2.4600171743053583,0.6627009675263411,1.0,0.032430373779357646,1.0
mustard_easy_00_02_drop60,284,284,obs,22.44201091725071,55.20204816259246,2.459763893981523,0.6960955676840094,1.0,0.027470434843684055,1.0
mustard_easy_00_02_drop60,284,284,prior,22.44201091725071,55.24869628935368,2.461842501238833,0.7235366781074001,1.0,0.0331934413079229,1.0
mustard_easy_00_02_drop60,285,285,obs,22.44201091725071,55.09742092775415,2.455101779021144,0.6624161843106299,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,285,285,prior,22.44201091725071,55.17016461071571,2.4583431856504245,0.6604951425766692,1.0,0.008012212865272095,1.0
mustard_easy_00_02_drop60,286,286,obs,22.44201091725071,55.034920783605315,2.4523168171752876,0.708168676228272,1.0,0.03700877895074872,1.0
mustard_easy_00_02_drop60,286,286,prior,22.44201091725071,54.994209634886296,2.450502757425066,0.714319834331207,1.0,0.0400610490650094,1.0
mustard_easy_00_02_drop60,287,287,obs,22.44201091725071,54.93743515283742,2.44797292699863,0.6626633195703354,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,287,287,prior,22.44201091725071,54.972865031012475,2.44955165710021,0.6568652023529067,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,288,288,obs,22.44201091725071,54.91517695281026,2.4469811174807914,0.694973897629682,1.0,0.034719576365053184,1.0
mustard_easy_00_02_drop60,288,288,prior,22.44201091725071,54.84271559787628,2.443752291187053,0.7063736588690885,1.0,0.03586417765790095,1.0
mustard_easy_00_02_drop60,289,289,obs,22.44201091725071,54.82463829155688,2.4429467793108643,0.6569943474577232,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,289,289,prior,22.44201091725071,54.89372346246195,2.4460251652522937,0.6413731016558339,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,290,290,obs,22.44201091725071,54.84496966027754,2.4438527305999727,0.7108746811648762,1.0,0.03739031271503135,1.0
mustard_easy_00_02_drop60,290,290,prior,22.44201091725071,54.736650796217866,2.4390261192744958,0.7185577193260239,1.0,0.039679515300726886,1.0
mustard_easy_00_02_drop60,291,291,obs,22.44201091725071,54.68337676255094,2.43665226633131,0.6578709406062007,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,291,291,prior,22.44201091725071,54.864472066751155,2.444721743922599,0.659772726771834,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,292,292,obs,22.44201091725071,54.58915094746119,2.4324536312162492,0.6795499882038929,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,292,292,prior,22.44201091725071,54.51949782959867,2.4293499379634764,0.6725027157901071,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,293,293,obs,22.44201091725071,54.599342555265515,2.432907761990978,0.6844553774345561,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,293,293,prior,22.44201091725071,54.496341712413795,2.428318117897518,0.684869040161038,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,294,294,obs,22.44201091725071,54.56909764269032,2.4315600702584184,0.7562293796002785,1.0,0.04349485294355271,1.0
mustard_easy_00_02_drop60,294,294,prior,22.44201091725071,54.60883427367952,2.433330706193661,0.753073790342485,1.0,0.04120565035785717,1.0
mustard_easy_00_02_drop60,295,295,obs,22.44201091725071,54.39733568832773,2.4239064800790033,0.7289587805543526,1.0,0.03281190754364027,1.0
mustard_easy_00_02_drop60,295,295,prior,22.44201091725071,54.54096209181857,2.430306370178889,0.7515375943810266,1.0,0.034719576365053184,1.0
mustard_easy_00_02_drop60,296,296,obs,22.44201091725071,54.15368597838817,2.413049622784086,0.7444561267338318,1.0,0.03624571142218358,1.0
mustard_easy_00_02_drop60,296,296,prior,22.44201091725071,54.221277332175774,2.416061445300207,0.7149394652402807,1.0,0.029759637429379593,1.0
mustard_easy_00_02_drop60,297,297,obs,22.44201091725071,54.05185498573157,2.408512106380941,0.7587323378887958,1.0,0.04349485294355271,1.0
mustard_easy_00_02_drop60,297,297,prior,22.44201091725071,53.90816038282177,2.4021091773635885,0.7700721412723415,1.0,0.04959939317207407,1.0
mustard_easy_00_02_drop60,298,298,obs,22.44201091725071,53.79878734026512,2.3972355925961657,0.7290083138439121,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,298,298,prior,22.44201091725071,53.94929178131764,2.403941963144129,0.7303793103088235,1.0,0.026325833550836286,1.0
mustard_easy_00_02_drop60,299,299,obs,22.44201091725071,53.434558783067295,2.3810058278687163,0.7190571689293299,1.0,0.040824116593574655,1.0
mustard_easy_00_02_drop60,299,299,prior,22.44201091725071,53.53917684697118,2.3856675341787987,0.7932856584701937,1.0,0.05875620351485622,1.0
mustard_easy_00_02_drop60,300,300,obs,22.44201091725071,53.089504691964926,2.3656304636745418,0.6683513480557406,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,300,300,prior,22.44201091725071,53.045663211125095,2.363676918557686,0.6399739522220576,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,301,301,obs,22.44201091725071,52.74999859422865,2.350502314107726,0.6650964930232938,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,301,301,prior,22.44201091725071,52.745306938263745,2.350293257264193,0.6570235628027717,1.0,0.02594429978655366,1.0
mustard_easy_00_02_drop60,302,302,obs,22.44201091725071,52.563239424541294,2.342180458710009,0.6763451312505858,1.0,0.02365509720085812,1.0
mustard_easy_00_02_drop60,302,302,prior,22.44201091725071,52.40499312065374,2.3351291162759,0.6632720611235274,1.0,0.02403663096514075,1.0
mustard_easy_00_02_drop60,303,303,obs,22.44201091725071,52.065981452157516,2.3200229981233758,0.6607852376732983,1.0,0.03014117119366211,1.0
mustard_easy_00_02_drop60,303,303,prior,22.44201091725071,52.371106800412825,2.333619166014942,0.680925964557165,1.0,0.03204884001507513,1.0
mustard_easy_00_02_drop60,304,304,obs,22.44201091725071,51.65560402355423,2.301736872601182,0.6272106975495361,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,304,304,prior,22.44201091725071,51.56538481855871,2.2977167691742575,0.6118289511785328,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,305,305,obs,22.44201091725071,51.403953133729615,2.2905234884373247,0.6443393223589041,1.0,0.023273563436575606,1.0
mustard_easy_00_02_drop60,305,305,prior,22.44201091725071,51.24379844413136,2.2833871096970775,0.6634695302966507,1.0,0.026707367315118802,1.0
mustard_easy_00_02_drop60,306,306,obs,22.44201091725071,51.130699162227046,2.278347486362015,0.5899171767981248,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,306,306,prior,22.44201091725071,51.14659475712139,2.27905578273318,0.5998077662702428,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,307,307,obs,22.44201091725071,51.020737379353875,2.273447667745999,0.6106783313732029,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,307,307,prior,22.44201091725071,50.867787324303734,2.266632322382604,0.5895982647475161,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,308,308,obs,22.44201091725071,50.9602203220859,2.270751070837143,0.6097850721983455,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,308,308,prior,22.44201091725071,50.90997000066372,2.2685119523549595,0.6264182977136075,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,309,309,obs,22.44201091725071,51.00152644537128,2.272591642229684,0.6273205206875138,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,309,309,prior,22.44201091725071,50.901019672144265,2.2681131320998382,0.6082291558789794,1.0,0.013353685565228313,1.0
mustard_easy_00_02_drop60,310,310,obs,22.44201091725071,50.95029477813249,2.270308795677844,0.6419647123930657,1.0,0.019458225793749673,1.0
mustard_easy_00_02_drop60,310,310,prior,22.44201091725071,51.042793714709255,2.2744304823180403,0.6553570265632902,1.0,0.01755055697233676,1.0
mustard_easy_00_02_drop60,311,311,obs,22.44201091725071,50.88543473548681,2.2674186784381356,0.6609015678654004,1.0,0.027470434843684055,1.0
mustard_easy_00_02_drop60,311,311,prior,22.44201091725071,50.89991509987809,2.268063913147479,0.664194203650876,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,312,312,obs,22.44201091725071,50.89715191926787,2.26794078779029,0.6472651063684867,1.0,0.022510495908010353,1.0
mustard_easy_00_02_drop60,312,312,prior,22.44201091725071,50.82141198944492,2.2645658705379006,0.643960518850946,1.0,0.022510495908010353,1.0
mustard_easy_00_02_drop60,313,313,obs,22.44201091725071,50.704617538892904,2.259361593123427,0.6324266326183623,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,313,313,prior,22.44201091725071,50.909298409110235,2.26848202671434,0.6496406459134857,1.0,0.008775280393837237,1.0
mustard_easy_00_02_drop60,314,314,obs,22.44201091725071,50.751027506285304,2.261429588169126,0.6958741286482442,1.0,0.0400610490650094,1.0
mustard_easy_00_02_drop60,314,314,prior,22.44201091725071,50.515116744868514,2.250917572900679,0.6430004627735459,1.0,0.028233502372249197,1.0
mustard_easy_00_02_drop60,315,315,obs,22.44201091725071,50.67888468021688,2.2582149552944504,0.6709971295424381,1.0,0.035482643893618326,1.0
mustard_easy_00_02_drop60,315,315,prior,22.44201091725071,50.80107404249685,2.263659626127671,0.7054413573694845,1.0,0.040824116593574655,1.0
mustard_easy_00_02_drop60,316,316,obs,22.44201091725071,50.5623748890439,2.2530233620988773,0.6262042289126158,1.0,0.006867611572424326,1.0
mustard_easy_00_02_drop60,316,316,prior,22.44201091725071,50.60767597631622,2.25504194623732,0.6345066987873028,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,317,317,obs,22.44201091725071,50.39267231654143,2.2454615365063217,0.6288595053864541,1.0,0.009919881686685006,1.0
mustard_easy_00_02_drop60,317,317,prior,22.44201091725071,50.44880890998908,2.2479629430716535,0.6502244880248751,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,318,318,obs,22.44201091725071,50.32199639955073,2.2423122680538956,0.6313246165234313,1.0,0.010301415450967633,1.0
