sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10,472,727,prior,22.44201091725071,213.66110502972128,9.520586449117374,11.77023996759013,1.0,0.9996184662357174,1.0
mustard0_black10,473,730,obs,22.44201091725071,213.36922421853188,9.507580448350971,11.75885979391161,1.0,0.9988553987071522,1.0
mustard0_black10,473,730,prior,22.44201091725071,213.78661213651338,9.526178956279718,11.776313572231665,1.0,0.9946585273000438,1.0
mustard0_black10,474,733,obs,22.44201091725071,212.93393611744676,9.4881843210302,11.740086544371547,1.0,1.0,1.0
mustard0_black10,474,733,prior,22.44201091725071,213.20946211485122,9.500461562959206,11.752081833860363,1.0,0.9992369324714349,1.0
mustard0_black10,475,736,obs,22.44201091725071,213.09858995293575,9.495521178502381,11.748170164752416,1.0,0.9958031285928916,1.0
mustard0_black10,475,736,prior,22.44201091725071,212.49701586260645,9.46871546610221,11.717336820776339,1.0,1.0,1.0
mustard0_black10,476,739,obs,22.44201091725071,212.75892755347093,9.48038606424202,11.73115514779618,1.0,0.9984738649428696,1.0
mustard0_black10,476,739,prior,22.44201091725071,213.1468777535399,9.497672848456656,11.753601031802884,1.0,0.9950400610643264,1.0
mustard0_black10,477,741,obs,22.44201091725071,213.02542389545926,9.492260951165967,11.741867086855228,1.0,0.9942769935357612,1.0
mustard0_black10,477,741,prior,22.44201091725071,212.53022281600678,9.470195144261302,11.719528502843067,1.0,0.9996184662357174,1.0
mustard0_black10,478,743,obs,22.44201091725071,212.693045484651,9.477450406244936,11.72826867170539,1.0,0.9961846623571742,1.0
mustard0_black10,478,743,prior,22.44201091725071,213.2582523831191,9.502635622514196,11.753552162498439,1.0,0.9904616558929353,1.0
mustard0_black10,479,744,obs,22.44201091725071,213.09615048739298,9.495412477657712,11.725448062937982,1.0,0.982449446843001,1.0
mustard0_black10,479,744,prior,22.44201091725071,212.42366311622501,9.465446920041348,11.712568876464426,1.0,0.9984738649428696,1.0
mustard0_black10,480,748,obs,22.44201091725071,213.0172972895422,9.4918988354025,11.73793098309506,1.0,0.9931323922429134,1.0
mustard0_black10,480,748,prior,22.44201091725071,213.40300906280376,9.509085876915124,11.750492519089724,1.0,0.987027852014392,1.0
mustard0_black10,481,751,obs,22.44201091725071,212.74921195081916,9.479953143917387,11.724054225385123,1.0,0.9786341092001751,1.0
mustard0_black10,481,751,prior,22.44201091725071,213.0316414706254,9.492538001880767,11.735242108974417,1.0,0.9698588326216756,1.0
mustard0_black10,482,753,obs,22.44201091725071,212.2951484035097,9.459720396104203,11.701749637410835,1.0,0.993513926007196,1.0
mustard0_black10,482,753,prior,22.44201091725071,212.47201463216626,9.4676014291056,11.70699883813391,1.0,0.9942769935357612,1.0
mustard0_black10,483,754,obs,22.44201091725071,212.45929916716312,9.467034837054198,11.711112358716736,1.0,0.9881724533072398,1.0
mustard0_black10,483,754,prior,22.44201091725071,211.83084831808085,9.439031515453495,11.682128611676275,1.0,0.9958031285928916,1.0
mustard0_black10,484,755,obs,22.44201091725071,212.07393457487788,9.449863265678257,11.697255786154287,1.0,0.9969477298857393,1.0
mustard0_black10,484,755,prior,22.44201091725071,212.63967779797133,9.475072380190298,11.719773911741473,1.0,0.9877909195429572,1.0
mustard0_black10,485,756,obs,22.44201091725071,212.24737610627474,9.457591696612383,11.703798961068964,1.0,0.9904616558929353,1.0
mustard0_black10,485,756,prior,22.44201091725071,211.7134938215207,9.433802282788346,11.682560998782993,1.0,0.9969477298857393,1.0
mustard0_black10,486,757,obs,22.44201091725071,211.77159614575945,9.436391280915696,11.669337602425957,1.0,0.9771079741430447,1.0
mustard0_black10,486,757,prior,22.44201091725071,212.34022218777432,9.461728851782743,11.68143275527603,1.0,0.9622281573360238,1.0
mustard0_black10,487,758,obs,22.44201091725071,211.27621990828973,9.41431766909471,11.645895209559054,1.0,0.9732926365002189,1.0
mustard0_black10,487,758,prior,22.44201091725071,211.3299890894765,9.416713585458222,11.652922828013445,1.0,0.9736741702645014,1.0
mustard0_black10,488,759,obs,22.44201091725071,211.49015136357696,9.423850302158478,11.668657681668465,1.0,0.9839755819001313,1.0
mustard0_black10,488,759,prior,22.44201091725071,210.7972508696554,9.392975150351607,11.639457209886553,1.0,0.9881724533072398,1.0
mustard0_black10,489,760,obs,22.44201091725071,211.18977943670626,9.410465943333493,11.649658146001299,1.0,0.9931323922429134,1.0
mustard0_black10,489,760,prior,22.44201091725071,211.786427105804,9.437052137917291,11.648090078754333,1.0,0.9725295689716537,1.0
mustard0_black10,490,761,obs,22.44201091725071,211.34919950358918,9.417569587809504,11.642285255287245,1.0,0.9790156429644576,1.0
mustard0_black10,490,761,prior,22.44201091725071,210.81265670344945,9.39366162331746,11.631238667730369,1.0,1.0,1.0
mustard0_black10,491,762,obs,22.44201091725071,210.61451101672134,9.384832392841691,11.632434903313081,1.0,0.993513926007196,1.0
mustard0_black10,491,762,prior,22.44201091725071,211.36361353069097,9.418211866576543,11.66632151644077,1.0,0.9790156429644576,1.0
mustard0_black10,492,763,obs,22.44201091725071,210.79933585438212,9.393068055783942,11.64104971178574,1.0,0.9847386494286965,1.0
mustard0_black10,492,763,prior,22.44201091725071,210.0070886464348,9.357766085257836,11.608074617423563,1.0,0.9980923311785871,1.0
mustard0_black10,493,764,obs,22.44201091725071,210.08618633975001,9.361290622056561,11.618277678290678,1.0,0.9919877909500656,1.0
mustard0_black10,493,764,prior,22.44201091725071,210.85718166795883,9.395645623979146,11.635207705152228,1.0,0.975963372850197,1.0
mustard0_black10,494,765,obs,22.44201091725071,209.46538411534004,9.333628117715973,11.595442964600783,1.0,0.9942769935357612,1.0
mustard0_black10,494,765,prior,22.44201091725071,209.45779306882298,9.333289866097388,11.595547077466774,1.0,0.9912247234215005,1.0
mustard0_black10,495,766,obs,22.44201091725071,209.45022979353385,9.332952851944912,11.548764279846592,1.0,0.9515452119361114,1.0
mustard0_black10,495,766,prior,22.44201091725071,208.73748828036284,9.301193598471635,11.569753646105607,1.0,0.9786341092001751,1.0
mustard0_black10,496,767,obs,22.44201091725071,209.59664513568435,9.339477015162299,11.586947142260685,1.0,0.9778710416716099,1.0
mustard0_black10,496,767,prior,22.44201091725071,209.34117381895203,9.328093395500304,11.579373462447935,1.0,0.9786341092001751,1.0
mustard0_black10,497,768,obs,22.44201091725071,208.68994998961554,9.299075326142004,11.578264341712275,1.0,0.9889355208358049,1.0
mustard0_black10,497,768,prior,22.44201091725071,209.72658819624735,9.345267185260786,11.61136054695938,1.0,0.9763449066144796,1.0
mustard0_black10,498,769,obs,22.44201091725071,208.66487716313839,9.29795809887705,11.57098281535001,1.0,0.9710034339145234,1.0
mustard0_black10,498,769,prior,22.44201091725071,207.65071792317963,9.252767886480388,11.553712828109715,1.0,0.9900801221286527,1.0
mustard0_black10,499,770,obs,22.44201091725071,207.95372149169026,9.266269509379864,11.568094214506853,1.0,0.9938954597714786,1.0
mustard0_black10,499,770,prior,22.44201091725071,208.73180336388657,9.300940282648146,11.591318820256122,1.0,0.9820679130787184,1.0
mustard0_black10,500,771,obs,22.44201091725071,206.8331900876313,9.21633942921946,11.543145372211633,1.0,0.9988553987071522,1.0
mustard0_black10,500,771,prior,22.44201091725071,207.1000337173056,9.228229791034995,11.552313678675938,1.0,0.9977107974143045,1.0
mustard0_black10,501,772,obs,22.44201091725071,206.96369890213342,9.22215480890996,11.550672307472304,1.0,0.9961846623571742,1.0
mustard0_black10,501,772,prior,22.44201091725071,205.83594818126807,9.171903041141746,11.519135670462697,1.0,1.0,1.0
mustard0_black10,502,773,obs,22.44201091725071,206.12174515873042,9.184637950616489,11.529943223378268,1.0,0.9942769935357612,1.0
mustard0_black10,502,773,prior,22.44201091725071,207.1916150435347,9.232310589612574,11.555924695323931,1.0,0.9839755819001313,1.0
mustard0_black10,503,774,obs,22.44201091725071,206.2046449999302,9.188331908413117,11.531785383680598,1.0,0.9996184662357174,1.0
mustard0_black10,503,774,prior,22.44201091725071,205.21650893480353,9.144301270126281,11.510602664956172,1.0,1.0,1.0
mustard0_black10,504,775,obs,22.44201091725071,205.20487906078495,9.14378305123487,11.503552736601929,1.0,1.0,1.0
mustard0_black10,504,775,prior,22.44201091725071,206.34843560558357,9.19473911524425,11.533340702413362,1.0,0.9931323922429134,1.0
mustard0_black10,505,776,obs,22.44201091725071,204.47594437392235,9.111302241491467,11.482184102045377,1.0,0.9954215948286089,1.0
mustard0_black10,505,776,prior,22.44201091725071,204.16899585376115,9.097624834360127,11.47732904288641,1.0,0.9996184662357174,1.0
mustard0_black10,506,777,obs,22.44201091725071,204.17486677728976,9.097886438525203,11.470534084816226,1.0,0.9984738649428696,1.0
mustard0_black10,506,777,prior,22.44201091725071,203.7975108280361,9.081071726570688,11.461673867445159,1.0,1.0,1.0
mustard0_black10,507,778,obs,22.44201091725071,203.35022042520032,9.061140785244392,11.441555649656681,1.0,0.9931323922429134,1.0
mustard0_black10,507,778,prior,22.44201091725071,203.8180681062295,9.081987744224774,11.457750512199192,1.0,0.9828309806072836,1.0
mustard0_black10,508,779,obs,22.44201091725071,202.67703871084626,9.031144288190887,11.397578587537337,1.0,0.9877909195429572,1.0
mustard0_black10,508,779,prior,22.44201091725071,202.51745708527983,9.024033444775167,11.4100625700706,1.0,0.9927508584786309,1.0
mustard0_black10,509,780,obs,22.44201091725071,201.8875037999361,8.995963175686246,11.367856489049286,1.0,0.9820679130787184,1.0
mustard0_black10,509,780,prior,22.44201091725071,202.0483407250416,9.003129954354101,11.382883800166042,1.0,0.9839755819001313,1.0
mustard0_black10,510,781,obs,22.44201091725071,200.41929943799337,8.930541036495763,11.22382590033645,1.0,0.9263639834934606,1.0
mustard0_black10,510,781,prior,22.44201091725071,201.0786761648733,8.959922393153649,11.29900707571994,1.0,0.9332315912505471,1.0
mustard0_black10,511,782,obs,22.44201091725071,199.12551437271927,8.872890896762536,11.146370177543913,1.0,0.9229301796149173,1.0
mustard0_black10,511,782,prior,22.44201091725071,198.8945735486641,8.862600338358181,11.153362737584244,1.0,0.9198779095006566,1.0
mustard0_black10,512,784,obs,22.44201091725071,197.24689859604572,8.789181117652257,11.007994617256278,1.0,0.8851583369509411,1.0
mustard0_black10,512,784,prior,22.44201091725071,197.6625992084437,8.80770444044765,11.032595000163285,1.0,0.8859214044795063,1.0
mustard0_black10,513,787,obs,22.44201091725071,193.79258336734367,8.635259294806747,10.907022135263988,1.0,0.9011827550508098,1.0
mustard0_black10,513,787,prior,22.44201091725071,194.9160122393079,8.685318484070427,10.920112734598074,1.0,0.8920259447080277,1.0
mustard0_black10,514,790,obs,22.44201091725071,190.10624186466788,8.470998546682694,10.84388299392139,1.0,0.9252193822006128,1.0
mustard0_black10,514,790,prior,22.44201091725071,190.40662554285967,8.484383429138164,10.833562009297898,1.0,0.9221671120863522,1.0
mustard0_black10,515,793,obs,22.44201091725071,186.23553205501588,8.298522478298079,10.728321962176162,1.0,0.9534528807575243,1.0
mustard0_black10,515,793,prior,22.44201091725071,186.56727730482638,8.313304810016644,10.795678736967577,1.0,0.9729111027359363,1.0
mustard0_black10,516,796,obs,22.44201091725071,182.84655763555983,8.147512195309087,10.63540016690305,1.0,0.9675696300359801,1.0
mustard0_black10,516,796,prior,22.44201091725071,182.7201706528327,8.14188048150264,10.670403337399684,1.0,0.9847386494286965,1.0
mustard0_black10,517,797,obs,22.44201091725071,179.05462742477783,7.9785464896615945,10.408672091307887,1.0,0.937046928893373,1.0
mustard0_black10,517,797,prior,22.44201091725071,179.61481983465325,8.003508263895686,10.496017473993382,1.0,0.9698588326216756,1.0
mustard0_black10,518,798,obs,22.44201091725071,175.43694625698788,7.817345197088962,9.965903444524386,1.0,0.7943533010516852,1.0
mustard0_black10,518,798,prior,22.44201091725071,175.4472082666959,7.817802464922306,10.075815822101513,1.0,0.8641739799153988,1.0
mustard0_black10,519,799,obs,22.44201091725071,171.92113291814627,7.660683062318362,9.502149680986607,1.0,0.6032048851461088,1.0
mustard0_black10,519,799,prior,22.44201091725071,171.912523034012,7.660299412022226,9.531017629023058,1.0,0.658527280967084,1.0
mustard0_black10,520,802,obs,22.44201091725071,169.1014973486802,7.5350421124113875,9.022951092491923,1.0,0.4811140805756807,1.0
mustard0_black10,520,802,prior,22.44201091725071,169.09666686636362,7.53482686956464,9.219396134974104,1.0,0.5440671516823077,1.0
mustard0_black10,521,805,obs,22.44201091725071,167.73274897229814,7.4740516610017975,8.186086032587603,1.0,0.34414345919823175,1.0
mustard0_black10,521,805,prior,22.44201091725071,167.56252345219715,7.466466533237238,8.46334178185007,1.0,0.41587180688335823,1.0
mustard0_black10,522,806,obs,22.44201091725071,166.49660160317876,7.418969815899888,7.767057244002407,1.0,0.18275467690669722,1.0
mustard0_black10,522,806,prior,22.44201091725071,166.47641374108218,7.418070259163595,7.693856869013205,1.0,0.22167112086352114,1.0
mustard0_black10,523,807,obs,22.44201091725071,161.56394293001642,7.199174063578481,7.967258848669732,1.0,0.26058756482034506,1.0
mustard0_black10,523,807,prior,22.44201091725071,162.0969691615894,7.2229253322833396,7.768186018697462,1.0,0.21709271569213007,1.0
mustard0_black10,524,808,obs,22.44201091725071,155.87587212516908,6.945717685457079,7.94004023965829,1.0,0.2731781790416705,1.0
mustard0_black10,524,808,prior,22.44201091725071,156.0169428361889,6.95200369572327,7.901826568334875,1.0,0.24685234930617195,1.0
mustard0_black10,525,809,obs,22.44201091725071,154.6855817937483,6.892679197248081,7.503063136639583,1.0,0.13773369272135183,1.0
mustard0_black10,525,809,prior,22.44201091725071,154.6952746856903,6.893111105599687,7.491374873867823,1.0,0.12819534861428716,1.0
mustard0_black10,526,810,obs,22.44201091725071,155.80401504002677,6.94251578499427,7.16057483376477,1.0,0.06219000739339953,1.0
mustard0_black10,526,810,prior,22.44201091725071,155.3629261360435,6.922861178033705,7.1409463713969235,1.0,0.06257154115768204,1.0
mustard0_black10,527,811,obs,22.44201091725071,149.89687117280258,6.679297667464369,7.215055609211181,1.0,0.14116749659989514,1.0
mustard0_black10,527,811,prior,22.44201091725071,149.84047382262463,6.676784641765117,7.172174388125201,1.0,0.13468142260709115,1.0
mustard0_black10,528,812,obs,22.44201091725071,144.59856906889036,6.443209104659174,7.524793510286644,1.0,0.3704692889337303,1.0
mustard0_black10,528,812,prior,22.44201091725071,144.42423789481512,6.435441031881827,7.471175915489393,1.0,0.34070965531968855,1.0
mustard0_black10,529,813,obs,22.44201091725071,142.31077140909508,6.341266472680652,7.892711380679748,1.0,0.531858071225265,1.0
mustard0_black10,529,813,prior,22.44201091725071,142.17078970406462,6.335028987744627,7.8812138144329404,1.0,0.5440671516823077,1.0
mustard0_black10,530,814,obs,22.44201091725071,142.63353132135435,6.355648424166612,8.02647038526163,1.0,0.6272415122959119,1.0
mustard0_black10,530,814,prior,22.44201091725071,142.76513845785763,6.361512744302117,8.053596036357009,1.0,0.6238077084173685,1.0
mustard0_black10,531,815,obs,22.44201091725071,139.6271234118649,6.2216850320011385,8.068726397963571,1.0,0.6924837859882343,1.0
mustard0_black10,531,815,prior,22.44201091725071,138.9149788458045,6.189952378065347,8.015938518965697,1.0,0.7016405963310164,1.0
mustard0_black10,532,816,obs,22.44201091725071,136.47098550488326,6.081049777940391,8.058837800446799,1.0,0.7878672270588812,1.0
mustard0_black10,532,816,prior,22.44201091725071,134.25474913934326,5.982295866193721,8.114053740212247,1.0,0.8271652047799878,1.0
mustard0_black10,533,817,obs,22.44201091725071,133.8517946965854,5.96434050362645,8.154001740655358,1.0,0.8546356358083341,1.0
mustard0_black10,533,817,prior,22.44201091725071,132.4985134584435,5.904039256865108,8.094689809514113,1.0,0.845478825465552,1.0
mustard0_black10,534,818,obs,22.44201091725071,132.04952420051788,5.884032615767696,8.215334311297777,1.0,0.8882106070652018,1.0
mustard0_black10,534,818,prior,22.44201091725071,131.5228859738694,5.860565992006112,8.28723540021446,1.0,0.9107210991578745,1.0
mustard0_black10,535,819,obs,22.44201091725071,130.55071476507592,5.817246736330758,8.250413441691535,1.0,0.9122472342150049,1.0
mustard0_black10,535,819,prior,22.44201091725071,130.53413616732192,5.816508005839308,8.270399393645157,1.0,0.91301030174357,1.0
mustard0_black10,536,820,obs,22.44201091725071,128.6554978070118,5.732797220418291,8.334158431490874,1.0,0.962991224864589,1.0
mustard0_black10,536,820,prior,22.44201091725071,128.92058693058837,5.74460940269349,8.132481186304554,1.0,0.9072872952793312,1.0
mustard0_black10,537,821,obs,22.44201091725071,126.75310331099855,5.648027878534096,8.311109648999988,1.0,0.9908431896572178,1.0
mustard0_black10,537,821,prior,22.44201091725071,126.9388380241031,5.656304084877164,8.296320310148355,1.0,0.9916062571857831,1.0
mustard0_black10,538,822,obs,22.44201091725071,124.86655696666362,5.5639647189852,7.933565588007455,1.0,0.810377719151554,1.0
mustard0_black10,538,822,prior,22.44201091725071,125.28161811987641,5.582459547935387,8.079834072151005,1.0,0.8622663110939859,1.0
mustard0_black10,539,823,obs,22.44201091725071,123.76386708060214,5.514829644141534,7.286529091713972,1.0,0.6287676473530421,1.0
mustard0_black10,539,823,prior,22.44201091725071,124.08769514832376,5.529259191873047,7.136851973585402,1.0,0.5219381933539177,1.0
mustard0_black10,540,824,obs,22.44201091725071,124.18930121782384,5.533786685860762,7.032461827410531,1.0,0.5627623061321545,1.0
mustard0_black10,540,824,prior,22.44201091725071,124.0663121724817,5.528306381720655,6.863993930534868,1.0,0.481877148104246,1.0
mustard0_black10,541,825,obs,22.44201091725071,122.87260683629083,5.4751157233348104,6.659677211720441,1.0,0.46318199365439916,1.0
