sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_drop60,391,473,obs,27.88158256699214,44.841324148053516,1.6082775803816574,0.09995430725326557,0.7280123982952345,0.015261354386641224,0.6776960784313726
bleach_hard_00_03_chaitanya_drop60,391,473,prior,27.88158256699214,45.131205063843595,1.6186744405704063,0.10630777127625633,0.7443754848719938,0.016405955679488993,0.6924954240390482
bleach_hard_00_03_chaitanya_drop60,392,474,obs,27.88158256699214,44.7606131386841,1.6053828017522345,0.100224502400473,0.7317829457364341,0.01564288815092385,0.6738197424892705
bleach_hard_00_03_chaitanya_drop60,392,474,prior,27.88158256699214,44.67622979640835,1.6023563113414767,0.10520032190197347,0.7240575204041975,0.018313624500901904,0.6633906633906634
bleach_hard_00_03_chaitanya_drop60,393,475,obs,27.88158256699214,45.57291052387805,1.6345166352870495,0.07275427718890284,0.7273422562141492,0.0022892064010332502,0.6580565805658056
bleach_hard_00_03_chaitanya_drop60,393,475,prior,27.88158256699214,45.52295819733595,1.632725046648848,0.08609244443044584,0.7388145315487571,0.0022892064010332502,0.672090112640801
bleach_hard_00_03_chaitanya_drop60,394,476,obs,27.88158256699214,45.58090869205268,1.634803497345737,0.09342812409723238,0.7332046332046331,0.011827550508097917,0.6722532588454376
bleach_hard_00_03_chaitanya_drop60,394,476,prior,27.88158256699214,45.54908779572784,1.6336622100372284,0.0779053811575174,0.7197844495765974,0.008775280393837237,0.654601226993865
bleach_hard_00_03_chaitanya_drop60,395,477,obs,27.88158256699214,45.61574373216607,1.6360528898445195,0.08928839640580612,0.7232897770945427,0.0072491453367068415,0.6617647058823529
bleach_hard_00_03_chaitanya_drop60,395,477,prior,27.88158256699214,45.58950549357526,1.6351118299700391,0.10420285454545487,0.7261858850752025,0.010682949215250148,0.6668700427089689
bleach_hard_00_03_chaitanya_drop60,396,478,obs,27.88158256699214,45.23242527280914,1.6223048015343988,0.09172516314878168,0.7231660231660232,0.011827550508097917,0.6611316113161132
bleach_hard_00_03_chaitanya_drop60,396,478,prior,27.88158256699214,45.430015427949265,1.6293915640833097,0.08450531098755287,0.7317919075144509,0.009919881686685006,0.670545009185548
bleach_hard_00_03_chaitanya_drop60,397,479,obs,27.88158256699214,45.00093253879107,1.6140020901132714,0.09338005748617643,0.7251642829532277,0.012972151800945686,0.6662576687116564
bleach_hard_00_03_chaitanya_drop60,397,479,prior,27.88158256699214,44.84114112820614,1.6082710161973275,0.09390581735971394,0.7099266125917343,0.012209084272380544,0.6486486486486487
bleach_hard_00_03_chaitanya_drop60,398,480,obs,27.88158256699214,45.41385429359024,1.6288119293254837,0.08295079870682617,0.7306656406310119,0.00839374662955461,0.6672932330827068
bleach_hard_00_03_chaitanya_drop60,398,480,prior,27.88158256699214,45.3219705682535,1.6255164304019212,0.09096297834608924,0.7350789372352715,0.009156814158119864,0.6813996316758748
bleach_hard_00_03_chaitanya_drop60,399,481,obs,27.88158256699214,45.288355861587476,1.6243108063457812,0.0817756886464037,0.7323619631901841,0.004959942751011415,0.670807453416149
bleach_hard_00_03_chaitanya_drop60,399,481,prior,27.88158256699214,45.39428573092168,1.6281100838466074,0.07802068757959182,0.7353279631760644,0.00534147651529393,0.6709480122324158
bleach_hard_00_03_chaitanya_drop60,400,482,obs,27.88158256699214,45.49367883614572,1.631674913962876,0.08822054937625426,0.7339731285988484,0.0061045440438590726,0.6794871794871795
bleach_hard_00_03_chaitanya_drop60,400,482,prior,27.88158256699214,45.51428944438924,1.6324141334169366,0.08709958523419292,0.7342307692307692,0.008012212865272095,0.6771410967344424
bleach_hard_00_03_chaitanya_drop60,401,483,obs,27.88158256699214,45.29714961874257,1.624626202974863,0.09809792730232708,0.73,0.008012212865272095,0.6746765249537893
bleach_hard_00_03_chaitanya_drop60,401,483,prior,27.88158256699214,45.09340096575406,1.6173185599277382,0.08512210681784638,0.7353054168267383,0.006867611572424326,0.6827628361858191
bleach_hard_00_03_chaitanya_drop60,402,484,obs,27.88158256699214,45.24306377536188,1.6226863617463123,0.08943776699046209,0.7332046332046331,0.011827550508097917,0.6787247087676272
bleach_hard_00_03_chaitanya_drop60,402,484,prior,27.88158256699214,45.52612328963493,1.6328385657538478,0.10982920669251396,0.7260380287155608,0.01678748944377162,0.667681071211199
bleach_hard_00_03_chaitanya_drop60,403,485,obs,27.88158256699214,45.27312109800917,1.6237643967744557,0.08543805710322228,0.740598618572525,0.005723010279576557,0.6759088108441158
bleach_hard_00_03_chaitanya_drop60,403,485,prior,27.88158256699214,45.135111996085584,1.6188145664844429,0.07684983971484045,0.7391803906549215,0.0038153414581636458,0.6743761412051126
bleach_hard_00_03_chaitanya_drop60,404,486,obs,27.88158256699214,45.28393467104862,1.6241522360591687,0.07329566956693945,0.7407265774378585,0.0022892064010332502,0.6792682926829268
bleach_hard_00_03_chaitanya_drop60,404,486,prior,27.88158256699214,45.30376850240767,1.6248635956569029,0.08564584248246798,0.7460743010340866,0.0038153414581636458,0.6826568265682658
bleach_hard_00_03_chaitanya_drop60,405,491,obs,27.88158256699214,45.21800601729621,1.621787640950767,0.10451366080157252,0.7323290845886443,0.012209084272380544,0.6803377563329313
bleach_hard_00_03_chaitanya_drop60,405,491,prior,27.88158256699214,45.29670439436659,1.624610234570813,0.078244907130234,0.7370441458733206,0.0061045440438590726,0.6834355828220859
bleach_hard_00_03_chaitanya_drop60,406,494,obs,27.88158256699214,45.30112217434128,1.6247686825342338,0.08251562719269359,0.7308575803981623,0.003433807693881019,0.6666666666666667
bleach_hard_00_03_chaitanya_drop60,406,494,prior,27.88158256699214,45.15474195288585,1.6195186139233966,0.10483117433739833,0.7288528389339513,0.012209084272380544,0.6721915285451197
bleach_hard_00_03_chaitanya_drop60,407,495,obs,27.88158256699214,45.31795867798753,1.6253725400665597,0.09497457294508284,0.7316885119506553,0.010301415450967633,0.6771604938271605
bleach_hard_00_03_chaitanya_drop60,407,495,prior,27.88158256699214,45.38386698821099,1.6277364055345656,0.07807378465042887,0.727587533666795,0.00839374662955461,0.668693009118541
bleach_hard_00_03_chaitanya_drop60,408,502,obs,27.88158256699214,45.391638523836235,1.6280151391970674,0.10056935945805724,0.738526802930968,0.010682949215250148,0.6759431045145331
bleach_hard_00_03_chaitanya_drop60,408,502,prior,27.88158256699214,45.33585978760632,1.6260145807246098,0.09444975503014975,0.7473968376397995,0.010682949215250148,0.6859403530127814
bleach_hard_00_03_chaitanya_drop60,409,507,obs,27.88158256699214,45.28929622896523,1.624344533533809,0.08447679168767827,0.7298850574712643,0.004196875222446161,0.6745341614906832
bleach_hard_00_03_chaitanya_drop60,409,507,prior,27.88158256699214,45.46541573202721,1.6306612303224082,0.09650118053722294,0.728494623655914,0.006486077808141699,0.6668707899571341
bleach_hard_00_03_chaitanya_drop60,410,508,obs,27.88158256699214,45.22149550862905,1.6219127949417376,0.08422943068593146,0.7320261437908497,0.007630679100989468,0.6761083743842364
bleach_hard_00_03_chaitanya_drop60,410,508,prior,27.88158256699214,45.18778022150366,1.6207035634698732,0.08612710316264295,0.7295839753466873,0.00953834792240238,0.6773993808049535
bleach_hard_00_03_chaitanya_drop60,411,511,obs,27.88158256699214,45.33600772239441,1.626019886549261,0.089833229270944,0.7321291314373559,0.0072491453367068415,0.6709480122324158
bleach_hard_00_03_chaitanya_drop60,411,511,prior,27.88158256699214,45.154495239173606,1.619509765296829,0.07381056017345987,0.731240428790199,0.003433807693881019,0.666869300911854
bleach_hard_00_03_chaitanya_drop60,412,512,obs,27.88158256699214,45.230076590619724,1.6222205637697824,0.07761082201718682,0.7317728319263239,0.005723010279576557,0.6680851063829787
bleach_hard_00_03_chaitanya_drop60,412,512,prior,27.88158256699214,45.45415358710548,1.6302573025720852,0.10078371182530406,0.7375530683133925,0.011446016743815401,0.6773802304426926
bleach_hard_00_03_chaitanya_drop60,413,515,obs,27.88158256699214,45.30827219231829,1.6250251248634966,0.07613602882884796,0.7343570057581574,0.0061045440438590726,0.6744759556103576
bleach_hard_00_03_chaitanya_drop60,413,515,prior,27.88158256699214,45.135046411604655,1.6188122142334267,0.06874031099200446,0.7292543021032505,0.0022892064010332502,0.6765596608116293
bleach_hard_00_03_chaitanya_drop60,414,516,obs,27.88158256699214,45.322793858823864,1.625545958516704,0.09518841090940384,0.7261858850752025,0.010682949215250148,0.671604938271605
bleach_hard_00_03_chaitanya_drop60,414,516,prior,27.88158256699214,45.39169292522268,1.6280170903555538,0.08354270277995575,0.7342791411042945,0.004959942751011415,0.6765417170495768
bleach_hard_00_03_chaitanya_drop60,415,519,obs,27.88158256699214,45.31367296932909,1.625218828968987,0.0856306108114176,0.7317728319263239,0.005723010279576557,0.6707391569945022
bleach_hard_00_03_chaitanya_drop60,415,519,prior,27.88158256699214,45.341350230433065,1.6262115007815527,0.1061476383135029,0.717839098328799,0.018313624500901904,0.6583129584352079
bleach_hard_00_03_chaitanya_drop60,416,520,obs,27.88158256699214,45.16586587470739,1.6199175841681743,0.07514865579467898,0.7353504404442742,0.0038153414581636458,0.6821561338289963
bleach_hard_00_03_chaitanya_drop60,416,520,prior,27.88158256699214,45.31168211431543,1.6251474250230713,0.08021302608555353,0.7396630934150077,0.003433807693881019,0.6817632850241546
bleach_hard_00_03_chaitanya_drop60,417,523,obs,27.88158256699214,45.46265155840876,1.6305620905547207,0.09961336500236356,0.7347174163783161,0.007630679100989468,0.6771217712177122
bleach_hard_00_03_chaitanya_drop60,417,523,prior,27.88158256699214,45.01794119191791,1.61461212195368,0.07153468129623276,0.7313717997707299,0.001526138872468108,0.6707616707616708
bleach_hard_00_03_chaitanya_drop60,418,524,obs,27.88158256699214,45.26860636147859,1.6236024713701234,0.08249659428443809,0.7335386984982672,0.009156814158119864,0.6741573033707865
bleach_hard_00_03_chaitanya_drop60,418,524,prior,27.88158256699214,45.78149715485157,1.6419977971067685,0.12741045653022906,0.731630648330059,0.02899656990081434,0.6791767554479419
bleach_hard_00_03_chaitanya_drop60,419,525,obs,27.88158256699214,45.47851814881895,1.6311311612081554,0.1030545468816351,0.7280431432973806,0.00953834792240238,0.6688983566646378
bleach_hard_00_03_chaitanya_drop60,419,525,prior,27.88158256699214,45.08678179347175,1.617081156894162,0.0692783163273996,0.7303284950343774,0.0011446051081854813,0.6670739156994503
bleach_hard_00_03_chaitanya_drop60,420,526,obs,27.88158256699214,45.188048810931896,1.6207131966902113,0.08130273189917418,0.7302808772604847,0.00839374662955461,0.6788366336633663
bleach_hard_00_03_chaitanya_drop60,420,526,prior,27.88158256699214,45.69957826288669,1.639059696596582,0.13196083808984274,0.7227254824734147,0.03128577248650988,0.663803680981595
bleach_hard_00_03_chaitanya_drop60,421,527,obs,27.88158256699214,45.46096494270475,1.630501598446715,0.1033920152426484,0.7272024729520865,0.01259061803666306,0.661800486618005
bleach_hard_00_03_chaitanya_drop60,421,527,prior,27.88158256699214,44.91516315311846,1.6109258879118173,0.06516831043619403,0.7348340328119038,3.815337712431699e-09,0.6805131337813073
bleach_hard_00_03_chaitanya_drop60,422,528,obs,27.88158256699214,45.32678963823373,1.625689271020586,0.0804908838321885,0.7359723289777095,0.0072491453367068415,0.6752608962553714
bleach_hard_00_03_chaitanya_drop60,422,528,prior,27.88158256699214,45.75088098795484,1.640899718587618,0.1358688306034638,0.7194301543332013,0.03586417765790095,0.6728915662650603
bleach_hard_00_03_chaitanya_drop60,423,529,obs,27.88158256699214,45.47573571868264,1.6310313666527487,0.10303534695944264,0.7340301974448316,0.014498286858076082,0.6855921855921856
bleach_hard_00_03_chaitanya_drop60,423,529,prior,27.88158256699214,45.1988279660904,1.6210998015442435,0.06836815049600665,0.7397939717665014,3.815337712431699e-09,0.6768292682926829
bleach_hard_00_03_chaitanya_drop60,424,530,obs,27.88158256699214,45.3607795861674,1.6269083534687219,0.08057525927313867,0.7359141433499425,0.004578408986728788,0.6808641975308642
bleach_hard_00_03_chaitanya_drop60,424,530,prior,27.88158256699214,45.62778627736208,1.6364848074075586,0.11797765634321818,0.7407407407407407,0.021365894615162584,0.6873083997547517
bleach_hard_00_03_chaitanya_drop60,425,531,obs,27.88158256699214,45.48285828839458,1.6312868245233636,0.09524098689675758,0.7305319969159598,0.010301415450967633,0.6672816728167281
bleach_hard_00_03_chaitanya_drop60,425,531,prior,27.88158256699214,45.247375527405445,1.622841006915151,0.07026099961021885,0.73098968284295,0.001526138872468108,0.6731826511912034
bleach_hard_00_03_chaitanya_drop60,426,532,obs,27.88158256699214,45.154005094645164,1.619492185787945,0.07816558887129485,0.7224144559784698,0.007630679100989468,0.660284126003706
bleach_hard_00_03_chaitanya_drop60,426,532,prior,27.88158256699214,45.60077596911478,1.6355160565060487,0.11419099611451693,0.713166144200627,0.026325833550836286,0.6499080318822807
bleach_hard_00_03_chaitanya_drop60,427,533,obs,27.88158256699214,45.32285036009739,1.6255479849896775,0.0985302595795314,0.7240712074303406,0.014116753093793455,0.671760391198044
bleach_hard_00_03_chaitanya_drop60,427,533,prior,27.88158256699214,44.85702735009342,1.6088407909527276,0.07407531066632253,0.7250859106529209,0.0007630713439028547,0.6701030927835052
bleach_hard_00_03_chaitanya_drop60,428,534,obs,27.88158256699214,45.251504481647174,1.6229890958635387,0.07681862146974464,0.7334608030592734,0.0022892064010332502,0.6734192756292203
bleach_hard_00_03_chaitanya_drop60,428,534,prior,27.88158256699214,45.50560401036239,1.6321026219019075,0.10511028802883922,0.729498639720171,0.018313624500901904,0.675030599755202
bleach_hard_00_03_chaitanya_drop60,429,535,obs,27.88158256699214,45.32762568104732,1.62571925650694,0.09277003574116587,0.7283236994219653,0.009919881686685006,0.6778398510242085
bleach_hard_00_03_chaitanya_drop60,429,535,prior,27.88158256699214,45.18495025382691,1.620602063934474,0.0755576261623819,0.7343032159264931,0.003433807693881019,0.6815403422982885
bleach_hard_00_03_chaitanya_drop60,430,536,obs,27.88158256699214,45.253857031314084,1.6230734723389864,0.07944716029569057,0.7267486548808608,0.0072491453367068415,0.664038811400849
bleach_hard_00_03_chaitanya_drop60,430,536,prior,27.88158256699214,45.40855129803311,1.6286217322466634,0.10406150731033026,0.7256191950464397,0.014116753093793455,0.6746913580246914
bleach_hard_00_03_chaitanya_drop60,431,537,obs,27.88158256699214,45.153584865950585,1.6194771138782509,0.09784931703633185,0.7227150019282684,0.010682949215250148,0.6687078995713411
bleach_hard_00_03_chaitanya_drop60,431,537,prior,27.88158256699214,45.191050277512794,1.6208208472001377,0.07665785385403079,0.729957805907173,0.00534147651529393,0.6656479217603912
bleach_hard_00_03_chaitanya_drop60,432,538,obs,27.88158256699214,45.23267453229084,1.6223137414674567,0.07486245403175368,0.7410099464422342,0.002670740165315877,0.6798780487804879
bleach_hard_00_03_chaitanya_drop60,432,538,prior,27.88158256699214,45.05367546904802,1.6158937664602013,0.09605442493642309,0.7169811320754718,0.009156814158119864,0.6588957055214724
bleach_hard_00_03_chaitanya_drop60,433,539,obs,27.88158256699214,45.289227404431095,1.6243420650751421,0.10626510255564281,0.7380769230769231,0.008012212865272095,0.6799509503372164
bleach_hard_00_03_chaitanya_drop60,433,539,prior,27.88158256699214,45.31238318245481,1.6251725695118282,0.07953363343168891,0.758144883096972,0.004578408986728788,0.6944613511868534
bleach_hard_00_03_chaitanya_drop60,434,540,obs,27.88158256699214,45.25490587242528,1.6231110900426688,0.08137746729568326,0.7346390168970813,0.006486077808141699,0.6756591048436542
bleach_hard_00_03_chaitanya_drop60,434,540,prior,27.88158256699214,45.345662733479244,1.6263661728858285,0.11359557138759631,0.7303940694498634,0.022128962143727837,0.6758620689655173
bleach_hard_00_03_chaitanya_drop60,435,543,obs,27.88158256699214,45.382973687274145,1.6277043664300885,0.09855941353236645,0.7295113505194306,0.00839374662955461,0.669375
bleach_hard_00_03_chaitanya_drop60,435,543,prior,27.88158256699214,45.221953479697895,1.6219292205182896,0.06959160775089916,0.73098968284295,0.001526138872468108,0.6588235294117647
bleach_hard_00_03_chaitanya_drop60,436,544,obs,27.88158256699214,45.29433505790094,1.6245252560205474,0.10296609630062319,0.7319907048799381,0.014879820622358597,0.6691086691086692
bleach_hard_00_03_chaitanya_drop60,436,544,prior,27.88158256699214,45.51849619565,1.632565012630864,0.14006305828279753,0.7258702531645569,0.035482643893618326,0.6724351050679851
bleach_hard_00_03_chaitanya_drop60,437,547,obs,27.88158256699214,45.36118172269691,1.6269227764853689,0.08612053617464184,0.7347725520431765,0.010301415450967633,0.674060382008626
bleach_hard_00_03_chaitanya_drop60,437,547,prior,27.88158256699214,45.20894844746237,1.6214627824241004,0.07825502149425606,0.7246153846153847,0.008012212865272095,0.6660561660561661
bleach_hard_00_03_chaitanya_drop60,438,548,obs,27.88158256699214,45.38765806884104,1.6278723763181802,0.0930335970947974,0.7446401225114854,0.003433807693881019,0.6829268292682926
bleach_hard_00_03_chaitanya_drop60,438,548,prior,27.88158256699214,45.429516416356066,1.629373666548548,0.07385444475553443,0.7437858508604207,0.0022892064010332502,0.684634448574969
bleach_hard_00_03_chaitanya_drop60,439,551,obs,27.88158256699214,45.37091002361873,1.6272716914330208,0.0773432322873959,0.7397154940407535,0.007630679100989468,0.6819024088943793
bleach_hard_00_03_chaitanya_drop60,439,551,prior,27.88158256699214,45.414006950545186,1.6288174045152288,0.11057412225412515,0.7528046421663444,0.013735219329510828,0.6925925925925926
bleach_hard_00_03_chaitanya_drop60,440,552,obs,27.88158256699214,45.63739493165364,1.636829431112776,0.11886906984976969,0.7170467723231542,0.012972151800945686,0.662431941923775
bleach_hard_00_03_chaitanya_drop60,440,552,prior,27.88158256699214,45.356250502838094,1.626745913502539,0.11372530781382374,0.7444187836797537,0.008775280393837237,0.6907894736842105
