sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,286,507,obs,22.44201091725071,0.46608657159633055,0.02076848520014129,0.32623912634991553,0.4977210574293528,0.16291492116400264,0.5144312393887946
mustard0_black10_5,286,507,prior,22.44201091725071,0.58382451976291,0.02601480419538234,0.34394329345673874,0.5533272561531449,0.16291492116400264,0.5512367491166077
mustard0_black10_5,287,508,obs,22.44201091725071,0.5007281697025644,0.022312090104085327,0.345146866074969,0.5261211280628757,0.17474246785676284,0.5412844036697247
mustard0_black10_5,287,508,prior,22.44201091725071,0.35949773539624774,0.01601896268216808,0.3323793286984575,0.45603644646924835,0.16253338739972012,0.5016519823788546
mustard0_black10_5,288,509,obs,22.44201091725071,0.4358824231180626,0.01942260988666612,0.3346202452614433,0.5290409725348941,0.15261350952837283,0.5396551724137931
mustard0_black10_5,288,509,prior,22.44201091725071,0.5382261413230678,0.023982972974553922,0.3549812824063801,0.5534796823914059,0.18313621067097985,0.5808695652173913
mustard0_black10_5,289,510,obs,22.44201091725071,0.48506350638935536,0.021614083879466305,0.3468848803120521,0.5391662849289969,0.16711179257111108,0.5432607416127133
mustard0_black10_5,289,510,prior,22.44201091725071,0.4447630727448908,0.019818325300029627,0.34267986258041483,0.5297297297297296,0.15299504329265534,0.5410599883517764
mustard0_black10_5,290,511,obs,22.44201091725071,0.5174507181696666,0.023057234936638988,0.3644695300982224,0.5513342379014021,0.15642884717119865,0.5640279394644936
mustard0_black10_5,290,511,prior,22.44201091725071,0.5313158178157491,0.023675053887766254,0.3724748666340641,0.5523632993512512,0.17665013667817586,0.5682742591516561
mustard0_black10_5,291,512,obs,22.44201091725071,0.5457957904626434,0.024320271141259515,0.42440959115801097,0.5690555291884196,0.19610835865658782,0.5833333333333333
mustard0_black10_5,291,512,prior,22.44201091725071,0.5324724181733881,0.02372659117477247,0.4073998860826925,0.561574074074074,0.1758870691496106,0.571764705882353
mustard0_black10_5,292,513,obs,22.44201091725071,0.49957500624953,0.022260705963096962,0.43767159824946805,0.5779773156899811,0.19267455477804452,0.5975680370584829
mustard0_black10_5,292,513,prior,22.44201091725071,0.607941335423449,0.02708943230021054,0.47055878098245335,0.6100872938894277,0.21327737804930424,0.6247766527695057
mustard0_black10_5,293,514,obs,22.44201091725071,0.554505189089589,0.024708355732210804,0.4289161909287624,0.5984141791044777,0.18199160937813208,0.6069946650859515
mustard0_black10_5,293,514,prior,22.44201091725071,0.4688816279653095,0.02089303091840535,0.4230646561088529,0.5716279069767443,0.17970240679243654,0.5950317735413055
mustard0_black10_5,294,515,obs,22.44201091725071,0.5996360782171191,0.02671935596271327,0.4359983889595834,0.6048237476808905,0.177413204206741,0.6041287188828173
mustard0_black10_5,294,515,prior,22.44201091725071,0.6263284848570766,0.027908750564577565,0.4259561452872593,0.6037822878228782,0.17283479903534993,0.6038647342995169
mustard0_black10_5,295,516,obs,22.44201091725071,0.5651226999191473,0.02518146444197428,0.4132307709655336,0.5907846715328466,0.16367798869256778,0.5954653937947494
mustard0_black10_5,295,516,prior,22.44201091725071,0.6326405537659661,0.028190011853156543,0.43318468563736867,0.6177298311444652,0.18657001454952304,0.6190180236171535
mustard0_black10_5,296,517,obs,22.44201091725071,0.5705247168041004,0.025422174461449436,0.3850224921405743,0.5915684496826836,0.15833651599261156,0.5899705014749262
mustard0_black10_5,296,517,prior,22.44201091725071,0.5698586518851787,0.025392495083724435,0.37835096890321884,0.5794223826714802,0.15452117834978574,0.5823081429408319
mustard0_black10_5,297,518,obs,22.44201091725071,0.6209926118267819,0.02767098786808974,0.40231873999215806,0.6024590163934427,0.1621518536354375,0.5933864053888549
mustard0_black10_5,297,518,prior,22.44201091725071,0.5716852839432723,0.025473888505411504,0.4027280204168827,0.5983455882352942,0.16978252892108925,0.5928398058252426
mustard0_black10_5,298,519,obs,22.44201091725071,0.6144816202352409,0.02738086272665083,0.4339122805260988,0.6079439252336449,0.18351774443526236,0.6070574162679425
mustard0_black10_5,298,519,prior,22.44201091725071,0.6678579367392248,0.029759273320104137,0.41572559543639537,0.6163694558756287,0.1655856575139808,0.6074709124311084
mustard0_black10_5,299,520,obs,22.44201091725071,0.6511566468282235,0.029015075753647944,0.4094312157442112,0.6061159287996349,0.1640595224568504,0.603030303030303
mustard0_black10_5,299,520,prior,22.44201091725071,0.6138954136783193,0.027354741780578614,0.438624350490606,0.622686283815852,0.19610835865658782,0.6370064820271066
mustard0_black10_5,300,521,obs,22.44201091725071,0.6656806554175876,0.029662255217329597,0.41594567330267534,0.6215596330275229,0.16825639386395885,0.6138972809667673
mustard0_black10_5,300,521,prior,22.44201091725071,0.6948470681654507,0.030961889766809452,0.3982843996342642,0.6194201564657156,0.17092713021393702,0.6135802469135803
mustard0_black10_5,301,522,obs,22.44201091725071,0.6620574464991684,0.029500807612131523,0.41796432084850255,0.61978928080623,0.16711179257111108,0.6146844660194175
mustard0_black10_5,301,522,prior,22.44201091725071,0.7222014631201654,0.03218078209582476,0.42261165226432273,0.6354407014305492,0.17321633279963256,0.6241610738255033
mustard0_black10_5,302,523,obs,22.44201091725071,0.6117519632634507,0.027259231158880227,0.4143092487881472,0.6098901098901099,0.16673025880682857,0.6001209921355112
mustard0_black10_5,302,523,prior,22.44201091725071,0.5933325322559665,0.026438474450606566,0.42421145799977306,0.6103896103896104,0.177413204206741,0.6035648432698217
mustard0_black10_5,303,524,obs,22.44201091725071,0.6029260110697294,0.02686595302412373,0.40145187422561157,0.604023776863283,0.1655856575139808,0.6112777444511097
mustard0_black10_5,303,524,prior,22.44201091725071,0.626423066362008,0.027912965048978278,0.38338171852354463,0.60062893081761,0.1507058407069598,0.5960024227740763
mustard0_black10_5,304,525,obs,22.44201091725071,0.5516838068281688,0.024582636950956156,0.42372970359977474,0.596630790828264,0.18466234572811013,0.6024808033077378
mustard0_black10_5,304,525,prior,22.44201091725071,0.5589611729397013,0.024906911194399223,0.4397725467502671,0.5994371482176359,0.18657001454952304,0.6124645892351275
mustard0_black10_5,305,526,obs,22.44201091725071,0.5811804946428678,0.02589698832184982,0.40024435089594856,0.5997255260750229,0.16596719127826332,0.5947556615017878
mustard0_black10_5,305,526,prior,22.44201091725071,0.5392272360971484,0.024027581043669113,0.40712559383179414,0.5827906976744186,0.17970240679243654,0.5856550088915233
mustard0_black10_5,306,527,obs,22.44201091725071,0.5789215261582495,0.02579633029735515,0.4065803624548268,0.6064665127020785,0.1739794003281977,0.6087470449172576
mustard0_black10_5,306,527,prior,22.44201091725071,0.6212961358970055,0.027684512684174305,0.3964641840399765,0.6158397815202549,0.16177031987115487,0.6062052505966586
mustard0_black10_5,307,529,obs,22.44201091725071,0.5063869173359707,0.022564239862601688,0.39776688963583723,0.5895316804407713,0.1690194613925241,0.60011641443539
mustard0_black10_5,307,529,prior,22.44201091725071,0.5774121770516326,0.02572907477768794,0.41087272742830794,0.6158848118903855,0.17855780549958877,0.6114763897190676
mustard0_black10_5,308,531,obs,22.44201091725071,0.5951008915118645,0.02651727127779012,0.41580447686802624,0.6042731072921506,0.17855780549958877,0.6146020347097547
mustard0_black10_5,308,531,prior,22.44201091725071,0.4744077629472895,0.021139271551758407,0.4263928150979669,0.5765807962529275,0.18542541325667528,0.5980615735461802
mustard0_black10_5,309,533,obs,22.44201091725071,0.6467203531923686,0.028817397673363044,0.40437808982551876,0.6167420814479638,0.15681038093548127,0.6054664289958407
mustard0_black10_5,309,533,prior,22.44201091725071,0.6909354267070528,0.030787589813350683,0.40924141559916327,0.6326067211625794,0.15986265104974196,0.6180597925564368
mustard0_black10_5,310,535,obs,22.44201091725071,0.5298375859418463,0.02360918492979482,0.41721996033562525,0.5832180728446288,0.1724532652710673,0.5997666277712952
mustard0_black10_5,310,535,prior,22.44201091725071,0.6720928116789427,0.02994797632694844,0.4091920151066267,0.6206428248076052,0.1571919146997638,0.6013390139987826
mustard0_black10_5,311,537,obs,22.44201091725071,0.4994765356868343,0.022256318185056093,0.4080446156291033,0.5846225972808251,0.18618848078524053,0.6011764705882353
mustard0_black10_5,311,537,prior,22.44201091725071,0.4127929945502446,0.01839376141791907,0.4220867388318664,0.5468603561387066,0.1858069470209579,0.5687285223367697
mustard0_black10_5,312,539,obs,22.44201091725071,0.6320772586146219,0.028164911822975598,0.4431972159758083,0.6045539033457249,0.1789393392638713,0.6060968320382547
mustard0_black10_5,312,539,prior,22.44201091725071,0.5551434962383278,0.024736798243494326,0.43860184139521635,0.5952496364517692,0.21289584428502162,0.6202898550724638
mustard0_black10_5,313,541,obs,22.44201091725071,0.5942833674873158,0.026480842990344616,0.4297078935803205,0.6080518278574734,0.1755055353853281,0.609726443768997
mustard0_black10_5,313,541,prior,22.44201091725071,0.6675226344219598,0.02974433248799683,0.4427486276322911,0.6426553672316384,0.18962228466378384,0.6311274509803921
mustard0_black10_5,314,543,obs,22.44201091725071,0.575108441696449,0.02562642197337027,0.4144831796889529,0.5958715596330275,0.16825639386395885,0.6073512252042007
mustard0_black10_5,314,543,prior,22.44201091725071,0.6397508779386624,0.02850684282694556,0.41016023820093805,0.6146746654360867,0.17321633279963256,0.6090133982947625
mustard0_black10_5,315,545,obs,22.44201091725071,0.6271143855323364,0.0279437697381337,0.41739409043196535,0.6128431828757561,0.18008394055671906,0.6187350835322196
mustard0_black10_5,315,545,prior,22.44201091725071,0.5346917143051573,0.023825481427519973,0.413888680616472,0.5629047178538391,0.17512400162104547,0.5792474344355758
mustard0_black10_5,316,547,obs,22.44201091725071,0.6437467165834121,0.028684894546975617,0.40559301658921104,0.6109850204266909,0.15948111728545933,0.6094781043791242
mustard0_black10_5,316,547,prior,22.44201091725071,0.7145709227444524,0.031840770659066764,0.4318279980516797,0.6445073078736445,0.1907668859566316,0.6338557993730407
mustard0_black10_5,317,549,obs,22.44201091725071,0.5516377529742319,0.024580584824072042,0.4160139973709819,0.5980528511821974,0.17703167044245838,0.612316715542522
mustard0_black10_5,317,549,prior,22.44201091725071,0.6177775857631531,0.02752772859977001,0.3915973391452239,0.6106835672249886,0.1571919146997638,0.602641056422569
mustard0_black10_5,318,552,obs,22.44201091725071,0.5657559800157042,0.02520968295139805,0.4130455855170331,0.5941365093907467,0.16711179257111108,0.5912408759124088
mustard0_black10_5,318,552,prior,22.44201091725071,0.4934494370940962,0.021987754970513442,0.43409275168028466,0.5696564885496183,0.20030523006369627,0.59675550405562
mustard0_black10_5,319,555,obs,22.44201091725071,0.589333899135315,0.026260298210723454,0.39726242694491487,0.5922417681551646,0.1541396445855031,0.5965014577259475
mustard0_black10_5,319,555,prior,22.44201091725071,0.5831117636470613,0.02598304429122416,0.4064501217745709,0.5966620305980528,0.17703167044245838,0.603202846975089
mustard0_black10_5,320,558,obs,22.44201091725071,0.5091141296785937,0.0226857624994402,0.4005235234374403,0.5866972477064221,0.16825639386395885,0.5916666666666667
mustard0_black10_5,320,558,prior,22.44201091725071,0.5801618155653013,0.025851596708713075,0.39197693943531975,0.5898617511520737,0.1720717315067848,0.5925710969239698
mustard0_black10_5,321,561,obs,22.44201091725071,0.6145521777602301,0.027384006719640107,0.42419831109450123,0.6127406049495876,0.1674933263353937,0.6034585569469291
mustard0_black10_5,321,561,prior,22.44201091725071,0.5145267945994919,0.022926946987802496,0.4130647414875933,0.586905322656618,0.19000381842806635,0.5957320687611144
mustard0_black10_5,322,564,obs,22.44201091725071,0.5680672524364739,0.02531267160198253,0.40070256702362944,0.5882352941176471,0.15681038093548127,0.5888625592417062
mustard0_black10_5,322,564,prior,22.44201091725071,0.6892366746443604,0.03071189463304995,0.4282960952301083,0.6358139534883721,0.17970240679243654,0.6302367941712204
mustard0_black10_5,323,566,obs,22.44201091725071,0.5763410888682442,0.025681347852175882,0.42683980987720865,0.6150256649556696,0.1823731431424146,0.6119668246445498
mustard0_black10_5,323,566,prior,22.44201091725071,0.5078331056605312,0.022628680982869073,0.4017651756020008,0.5747663551401869,0.18351774443526236,0.5893271461716938
mustard0_black10_5,324,567,obs,22.44201091725071,0.5814945293505261,0.025910981484441903,0.42539919457301684,0.6056143580303728,0.17092713021393702,0.6044417767106842
mustard0_black10_5,324,567,prior,22.44201091725071,0.6432355740845127,0.028662118401790403,0.4281115405674668,0.6321892393320965,0.177413204206741,0.6264333132166566
mustard0_black10_5,325,568,obs,22.44201091725071,0.5048409535248851,0.022495352817818316,0.4094436654651125,0.5864453665283541,0.1724532652710673,0.5975103734439834
mustard0_black10_5,325,568,prior,22.44201091725071,0.5417048210286667,0.024137980461112308,0.4200728387796096,0.595852534562212,0.1720717315067848,0.5990453460620525
mustard0_black10_5,326,569,obs,22.44201091725071,0.5776020872789863,0.02573753704196782,0.39643261154777076,0.6013698630136987,0.16444105622113303,0.6064896755162241
mustard0_black10_5,326,569,prior,22.44201091725071,0.48088670021921714,0.021427968375577675,0.4052200561502626,0.5732335049134301,0.18466234572811013,0.5980046948356808
mustard0_black10_5,327,570,obs,22.44201091725071,0.6051009893138173,0.02696286850340531,0.4187363363414087,0.6110854503464203,0.1739794003281977,0.611904761904762
mustard0_black10_5,327,570,prior,22.44201091725071,0.6204124617881885,0.027645136796154497,0.3885510418373163,0.6041763341067286,0.17779473797102352,0.6045949214026602
mustard0_black10_5,328,571,obs,22.44201091725071,0.593644048191382,0.026452355378503985,0.4199672651463662,0.6002747252747253,0.16673025880682857,0.6023952095808383
mustard0_black10_5,328,571,prior,22.44201091725071,0.6675096725325835,0.029743754915451122,0.44738340972944274,0.6393518518518518,0.1758870691496106,0.6258298129149065
mustard0_black10_5,329,572,obs,22.44201091725071,0.6031095826015547,0.026874132840651852,0.4094917047881639,0.6106235565819862,0.1739794003281977,0.6105390672319806
mustard0_black10_5,329,572,prior,22.44201091725071,0.5538286846318323,0.02467821117608118,0.403672904434411,0.5869565217391304,0.15757344846404642,0.5910179640718562
mustard0_black10_5,330,573,obs,22.44201091725071,0.5761554355869913,0.025673075274378045,0.43248514411973615,0.5965323336457358,0.1858069470209579,0.6074548631333722
mustard0_black10_5,330,573,prior,22.44201091725071,0.6417516729443246,0.02859599682535683,0.41142200911447513,0.622160407974038,0.17703167044245838,0.6160337552742616
mustard0_black10_5,331,574,obs,22.44201091725071,0.6402873762363496,0.028530748808440063,0.4653580511727546,0.6131210805595755,0.2090805066421958,0.6301126259632484
mustard0_black10_5,331,574,prior,22.44201091725071,0.572036519266436,0.025489539300897646,0.48522953209259484,0.5883504650024474,0.22052651957067337,0.6182857142857143
mustard0_black10_5,332,575,obs,22.44201091725071,0.6016483945117801,0.026809023341544915,0.45380720012048936,0.6065891472868217,0.2125143105207391,0.6226754649070185
mustard0_black10_5,332,575,prior,22.44201091725071,0.6529582264419572,0.029095352856282668,0.47058982228656737,0.6290245074483422,0.20602823652793512,0.6385115180153573
