sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,81,81,prior,22.44201091725071,0.3124006069611491,0.013920348230514993,0.6103089564538741,0.3367037411526794,0.24532621424904155,0.4355828220858896
mustard_easy_00_02_black10_3,82,82,obs,22.44201091725071,0.2846376379288153,0.012683250132011131,0.6724914280431565,0.34558823529411764,0.27355971280595304,0.4545454545454546
mustard_easy_00_02_black10_3,82,82,prior,22.44201091725071,0.256572540887325,0.01143268942490813,0.6613264519403215,0.34305049453409686,0.26707363881314905,0.4500918554807104
mustard_easy_00_02_black10_3,83,83,obs,22.44201091725071,0.2849607986179009,0.012697649941826624,0.6279004452867262,0.339918946301925,0.24685234930617195,0.43626237623762376
mustard_easy_00_02_black10_3,83,83,prior,22.44201091725071,0.29245404136323105,0.013031543494100508,0.6566237773651878,0.3403816400206292,0.26020603105606255,0.44566544566544564
mustard_easy_00_02_black10_3,84,84,obs,22.44201091725071,0.2725490374044496,0.012144590714682648,0.6188756924042268,0.3358624178047547,0.24570774801332418,0.431119311193112
mustard_easy_00_02_black10_3,84,84,prior,22.44201091725071,0.2953463882729138,0.01316042440946712,0.586528927156127,0.3384768541562967,0.23349866755628135,0.4330085261875761
mustard_easy_00_02_black10_3,85,85,obs,22.44201091725071,0.29288419693785966,0.013050710919703085,0.5921148347308854,0.3353353353353353,0.2376955389633898,0.4355942750466708
mustard_easy_00_02_black10_3,85,85,prior,22.44201091725071,0.2665608770462444,0.011877762560098596,0.6021003076758995,0.3325024925224327,0.23464326884912912,0.4263990267639902
mustard_easy_00_02_black10_3,86,86,obs,22.44201091725071,0.28609006287563066,0.012747969151718002,0.6448588243126753,0.3376421923474664,0.26211369987747546,0.4441702652683529
mustard_easy_00_02_black10_3,86,86,prior,22.44201091725071,0.3107233379103347,0.013845610317901061,0.5898614684469983,0.33099297893681046,0.2392216740205202,0.4278758368837492
mustard_easy_00_02_black10_3,87,87,obs,22.44201091725071,0.3056521908178414,0.013619643620389334,0.6248667636959986,0.3295975547631177,0.2510492207132804,0.43646408839779005
mustard_easy_00_02_black10_3,87,87,prior,22.44201091725071,0.2939213022523163,0.013096923592813382,0.6896120186326363,0.347068145800317,0.2777565842130616,0.4663372452130945
mustard_easy_00_02_black10_3,88,88,obs,22.44201091725071,0.29241933558565986,0.01302999702940538,0.6160469166199075,0.3377686796315251,0.2544830245918237,0.44241316270566733
mustard_easy_00_02_black10_3,88,88,prior,22.44201091725071,0.336091839466614,0.014976012653494752,0.5784056004653964,0.33366287691547203,0.22815719485632513,0.421084704448507
mustard_easy_00_02_black10_3,89,89,obs,22.44201091725071,0.30623279264336944,0.013645514823628156,0.5990113161251143,0.3368473895582329,0.23998474154908533,0.42760736196319016
mustard_easy_00_02_black10_3,89,89,prior,22.44201091725071,0.2912136296315144,0.012976271632042766,0.6033087605847232,0.34104627766599593,0.24151087660621573,0.43765432098765433
mustard_easy_00_02_black10_3,90,90,obs,22.44201091725071,0.3226473899668144,0.014376937572862602,0.5737273605424852,0.3406374501992032,0.23388020132056397,0.4251870324189526
mustard_easy_00_02_black10_3,90,90,prior,22.44201091725071,0.33284615355452846,0.014831387204195527,0.6040285868476108,0.3361596009975062,0.23502480261341174,0.42612942612942617
mustard_easy_00_02_black10_3,91,91,obs,22.44201091725071,0.29686876493752484,0.013228260427826813,0.610188310358526,0.3375634517766497,0.24837848436330234,0.4414860681114551
mustard_easy_00_02_black10_3,91,91,prior,22.44201091725071,0.34058815565870904,0.015176365296075406,0.5323336321097981,0.3356130923302394,0.2190003845135431,0.4013605442176871
mustard_easy_00_02_black10_3,92,92,obs,22.44201091725071,0.29419412426917957,0.01310908034729805,0.6390373348192078,0.34050179211469533,0.25486455835610633,0.44709480122324163
mustard_easy_00_02_black10_3,92,92,prior,22.44201091725071,0.28745099790706363,0.012808611446049428,0.6697905357919358,0.33778920308483296,0.257916828470367,0.4516523867809058
mustard_easy_00_02_black10_3,93,93,obs,22.44201091725071,0.2984622835005366,0.013299266478438206,0.6069525116988722,0.3406703351675838,0.23731400519910728,0.4362745098039216
mustard_easy_00_02_black10_3,93,93,prior,22.44201091725071,0.29680520303284547,0.013225428154689002,0.649334216783034,0.34306195596518174,0.25486455835610633,0.4328817733990148
mustard_easy_00_02_black10_3,94,94,obs,22.44201091725071,0.29811486121516784,0.013283785589196604,0.6177407426476048,0.3401430030643514,0.2529568895346933,0.4352078239608802
mustard_easy_00_02_black10_3,94,94,prior,22.44201091725071,0.31489711478704935,0.01403159083863534,0.5893019281908084,0.3437190900098912,0.22853872862060776,0.429006703229738
mustard_easy_00_02_black10_3,95,95,obs,22.44201091725071,0.2885516919561668,0.012857657587821735,0.6174929434027845,0.3352098259979529,0.2544830245918237,0.4400244798041616
mustard_easy_00_02_black10_3,95,95,prior,22.44201091725071,0.3091389377973851,0.013775010578920822,0.6034425535853428,0.34636591478696743,0.23884014025623757,0.43395061728395057
mustard_easy_00_02_black10_3,96,96,obs,22.44201091725071,0.29304214009423535,0.013057748754100281,0.6271622930346716,0.338618925831202,0.2541014908275411,0.44609665427509293
mustard_easy_00_02_black10_3,96,96,prior,22.44201091725071,0.27653055284693673,0.01232200420303572,0.6532606927590386,0.3435233160621761,0.26363983493460585,0.45879458794587946
mustard_easy_00_02_black10_3,97,97,obs,22.44201091725071,0.3057362201035599,0.013623387905428153,0.582114023729721,0.3331678252234359,0.23159099873486844,0.41656441717791415
mustard_easy_00_02_black10_3,97,97,prior,22.44201091725071,0.29873370593311827,0.013311360868445522,0.5990556703307788,0.33466733366683343,0.23731400519910728,0.43094944512946975
mustard_easy_00_02_black10_3,98,98,obs,22.44201091725071,0.2923122652727156,0.013025226052627093,0.6357731839951546,0.34370219275879654,0.25181228824184554,0.4487179487179487
mustard_easy_00_02_black10_3,98,98,prior,22.44201091725071,0.3223875742103145,0.014365360368063178,0.5778172432552269,0.33153770812928507,0.220908053334956,0.41661613098847783
mustard_easy_00_02_black10_3,99,99,obs,22.44201091725071,0.2883567953530948,0.012848973134196315,0.6124517028176458,0.34045801526717556,0.25028615318471525,0.44044665012406947
mustard_easy_00_02_black10_3,99,99,prior,22.44201091725071,0.29241596868034614,0.013029847002506003,0.6425612366201465,0.3488253319713994,0.2529568895346933,0.4474492931776275
mustard_easy_00_02_black10_3,100,100,obs,22.44201091725071,0.31388754542789543,0.01398660514805367,0.6047819443587928,0.3343388637506285,0.2411293428419331,0.42953846153846154
mustard_easy_00_02_black10_3,100,100,prior,22.44201091725071,0.28634940611368764,0.012759525301432626,0.6305577137159086,0.3316221765913757,0.25677222717751924,0.43873762376237624
mustard_easy_00_02_black10_3,101,101,obs,22.44201091725071,0.29256645246889623,0.013036552452793188,0.6126669003933325,0.340393343419062,0.24341854542762864,0.4280465401102266
mustard_easy_00_02_black10_3,101,101,prior,22.44201091725071,0.34934738372670376,0.015566670251379642,0.5591447866555809,0.33676470588235297,0.22167112086352114,0.42000000000000004
mustard_easy_00_02_black10_3,102,102,obs,22.44201091725071,0.3168113390149763,0.014116887304936208,0.5819471642703873,0.330842052815147,0.2342617350848466,0.41843541540327467
mustard_easy_00_02_black10_3,102,102,prior,22.44201091725071,0.27272012442445587,0.012152214230268535,0.6296803237852935,0.33469179826795725,0.2510492207132804,0.42157470551766896
mustard_easy_00_02_black10_3,103,103,obs,22.44201091725071,0.2951966214452398,0.01315375090644521,0.6076763218724484,0.33703890853966645,0.24494468048475904,0.4274292742927429
mustard_easy_00_02_black10_3,103,103,prior,22.44201091725071,0.34178181663424867,0.01522955397778227,0.5646964325984188,0.33136386016740527,0.22510492474206445,0.4113001215066828
mustard_easy_00_02_black10_3,104,104,obs,22.44201091725071,0.29115032800322127,0.012973450956635086,0.6181998883544463,0.3418107833163785,0.24990461942043263,0.42568807339449544
mustard_easy_00_02_black10_3,104,104,prior,22.44201091725071,0.2858938892664086,0.012739227795609343,0.6391806228069683,0.3461928934010152,0.24837848436330234,0.4432863274064991
mustard_easy_00_02_black10_3,105,105,obs,22.44201091725071,0.31725989619269884,0.014136874692847945,0.6021206256204105,0.336698637051994,0.24418161295619378,0.4356923076923077
mustard_easy_00_02_black10_3,105,105,prior,22.44201091725071,0.2850603928631239,0.01270208779035946,0.6367657753431768,0.3409785932721713,0.251430754477563,0.4425322679778734
mustard_easy_00_02_black10_3,106,106,obs,22.44201091725071,0.30670823983533996,0.01366670041139583,0.5893049161238247,0.3335007533902562,0.24036627531336796,0.4268142681426814
mustard_easy_00_02_black10_3,106,106,prior,22.44201091725071,0.34332877870384876,0.015298485504253055,0.5549559701607432,0.3361386138613861,0.2293017961491729,0.4193746167995095
mustard_easy_00_02_black10_3,107,107,obs,22.44201091725071,0.3011293920760344,0.01341811093428185,0.6195750015270691,0.3397177419354839,0.24303701166334601,0.4331288343558283
mustard_easy_00_02_black10_3,107,107,prior,22.44201091725071,0.30242725522883346,0.013475942790686547,0.6002521715075371,0.33100349475786317,0.23578787014197689,0.42199017199017197
mustard_easy_00_02_black10_3,108,108,obs,22.44201091725071,0.2699549186368058,0.012028998632617947,0.6253658149082358,0.33725089422585586,0.25333842329897593,0.44355828220858895
mustard_easy_00_02_black10_3,108,108,prior,22.44201091725071,0.30014599041451834,0.013374291257643152,0.630964006207617,0.3425783256291731,0.25715376094180176,0.44137507673419274
mustard_easy_00_02_black10_3,109,109,obs,22.44201091725071,0.2790323840304979,0.01243348401617662,0.6254724509176628,0.33942161339421617,0.24799695059901972,0.4415902140672783
mustard_easy_00_02_black10_3,109,109,prior,22.44201091725071,0.24790343612020993,0.011046400299611818,0.6326748302542514,0.3324911571500758,0.24494468048475904,0.43980343980343983
mustard_easy_00_02_black10_3,110,110,obs,22.44201091725071,0.30561582781807556,0.013618023311055206,0.584450321754439,0.33735545500251385,0.2411293428419331,0.43539497856705445
mustard_easy_00_02_black10_3,110,110,prior,22.44201091725071,0.3032831429086959,0.01351408053525045,0.6400795258553009,0.34542667347981604,0.25333842329897593,0.44280442804428044
mustard_easy_00_02_black10_3,111,111,obs,22.44201091725071,0.29157140628914724,0.012992213904727332,0.6319012875955814,0.33913043478260874,0.2541014908275411,0.4406883835279656
mustard_easy_00_02_black10_3,111,111,prior,22.44201091725071,0.3405401205546984,0.015174224886101106,0.5226767321988123,0.33626588465298146,0.2193819182778256,0.40452261306532666
mustard_easy_00_02_black10_3,112,112,obs,22.44201091725071,0.30412367531561607,0.013551534059803994,0.591097543136595,0.33870967741935487,0.24303701166334601,0.437960687960688
mustard_easy_00_02_black10_3,112,112,prior,22.44201091725071,0.3198472826798261,0.014252166789294541,0.6802149692963033,0.34511434511434513,0.2659290375203013,0.45504587155963305
mustard_easy_00_02_black10_3,113,113,obs,22.44201091725071,0.31354817807736507,0.01397148318096339,0.6199290383902476,0.3373493975903614,0.23998474154908533,0.4391437308868501
mustard_easy_00_02_black10_3,113,113,prior,22.44201091725071,0.3223854009849372,0.014365263530690389,0.556611119055507,0.332675222112537,0.22701259356347736,0.4268142681426814
mustard_easy_00_02_black10_3,114,114,obs,22.44201091725071,0.3029630700746621,0.013499818318053695,0.5931335870924284,0.33838383838383834,0.2445631467204764,0.42980828695114415
mustard_easy_00_02_black10_3,114,114,prior,22.44201091725071,0.32897873686270007,0.014659057874792358,0.6382260778060206,0.3489318413021363,0.24990461942043263,0.43785134291068084
mustard_easy_00_02_black10_3,115,115,obs,22.44201091725071,0.2956963634249024,0.0131760190526245,0.6031144785401507,0.33484162895927605,0.2411293428419331,0.42655193607867237
mustard_easy_00_02_black10_3,115,115,prior,22.44201091725071,0.29851685587212284,0.013301698184393054,0.5779532938052367,0.3338293650793651,0.2308279312063033,0.4190948543087415
mustard_easy_00_02_black10_3,116,116,obs,22.44201091725071,0.29662647846921886,0.013217464315606773,0.626846767308148,0.338974358974359,0.2560091596489541,0.4373050530255771
mustard_easy_00_02_black10_3,116,116,prior,22.44201091725071,0.292968307024984,0.013054458805194917,0.5885767236484912,0.3405,0.23693247143482465,0.43719512195121957
mustard_easy_00_02_black10_3,117,117,obs,22.44201091725071,0.29433825531095875,0.013115502723720139,0.6028241842479871,0.33818364274962365,0.23960320778480282,0.4343863912515188
mustard_easy_00_02_black10_3,117,117,prior,22.44201091725071,0.3054562520246409,0.013610912727515117,0.6289509361367535,0.34167517875383047,0.2529568895346933,0.4366543665436654
mustard_easy_00_02_black10_3,118,118,obs,22.44201091725071,0.28694668966301773,0.012786139830386045,0.6143097323642178,0.33739218670725524,0.24799695059901972,0.4404113732607381
mustard_easy_00_02_black10_3,118,118,prior,22.44201091725071,0.3046776105559774,0.013576217019027384,0.6237390513771272,0.34356136820925554,0.24151087660621573,0.43372021991447773
mustard_easy_00_02_black10_3,119,119,obs,22.44201091725071,0.24423741202658683,0.010883044880744024,0.6910798905257881,0.34014675052410903,0.27203357774882275,0.453382084095064
mustard_easy_00_02_black10_3,119,119,prior,22.44201091725071,0.28716552459450506,0.012795890958851948,0.6000205734995164,0.3388471177944862,0.23884014025623757,0.42260442260442266
mustard_easy_00_02_black10_3,120,120,obs,22.44201091725071,0.2617882307682807,0.01166509684598048,0.6255318775854318,0.3461341525857655,0.25486455835610633,0.4424724602203183
mustard_easy_00_02_black10_3,120,120,prior,22.44201091725071,0.23011715949570402,0.010253856499054536,0.7275723132362676,0.3476394849785408,0.28882106337725655,0.4729064039408867
mustard_easy_00_02_black10_3,121,121,obs,22.44201091725071,0.27705538002051383,0.012345390127564153,0.6513123612368622,0.3414130995358432,0.26020603105606255,0.4412128712871287
mustard_easy_00_02_black10_3,121,121,prior,22.44201091725071,0.30804869547401503,0.013726430158592623,0.6053428789837237,0.34099999999999997,0.23693247143482465,0.4347826086956522
mustard_easy_00_02_black10_3,122,122,obs,22.44201091725071,0.2019289564018455,0.0089978102740618,0.6357859325093576,0.34445585215605745,0.25677222717751924,0.44396551724137934
mustard_easy_00_02_black10_3,122,122,prior,22.44201091725071,0.2936768311226879,0.013086030133642996,0.5890830122984791,0.34510193933366484,0.2327356000277162,0.4224137931034483
mustard_easy_00_02_black10_3,123,123,obs,22.44201091725071,0.32627059136378167,0.014538384842910144,0.5875482771042732,0.3506753376688344,0.23731400519910728,0.44132029339853296
mustard_easy_00_02_black10_3,123,123,prior,22.44201091725071,0.24152697900479916,0.010762269918474301,0.5819887961370813,0.3349753694581281,0.22548645850634708,0.42620943049601956
mustard_easy_00_02_black10_3,124,124,obs,22.44201091725071,0.5133947622787955,0.02287650443499961,0.7691252321002132,0.3874643874643875,0.33040824368405863,0.508495145631068
mustard_easy_00_02_black10_3,124,124,prior,22.44201091725071,0.6693396552060183,0.029825297638168012,0.5913034449206753,0.4320574162679426,0.2025944326493918,0.47273853779429986
mustard_easy_00_02_black10_3,125,125,obs,22.44201091725071,0.5208060563061196,0.023206746410848005,0.8874544841872961,0.4263698630136986,0.3315528449769064,0.5444579780755177
mustard_easy_00_02_black10_3,125,125,prior,22.44201091725071,0.5757670156559613,0.025655767559286818,0.8391294483411122,0.42930444697833525,0.33078977744834126,0.5374233128834356
mustard_easy_00_02_black10_3,126,126,obs,22.44201091725071,0.5003601890560148,0.02229569314893249,0.9053741144638519,0.4487485101311085,0.3597863435338179,0.5779141104294478
mustard_easy_00_02_black10_3,126,126,prior,22.44201091725071,0.5713815618911069,0.02546035486739282,0.9341388128149618,0.4540358744394619,0.31934376451986357,0.5704099821746881
mustard_easy_00_02_black10_3,127,127,obs,22.44201091725071,0.5927589695590736,0.02641291690591916,0.9652198232388361,0.46991766941101965,0.39755818619779404,0.6086427267194157
mustard_easy_00_02_black10_3,127,127,prior,22.44201091725071,0.9682150624228968,0.043142972614751286,0.994068449308449,0.5817742908871455,0.36779855258375227,0.6853526220614828
