sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_4,401,483,prior,27.88158256699214,67.75898161563309,2.4302415923782665,3.227150285672583,1.0,0.08126669560752886,1.0
bleach_hard_00_03_chaitanya_black10_4,402,484,obs,27.88158256699214,68.15790672845768,2.444549428451275,3.2707261191027293,1.0,0.09423884359313683,1.0
bleach_hard_00_03_chaitanya_black10_4,402,484,prior,27.88158256699214,68.34546182943839,2.45127627405016,3.2792768051191983,1.0,0.12933994990713493,1.0
bleach_hard_00_03_chaitanya_black10_4,403,485,obs,27.88158256699214,69.04691199118285,2.4764344644096585,3.2963597922579564,1.0,0.08202976313609411,1.0
bleach_hard_00_03_chaitanya_black10_4,403,485,prior,27.88158256699214,68.22351254861083,2.446902444819536,3.281524037765959,1.0,0.05379626457918263,1.0
bleach_hard_00_03_chaitanya_black10_4,404,486,obs,27.88158256699214,70.65904748904337,2.534255267586343,3.3266884543199713,1.0,0.05188859575776961,1.0
bleach_hard_00_03_chaitanya_black10_4,404,486,prior,27.88158256699214,70.02878668416675,2.5116503525546268,3.3053096015004053,1.0,0.051125528229204464,1.0
bleach_hard_00_03_chaitanya_black10_4,405,491,obs,27.88158256699214,72.43508719767358,2.597954654246438,3.348608806406493,1.0,0.07249141902902934,1.0
bleach_hard_00_03_chaitanya_black10_4,405,491,prior,27.88158256699214,72.29841720532546,2.5930528524200986,3.3701413654925183,1.0,0.06714994632907312,1.0
bleach_hard_00_03_chaitanya_black10_4,406,494,obs,27.88158256699214,72.93532647538854,2.6158962211038075,3.3625223232997348,1.0,0.0835558981932244,1.0
bleach_hard_00_03_chaitanya_black10_4,406,494,prior,27.88158256699214,74.430310692447,2.669515279974171,3.3648578461941274,1.0,0.06219000739339953,1.0
bleach_hard_00_03_chaitanya_black10_4,407,495,obs,27.88158256699214,73.73778908790698,2.6446773209782615,3.3857576228758135,1.0,0.08164822937181149,1.0
bleach_hard_00_03_chaitanya_black10_4,407,495,prior,27.88158256699214,73.41353076232399,2.6330474816460114,3.393291153932876,1.0,0.096909579943115,1.0
bleach_hard_00_03_chaitanya_black10_4,408,502,obs,27.88158256699214,74.36843668560323,2.6672961087095883,3.398337807385318,1.0,0.05646700092916068,1.0
bleach_hard_00_03_chaitanya_black10_4,408,502,prior,27.88158256699214,74.68581979952997,2.6786793619077933,3.4022112480556617,1.0,0.06867608138620351,1.0
bleach_hard_00_03_chaitanya_black10_4,409,507,obs,27.88158256699214,75.70351930844537,2.715180141821205,3.423963143204812,1.0,0.04883632564350893,1.0
bleach_hard_00_03_chaitanya_black10_4,409,507,prior,27.88158256699214,75.16426097451897,2.6958391186697863,3.418644778118615,1.0,0.06219000739339953,1.0
bleach_hard_00_03_chaitanya_black10_4,410,508,obs,27.88158256699214,76.06686810124128,2.7282119986723323,3.4355608047648767,1.0,0.04235025165070494,1.0
bleach_hard_00_03_chaitanya_black10_4,410,508,prior,27.88158256699214,77.04268627419164,2.7632106638523206,3.455190741081099,1.0,0.05379626457918263,1.0
bleach_hard_00_03_chaitanya_black10_4,411,511,obs,27.88158256699214,76.58515579382008,2.746800889433231,3.4742317194500396,1.0,0.05074399446492184,1.0
bleach_hard_00_03_chaitanya_black10_4,411,511,prior,27.88158256699214,76.40345668819336,2.7402840747872137,3.470545120611247,1.0,0.07706982420042041,1.0
bleach_hard_00_03_chaitanya_black10_4,412,512,obs,27.88158256699214,77.51119954956287,2.780014346865848,3.4808359582396484,1.0,0.03700877895074872,1.0
bleach_hard_00_03_chaitanya_black10_4,412,512,prior,27.88158256699214,77.11591768014037,2.7658371792508913,3.479746546370557,1.0,0.036627245186466095,1.0
bleach_hard_00_03_chaitanya_black10_4,413,515,obs,27.88158256699214,77.88995030332183,2.793598609984662,3.5118510609436675,1.0,0.04349485294355271,1.0
bleach_hard_00_03_chaitanya_black10_4,413,515,prior,27.88158256699214,78.4455885856413,2.8135271158714574,3.5129924208277097,1.0,0.05074399446492184,1.0
bleach_hard_00_03_chaitanya_black10_4,414,516,obs,27.88158256699214,78.69642773341884,2.8225237051853833,3.5250048113960237,1.0,0.026707367315118802,1.0
bleach_hard_00_03_chaitanya_black10_4,414,516,prior,27.88158256699214,78.31597147405203,2.8088782724538417,3.5210586862603166,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_4,415,519,obs,27.88158256699214,79.49110613710755,2.851025616860565,3.569278843249336,1.0,0.05799313598629108,1.0
bleach_hard_00_03_chaitanya_black10_4,415,519,prior,27.88158256699214,79.49888151363407,2.8513044882807166,3.5608756639419865,1.0,0.0415871841221398,1.0
bleach_hard_00_03_chaitanya_black10_4,416,520,obs,27.88158256699214,80.41402445500553,2.884126977433641,3.5881135260033488,1.0,0.04425792047211785,1.0
bleach_hard_00_03_chaitanya_black10_4,416,520,prior,27.88158256699214,80.35288690330549,2.8819342198470457,3.596529959536735,1.0,0.05455933210774777,1.0
bleach_hard_00_03_chaitanya_black10_4,417,523,obs,27.88158256699214,81.64934301597468,2.9284328757089986,3.5996831826664644,1.0,0.03891644777216163,1.0
bleach_hard_00_03_chaitanya_black10_4,417,523,prior,27.88158256699214,81.32201925102395,2.9166930914207767,3.5996164839806015,1.0,0.04425792047211785,1.0
bleach_hard_00_03_chaitanya_black10_4,418,524,obs,27.88158256699214,82.13923217195514,2.9460032254121904,3.6271275541205936,1.0,0.031667306250792504,1.0
bleach_hard_00_03_chaitanya_black10_4,418,524,prior,27.88158256699214,82.82765610718229,2.970694217524028,3.6165305866263098,1.0,0.04959939317207407,1.0
bleach_hard_00_03_chaitanya_black10_4,419,525,obs,27.88158256699214,83.46368768781838,2.993506107025202,3.653444888805914,1.0,0.049980926936356695,1.0
bleach_hard_00_03_chaitanya_black10_4,419,525,prior,27.88158256699214,82.58041546032678,2.961826691935713,3.6647708387322235,1.0,0.04921785940779155,1.0
bleach_hard_00_03_chaitanya_black10_4,420,526,obs,27.88158256699214,84.04058727264106,3.014197170146764,3.679700655473515,1.0,0.05913773727913885,1.0
bleach_hard_00_03_chaitanya_black10_4,420,526,prior,27.88158256699214,84.70421993296962,3.037998999140295,3.672259476443032,1.0,0.040824116593574655,1.0
bleach_hard_00_03_chaitanya_black10_4,421,527,obs,27.88158256699214,85.03371424533331,3.04981663221661,3.688961083916472,1.0,0.02785196860796657,1.0
bleach_hard_00_03_chaitanya_black10_4,421,527,prior,27.88158256699214,84.60666974643523,3.034500267090204,3.6827717879129516,1.0,0.03433804260077056,1.0
bleach_hard_00_03_chaitanya_black10_4,422,528,obs,27.88158256699214,85.34986040461355,3.0611555208367456,3.712460399124091,1.0,0.049980926936356695,1.0
bleach_hard_00_03_chaitanya_black10_4,422,528,prior,27.88158256699214,85.86994916297542,3.079809008568736,3.7226537540577698,1.0,0.057230068457725825,1.0
bleach_hard_00_03_chaitanya_black10_4,423,529,obs,27.88158256699214,85.96973702369966,3.083387996973877,3.73571729026194,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_black10_4,423,529,prior,27.88158256699214,85.43531649748537,3.0642204864880496,3.7208802531029064,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_4,424,530,obs,27.88158256699214,86.558948256655,3.1045206292962932,3.746973121056958,1.0,0.0484547918792263,1.0
bleach_hard_00_03_chaitanya_black10_4,424,530,prior,27.88158256699214,86.4864239778556,3.101919475698747,3.763877389922058,1.0,0.0484547918792263,1.0
bleach_hard_00_03_chaitanya_black10_4,425,531,obs,27.88158256699214,86.96114255976485,3.1189457180495403,3.7469722659456006,1.0,0.02594429978655366,1.0
bleach_hard_00_03_chaitanya_black10_4,425,531,prior,27.88158256699214,87.13766853265453,3.125276993272729,3.742789061186106,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_black10_4,426,532,obs,27.88158256699214,87.16655620924062,3.1263130778104946,3.764761575065418,1.0,0.056085467164878056,1.0
bleach_hard_00_03_chaitanya_black10_4,426,532,prior,27.88158256699214,87.26391168755839,3.1298048264615566,3.7651822898531675,1.0,0.04425792047211785,1.0
bleach_hard_00_03_chaitanya_black10_4,427,533,obs,27.88158256699214,87.75051722623455,3.1472574060454797,3.7733772495450353,1.0,0.0702022164433338,1.0
bleach_hard_00_03_chaitanya_black10_4,427,533,prior,27.88158256699214,87.29728466738341,3.1310017807501027,3.7746492276888923,1.0,0.06295307492196467,1.0
bleach_hard_00_03_chaitanya_black10_4,428,534,obs,27.88158256699214,88.41421704808215,3.1710616438520285,3.7927391084507707,1.0,0.06104540610055176,1.0
bleach_hard_00_03_chaitanya_black10_4,428,534,prior,27.88158256699214,88.30540159065178,3.1671588719355164,3.7822383409841733,1.0,0.08737123583605033,1.0
bleach_hard_00_03_chaitanya_black10_4,429,535,obs,27.88158256699214,89.23108019933571,3.2003592330147255,3.7990194738138348,1.0,0.04463945423640048,1.0
bleach_hard_00_03_chaitanya_black10_4,429,535,prior,27.88158256699214,88.94775473742223,3.190197490537134,3.8153499629582437,1.0,0.019076692029467157,1.0
bleach_hard_00_03_chaitanya_black10_4,430,536,obs,27.88158256699214,89.66105061034872,3.2157805388168588,3.792271790094053,1.0,0.023273563436575606,1.0
bleach_hard_00_03_chaitanya_black10_4,430,536,prior,27.88158256699214,90.00472544975605,3.228106770248721,3.8109080870131917,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_4,431,537,obs,27.88158256699214,89.96037186268266,3.2265159858315595,3.7832033341507905,1.0,0.0198397595580323,1.0
bleach_hard_00_03_chaitanya_black10_4,431,537,prior,27.88158256699214,90.00607706543475,3.2281552472559163,3.78515298804524,1.0,0.0198397595580323,1.0
bleach_hard_00_03_chaitanya_black10_4,432,538,obs,27.88158256699214,90.50832837223848,3.246168977487941,3.782965613193485,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_4,432,538,prior,27.88158256699214,90.20207135092417,3.235184772392034,3.7822905027769633,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_4,433,539,obs,27.88158256699214,91.15891327577353,3.2695028360295737,3.7849661462136885,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_black10_4,433,539,prior,27.88158256699214,91.09840058093208,3.267332489540236,3.77618500768645,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_4,434,540,obs,27.88158256699214,91.07083165250131,3.2663437031840625,3.7643746371762785,1.0,0.012951338253723188,1.0
bleach_hard_00_03_chaitanya_black10_4,434,540,prior,27.88158256699214,91.85217434391659,3.2943673166047827,3.786360832837306,1.0,0.01149425693146866,1.0
bleach_hard_00_03_chaitanya_black10_4,435,543,obs,27.88158256699214,90.8093734612149,3.2569662515757045,3.746860673913484,1.0,0.009062257647508898,1.0
bleach_hard_00_03_chaitanya_black10_4,435,543,prior,27.88158256699214,90.9741223920709,3.2628751317642717,3.74586404162665,1.0,0.01696284726590136,1.0
bleach_hard_00_03_chaitanya_black10_4,436,544,obs,27.88158256699214,90.14578656896578,3.233166064098731,3.737161145788597,1.0,0.004412358586392551,1.0
bleach_hard_00_03_chaitanya_black10_4,436,544,prior,27.88158256699214,90.52469933059835,3.2467561377870573,3.735577907110714,1.0,0.008597112119589356,1.0
bleach_hard_00_03_chaitanya_black10_4,437,547,obs,27.88158256699214,89.83522362119342,3.22202742277426,3.7284697939538662,1.0,0.0070922024937266626,1.0
bleach_hard_00_03_chaitanya_black10_4,437,547,prior,27.88158256699214,89.5599095635507,3.2121530170807806,3.718971644553603,1.0,0.004790423134569233,1.0
bleach_hard_00_03_chaitanya_black10_4,438,548,obs,27.88158256699214,89.72494831666835,3.2180722920258487,3.7362064139582665,1.0,0.012672814851486969,1.0
bleach_hard_00_03_chaitanya_black10_4,438,548,prior,27.88158256699214,89.54484964750924,3.211612878585942,3.7303523216067744,1.0,0.007724994176419586,1.0
bleach_hard_00_03_chaitanya_black10_4,439,551,obs,27.88158256699214,90.08513891710193,3.2309908772448956,3.742240079694774,1.0,0.018313624500901904,1.0
bleach_hard_00_03_chaitanya_black10_4,439,551,prior,27.88158256699214,89.73947401255523,3.2185932701967253,3.7467003405340065,1.0,0.016024421915206366,1.0
bleach_hard_00_03_chaitanya_black10_4,440,552,obs,27.88158256699214,90.42782080031837,3.243281495339944,3.7678626364023575,1.0,0.025562766022271144,1.0
bleach_hard_00_03_chaitanya_black10_4,440,552,prior,27.88158256699214,90.4906301323106,3.245534212948111,3.760445828045555,1.0,0.025562766022271144,1.0
