sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_clean,427,427,obs,22.44201091725071,0.5551559709209387,0.02473735410645406,0.5377305031223906,0.48737137511693174,0.18428081196382762,0.5553822152886115
mustard_easy_00_02_clean,427,427,prior,22.44201091725071,0.6410476753381176,0.02856462719414139,0.5518024724560611,0.5077574047954866,0.18847768337093607,0.569135163127913
mustard_easy_00_02_clean,428,428,obs,22.44201091725071,0.4541963302435871,0.02023866452602319,0.5288537193227106,0.46815434681543466,0.17932087302815392,0.536321483771252
mustard_easy_00_02_clean,428,428,prior,22.44201091725071,0.4588995705805169,0.020448237560911724,0.5323109570181298,0.4793427230046948,0.1873330820780883,0.5435684647302905
mustard_easy_00_02_clean,429,429,obs,22.44201091725071,0.5554821088137203,0.024751886578342795,0.5321990755262963,0.4791764155357978,0.18466234572811013,0.5448916408668731
mustard_easy_00_02_clean,429,429,prior,22.44201091725071,0.47111782773233335,0.020992674385083506,0.5388858704212908,0.4588344125809436,0.17512400162104547,0.5333333333333333
mustard_easy_00_02_clean,430,430,obs,22.44201091725071,0.24301828770465023,0.010828721570483112,0.5081996987458957,0.4602012808783166,0.16596719127826332,0.5337768679631525
mustard_easy_00_02_clean,430,430,prior,22.44201091725071,0.3231388379188322,0.014398836143085647,0.5276076516571371,0.487167522165189,0.1823731431424146,0.5557267591165896
mustard_easy_00_02_clean,431,431,obs,22.44201091725071,0.2932472229570339,0.013066887100193898,0.5280526876802905,0.48614958448753465,0.17359786656391507,0.5489994869163674
mustard_easy_00_02_clean,431,431,prior,22.44201091725071,0.24790621172918584,0.011046523978768118,0.4917120519670401,0.44489611562782294,0.15528424587835088,0.5128205128205128
mustard_easy_00_02_clean,432,432,obs,22.44201091725071,0.3170598196471099,0.014127959424678498,0.5419973046689542,0.48243559718969553,0.18542541325667528,0.5513924050632911
mustard_easy_00_02_clean,432,432,prior,22.44201091725071,0.3813931843167508,0.016994608269421247,0.5436633097203439,0.5023386342376053,0.18428081196382762,0.5656822810590632
mustard_easy_00_02_clean,433,433,obs,22.44201091725071,0.27388560906405,0.012204147394542075,0.5299318651527669,0.4712213383247543,0.18466234572811013,0.5387797311271976
mustard_easy_00_02_clean,433,433,prior,22.44201091725071,0.3758487853650498,0.016747553806603963,0.5646830864976126,0.49338374291115317,0.19267455477804452,0.5577812018489985
mustard_easy_00_02_clean,434,434,obs,22.44201091725071,0.3104502195730845,0.013833440359591298,0.5341826314588096,0.48747680890538037,0.177413204206741,0.5529045643153527
mustard_easy_00_02_clean,434,434,prior,22.44201091725071,0.24698315879473348,0.011005393398364432,0.5065338596907846,0.46350364963503654,0.16367798869256778,0.5314940135346173
mustard_easy_00_02_clean,435,435,obs,22.44201091725071,0.3327265782426497,0.014826059013583744,0.5391823729742772,0.49463369108726085,0.1823731431424146,0.5562565720294427
mustard_easy_00_02_clean,435,435,prior,22.44201091725071,0.3837336082707622,0.01709889589153502,0.5441915098791182,0.5092764378478665,0.177413204206741,0.5623711340206186
mustard_easy_00_02_clean,436,436,obs,22.44201091725071,0.3098853095919053,0.013808268373744657,0.5334352498136603,0.4861697140178153,0.18618848078524053,0.5560629122272958
mustard_easy_00_02_clean,436,436,prior,22.44201091725071,0.3563925504459019,0.01588059785551349,0.5399059839523189,0.5,0.19801602747800073,0.5646328852119958
mustard_easy_00_02_clean,437,437,obs,22.44201091725071,0.34671315233234934,0.015449290779278523,0.5477756351299637,0.4921689606074988,0.19610835865658782,0.559286463798531
mustard_easy_00_02_clean,437,437,prior,22.44201091725071,0.29539098560849847,0.013162411634932302,0.5313681313544572,0.4779990736452061,0.17626860291389324,0.5445646573930963
mustard_easy_00_02_clean,438,438,obs,22.44201091725071,0.26697291051203614,0.011896122477456758,0.5141441582826127,0.46848934198331793,0.17665013667817586,0.5413881748071979
mustard_easy_00_02_clean,438,438,prior,22.44201091725071,0.38609688450985197,0.017204201795172788,0.5456331211609822,0.5125295508274232,0.19305608854232703,0.5791106514994829
mustard_easy_00_02_clean,439,439,obs,22.44201091725071,0.3382542269319648,0.01507236709665602,0.5392596940408885,0.49836372136512386,0.183899278199545,0.5568360398114196
mustard_easy_00_02_clean,439,439,prior,22.44201091725071,0.20682793115079662,0.009216105094744976,0.5070146513123666,0.4424214838416022,0.16177031987115487,0.5124808965868568
mustard_easy_00_02_clean,440,440,obs,22.44201091725071,0.28691709216314004,0.012784820986901526,0.5307316352234691,0.47840222944728283,0.17855780549958877,0.5404564315352698
mustard_easy_00_02_clean,440,440,prior,22.44201091725071,0.41832269647782694,0.018640160991824088,0.5538722468557231,0.5347189418989136,0.1922930210137619,0.5916666666666667
mustard_easy_00_02_clean,441,441,obs,22.44201091725071,0.28911885709841845,0.0128829300620373,0.5305406731044704,0.47616822429906547,0.18351774443526236,0.5439588688946015
mustard_easy_00_02_clean,441,441,prior,22.44201091725071,0.2572323424216404,0.011462089710682353,0.510223990165198,0.4613636363636363,0.1606257185783071,0.527319587628866
mustard_easy_00_02_clean,442,442,obs,22.44201091725071,0.3307130844329789,0.014736339165523114,0.5391608266573039,0.49274004683840744,0.18542541325667528,0.5611510791366907
mustard_easy_00_02_clean,442,442,prior,22.44201091725071,0.30522202918175845,0.013600475924692676,0.5245239719872697,0.4781792585640544,0.18695154831380567,0.5556706369756603
mustard_easy_00_02_clean,443,443,obs,22.44201091725071,0.30038067031255145,0.01338474842651712,0.5381544908174066,0.4807511737089202,0.1873330820780883,0.5502318392581144
mustard_easy_00_02_clean,443,443,prior,22.44201091725071,0.4016941415429224,0.01789920444402549,0.5589698929763588,0.5096289337717238,0.1877146158423708,0.5710607621009269
mustard_easy_00_02_clean,444,444,obs,22.44201091725071,0.4063690373561142,0.018107514467152617,0.533795063347337,0.47878787878787876,0.18161007561384945,0.5496926229508197
mustard_easy_00_02_clean,444,444,prior,22.44201091725071,0.38602581593740637,0.01720103503027335,0.5310606730470776,0.472972972972973,0.18122854184956683,0.5378281008749357
mustard_easy_00_02_clean,445,445,obs,22.44201091725071,0.4222932626612581,0.018817086589003038,0.555512622081684,0.47922568460812087,0.19191148724947926,0.5505154639175258
mustard_easy_00_02_clean,445,445,prior,22.44201091725071,0.39797215391007346,0.01773335532976506,0.5532414277974661,0.4665094339622642,0.19114841972091412,0.5490498202362609
mustard_easy_00_02_clean,446,446,obs,22.44201091725071,0.3888897304697697,0.01732864901918563,0.5378420526216665,0.46747777257838086,0.18466234572811013,0.5367722165474975
mustard_easy_00_02_clean,446,446,prior,22.44201091725071,0.4422631410855719,0.01970693012833415,0.5533995890517968,0.49437675726335517,0.1858069470209579,0.5561855670103093
mustard_easy_00_02_clean,447,447,obs,22.44201091725071,0.41719346460610707,0.018589843225030208,0.526556629619018,0.48467966573816157,0.17817627173530615,0.5478036175710594
mustard_easy_00_02_clean,447,447,prior,22.44201091725071,0.3564101873233219,0.01588138374219205,0.515107965875911,0.4576976421636616,0.17474246785676284,0.5301701908200103
mustard_easy_00_02_clean,448,448,obs,22.44201091725071,0.44830379070381454,0.01997609716690819,0.5356101330569855,0.5,0.18657001454952304,0.5669619593538302
mustard_easy_00_02_clean,448,448,prior,22.44201091725071,0.4504243423071114,0.02007058743389522,0.5328365344357008,0.49600376116596145,0.18847768337093607,0.5646506777893638
mustard_easy_00_02_clean,449,449,obs,22.44201091725071,0.40978343069907874,0.01825965739924343,0.5217362968815528,0.4826789838337182,0.1739794003281977,0.5440871369294606
mustard_easy_00_02_clean,449,449,prior,22.44201091725071,0.4913309313829448,0.021893355867021208,0.536159613938687,0.5307079231129864,0.18618848078524053,0.5727176220806793
mustard_easy_00_02_clean,450,450,obs,22.44201091725071,0.4172854240198605,0.018593940870918205,0.5389852689929672,0.48436770881941205,0.1823731431424146,0.5471311475409837
mustard_easy_00_02_clean,450,450,prior,22.44201091725071,0.38564161797213536,0.01718391544296508,0.5064586301772848,0.46685210941121924,0.17703167044245838,0.529888551165147
mustard_easy_00_02_clean,451,451,obs,22.44201091725071,0.4473235742482031,0.019932419420772795,0.5354383269085469,0.49345182413470534,0.18428081196382762,0.5643305439330544
mustard_easy_00_02_clean,451,451,prior,22.44201091725071,0.4376012811116984,0.0194992009729094,0.5576012204593489,0.48561999057048566,0.1907668859566316,0.556237218813906
mustard_easy_00_02_clean,452,452,obs,22.44201091725071,0.4178382012222484,0.01861857222879545,0.540557120955087,0.48614372945044626,0.1877146158423708,0.5538302277432712
mustard_easy_00_02_clean,452,452,prior,22.44201091725071,0.48885734779644496,0.021783134746658127,0.5322850283993992,0.5176022835394862,0.19801602747800073,0.5771670190274841
mustard_easy_00_02_clean,453,453,obs,22.44201091725071,0.4191496482242035,0.018677009371830037,0.5421894287619037,0.48548689138576784,0.18504387949239276,0.5499485066941298
mustard_easy_00_02_clean,453,453,prior,22.44201091725071,0.39242373632680727,0.017486121799591466,0.5358618830132384,0.4699248120300752,0.18809614960665344,0.5469072164948454
mustard_easy_00_02_clean,454,454,obs,22.44201091725071,0.4321845241139408,0.01925783414452087,0.5457924775885193,0.48658823529411765,0.1892407508995012,0.556472408457968
mustard_easy_00_02_clean,454,454,prior,22.44201091725071,0.4232321787309668,0.01885892401939957,0.5597604336539662,0.47933491686460805,0.19687142618515296,0.5533780299123259
mustard_easy_00_02_clean,455,455,obs,22.44201091725071,0.43472363363951055,0.019370975053993378,0.5510508745054331,0.4844339622641509,0.19114841972091412,0.5547483134405813
mustard_easy_00_02_clean,455,455,prior,22.44201091725071,0.4463200609949252,0.01988770358594952,0.547791637171229,0.4890891840607211,0.1957268248923052,0.5616933402168302
mustard_easy_00_02_clean,456,456,obs,22.44201091725071,0.4104640678861341,0.018289986106842987,0.5283198420912054,0.49002320185614845,0.17779473797102352,0.5521314843348741
mustard_easy_00_02_clean,456,456,prior,22.44201091725071,0.4385705789118251,0.019542392191543984,0.5471394377922774,0.49859022556390975,0.18809614960665344,0.5606846473029046
mustard_easy_00_02_clean,457,457,obs,22.44201091725071,0.4116673479788634,0.018343603409551112,0.5359319002435876,0.47654784240150094,0.18657001454952304,0.5537745604963806
mustard_easy_00_02_clean,457,457,prior,22.44201091725071,0.39175311007471375,0.017456239172113638,0.5336939716136181,0.47683668694431447,0.18466234572811013,0.5420512820512821
mustard_easy_00_02_clean,458,458,obs,22.44201091725071,0.4015003801959067,0.01789057057660023,0.5311681058386423,0.47135537959944107,0.1808470080852843,0.5405960945529291
mustard_easy_00_02_clean,458,458,prior,22.44201091725071,0.42361322891083597,0.018875903343635453,0.5192067127899345,0.4838262476894639,0.17436093409248032,0.5460218408736349
mustard_easy_00_02_clean,459,459,obs,22.44201091725071,0.40997080280933157,0.01826800656683557,0.5424110005946918,0.47811764705882354,0.1892407508995012,0.5514592933947773
mustard_easy_00_02_clean,459,459,prior,22.44201091725071,0.400034190191905,0.017825238195762885,0.5531524869913469,0.47681498829039815,0.18542541325667528,0.5451263537906137
mustard_easy_00_02_clean,460,460,obs,22.44201091725071,0.5191650982261489,0.02313362648919654,0.5303134241989512,0.4743709226467847,0.18122854184956683,0.5445240532241555
mustard_easy_00_02_clean,460,460,prior,22.44201091725071,0.5354891976877076,0.02386101671825176,0.5453278540044812,0.48287189113092444,0.18695154831380567,0.5507020280811232
mustard_easy_00_02_clean,461,461,obs,22.44201091725071,0.5555505017904655,0.02475493412060616,0.5252856625116418,0.4860335195530726,0.18046547432100168,0.5530927835051547
mustard_easy_00_02_clean,461,461,prior,22.44201091725071,0.5151510191949773,0.022954761990557244,0.5026398857861464,0.4763636363636363,0.1606257185783071,0.5363070539419087
mustard_easy_00_02_clean,462,462,obs,22.44201091725071,0.555769368692791,0.024764686673669812,0.5346095406883306,0.48726262158406675,0.17626860291389324,0.5431392931392931
mustard_easy_00_02_clean,462,462,prior,22.44201091725071,0.5929341377401945,0.02642072227513348,0.5489733978784401,0.5098314606741573,0.18504387949239276,0.5723140495867769
mustard_easy_00_02_clean,463,463,obs,22.44201091725071,0.3997146596146344,0.017811000141140742,0.5436872463837302,0.49116279069767443,0.17970240679243654,0.5568769389865564
mustard_easy_00_02_clean,463,463,prior,22.44201091725071,0.4036130561081241,0.017984709908409995,0.5365072765447639,0.4864359214218896,0.18428081196382762,0.5537190082644627
mustard_easy_00_02_clean,464,464,obs,22.44201091725071,0.41188042243200107,0.018353097855210342,0.5402332622153734,0.49278062412668844,0.1808470080852843,0.5542916235780766
mustard_easy_00_02_clean,464,464,prior,22.44201091725071,0.4281774356205834,0.019079281139260666,0.5553529668608451,0.4997649271274095,0.18847768337093607,0.5656934306569343
mustard_easy_00_02_clean,465,465,obs,22.44201091725071,0.38320725407164113,0.01707544192383748,0.52706265267496,0.4772833723653396,0.18542541325667528,0.5496926229508197
mustard_easy_00_02_clean,465,465,prior,22.44201091725071,0.4299822529397974,0.01915970251174234,0.5265585551758507,0.498814604077762,0.19534529112802257,0.5662337662337662
mustard_easy_00_02_clean,466,466,obs,22.44201091725071,0.3890928454726048,0.017337699678842827,0.5317530435254709,0.48369058713886304,0.18122854184956683,0.5499215891270256
mustard_easy_00_02_clean,466,466,prior,22.44201091725071,0.3588304519333984,0.015989229006994773,0.5359851518497896,0.47511520737327184,0.1720717315067848,0.5363964894166237
mustard_easy_00_02_clean,467,467,obs,22.44201091725071,0.37313753527446475,0.01662674243633139,0.5281448820134719,0.4725680036883356,0.1724532652710673,0.5348004094165814
mustard_easy_00_02_clean,467,467,prior,22.44201091725071,0.3969394886762058,0.017687340503478977,0.5298284162718907,0.47970135324311713,0.1823731431424146,0.5474226804123712
mustard_easy_00_02_clean,468,468,obs,22.44201091725071,0.44635909715362204,0.01988944300933902,0.5299986288560539,0.4778141055581504,0.18313621067097985,0.5440948942753997
mustard_easy_00_02_clean,468,468,prior,22.44201091725071,0.4162302985832285,0.018546925234016392,0.5255133098082297,0.46985734008283475,0.17092713021393702,0.5330957230142566
mustard_easy_00_02_clean,469,469,obs,22.44201091725071,0.5073144640385736,0.022605570682109038,0.544576156456086,0.495583449558345,0.17932087302815392,0.5592783505154639
mustard_easy_00_02_clean,469,469,prior,22.44201091725071,0.5307707526910412,0.02365076617456989,0.5278885173606714,0.48720335039553275,0.18008394055671906,0.5558441558441558
mustard_easy_00_02_clean,470,470,obs,22.44201091725071,0.6441226764931425,0.02870164705240468,0.5357460840092281,0.47791724779172473,0.17932087302815392,0.5462487153134635
mustard_easy_00_02_clean,470,470,prior,22.44201091725071,0.6755474314628506,0.030101911720556703,0.5728420691890046,0.5063469675599436,0.18847768337093607,0.5632716049382716
mustard_easy_00_02_clean,471,471,obs,22.44201091725071,0.6695741954927897,0.029835748586063734,0.5296862238595694,0.48177570093457944,0.18351774443526236,0.547754259163655
mustard_easy_00_02_clean,471,471,prior,22.44201091725071,0.6167467540423586,0.027481795473518734,0.5281948136941002,0.46810506566604126,0.18657001454952304,0.5380267214799589
mustard_easy_00_02_clean,472,472,obs,22.44201091725071,0.7132909737415508,0.031783737044404466,0.5337127623923651,0.4890849976776591,0.17855780549958877,0.5526179367547952
mustard_easy_00_02_clean,472,472,prior,22.44201091725071,0.6975022469091604,0.031080202637857417,0.5261420041141197,0.4899860270144387,0.1808470080852843,0.5448884276076804
mustard_easy_00_02_clean,473,473,obs,22.44201091725071,0.6656048466751668,0.02965887723383693,0.5220437551889323,0.47755668671911156,0.1755055353853281,0.5468262226847034
