sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,240,240,prior,22.44201091725071,0.27218265992365825,0.012128265195452565,0.1475081775520223,0.40181518151815176,0.0751621553790075,0.4230186774356386
mustard_easy_00_02_black10_5,241,241,obs,22.44201091725071,0.35062440866791467,0.015623573571938554,0.1911341077430643,0.43410526315789477,0.09385730982885432,0.460559796437659
mustard_easy_00_02_black10_5,241,241,prior,22.44201091725071,0.31605039199918444,0.014082980048648094,0.18368135621933568,0.42307692307692313,0.09729111370739763,0.45302183849669886
mustard_easy_00_02_black10_5,242,242,obs,22.44201091725071,0.3307761716203258,0.014739150285595174,0.22974545635132437,0.4402789886660854,0.12476154473574386,0.47821681864235055
mustard_easy_00_02_black10_5,242,242,prior,22.44201091725071,0.413248558867879,0.018414061038987524,0.2351866981692092,0.4597750865051903,0.11789393697865735,0.48821372446306965
mustard_easy_00_02_black10_5,243,243,obs,22.44201091725071,0.4127094749468936,0.018390039843963018,0.2605192242629814,0.4474605954465849,0.1285768823785698,0.4847094801223242
mustard_easy_00_02_black10_5,243,243,prior,22.44201091725071,0.33741586949008534,0.015035010486993424,0.2850516980923776,0.4350766456266907,0.1537581108212206,0.4921039225674987
mustard_easy_00_02_black10_5,244,244,obs,22.44201091725071,0.3930363445769141,0.01751341918628135,0.34350825040956223,0.4495040577096483,0.1537581108212206,0.5065856129685917
mustard_easy_00_02_black10_5,244,244,prior,22.44201091725071,0.5166218159713325,0.023020299645884944,0.35050658712039184,0.4671867829279486,0.16863792762824148,0.5184250378596669
mustard_easy_00_02_black10_5,245,245,obs,22.44201091725071,0.4342486364551139,0.019349809518242236,0.36448852007250393,0.4497757847533632,0.14917970564982952,0.5070921985815603
mustard_easy_00_02_black10_5,245,245,prior,22.44201091725071,0.3840033002696894,0.0171109131746529,0.3893738853907557,0.46150320806599454,0.1674933263353937,0.5176233635448138
mustard_easy_00_02_black10_5,246,246,obs,22.44201091725071,0.5819748915608889,0.02593238608192356,0.44409572063307207,0.4882217090069284,0.1739794003281977,0.5533299949924888
mustard_easy_00_02_black10_5,246,246,prior,22.44201091725071,0.5013535574106506,0.02233995693430799,0.42201084533325184,0.46587807097361233,0.16138878610687235,0.526208651399491
mustard_easy_00_02_black10_5,247,247,obs,22.44201091725071,0.5929948969808718,0.02642342966356232,0.45914570684149636,0.5011462631820266,0.16787486009967634,0.5457364341085271
mustard_easy_00_02_black10_5,247,247,prior,22.44201091725071,0.7360549696865979,0.032798084467591436,0.511728580435195,0.5219047619047619,0.19877909500656588,0.5810810810810811
mustard_easy_00_02_black10_5,248,248,obs,22.44201091725071,0.6242553490851543,0.02781637311321786,0.4984367936113418,0.49026876737720115,0.17665013667817586,0.5489599188229326
mustard_easy_00_02_black10_5,248,248,prior,22.44201091725071,0.6090227632982418,0.02713761995499693,0.4770794468017403,0.5018248175182483,0.16367798869256778,0.5638832997987928
mustard_easy_00_02_black10_5,249,249,obs,22.44201091725071,0.5136247311586033,0.02288675168426153,0.47295267971587485,0.4867176947321027,0.15261350952837283,0.5399201596806387
mustard_easy_00_02_black10_5,249,249,prior,22.44201091725071,0.6851998931767204,0.03053201853003384,0.550060175514988,0.4947867298578199,0.19496375736374005,0.5675403225806452
mustard_easy_00_02_black10_5,250,250,obs,22.44201091725071,0.5081372912379923,0.022642235275244327,0.4889678678863384,0.4666039510818438,0.18885921713521858,0.5427848101265822
mustard_easy_00_02_black10_5,250,250,prior,22.44201091725071,0.4377510384672787,0.01950587405386157,0.47264585219435434,0.44960883571099863,0.17092713021393702,0.517910447761194
mustard_easy_00_02_black10_5,251,251,obs,22.44201091725071,0.5285674357520425,0.023552587943255283,0.45614213697572215,0.47688123300090657,0.15833651599261156,0.5380324543610548
mustard_easy_00_02_black10_5,251,251,prior,22.44201091725071,0.5693466122544786,0.02536967896298605,0.5549082296309935,0.4810756972111554,0.23388020132056397,0.5760322255790533
mustard_easy_00_02_black10_5,252,252,obs,22.44201091725071,0.4833838555291449,0.021539239835124478,0.4490980848897428,0.47295485024586503,0.14650896929985135,0.5287298387096775
mustard_easy_00_02_black10_5,252,252,prior,22.44201091725071,0.5511341010194043,0.02455814245218814,0.44083475693756957,0.4973451327433628,0.13773369272135183,0.5450798557444616
mustard_easy_00_02_black10_5,253,253,obs,22.44201091725071,0.4084645604512609,0.018200889481667735,0.44846314912377433,0.4601847778266608,0.13277375378567824,0.516633064516129
mustard_easy_00_02_black10_5,253,253,prior,22.44201091725071,0.5354486202868609,0.023859208618211333,0.45652555518022775,0.4820558263181214,0.1388782940141996,0.5255102040816326
mustard_easy_00_02_black10_5,254,254,obs,22.44201091725071,0.35154181249534916,0.015664452432162676,0.4250118256570785,0.4484109708315194,0.12361694344289609,0.5035569105691057
mustard_easy_00_02_black10_5,254,254,prior,22.44201091725071,0.3482179935408446,0.015516345430220633,0.42928473586669785,0.448780487804878,0.13964136154276485,0.5093576125442589
mustard_easy_00_02_black10_5,255,255,obs,22.44201091725071,0.45115769478189144,0.020103265097117292,0.44274856123377965,0.4752084247476963,0.1304845511999827,0.528049408131755
mustard_easy_00_02_black10_5,255,255,prior,22.44201091725071,0.29379570335166444,0.013091326995382119,0.4391677891077635,0.44557073600705155,0.13429988884280863,0.5091743119266054
mustard_easy_00_02_black10_5,256,256,obs,22.44201091725071,0.4122146527190642,0.018367990918416465,0.4415700872528865,0.4599211563731932,0.1289584161428523,0.510997442455243
mustard_easy_00_02_black10_5,256,256,prior,22.44201091725071,0.5548888432323875,0.024725451087177573,0.43996762557697716,0.5008748906386702,0.12781381485000454,0.5424769703172978
mustard_easy_00_02_black10_5,257,257,obs,22.44201091725071,0.45027220685822655,0.02006380838680154,0.44587393916885254,0.4718061674008811,0.133918355078526,0.5280205655526993
mustard_easy_00_02_black10_5,257,257,prior,22.44201091725071,0.3838769079977864,0.01710528122516455,0.45269479265851265,0.45106761565836295,0.1423120978927429,0.519122896481387
mustard_easy_00_02_black10_5,258,258,obs,22.44201091725071,0.42594895972649494,0.01897998184285156,0.4380550828524851,0.47271126760563376,0.13315528754996087,0.527905785970302
mustard_easy_00_02_black10_5,258,258,prior,22.44201091725071,0.490715468832791,0.021865931294757023,0.4394033378272169,0.4844502847130968,0.1289584161428523,0.5309146653040369
mustard_easy_00_02_black10_5,259,259,obs,22.44201091725071,0.3627767623084567,0.01616507378265277,0.42998865968608757,0.44719399027839146,0.13658909142850406,0.5076608784473953
mustard_easy_00_02_black10_5,259,259,prior,22.44201091725071,0.4083690180904946,0.018196632182216337,0.43133492270547513,0.4776315789473684,0.13010301743570007,0.5233402489626555
mustard_easy_00_02_black10_5,260,260,obs,22.44201091725071,0.4593316048275468,0.020467488698816563,0.45809335683314767,0.48115299334811534,0.13964136154276485,0.5265306122448979
mustard_easy_00_02_black10_5,260,260,prior,22.44201091725071,0.3355399417052014,0.014951420482880114,0.5039391718586662,0.4431390977443609,0.18809614960665344,0.5288799598191863
mustard_easy_00_02_black10_5,261,261,obs,22.44201091725071,0.39795456905614157,0.01773257176121602,0.4468277869854298,0.4547069271758437,0.14078596283561262,0.5149065184436584
mustard_easy_00_02_black10_5,261,261,prior,22.44201091725071,0.5778572016253465,0.025748904755284636,0.4549617374379962,0.5299781181619256,0.12819534861428716,0.5517241379310345
mustard_easy_00_02_black10_5,262,262,obs,22.44201091725071,0.5112163986715051,0.02277943810634829,0.4531319272588006,0.4890542907180385,0.1285768823785698,0.5287769784172662
mustard_easy_00_02_black10_5,262,262,prior,22.44201091725071,0.3569167842598881,0.015903957340361756,0.47178642306109286,0.4337078651685393,0.15108737447124243,0.5045638945233266
mustard_easy_00_02_black10_5,263,263,obs,22.44201091725071,0.46012349893338594,0.020502774935364572,0.4486901988337591,0.4830321727633319,0.13429988884280863,0.5292919001528273
mustard_easy_00_02_black10_5,263,263,prior,22.44201091725071,0.6327969115782516,0.02819697904575181,0.45194379229448794,0.5549738219895288,0.1255246122643091,0.5824232969318772
mustard_easy_00_02_black10_5,264,264,obs,22.44201091725071,0.39168988458062265,0.0174534218891917,0.4496085898452093,0.46447602131438726,0.14078596283561262,0.5196528841245533
mustard_easy_00_02_black10_5,264,264,prior,22.44201091725071,0.4198614651654977,0.018708727427039922,0.46053761883752214,0.4766770324300311,0.14116749659989514,0.5345268542199488
mustard_easy_00_02_black10_5,265,265,obs,22.44201091725071,0.440740440569815,0.019639079679398378,0.45750121490782414,0.4732891832229581,0.13582602389993892,0.5243464889800102
mustard_easy_00_02_black10_5,265,265,prior,22.44201091725071,0.34639313906113034,0.015435031216158312,0.4684102247489276,0.4529759200363471,0.16024418481402458,0.5273556231003039
mustard_easy_00_02_black10_5,266,266,obs,22.44201091725071,0.5125432708940514,0.02283856258621058,0.47773914921248845,0.47526978417266186,0.15146890823552506,0.5370650529500756
mustard_easy_00_02_black10_5,266,266,prior,22.44201091725071,0.5047008143499546,0.022489108316135858,0.4559218599139077,0.4889575971731449,0.13620755766422155,0.5368366821226171
mustard_easy_00_02_black10_5,267,267,obs,22.44201091725071,0.4312490579611406,0.01921615043996117,0.4533277364691369,0.4773735581188997,0.14002289530704737,0.5328205128205128
mustard_easy_00_02_black10_5,267,267,prior,22.44201091725071,0.5867903729983676,0.026146960500198043,0.5109964040491731,0.48357242017584456,0.1755055353853281,0.5456865747830526
mustard_easy_00_02_black10_5,268,268,obs,22.44201091725071,0.41603852958873044,0.018538380144398302,0.4431354985593933,0.47229551451187335,0.1323922200213956,0.524793388429752
mustard_easy_00_02_black10_5,268,268,prior,22.44201091725071,0.41832228162470597,0.018640142506264903,0.44236773257122153,0.47987616099071206,0.13735215895706931,0.5331246739697444
mustard_easy_00_02_black10_5,269,269,obs,22.44201091725071,0.45890946759195184,0.020448678564682347,0.43039993206615645,0.4694773825208608,0.13124761872854784,0.5203458799593083
mustard_easy_00_02_black10_5,269,269,prior,22.44201091725071,0.41576597121161457,0.01852623513751274,0.42872184248567846,0.4578577699736611,0.13086608496426533,0.5033696215655781
mustard_easy_00_02_black10_5,270,270,obs,22.44201091725071,0.4433253986286228,0.019754263566811106,0.4409063677321941,0.47393992932862195,0.13620755766422155,0.5257521672616012
mustard_easy_00_02_black10_5,270,270,prior,22.44201091725071,0.5110098981835943,0.022770236591890775,0.4362583723312592,0.4727272727272728,0.13964136154276485,0.5276073619631902
mustard_easy_00_02_black10_5,271,271,obs,22.44201091725071,0.4247188651911149,0.01892516970770397,0.4209411321141528,0.46326440827100746,0.13277375378567824,0.5156490507952796
mustard_easy_00_02_black10_5,271,271,prior,22.44201091725071,0.443090810547272,0.019743810489223017,0.4542745792427536,0.4796238244514106,0.14803510435698175,0.5252270433905146
mustard_easy_00_02_black10_5,272,272,obs,22.44201091725071,0.4269646001064129,0.0190252380537884,0.3965746047645575,0.4621080139372822,0.12399847720717871,0.5059125964010283
mustard_easy_00_02_black10_5,272,272,prior,22.44201091725071,0.41357328933744675,0.01842853079710168,0.37740442492290377,0.4506065857885615,0.11942007203578764,0.49768399382398354
mustard_easy_00_02_black10_5,273,273,obs,22.44201091725071,0.4346035094664446,0.019365622406518564,0.3963941336103717,0.46284224250325945,0.1220908083857658,0.507201646090535
mustard_easy_00_02_black10_5,273,273,prior,22.44201091725071,0.43469989665948594,0.019369917351093575,0.4131891058995838,0.46802074330164223,0.1171308694500921,0.5046728971962617
mustard_easy_00_02_black10_5,274,274,obs,22.44201091725071,0.3329145454136818,0.014834434696659795,0.37386020517745394,0.43184768498485504,0.11827547074293987,0.48328267477203646
mustard_easy_00_02_black10_5,274,274,prior,22.44201091725071,0.4519576189027777,0.0201389091454085,0.3824326182005378,0.46942291128337643,0.11407859933583142,0.510594315245478
mustard_easy_00_02_black10_5,275,275,obs,22.44201091725071,0.38540118314518174,0.01717320183856304,0.3781992815037569,0.4549763033175356,0.11446013310011405,0.5012813941568426
mustard_easy_00_02_black10_5,275,275,prior,22.44201091725071,0.2608729954259181,0.011624314611904515,0.36049700675451074,0.41057609630266556,0.11255246427870114,0.46145940390544704
mustard_easy_00_02_black10_5,276,276,obs,22.44201091725071,0.38592912424381465,0.017196726517370996,0.3565514744057131,0.43619291506615454,0.10606639028589704,0.4783715012722646
mustard_easy_00_02_black10_5,276,276,prior,22.44201091725071,0.4502682129711217,0.020063630422040738,0.38812861450731984,0.4710491946016543,0.12361694344289609,0.5082644628099173
mustard_easy_00_02_black10_5,277,277,obs,22.44201091725071,0.37967703905272837,0.016918138060474718,0.3687047259533246,0.4447289799402475,0.10606639028589704,0.48677517802644965
mustard_easy_00_02_black10_5,277,277,prior,22.44201091725071,0.4193841034931955,0.018687456531394146,0.3858748166331081,0.4322665497588777,0.12972148367141756,0.48406676783004554
mustard_easy_00_02_black10_5,278,278,obs,22.44201091725071,0.4356526009576608,0.019412369175116285,0.36813071082163334,0.43668690372940155,0.12018313956435278,0.48609003540718265
mustard_easy_00_02_black10_5,278,278,prior,22.44201091725071,0.41053630877436836,0.01829320510929783,0.4267480471343518,0.44847670250896055,0.14841663812126438,0.5041279669762642
mustard_easy_00_02_black10_5,279,279,obs,22.44201091725071,0.4819643114006252,0.021475985961229044,0.38167006449551666,0.445079086115993,0.13162915249283047,0.4987186058431573
mustard_easy_00_02_black10_5,279,279,prior,22.44201091725071,0.5016149283951895,0.022351603438959585,0.3752141372249167,0.43959877889228083,0.12514307850002648,0.4871794871794872
mustard_easy_00_02_black10_5,280,280,obs,22.44201091725071,0.4081800610107131,0.018188212389512452,0.39628802878903646,0.4288280197575214,0.1503243069426773,0.49234693877551017
mustard_easy_00_02_black10_5,280,280,prior,22.44201091725071,0.5348804091903088,0.02383388953701815,0.4157792786329219,0.46705513222770056,0.1487981718855469,0.511520737327189
mustard_easy_00_02_black10_5,281,281,obs,22.44201091725071,0.442506149990816,0.019717758431828884,0.44737172359142335,0.4572062084257206,0.13964136154276485,0.5038679731820526
mustard_easy_00_02_black10_5,281,281,prior,22.44201091725071,0.364136562424425,0.016225665505960555,0.4241765987812493,0.4241228070175439,0.13010301743570007,0.47153209109730854
mustard_easy_00_02_black10_5,282,282,obs,22.44201091725071,0.4289627055085946,0.0191142722053869,0.47829181722274083,0.4458774758175956,0.17169019774250216,0.5236641221374045
mustard_easy_00_02_black10_5,282,282,prior,22.44201091725071,0.4945778567596614,0.022038036545980362,0.5003664007532826,0.4639080459770115,0.17016406268537188,0.5253099173553719
mustard_easy_00_02_black10_5,283,283,obs,22.44201091725071,0.4859505656458594,0.021653610607252637,0.5560536371531727,0.46576663452266154,0.20869897287791317,0.5571936959837316
mustard_easy_00_02_black10_5,283,283,prior,22.44201091725071,0.4233763936866958,0.01886535013496741,0.5592927225391445,0.4472780774889652,0.22205265462780377,0.5487437185929649
mustard_easy_00_02_black10_5,284,284,obs,22.44201091725071,0.4453217406594141,0.019843219143838152,0.6307018648843182,0.4576441102756892,0.23884014025623757,0.5676229508196722
mustard_easy_00_02_black10_5,284,284,prior,22.44201091725071,0.5474832782115969,0.024395464391774174,0.6407263137555674,0.4896621280887544,0.24341854542762864,0.5857506361323155
