sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,81,81,prior,22.44201091725071,0.3122501479722547,0.01391364388528278,0.6110406680503155,0.33587398373983735,0.24914155189186749,0.4359605911330049
mustard_easy_00_02_black10_2,82,82,obs,22.44201091725071,0.2867328896796841,0.012776613055618757,0.674386242365085,0.34607329842931933,0.2712705102202575,0.4558914250462678
mustard_easy_00_02_black10_2,82,82,prior,22.44201091725071,0.25642222237131024,0.011425991339047242,0.6559940538823701,0.33972035214914553,0.26325830117032323,0.4482120838471023
mustard_easy_00_02_black10_2,83,83,obs,22.44201091725071,0.28888575974350617,0.012872543410156069,0.625123261145822,0.338391502276176,0.24570774801332418,0.4302469135802469
mustard_easy_00_02_black10_2,83,83,prior,22.44201091725071,0.2978543965564382,0.013272179469776645,0.6575776583810208,0.3443298969072165,0.2598244972917799,0.4523227383863081
mustard_easy_00_02_black10_2,84,84,obs,22.44201091725071,0.27530137673582317,0.012267232992218388,0.6180698800689806,0.3355229914098029,0.24494468048475904,0.42971639950678175
mustard_easy_00_02_black10_2,84,84,prior,22.44201091725071,0.3028629891078857,0.013495358781555588,0.5814562136765498,0.3402777777777778,0.2308279312063033,0.43213633597078516
mustard_easy_00_02_black10_2,85,85,obs,22.44201091725071,0.29359673019512655,0.013082460893441809,0.5919182287384115,0.33550325488232347,0.23807707272767242,0.43594527363184077
mustard_easy_00_02_black10_2,85,85,prior,22.44201091725071,0.26740319680772795,0.011915295727896676,0.6059500269726403,0.3323368211260588,0.2342617350848466,0.42935779816513764
mustard_easy_00_02_black10_2,86,86,obs,22.44201091725071,0.2857914923219939,0.012734665060799516,0.6448401663309512,0.33781686497672014,0.2624952336417581,0.44320987654320987
mustard_easy_00_02_black10_2,86,86,prior,22.44201091725071,0.3101028283344003,0.013817960853767818,0.5899563519198944,0.331328320802005,0.23884014025623757,0.4296922148461074
mustard_easy_00_02_black10_2,87,87,obs,22.44201091725071,0.30527775475373925,0.0136029590164346,0.6239779532214099,0.329938900203666,0.25066768694899777,0.4378444580526638
mustard_easy_00_02_black10_2,87,87,prior,22.44201091725071,0.29291364643773377,0.013052023168413002,0.69133001371851,0.34617414248021106,0.27699351668449634,0.46448424953675105
mustard_easy_00_02_black10_2,88,88,obs,22.44201091725071,0.29284093757606156,0.013048783313395538,0.6156756161437459,0.3381074168797954,0.2541014908275411,0.4411226357535082
mustard_easy_00_02_black10_2,88,88,prior,22.44201091725071,0.335610973828792,0.014954585623644573,0.5787137559571465,0.3338271604938272,0.22739412732776,0.4231003039513678
mustard_easy_00_02_black10_2,89,89,obs,22.44201091725071,0.3070710839961172,0.013682868488406181,0.5960772323015974,0.3348393574297188,0.23998474154908533,0.42429792429792434
mustard_easy_00_02_black10_2,89,89,prior,22.44201091725071,0.2925560631402735,0.013036089511719813,0.600792655390934,0.33919597989949746,0.2407478090776506,0.4326153846153846
mustard_easy_00_02_black10_2,90,90,obs,22.44201091725071,0.31957049586193137,0.014239833366103755,0.5776851766159053,0.3404785643070788,0.23464326884912912,0.4263420724094882
mustard_easy_00_02_black10_2,90,90,prior,22.44201091725071,0.3340327076685401,0.01488425920922158,0.6019615347869192,0.3373193821624315,0.2342617350848466,0.42480049109883367
mustard_easy_00_02_black10_2,91,91,obs,22.44201091725071,0.2944394852609909,0.013120013458092624,0.6104177836141796,0.33790650406504064,0.24914155189186749,0.4417596034696406
mustard_easy_00_02_black10_2,91,91,prior,22.44201091725071,0.3338000459914412,0.014873891970832972,0.539924011148184,0.3357879234167894,0.2228157221563689,0.40729295426452405
mustard_easy_00_02_black10_2,92,92,obs,22.44201091725071,0.292534252252481,0.013035117634116111,0.6400930711516416,0.33948717948717944,0.2560091596489541,0.44810744810744807
mustard_easy_00_02_black10_2,92,92,prior,22.44201091725071,0.2850969523665642,0.012703716855757167,0.6741118173171637,0.33762886597938147,0.2598244972917799,0.45163277880468267
mustard_easy_00_02_black10_2,93,93,obs,22.44201091725071,0.29943783403621904,0.013342736314509471,0.6069903588504123,0.34032983508245873,0.23655093767054203,0.43592887798896385
mustard_easy_00_02_black10_2,93,93,prior,22.44201091725071,0.2954772587281451,0.013166255903610575,0.64874971068653,0.34152585765488996,0.25486455835610633,0.4331484904497843
mustard_easy_00_02_black10_2,94,94,obs,22.44201091725071,0.30109911159071345,0.013416761657453112,0.6163243959993566,0.34029546612328065,0.2510492207132804,0.4327628361858191
mustard_easy_00_02_black10_2,94,94,prior,22.44201091725071,0.3198284574928366,0.014251327952389111,0.587877148931603,0.342560553633218,0.22815719485632513,0.4285714285714286
mustard_easy_00_02_black10_2,95,95,obs,22.44201091725071,0.287206757424452,0.012797728264345604,0.6239727077390035,0.3345305284761416,0.2563906934132366,0.43845682792406615
mustard_easy_00_02_black10_2,95,95,prior,22.44201091725071,0.3135647692634355,0.013972222472381241,0.5982443469190801,0.34728450423517687,0.2342617350848466,0.43278084714548803
mustard_easy_00_02_black10_2,96,96,obs,22.44201091725071,0.2937834246762853,0.013090779866364831,0.6243714971989153,0.3398058252427184,0.25333842329897593,0.4412128712871287
mustard_easy_00_02_black10_2,96,96,prior,22.44201091725071,0.2704730713459764,0.012052087147772901,0.6616369977784845,0.3406136245449818,0.2663105712845839,0.4495980210265924
mustard_easy_00_02_black10_2,97,97,obs,22.44201091725071,0.3063668536825551,0.013651488487916974,0.5823739075036295,0.33333333333333337,0.2308279312063033,0.41600000000000004
mustard_easy_00_02_black10_2,97,97,prior,22.44201091725071,0.3019141663245134,0.013453079915064038,0.588200708878015,0.33483258370814595,0.23655093767054203,0.42839506172839503
mustard_easy_00_02_black10_2,98,98,obs,22.44201091725071,0.2933150420314044,0.013069909069776774,0.6349977821781633,0.34285714285714286,0.25219382200612817,0.4482758620689655
mustard_easy_00_02_black10_2,98,98,prior,22.44201091725071,0.3225435019181814,0.014372308395512314,0.579971808554041,0.3317001469867712,0.22128958709923852,0.4173228346456693
mustard_easy_00_02_black10_2,99,99,obs,22.44201091725071,0.2899009473607375,0.01291777944631052,0.6116156127611674,0.34028484231943035,0.24990461942043263,0.44017358958462494
mustard_easy_00_02_black10_2,99,99,prior,22.44201091725071,0.2940604473033609,0.013103123797044529,0.640175670899915,0.3495145631067961,0.25333842329897593,0.45046153846153847
mustard_easy_00_02_black10_2,100,100,obs,22.44201091725071,0.3147067848626518,0.014023109872954532,0.5977111004734338,0.33366834170854276,0.2407478090776506,0.4313118811881188
mustard_easy_00_02_black10_2,100,100,prior,22.44201091725071,0.2884899131358054,0.012854904767649373,0.6313453328590111,0.3304303278688525,0.25524609212038885,0.43896424167694204
mustard_easy_00_02_black10_2,101,101,obs,22.44201091725071,0.28858322375116274,0.012859062622117112,0.6138014517588857,0.3405760485093482,0.24494468048475904,0.4265691651432053
mustard_easy_00_02_black10_2,101,101,prior,22.44201091725071,0.34950015764652925,0.015573477748283052,0.5563361628194938,0.338567222767419,0.22243418839208629,0.41870415647921755
mustard_easy_00_02_black10_2,102,102,obs,22.44201091725071,0.3167568694550703,0.014114460180196502,0.5809198465008643,0.3311752988047809,0.23388020132056397,0.4215626892792247
mustard_easy_00_02_black10_2,102,102,prior,22.44201091725071,0.2639939940484935,0.011763384084514762,0.6392082445877414,0.3340132585415604,0.25181228824184554,0.42645241038318915
mustard_easy_00_02_black10_2,103,103,obs,22.44201091725071,0.2948967705478777,0.013140389764323511,0.6087557624734783,0.336533602829712,0.24494468048475904,0.4291845493562232
mustard_easy_00_02_black10_2,103,103,prior,22.44201091725071,0.3451638321223481,0.015380254175753377,0.5596201999977335,0.33186274509803926,0.22167112086352114,0.4136868064118372
mustard_easy_00_02_black10_2,104,104,obs,22.44201091725071,0.29704718089308085,0.013236210515553525,0.6201092439503876,0.3416243654822335,0.24837848436330234,0.43345543345543347
mustard_easy_00_02_black10_2,104,104,prior,22.44201091725071,0.2856685546265476,0.012729187044774144,0.6381142627126987,0.34652460679857944,0.24799695059901972,0.4438305709023941
mustard_easy_00_02_black10_2,105,105,obs,22.44201091725071,0.31476749749459637,0.014025815184531486,0.6064680681591592,0.3399089529590288,0.24570774801332418,0.4314689612784266
mustard_easy_00_02_black10_2,105,105,prior,22.44201091725071,0.3207632607804019,0.014292982120146722,0.633964554941119,0.3458083832335329,0.23540633637769426,0.43531575720416926
mustard_easy_00_02_black10_2,106,106,obs,22.44201091725071,0.3087442560551112,0.013757423841986721,0.5789339998197051,0.33333333333333337,0.23998474154908533,0.4316502463054187
mustard_easy_00_02_black10_2,106,106,prior,22.44201091725071,0.3316438663082595,0.014777814142017537,0.5611669533225162,0.3346573982125124,0.23159099873486844,0.42182709993868794
mustard_easy_00_02_black10_2,107,107,obs,22.44201091725071,0.30266716266188065,0.01348663289479227,0.6172268181687973,0.3388888888888889,0.2445631467204764,0.43339472068753837
mustard_easy_00_02_black10_2,107,107,prior,22.44201091725071,0.30801248325410363,0.013724816567901267,0.5952899451510523,0.3303659742828883,0.22853872862060776,0.41992665036674814
mustard_easy_00_02_black10_2,108,108,obs,22.44201091725071,0.2811951564083653,0.012529855610765094,0.6144832980732104,0.3370729219785824,0.25181228824184554,0.44266337854500615
mustard_easy_00_02_black10_2,108,108,prior,22.44201091725071,0.301789294676981,0.013447515723513076,0.6312851094091043,0.3436213991769548,0.2582983622346495,0.4465485644471594
mustard_easy_00_02_black10_2,109,109,obs,22.44201091725071,0.2690013255991333,0.011986507206997104,0.6347256146796321,0.33676092544987146,0.257916828470367,0.4441671865252651
mustard_easy_00_02_black10_2,109,109,prior,22.44201091725071,0.263941970476497,0.011761065951251733,0.6229350318016906,0.33266230498238547,0.24189241037049836,0.43980343980343983
mustard_easy_00_02_black10_2,110,110,obs,22.44201091725071,0.29856784491355387,0.013303970219711948,0.5837132982770795,0.3385155466399198,0.2392216740205202,0.4345127250155183
mustard_easy_00_02_black10_2,110,110,prior,22.44201091725071,0.25707720311016924,0.011455176813614297,0.6634881218798633,0.3445201887781856,0.27241511151310527,0.4553903345724907
mustard_easy_00_02_black10_2,111,111,obs,22.44201091725071,0.2911842934423385,0.012974964432376742,0.6301884051950911,0.3401430030643514,0.2529568895346933,0.4372294372294372
mustard_easy_00_02_black10_2,111,111,prior,22.44201091725071,0.34134421827422257,0.015210054906970851,0.5176778870632496,0.33172380492515696,0.20984357417076094,0.40796019900497515
mustard_easy_00_02_black10_2,112,112,obs,22.44201091725071,0.30395989342765095,0.013544236055691572,0.5936637128080353,0.33770161290322576,0.24303701166334601,0.44134078212290506
mustard_easy_00_02_black10_2,112,112,prior,22.44201091725071,0.3195385833816614,0.014238411368744087,0.6755071820357862,0.343733749349974,0.2663105712845839,0.4538834951456311
mustard_easy_00_02_black10_2,113,113,obs,22.44201091725071,0.31160259969716936,0.01388478959600037,0.6219278991796556,0.3366884750880724,0.24189241037049836,0.4334763948497854
mustard_easy_00_02_black10_2,113,113,prior,22.44201091725071,0.3206887917933,0.014289663835195499,0.560494004408729,0.3325074331020813,0.23006486367773804,0.41625615763546797
mustard_easy_00_02_black10_2,114,114,obs,22.44201091725071,0.29476678890098074,0.013134597874845503,0.6127269910462163,0.3375634517766497,0.24837848436330234,0.4416615760537569
mustard_easy_00_02_black10_2,114,114,prior,22.44201091725071,0.32525563331658847,0.014493159036232854,0.6391288983665302,0.3477817440081591,0.25181228824184554,0.4404015056461732
mustard_easy_00_02_black10_2,115,115,obs,22.44201091725071,0.27088953369763524,0.012070644413126459,0.6278041010465776,0.3365580448065173,0.25066768694899777,0.4335961188599151
mustard_easy_00_02_black10_2,115,115,prior,22.44201091725071,0.2850705251168539,0.012702539276358967,0.6179962441197561,0.32668329177057354,0.23502480261341174,0.430379746835443
mustard_easy_00_02_black10_2,116,116,obs,22.44201091725071,0.29293493984618707,0.013052971987506434,0.6269704677350237,0.3388090349075975,0.25677222717751924,0.4444444444444444
mustard_easy_00_02_black10_2,116,116,prior,22.44201091725071,0.24408538613855524,0.010876270715603827,0.6370115826326529,0.34123711340206186,0.2598244972917799,0.43846629560915273
mustard_easy_00_02_black10_2,117,117,obs,22.44201091725071,0.28956741243878453,0.012902917368077745,0.6092050812006217,0.33752515090543256,0.24151087660621573,0.4312767257177764
mustard_easy_00_02_black10_2,117,117,prior,22.44201091725071,0.3156797632492802,0.014066465095898501,0.6127651701903137,0.3419583967529173,0.24799695059901972,0.4411764705882353
mustard_easy_00_02_black10_2,118,118,obs,22.44201091725071,0.2858565873341145,0.012737565648111439,0.6149112364796592,0.33705017739483023,0.24723388307045457,0.44288332315210754
mustard_easy_00_02_black10_2,118,118,prior,22.44201091725071,0.29745991262219607,0.013254601547027357,0.6276483301386601,0.343087790110999,0.24380007919191127,0.44505160898603524
mustard_easy_00_02_black10_2,119,119,obs,22.44201091725071,0.2459623404328031,0.010959906460242247,0.687511103331093,0.34013605442176875,0.270888976455975,0.4536585365853658
mustard_easy_00_02_black10_2,119,119,prior,22.44201091725071,0.289633262249033,0.012905851588655896,0.5974678163273938,0.34082958520739626,0.23655093767054203,0.4269041769041769
mustard_easy_00_02_black10_2,120,120,obs,22.44201091725071,0.25976580903314445,0.011574979175928831,0.6241317321739833,0.34578005115089516,0.2541014908275411,0.4423428920073216
mustard_easy_00_02_black10_2,120,120,prior,22.44201091725071,0.23412806745838668,0.010432579697143686,0.7243530478059708,0.3470808784145688,0.2876764620844088,0.46840148698884754
mustard_easy_00_02_black10_2,121,121,obs,22.44201091725071,0.2775548050662114,0.01236764415139201,0.6522573448521577,0.34073309241094474,0.2609690985846277,0.4389336639801612
mustard_easy_00_02_black10_2,121,121,prior,22.44201091725071,0.29854846194778156,0.013303106528581783,0.6120511205979242,0.3415245737211635,0.2392216740205202,0.43412264723740135
mustard_easy_00_02_black10_2,122,122,obs,22.44201091725071,0.2023113554501669,0.009014849702913849,0.6358241780519664,0.34375,0.25524609212038885,0.44375772558714466
mustard_easy_00_02_black10_2,122,122,prior,22.44201091725071,0.29624235153659545,0.013200347893462618,0.5902718112479065,0.3439363817097415,0.23235406626343358,0.4244471744471745
mustard_easy_00_02_black10_2,123,123,obs,22.44201091725071,0.32711906171798455,0.014576192076732967,0.5874008724088013,0.3501498501498501,0.2361694039062595,0.44214372716199757
mustard_easy_00_02_black10_2,123,123,prior,22.44201091725071,0.24102070908309645,0.010739710891853672,0.581658596339522,0.3353028064992615,0.22510492474206445,0.42314758113900797
mustard_easy_00_02_black10_2,124,124,obs,22.44201091725071,0.5141945615432241,0.022912142919776113,0.769153783460147,0.3874643874643875,0.33040824368405863,0.5106253794778385
mustard_easy_00_02_black10_2,124,124,prior,22.44201091725071,0.6684693107045803,0.02978651570794584,0.5893558437821251,0.4337175792507204,0.2056467027636525,0.4764267990074442
mustard_easy_00_02_black10_2,125,125,obs,22.44201091725071,0.5223868622165171,0.02327718599472604,0.8901063079385377,0.4276729559748428,0.33269744626975417,0.5457317073170731
mustard_easy_00_02_black10_2,125,125,prior,22.44201091725071,0.5796105201740795,0.025827031379284507,0.842172824114515,0.42603211009174313,0.3346051150911671,0.5400611620795107
mustard_easy_00_02_black10_2,126,126,obs,22.44201091725071,0.4981192554412833,0.02219583874537684,0.9061088139933098,0.44928400954653935,0.36054941106238303,0.5768757687576875
mustard_easy_00_02_black10_2,126,126,prior,22.44201091725071,0.5747797841949633,0.02561177722951476,0.9359068723784868,0.452300785634119,0.3201068320484288,0.5676959619952494
mustard_easy_00_02_black10_2,127,127,obs,22.44201091725071,0.5911936165798206,0.02634316589363132,0.9686689603158554,0.4692843571880937,0.39755818619779404,0.6089351285189719
mustard_easy_00_02_black10_2,127,127,prior,22.44201091725071,0.9644865886242776,0.04297683448157031,0.9972297488382292,0.5798065296251511,0.36894315387660004,0.6807228915662651
