sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_2,311,366,prior,27.88158256699214,33.32625349369251,1.1952784033552706,1.36832183025164,1.0,0.04883632564350893,1.0
bleach_hard_00_03_chaitanya_black10_2,312,367,obs,27.88158256699214,34.11152045415671,1.2234427644914223,1.3788385241672656,1.0,0.06257154115768204,1.0
bleach_hard_00_03_chaitanya_black10_2,312,367,prior,27.88158256699214,34.36787094777857,1.2326370235692892,1.3897051724058311,1.0,0.06066387233626913,1.0
bleach_hard_00_03_chaitanya_black10_2,313,368,obs,27.88158256699214,35.469085362237685,1.272133146567802,1.4116714867278033,1.0,0.05646700092916068,1.0
bleach_hard_00_03_chaitanya_black10_2,313,368,prior,27.88158256699214,34.856421873595565,1.2501593763497718,1.3935029357210613,1.0,0.037771846479313864,1.0
bleach_hard_00_03_chaitanya_black10_2,314,369,obs,27.88158256699214,35.94096232521062,1.2890574714994711,1.4260284857486805,1.0,0.05188859575776961,1.0
bleach_hard_00_03_chaitanya_black10_2,314,369,prior,27.88158256699214,35.83433187488449,1.2852330669819039,1.4424883104858681,1.0,0.03929798153644426,1.0
bleach_hard_00_03_chaitanya_black10_2,315,370,obs,27.88158256699214,36.520647057572226,1.3098484266387203,1.4362433253552092,1.0,0.02479969849370589,1.0
bleach_hard_00_03_chaitanya_black10_2,315,370,prior,27.88158256699214,36.62318219568943,1.3135259488120345,1.4296711532414956,1.0,0.040824116593574655,1.0
bleach_hard_00_03_chaitanya_black10_2,316,371,obs,27.88158256699214,37.125928952745625,1.3315574488478816,1.45413898895008,1.0,0.014116753093793455,1.0
bleach_hard_00_03_chaitanya_black10_2,316,371,prior,27.88158256699214,37.19296547794648,1.3339617788402622,1.4531963355676705,1.0,0.014879820622358597,1.0
bleach_hard_00_03_chaitanya_black10_2,317,372,obs,27.88158256699214,37.36233715142633,1.3400364581764475,1.469381455781353,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_2,317,372,prior,27.88158256699214,37.73809834286662,1.3535134977432453,1.4836295349931048,1.0,0.019076692029467157,1.0
bleach_hard_00_03_chaitanya_black10_2,318,373,obs,27.88158256699214,37.518803963187494,1.3456482921311814,1.4849103849172927,1.0,0.020221293322314815,1.0
bleach_hard_00_03_chaitanya_black10_2,318,373,prior,27.88158256699214,37.2279270265605,1.3352157086891157,1.484602331050856,1.0,0.00953834792240238,1.0
bleach_hard_00_03_chaitanya_black10_2,319,374,obs,27.88158256699214,37.31889462043163,1.3384783496691444,1.5109156039572296,1.0,0.023273563436575606,1.0
bleach_hard_00_03_chaitanya_black10_2,319,374,prior,27.88158256699214,37.52063429715807,1.3457139388342039,1.511128847351935,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_2,320,375,obs,27.88158256699214,36.7826869113609,1.3192467401368533,1.533745580749989,1.0,0.02403663096514075,1.0
bleach_hard_00_03_chaitanya_black10_2,320,375,prior,27.88158256699214,36.97345018629341,1.3260886500059994,1.5311637857847182,1.0,0.025181232257988517,1.0
bleach_hard_00_03_chaitanya_black10_2,321,376,obs,27.88158256699214,37.18154489980597,1.3335521687288896,1.5713688771336438,1.0,0.03014117119366211,1.0
bleach_hard_00_03_chaitanya_black10_2,321,376,prior,27.88158256699214,36.18968393258341,1.2979781131730623,1.5560768138436525,1.0,0.02899656990081434,1.0
bleach_hard_00_03_chaitanya_black10_2,322,377,obs,27.88158256699214,39.255430077606356,1.407934072009214,1.6115302509144318,1.0,0.04769172435066116,1.0
bleach_hard_00_03_chaitanya_black10_2,322,377,prior,27.88158256699214,39.79587070965696,1.4273174994295215,1.615258643320808,1.0,0.043876386707835335,1.0
bleach_hard_00_03_chaitanya_black10_2,323,378,obs,27.88158256699214,38.80349761500537,1.39172507592676,1.6597473081247813,1.0,0.04235025165070494,1.0
bleach_hard_00_03_chaitanya_black10_2,323,378,prior,27.88158256699214,38.885479247310485,1.3946654266800984,1.6580073702906886,1.0,0.06829454762192089,1.0
bleach_hard_00_03_chaitanya_black10_2,324,379,obs,27.88158256699214,36.75361541958086,1.3182040628888818,1.6655099035610517,1.0,0.03586417765790095,1.0
bleach_hard_00_03_chaitanya_black10_2,324,379,prior,27.88158256699214,36.22714258830673,1.2993216041902353,1.6987733078010274,1.0,0.022510495908010353,1.0
bleach_hard_00_03_chaitanya_black10_2,325,380,obs,27.88158256699214,36.59690761398964,1.3125835854567027,1.6682268061207624,1.0,0.01869515826518453,1.0
bleach_hard_00_03_chaitanya_black10_2,325,380,prior,27.88158256699214,37.114212328948504,1.3311372207719119,1.6828017516488094,1.0,0.016405955679488993,1.0
bleach_hard_00_03_chaitanya_black10_2,326,381,obs,27.88158256699214,36.30017832875403,1.3019411018558293,1.6891836614855424,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_2,326,381,prior,27.88158256699214,36.10185586205741,1.2948280742427052,1.6736255516745377,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_black10_2,327,382,obs,27.88158256699214,36.349548806785826,1.3037118219328971,1.7006833059062862,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_black10_2,327,382,prior,27.88158256699214,35.93774354086313,1.288942026677078,1.7202205695291704,1.0,0.04463945423640048,1.0
bleach_hard_00_03_chaitanya_black10_2,328,383,obs,27.88158256699214,36.037936147145615,1.2925355316742115,1.7074418922958725,1.0,0.010682949215250148,1.0
bleach_hard_00_03_chaitanya_black10_2,328,383,prior,27.88158256699214,36.71717308572184,1.3168970232410622,1.7303408124418072,1.0,0.011446016743815401,1.0
bleach_hard_00_03_chaitanya_black10_2,329,384,obs,27.88158256699214,35.925843060171026,1.288515204395254,1.7177890603849302,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_2,329,384,prior,27.88158256699214,35.26755744991496,1.2649051525384636,1.7046379821555653,1.0,0.010682949215250148,1.0
bleach_hard_00_03_chaitanya_black10_2,330,385,obs,27.88158256699214,35.758281914541904,1.2825054613963938,1.7262568005997494,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,330,385,prior,27.88158256699214,36.23310864909837,1.299535582746772,1.7371266555059046,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,331,386,obs,27.88158256699214,35.53884047830714,1.2746349814583375,1.7390364398333242,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,331,386,prior,27.88158256699214,35.14843675814002,1.2606327733975478,1.7347827952757788,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,332,387,obs,27.88158256699214,34.929618039557845,1.252784627832051,1.7522056891790299,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_2,332,387,prior,27.88158256699214,34.95321168289141,1.2536308367327427,1.7542212935369046,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_2,333,388,obs,27.88158256699214,34.02348283960648,1.2202852100614074,1.7651821109136836,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,333,388,prior,27.88158256699214,34.56492033287853,1.239704390876238,1.7701884672434172,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_2,334,389,obs,27.88158256699214,34.61437141261882,1.2414780018117535,1.7833393316949426,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_2,334,389,prior,27.88158256699214,33.536182448437934,1.202807708918935,1.8061987029406061,1.0,0.1087371266358752,1.0
bleach_hard_00_03_chaitanya_black10_2,335,390,obs,27.88158256699214,34.53704376671608,1.2387045707944522,1.8477947398009613,1.0,0.13162915249283047,1.0
bleach_hard_00_03_chaitanya_black10_2,335,390,prior,27.88158256699214,34.882731639590695,1.25110300162398,1.8649792714133884,1.0,0.10835559287159258,1.0
bleach_hard_00_03_chaitanya_black10_2,336,391,obs,27.88158256699214,35.4603085373798,1.2718183572319817,1.942717444897783,1.0,0.21671118192784755,1.0
bleach_hard_00_03_chaitanya_black10_2,336,391,prior,27.88158256699214,35.38309088675985,1.2690488713021777,1.9416479143677465,1.0,0.24914155189186749,1.0
bleach_hard_00_03_chaitanya_black10_2,337,392,obs,27.88158256699214,37.62594537434782,1.3494910227546277,2.0450233952306363,1.0,0.24227394413478087,1.0
bleach_hard_00_03_chaitanya_black10_2,337,392,prior,27.88158256699214,36.365902967688626,1.3042983797749244,1.9933291345750928,1.0,0.27546738162736606,1.0
bleach_hard_00_03_chaitanya_black10_2,338,393,obs,27.88158256699214,38.66078175421522,1.3866064331651007,2.130703415445163,1.0,0.3178176294627333,1.0
bleach_hard_00_03_chaitanya_black10_2,338,393,prior,27.88158256699214,39.93120288122846,1.4321713190162084,2.1438712752349134,1.0,0.31858069699129843,1.0
bleach_hard_00_03_chaitanya_black10_2,339,394,obs,27.88158256699214,37.05324441215823,1.3289505473058778,2.218210594852218,1.0,0.3201068320484288,1.0
bleach_hard_00_03_chaitanya_black10_2,339,394,prior,27.88158256699214,37.92086824970744,1.3600687177133337,2.212188900674712,1.0,0.3937428485549682,1.0
bleach_hard_00_03_chaitanya_black10_2,340,395,obs,27.88158256699214,37.119418718706434,1.3313239529900498,2.2902464582510262,1.0,0.4166348744119235,1.0
bleach_hard_00_03_chaitanya_black10_2,340,395,prior,27.88158256699214,36.86508051372006,1.3222018665957331,2.289440302019012,1.0,0.39641358490494627,1.0
bleach_hard_00_03_chaitanya_black10_2,341,396,obs,27.88158256699214,36.86487230612428,1.3221943990283784,2.297422125205094,1.0,0.41129340171196727,1.0
bleach_hard_00_03_chaitanya_black10_2,341,396,prior,27.88158256699214,37.28538912323257,1.3372766425164548,2.301171147172963,1.0,0.3517741344838835,1.0
bleach_hard_00_03_chaitanya_black10_2,342,397,obs,27.88158256699214,36.558721858314236,1.311214016294563,2.313347077788344,1.0,0.36741701881946964,1.0
bleach_hard_00_03_chaitanya_black10_2,342,397,prior,27.88158256699214,36.363248796321926,1.3042031853446827,2.32423820358951,1.0,0.3731400252837085,1.0
bleach_hard_00_03_chaitanya_black10_2,343,398,obs,27.88158256699214,37.08843516943905,1.3302126979458664,2.370387494649194,1.0,0.34719572931249254,1.0
bleach_hard_00_03_chaitanya_black10_2,343,398,prior,27.88158256699214,36.0580684900669,1.29325759767864,2.3234609073658015,1.0,0.34719572931249254,1.0
bleach_hard_00_03_chaitanya_black10_2,344,399,obs,27.88158256699214,36.63129916040917,1.3138170716240283,2.3499680767724236,1.0,0.3033193464199949,1.0
bleach_hard_00_03_chaitanya_black10_2,344,399,prior,27.88158256699214,38.16329401534863,1.3687635529171356,2.4218076921147507,1.0,0.3716138902265781,1.0
bleach_hard_00_03_chaitanya_black10_2,345,400,obs,27.88158256699214,35.932957232089294,1.288770361070854,2.344886791310014,1.0,0.24914155189186749,1.0
bleach_hard_00_03_chaitanya_black10_2,345,400,prior,27.88158256699214,35.52959225719617,1.2743032850387122,2.3412596227105484,1.0,0.2590614297632148,1.0
bleach_hard_00_03_chaitanya_black10_2,346,401,obs,27.88158256699214,36.98513383389583,1.3265076953587638,2.369496254837137,1.0,0.26325830117032323,1.0
bleach_hard_00_03_chaitanya_black10_2,346,401,prior,27.88158256699214,36.40390576400104,1.3056613869220655,2.348430158996473,1.0,0.25333842329897593,1.0
bleach_hard_00_03_chaitanya_black10_2,347,402,obs,27.88158256699214,36.7920207007825,1.319581505546929,2.394396456225713,1.0,0.264402902463171,1.0
bleach_hard_00_03_chaitanya_black10_2,347,402,prior,27.88158256699214,37.07840480324453,1.329852949134248,2.406316494767448,1.0,0.24990461942043263,1.0
bleach_hard_00_03_chaitanya_black10_2,348,403,obs,27.88158256699214,37.44450734012625,1.3429835716877587,2.4145888420371433,1.0,0.2525753557704108,1.0
bleach_hard_00_03_chaitanya_black10_2,348,403,prior,27.88158256699214,37.06059091347184,1.3292140367005691,2.4159335046463637,1.0,0.24799695059901972,1.0
bleach_hard_00_03_chaitanya_black10_2,349,404,obs,27.88158256699214,38.15241581756019,1.368373395803123,2.4937407283728534,1.0,0.2964517386629083,1.0
bleach_hard_00_03_chaitanya_black10_2,349,404,prior,27.88158256699214,38.05124082595299,1.364744656603542,2.4707420808648837,1.0,0.27737505044877897,1.0
bleach_hard_00_03_chaitanya_black10_2,350,405,obs,27.88158256699214,39.54929457863303,1.418473807345994,2.386515108624104,1.0,0.13315528754996087,1.0
bleach_hard_00_03_chaitanya_black10_2,350,405,prior,27.88158256699214,39.387513915151914,1.412671386945631,2.4161472824856673,1.0,0.12819534861428716,1.0
bleach_hard_00_03_chaitanya_black10_2,351,406,obs,27.88158256699214,40.46258611395403,1.4512298940253134,2.2947120635362412,1.0,0.046928656822096015,1.0
bleach_hard_00_03_chaitanya_black10_2,351,406,prior,27.88158256699214,40.64502125101899,1.457773107152711,2.2761046266254086,1.0,0.04959939317207407,1.0
bleach_hard_00_03_chaitanya_black10_2,352,407,obs,27.88158256699214,41.297751950827774,1.4811839267588234,2.3168553859091565,1.0,0.07897749302183332,1.0
bleach_hard_00_03_chaitanya_black10_2,352,407,prior,27.88158256699214,41.38343254736079,1.484256944451673,2.324966117132339,1.0,0.0618084736291169,1.0
bleach_hard_00_03_chaitanya_black10_2,353,408,obs,27.88158256699214,41.79530215249182,1.4990290472955994,2.395887770432696,1.0,0.11102632922157074,1.0
bleach_hard_00_03_chaitanya_black10_2,353,408,prior,27.88158256699214,42.36419219955745,1.5194328405773736,2.398557214312081,1.0,0.10110645135022345,1.0
bleach_hard_00_03_chaitanya_black10_2,354,409,obs,27.88158256699214,41.07365910372515,1.4731466194587737,2.574779845473936,1.0,0.25524609212038885,1.0
bleach_hard_00_03_chaitanya_black10_2,354,409,prior,27.88158256699214,41.146189005794476,1.4757479747403492,2.662894795278132,1.0,0.30713468406282074,1.0
bleach_hard_00_03_chaitanya_black10_2,355,410,obs,27.88158256699214,40.87802779434945,1.4661301128130104,2.768808460427074,1.0,0.37924456551222985,1.0
bleach_hard_00_03_chaitanya_black10_2,355,410,prior,27.88158256699214,40.6991623301834,1.4597149294662155,2.7438156932340796,1.0,0.38725677456216423,1.0
bleach_hard_00_03_chaitanya_black10_2,356,411,obs,27.88158256699214,42.47698187528014,1.5234781516873757,2.8682564148262766,1.0,0.42617321851898815,1.0
bleach_hard_00_03_chaitanya_black10_2,356,411,prior,27.88158256699214,41.842989528690374,1.5007394012930446,2.8534606367902287,1.0,0.42121327958331456,1.0
bleach_hard_00_03_chaitanya_black10_2,357,412,obs,27.88158256699214,43.21769126937342,1.550044412491028,2.3933846457122887,1.0,0.5665776437749804,1.0
bleach_hard_00_03_chaitanya_black10_2,357,412,prior,27.88158256699214,43.911651640655776,1.574933974251554,2.576766269156746,1.0,0.5211751258253525,1.0
bleach_hard_00_03_chaitanya_black10_2,358,413,obs,27.88158256699214,43.139427939802204,1.5472374222714746,1.6467660763887433,1.0,0.5593285022536112,1.0
bleach_hard_00_03_chaitanya_black10_2,358,413,prior,27.88158256699214,43.6521739651475,1.5656275557624018,1.8115380182550551,1.0,0.5978634124461526,1.0
bleach_hard_00_03_chaitanya_black10_2,359,414,obs,27.88158256699214,44.22075448285699,1.586020247473618,1.4164530556595092,1.0,0.43609309639033544,1.0
bleach_hard_00_03_chaitanya_black10_2,359,414,prior,27.88158256699214,44.37067330559547,1.59139723145142,1.4361320539898514,1.0,0.43952690026887875,1.0
bleach_hard_00_03_chaitanya_black10_2,360,415,obs,27.88158256699214,45.109370449159755,1.6178913209382484,1.3654952596603667,1.0,0.40747806406914133,1.0
bleach_hard_00_03_chaitanya_black10_2,360,415,prior,27.88158256699214,45.39272024049552,1.6280539360141664,1.3129970874401216,1.0,0.367035485055187,1.0
bleach_hard_00_03_chaitanya_black10_2,361,416,obs,27.88158256699214,45.62160000950986,1.6362629309112244,1.2657988954118935,1.0,0.35253720201244876,1.0
bleach_hard_00_03_chaitanya_black10_2,361,416,prior,27.88158256699214,46.10804897534672,1.6537098948584126,1.3312592731404786,1.0,0.3685616201123174,1.0
bleach_hard_00_03_chaitanya_black10_2,362,419,obs,27.88158256699214,46.15705551394295,1.6554675618946535,1.1738763485118597,1.0,0.3029378126557123,1.0
bleach_hard_00_03_chaitanya_black10_2,362,419,prior,27.88158256699214,46.29108410446642,1.6602746272827618,1.1916889594161613,1.0,0.31362075805562484,1.0
bleach_hard_00_03_chaitanya_black10_2,363,420,obs,27.88158256699214,46.38357308306515,1.6635918342015763,1.0133625405377185,1.0,0.23349866755628135,1.0
bleach_hard_00_03_chaitanya_black10_2,363,420,prior,27.88158256699214,46.78183551429133,1.6778759025563499,1.0819885405107128,1.0,0.2460892817776068,1.0
bleach_hard_00_03_chaitanya_black10_2,364,421,obs,27.88158256699214,46.24223810185826,1.6585227180254305,0.7098564235210657,1.0,0.10911866040015783,1.0
bleach_hard_00_03_chaitanya_black10_2,364,421,prior,27.88158256699214,46.63052299022416,1.672448932128699,0.8651992127847498,1.0,0.17016406268537188,1.0
bleach_hard_00_03_chaitanya_black10_2,365,422,obs,27.88158256699214,46.06135112917565,1.6520350313151086,0.47647408746402875,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,365,422,prior,27.88158256699214,46.08576818430689,1.6529107726785186,0.4870896536303322,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_2,366,423,obs,27.88158256699214,45.94391092858917,1.6478229246205083,0.4490314796770737,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,366,423,prior,27.88158256699214,45.877236249350574,1.6454315725845041,0.40796697469191723,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,367,427,obs,27.88158256699214,45.87247876533021,1.6452609408060197,0.4604203871770582,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,367,427,prior,27.88158256699214,45.84783288231921,1.6443769923087714,0.4119578595627283,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,368,428,obs,27.88158256699214,45.82832217793757,1.64367722197347,0.46021489322902753,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,368,428,prior,27.88158256699214,45.83573381039726,1.6439430473598833,0.4707716170450626,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,369,431,obs,27.88158256699214,45.638657277392625,1.6368747063670035,0.4626181836984796,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,369,431,prior,27.88158256699214,45.82988531028143,1.6437332852310023,0.4659159740920382,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,370,432,obs,27.88158256699214,45.60155099593223,1.6355438535945241,0.46427025884061857,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,370,432,prior,27.88158256699214,45.488949479170074,1.6315052909881296,0.4742887969462066,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,371,435,obs,27.88158256699214,45.65652878297559,1.6375156852475972,0.46827517288213394,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,371,435,prior,27.88158256699214,45.58262058686757,1.6348648961135714,0.46467013028903614,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,372,436,obs,27.88158256699214,45.76881536543847,1.6415429524299059,0.4804183420436417,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,372,436,prior,27.88158256699214,45.733641500319365,1.6402814076436802,0.47838290979117143,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,373,439,obs,27.88158256699214,45.815997284019346,1.6432351776996699,0.4963152897299429,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,373,439,prior,27.88158256699214,45.91296877472041,1.6467131542624445,0.4921304816366534,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,374,440,obs,27.88158256699214,45.761017720553895,1.6412632823334958,0.5131076458961675,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,374,440,prior,27.88158256699214,45.88320498626933,1.645645647122935,0.5129633992990973,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,375,445,obs,27.88158256699214,45.82486271423088,1.6435531449524337,0.5348300397034942,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_2,375,445,prior,27.88158256699214,45.733248865159034,1.640267325402854,0.538259196579305,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_black10_2,376,448,obs,27.88158256699214,45.89993672525303,1.6462457471690317,0.5467307313507718,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_2,376,448,prior,27.88158256699214,45.919082245945766,1.6469324198371538,0.5581556069722192,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_2,377,449,obs,27.88158256699214,46.05523034278487,1.6518155033748967,0.5579569539150462,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_2,377,449,prior,27.88158256699214,45.986601146827574,1.6493540507011686,0.5713667033299685,1.0,0.008012212865272095,1.0
bleach_hard_00_03_chaitanya_black10_2,378,452,obs,27.88158256699214,46.0953765134432,1.6532553847217275,0.5700153601632701,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_2,378,452,prior,27.88158256699214,46.21572056952979,1.657571641010173,0.5712635020780447,1.0,0.00534147651529393,1.0
bleach_hard_00_03_chaitanya_black10_2,379,453,obs,27.88158256699214,46.26962865007727,1.6595051066023054,0.5854651914986676,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_2,379,453,prior,27.88158256699214,46.15387523032845,1.6553534979383893,0.5807237059118313,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_2,380,456,obs,27.88158256699214,46.57654465112643,1.670512946645521,0.6185439985744047,1.0,0.0072491453367068415,1.0
bleach_hard_00_03_chaitanya_black10_2,380,456,prior,27.88158256699214,46.47182161980229,1.6667569535603897,0.6139979593771518,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_2,381,457,obs,27.88158256699214,46.93449542800329,1.6833511984203906,0.631600693887717,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_black10_2,381,457,prior,27.88158256699214,46.88271831769716,1.6814941621427073,0.6328323749088652,1.0,0.00953834792240238,1.0
bleach_hard_00_03_chaitanya_black10_2,382,460,obs,27.88158256699214,47.16968770325203,1.6917865974757933,0.6445394372781934,1.0,0.009156814158119864,1.0
bleach_hard_00_03_chaitanya_black10_2,382,460,prior,27.88158256699214,47.28553622479013,1.6959416170576176,0.6638304288301996,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_black10_2,383,461,obs,27.88158256699214,47.351424225769165,1.6983047541148748,0.6478571090108073,1.0,0.007630679100989468,1.0
bleach_hard_00_03_chaitanya_black10_2,383,461,prior,27.88158256699214,47.40325298725231,1.700163642912116,0.6554845419837835,1.0,0.007630679100989468,1.0
bleach_hard_00_03_chaitanya_black10_2,384,464,obs,27.88158256699214,47.66888003820427,1.7096906147155901,0.6448426276987859,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_black10_2,384,464,prior,27.88158256699214,47.53191858441335,1.7047783593419275,0.6399041458330313,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_2,385,465,obs,27.88158256699214,47.907132563274715,1.7182357725988624,0.6483572957103181,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_black10_2,385,465,prior,27.88158256699214,47.98445547869769,1.721009033952919,0.6466470195514287,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_2,386,468,obs,27.88158256699214,48.0926427592539,1.7248892756965957,0.6665985846268833,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_2,386,468,prior,27.88158256699214,48.14003844803087,1.7265891680417698,0.6661296094919108,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_2,387,469,obs,27.88158256699214,48.36680731316204,1.7347224533237764,0.6645981050511391,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_2,387,469,prior,27.88158256699214,48.273543145739225,1.7313774435059612,0.6681871143062892,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_2,388,470,obs,27.88158256699214,48.60682426111506,1.7433308939449756,0.672707072607147,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_2,388,470,prior,27.88158256699214,48.63255351412431,1.7442536985579289,0.6755520815370604,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_2,389,471,obs,27.88158256699214,48.78937627969718,1.7498782991413449,0.6752389504469403,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_2,389,471,prior,27.88158256699214,48.84677487475565,1.751936955421725,0.6784711644882925,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_2,390,472,obs,27.88158256699214,48.95584720086854,1.7558489401826622,0.6809624779830779,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_2,390,472,prior,27.88158256699214,48.974613085971065,1.7565219968521477,0.6690734372280424,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_2,391,473,obs,27.88158256699214,49.12937094850715,1.7620725376854827,0.7115392292276046,1.0,0.008012212865272095,1.0
bleach_hard_00_03_chaitanya_black10_2,391,473,prior,27.88158256699214,49.085326680285704,1.7604928472889414,0.7101626602758683,1.0,0.008012212865272095,1.0
bleach_hard_00_03_chaitanya_black10_2,392,474,obs,27.88158256699214,49.20550521524388,1.764803167001584,0.689783005077208,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_2,392,474,prior,27.88158256699214,49.269251806152745,1.7670895003098062,0.7294919715055697,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_2,393,475,obs,27.88158256699214,48.750645789986315,1.7484891925647077,0.7023143413504315,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_2,393,475,prior,27.88158256699214,48.79214406615945,1.74997756848718,0.6892637921499991,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_2,394,476,obs,27.88158256699214,48.75983046441086,1.7488186098207934,0.6940859254267127,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_2,394,476,prior,27.88158256699214,48.771408195231416,1.749233856365452,0.694542982447144,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_2,395,477,obs,27.88158256699214,48.71916434922577,1.747360080159237,0.6987490614354441,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,395,477,prior,27.88158256699214,48.767023664104244,1.749076600904194,0.6974523385066878,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,396,478,obs,27.88158256699214,48.04605008664896,1.7232181843052448,0.7058585641482473,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,396,478,prior,27.88158256699214,48.091358231357184,1.7248432048577675,0.7037251682009161,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,397,479,obs,27.88158256699214,47.99262026139521,1.7213018718030626,0.7165251697736845,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,397,479,prior,27.88158256699214,47.923616685226094,1.718826991619941,0.712600155199609,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,398,480,obs,27.88158256699214,47.889882102816664,1.7176170681040008,0.721311388373395,1.0,3.815337712431699e-09,1.0
