sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,237,401,prior,22.44201091725071,0.380854764039784,0.016970616645900875,0.3289646192496374,0.4602169981916817,0.15604731340691602,0.4991652754590985
mustard0_clean,238,402,obs,22.44201091725071,0.4653704052113086,0.02073657333682108,0.3445142874561579,0.509238395673727,0.15337657705693797,0.5251270468661773
mustard0_clean,238,402,prior,22.44201091725071,0.5265884773485728,0.023464406968263043,0.3548126965857481,0.5297423887587822,0.18542541325667528,0.5581127733026467
mustard0_clean,239,403,obs,22.44201091725071,0.5203941300736948,0.023188391271732188,0.3495831830213254,0.5142332415059687,0.1690194613925241,0.5348571428571429
mustard0_clean,239,403,prior,22.44201091725071,0.4797933050269885,0.02137924746566188,0.34258833223234814,0.5020279405137449,0.15337657705693797,0.5179606025492468
mustard0_clean,240,404,obs,22.44201091725071,0.4901735486763396,0.02184178371910306,0.3564622348062923,0.5027752081406105,0.17512400162104547,0.5320840431572971
mustard0_clean,240,404,prior,22.44201091725071,0.5694657019664756,0.025374985515613447,0.37789982421700996,0.525992438563327,0.19267455477804452,0.5552995391705069
mustard0_clean,241,405,obs,22.44201091725071,0.5267612606061839,0.02347210606698678,0.3471264380967939,0.520529197080292,0.16367798869256778,0.5443753533069531
mustard0_clean,241,405,prior,22.44201091725071,0.44775142682663704,0.01995148422650752,0.35356978284946955,0.5009191176470589,0.16978252892108925,0.521239954075775
mustard0_clean,242,406,obs,22.44201091725071,0.47729976993596834,0.02126813732048753,0.3485937456025982,0.5062645011600928,0.17779473797102352,0.5336728919071874
mustard0_clean,242,406,prior,22.44201091725071,0.5596790285917382,0.024938898330252774,0.35425030119356476,0.5274573142593447,0.17321633279963256,0.5466893039049237
mustard0_clean,243,407,obs,22.44201091725071,0.4839107392358542,0.021562717397302488,0.34344234988692446,0.5108245048364809,0.17169019774250216,0.5372132064913262
mustard0_clean,243,407,prior,22.44201091725071,0.4584947370669749,0.020430198468290535,0.33136967293298647,0.498860009119927,0.16329645492828526,0.5336348219332956
mustard0_clean,244,408,obs,22.44201091725071,0.4520546109060869,0.020143231039897673,0.3477802974385324,0.501153668666359,0.17321633279963256,0.5330672748004561
mustard0_clean,244,408,prior,22.44201091725071,0.4602479645524617,0.020508321034577105,0.353888230110498,0.5025194686211636,0.16711179257111108,0.530093870789619
mustard0_clean,245,409,obs,22.44201091725071,0.4641457777981682,0.02068200481274113,0.34446548455022463,0.4897196261682243,0.18351774443526236,0.5216901408450705
mustard0_clean,245,409,prior,22.44201091725071,0.4733794785242295,0.021093451931277356,0.3506436004488181,0.5009199632014719,0.1705455964496544,0.5227665706051874
mustard0_clean,246,418,obs,22.44201091725071,0.449592152686085,0.020033505657930717,0.34878776205312473,0.5050925925925926,0.1758870691496106,0.5272727272727273
mustard0_clean,246,418,prior,22.44201091725071,0.40628954868852407,0.01810397250881906,0.34793477357547625,0.4838558727187646,0.18466234572811013,0.5308083663086489
mustard0_clean,247,422,obs,22.44201091725071,0.5381293510118256,0.0239786600673194,0.37196462727264346,0.5172740179839092,0.19381915607089228,0.546078992558672
mustard0_clean,247,422,prior,22.44201091725071,0.521057269117945,0.02321794027456867,0.3614186180937674,0.5118329466357309,0.17779473797102352,0.5332953898690951
mustard0_clean,248,426,obs,22.44201091725071,0.5353496532229063,0.023854798716428486,0.3511964676546049,0.5143385753931544,0.17512400162104547,0.5390355912743973
mustard0_clean,248,426,prior,22.44201091725071,0.5941672112740317,0.02647566715232759,0.3748212572325261,0.5422602089268755,0.19648989242087034,0.57386698057681
mustard0_clean,249,430,obs,22.44201091725071,0.4923687323095381,0.02193959953611218,0.34176349672356454,0.5233256351039262,0.1739794003281977,0.5469016486640137
mustard0_clean,249,430,prior,22.44201091725071,0.49101010176227894,0.021879059927951895,0.3468115431561293,0.5149976926626673,0.17321633279963256,0.530729465824239
mustard0_clean,250,434,obs,22.44201091725071,0.4791136125142296,0.0213489608520752,0.3473058136755404,0.5059963099630996,0.17283479903534993,0.5265259555048488
mustard0_clean,250,434,prior,22.44201091725071,0.5152821960563645,0.022960607137940466,0.3523136890086635,0.5184493227463802,0.18313621067097985,0.5494938132733409
mustard0_clean,251,439,obs,22.44201091725071,0.5103015352967614,0.02273867244688412,0.32565156592188366,0.5175834084761046,0.1537581108212206,0.5267349260523322
mustard0_clean,251,439,prior,22.44201091725071,0.48421337369265754,0.02157620257284755,0.3176286669797572,0.509375,0.14536436800700359,0.5165714285714286
mustard0_clean,252,443,obs,22.44201091725071,0.5383553014408808,0.023988728257281895,0.34420789152496195,0.5279069767441861,0.17970240679243654,0.5447201384881708
mustard0_clean,252,443,prior,22.44201091725071,0.4964275190532026,0.02212045617853296,0.34347046965653366,0.5209195402298851,0.17016406268537188,0.544361763022324
mustard0_clean,253,449,obs,22.44201091725071,0.5378701566497213,0.02396711055141104,0.3543599915345195,0.5298196948682385,0.17474246785676284,0.5447718082033506
mustard0_clean,253,449,prior,22.44201091725071,0.6043260907689127,0.026928339576930683,0.3831071606786004,0.5486307837582625,0.19191148724947926,0.5706744868035191
mustard0_clean,254,455,obs,22.44201091725071,0.5154420395431663,0.022967729649706062,0.3498227156514672,0.512183908045977,0.17016406268537188,0.5388542257515598
mustard0_clean,254,455,prior,22.44201091725071,0.565163522533563,0.02518328346855644,0.3407906257334501,0.5345372460496614,0.15490271211406836,0.541958041958042
mustard0_clean,255,461,obs,22.44201091725071,0.5375341388160559,0.023952137836403268,0.35209752865456045,0.5278551532033426,0.17817627173530615,0.5498575498575499
mustard0_clean,255,461,prior,22.44201091725071,0.44668553321055265,0.01990398876720957,0.355491355771522,0.48711943793911006,0.18542541325667528,0.5205784204671857
mustard0_clean,256,467,obs,22.44201091725071,0.5239967861669572,0.023348923057700314,0.3504229913944463,0.5271966527196652,0.17932087302815392,0.5488157134604275
mustard0_clean,256,467,prior,22.44201091725071,0.5501980457659091,0.024516432497721643,0.3445148186442497,0.539551897576589,0.1655856575139808,0.5521191294387171
mustard0_clean,257,473,obs,22.44201091725071,0.5287931675630673,0.023562646391754268,0.3433128727895505,0.5043758636573008,0.17169019774250216,0.5305664610207516
mustard0_clean,257,473,prior,22.44201091725071,0.5841360774121849,0.026028686982019583,0.3610845007840311,0.5274261603375527,0.18618848078524053,0.5507246376811594
mustard0_clean,258,479,obs,22.44201091725071,0.4782808371741492,0.021311852976887407,0.338460270375509,0.5143385753931544,0.17512400162104547,0.5341296928327646
mustard0_clean,258,479,prior,22.44201091725071,0.44881911005177744,0.019999059429508588,0.34168099657305834,0.4939703153988868,0.177413204206741,0.5263157894736843
mustard0_clean,259,480,obs,22.44201091725071,0.47162647169718547,0.02101533919737362,0.3432779139732595,0.49046954904695494,0.17932087302815392,0.5269662921348315
mustard0_clean,259,480,prior,22.44201091725071,0.5068575084594762,0.022585209067422087,0.3305240546901116,0.5209471766848817,0.1621518536354375,0.5321739130434783
mustard0_clean,260,481,obs,22.44201091725071,0.46957295716896325,0.02092383605463859,0.3313100802689387,0.5011473152822395,0.16863792762824148,0.5265837104072398
mustard0_clean,260,481,prior,22.44201091725071,0.40780651559781944,0.018171567472340326,0.34070135293477355,0.47206959706959706,0.16673025880682857,0.5155652648825778
mustard0_clean,261,482,obs,22.44201091725071,0.46545449592472043,0.0207403203590341,0.32929163191864597,0.49278629395852114,0.1537581108212206,0.5133037694013304
mustard0_clean,261,482,prior,22.44201091725071,0.5487763303537422,0.024453081872975527,0.32796070695540885,0.5317206754906436,0.1640595224568504,0.5520540236353404
mustard0_clean,262,483,obs,22.44201091725071,0.5128306748542745,0.02285136910169098,0.3545288761484532,0.5250350959288723,0.18466234572811013,0.5523917995444192
mustard0_clean,262,483,prior,22.44201091725071,0.400639234162645,0.01785219852355931,0.3547566894413199,0.4657534246575342,0.16444105622113303,0.501101321585903
mustard0_clean,263,484,obs,22.44201091725071,0.5011299968588322,0.02232999523557062,0.34922267230327825,0.5112540192926045,0.16940099515680662,0.536256323777403
mustard0_clean,263,484,prior,22.44201091725071,0.6343875543281184,0.028267856952180603,0.3721156506869907,0.5434782608695652,0.19267455477804452,0.566193853427896
mustard0_clean,264,485,obs,22.44201091725071,0.484886681458218,0.02160620468665291,0.33392581642919433,0.5103978300180831,0.15604731340691602,0.5299486594409584
mustard0_clean,264,485,prior,22.44201091725071,0.45927938194385026,0.020465161684366337,0.34650010093806133,0.4963302752293578,0.16825639386395885,0.5201342281879195
mustard0_clean,265,486,obs,22.44201091725071,0.5041799817208213,0.022465900385658783,0.3475470394677248,0.5067725361980383,0.18313621067097985,0.5330296127562643
mustard0_clean,265,486,prior,22.44201091725071,0.4634270870061343,0.02064998046364497,0.3350696967856096,0.5067446043165468,0.15146890823552506,0.5197934595524957
mustard0_clean,266,487,obs,22.44201091725071,0.5361370997669727,0.02388988677279607,0.3475676894047932,0.5176686553464892,0.16863792762824148,0.5319025522041763
mustard0_clean,266,487,prior,22.44201091725071,0.5720874828496256,0.025491810201815464,0.37513286544687274,0.5083293669681104,0.19839756124228336,0.5581134194272881
mustard0_clean,267,488,obs,22.44201091725071,0.4793143139916893,0.02135790396676308,0.33713678204555697,0.5117967332123412,0.1590995835211768,0.5236737022247575
mustard0_clean,267,488,prior,22.44201091725071,0.526799122494703,0.02347379316573469,0.34214412619058826,0.5304069501600366,0.1655856575139808,0.546875
mustard0_clean,268,489,obs,22.44201091725071,0.492542469328699,0.021947341133770316,0.3383564563028197,0.49614512471655325,0.1587180497568942,0.5149597238204833
mustard0_clean,268,489,prior,22.44201091725071,0.4863458753340437,0.02167122532500863,0.3405415981161675,0.4979702300405954,0.1541396445855031,0.513405590416429
mustard0_clean,269,490,obs,22.44201091725071,0.4591735084537891,0.020460444037162104,0.3394698597424685,0.48757342973339357,0.1556657796426335,0.5179775280898876
mustard0_clean,269,490,prior,22.44201091725071,0.4678706829153026,0.020847983928020467,0.35694033728815955,0.4786046511627907,0.17970240679243654,0.522615803814714
mustard0_clean,270,491,obs,22.44201091725071,0.4551793115272999,0.020282465470926804,0.33019664363003415,0.5084979329352319,0.16940099515680662,0.5335946248600224
mustard0_clean,270,491,prior,22.44201091725071,0.4191973209259292,0.018679133633417,0.3259442505604603,0.49122807017543857,0.15185044199980757,0.5175097276264591
mustard0_clean,271,492,obs,22.44201091725071,0.5321776036520081,0.0237134544499724,0.3389540429060841,0.5180118559051528,0.16329645492828526,0.5445769449176604
mustard0_clean,271,492,prior,22.44201091725071,0.5028660708267484,0.022407353453348766,0.34973848913966266,0.5064575645756457,0.17283479903534993,0.5357954545454545
mustard0_clean,272,493,obs,22.44201091725071,0.5339129420129342,0.02379077988962773,0.3433545046562446,0.5220791168353266,0.1705455964496544,0.549513451631368
mustard0_clean,272,493,prior,22.44201091725071,0.5730363897190561,0.02553409281512179,0.3345061062202198,0.5354868061874432,0.16138878610687235,0.5409356725146199
mustard0_clean,273,494,obs,22.44201091725071,0.5067377930291581,0.022579874633232588,0.34866044290737364,0.5175115207373272,0.1720717315067848,0.5336400230017251
mustard0_clean,273,494,prior,22.44201091725071,0.5605327120381975,0.024976937855748376,0.34424311593529877,0.5304990757855823,0.17436093409248032,0.5515669515669516
mustard0_clean,274,495,obs,22.44201091725071,0.5234930019978625,0.023326474794442966,0.3469728915390107,0.520554272517321,0.1739794003281977,0.5404775771694816
mustard0_clean,274,495,prior,22.44201091725071,0.47625144673531805,0.02122142478636945,0.3471051241746108,0.5132420091324201,0.16444105622113303,0.5285388127853881
mustard0_clean,275,496,obs,22.44201091725071,0.46413617385697037,0.020681576867971244,0.3262894564216127,0.49276018099547514,0.15681038093548127,0.5110356536502547
mustard0_clean,275,496,prior,22.44201091725071,0.5528055149572072,0.02463261946514236,0.35279258827266846,0.5223880597014925,0.18199160937813208,0.5466439135381115
mustard0_clean,276,497,obs,22.44201091725071,0.4842437985990325,0.02157755828497545,0.3298522013517637,0.5036934441366574,0.17359786656391507,0.5346869712351946
mustard0_clean,276,497,prior,22.44201091725071,0.39894804003162154,0.017776840119303142,0.3264679024211986,0.4634476534296029,0.15452117834978574,0.48857142857142855
mustard0_clean,277,498,obs,22.44201091725071,0.5085878264169416,0.022662310801479943,0.33828604068140167,0.5094252873563219,0.17016406268537188,0.5330649798734906
mustard0_clean,277,498,prior,22.44201091725071,0.5500627538494082,0.02451040398641756,0.3313864053578779,0.5266726943942134,0.15604731340691602,0.5402038505096263
mustard0_clean,278,499,obs,22.44201091725071,0.5223418546128251,0.023275180488006614,0.34523637126843576,0.5202952029520296,0.17283479903534993,0.5387662705149971
mustard0_clean,278,499,prior,22.44201091725071,0.520537227041211,0.023194767570542656,0.35058892127461944,0.5191156149239982,0.17169019774250216,0.5311953352769679
mustard0_clean,279,500,obs,22.44201091725071,0.4609125823835895,0.020537935931102126,0.3419229859481247,0.48942042318307266,0.1705455964496544,0.5186862967157417
mustard0_clean,279,500,prior,22.44201091725071,0.5477736696830012,0.024408404028622006,0.36138126893106337,0.5171281088690756,0.18695154831380567,0.5452501405283867
mustard0_clean,280,501,obs,22.44201091725071,0.48224726512120863,0.021488594177205177,0.3347752193872232,0.5143901324805847,0.16482258998541555,0.5346020761245674
mustard0_clean,280,501,prior,22.44201091725071,0.3676673097199961,0.016382993087191572,0.3292301468970212,0.4707217430776214,0.15948111728545933,0.5068946497517925
mustard0_clean,281,502,obs,22.44201091725071,0.4899377611405637,0.021831277194681278,0.32992600329726685,0.5071068317285649,0.16787486009967634,0.5246458923512748
mustard0_clean,281,502,prior,22.44201091725071,0.5467538941258656,0.02436296355713771,0.35108119983868635,0.5278551532033426,0.17817627173530615,0.5476603119584056
mustard0_clean,282,503,obs,22.44201091725071,0.45436685237323393,0.02024626287049756,0.3368560823383014,0.5,0.17130866397821953,0.5297085201793722
mustard0_clean,282,503,prior,22.44201091725071,0.4891312701448104,0.021795340531129737,0.32364669606718727,0.5040540540540541,0.15299504329265534,0.5201567749160134
mustard0_clean,283,504,obs,22.44201091725071,0.504549753642213,0.022482377158740977,0.36102082461152774,0.5347126436781608,0.17016406268537188,0.5548535324526134
mustard0_clean,283,504,prior,22.44201091725071,0.40314403928119696,0.017963810853122278,0.3633128680283484,0.49539170506912444,0.1720717315067848,0.5206798866855524
mustard0_clean,284,505,obs,22.44201091725071,0.4905313301425381,0.02185772620605388,0.33278601958123466,0.5119156736938588,0.1674933263353937,0.5246559633027523
mustard0_clean,284,505,prior,22.44201091725071,0.6307421196334658,0.028105418982245813,0.349375521676691,0.5670339761248853,0.1690194613925241,0.5635062611806798
mustard0_clean,285,506,obs,22.44201091725071,0.5332462291025221,0.02376107163786409,0.34029061174279646,0.5333024976873266,0.17512400162104547,0.5417884278199883
