sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,241,241,prior,27.88158256699214,0.9025865927288776,0.032372143530956264,0.8610159545807953,0.7356060606060606,0.49637543114698424,0.793964620187305
bleach0_clean,242,242,obs,27.88158256699214,0.8860974471900697,0.031780744334042356,0.7905824629764883,0.6674876847290641,0.5352918751038083,0.734249713631157
bleach0_clean,242,242,prior,27.88158256699214,1.0000827858881172,0.035868939056281336,0.7586710432367288,0.7087691069991955,0.5257535309967436,0.7591324200913242
bleach0_clean,243,243,obs,27.88158256699214,0.9330882387297803,0.03346611464710849,0.7691756587044336,0.6863560732113145,0.5413964153323296,0.7470862470862472
bleach0_clean,243,243,prior,27.88158256699214,0.8911853097405824,0.031963225458931446,0.8252476085087784,0.6860869565217391,0.5612361710750242,0.714614499424626
bleach0_clean,244,244,obs,27.88158256699214,0.9987535759450432,0.03582126565252528,0.6919128202457309,0.7003460207612457,0.4486837106116608,0.7051886792452831
bleach0_clean,244,244,prior,27.88158256699214,1.0056240962895429,0.0360676835281244,0.7352664850563811,0.7210264900662251,0.5391072127466341,0.7696019300361882
bleach0_clean,245,245,obs,27.88158256699214,0.877494514561936,0.03147219181169313,0.7648644010191961,0.6931649331352154,0.48645555327563694,0.7337142857142858
bleach0_clean,245,245,prior,27.88158256699214,1.0840968619933211,0.03888218537769584,0.6904947783931696,0.7173233270794246,0.3899275109121423,0.7147688838782413
bleach0_clean,246,246,obs,27.88158256699214,0.9070599235039201,0.03253258387770826,0.7993848189542776,0.7109144542772861,0.4826402156328111,0.7483516483516484
bleach0_clean,246,246,prior,27.88158256699214,0.7676799134337454,0.027533584637429085,0.837151987823784,0.6873265494912119,0.5875620008105227,0.7622080679405521
bleach0_clean,247,247,obs,27.88158256699214,0.818073149623561,0.029340986927766582,0.8123663179126148,0.7270803949224259,0.4589851222472907,0.7696280991735537
bleach0_clean,247,247,prior,27.88158256699214,0.9534596102623049,0.03419675364450318,0.8095605906606735,0.7259786476868327,0.4639450611829643,0.7722878625134264
bleach0_clean,248,248,obs,27.88158256699214,0.8093598173718035,0.029028474815843894,0.844534805504137,0.7317241379310344,0.4467760417902479,0.7728174603174603
bleach0_clean,248,248,prior,27.88158256699214,0.7424722903796669,0.02662948878872641,0.8247162102447293,0.7261904761904762,0.42312094840472747,0.7643192488262911
bleach0_clean,249,249,obs,27.88158256699214,0.8622638392552208,0.03092592887019331,0.7869884833865745,0.7164674634794157,0.425410150990423,0.7568421052631579
bleach0_clean,249,249,prior,27.88158256699214,0.8179858425914401,0.029337855576383957,0.8808061708320354,0.7542613636363636,0.46280045989011653,0.798670465337132
bleach0_clean,250,250,obs,27.88158256699214,0.8330544180264351,0.02987830464877033,0.8793950233147918,0.7395017793594306,0.4639450611829643,0.7908820614469771
bleach0_clean,250,250,prior,27.88158256699214,0.9122726042122143,0.03271954172688233,0.7690339774414351,0.7188346883468835,0.4368561639189006,0.7339955849889624
bleach0_clean,251,251,obs,27.88158256699214,0.9179597753920206,0.032923517637006565,0.788034605243207,0.7146034099332839,0.4853109519827893,0.7676659528907923
bleach0_clean,251,251,prior,27.88158256699214,0.8332132192147376,0.029884000207403737,0.9195056248587452,0.7514409221902018,0.4704311351757683,0.8153277931671283
bleach0_clean,252,252,obs,27.88158256699214,0.8906706396826761,0.031944766318146675,0.8323011014276841,0.704983922829582,0.5253719972324609,0.767491926803014
bleach0_clean,252,252,prior,27.88158256699214,1.0237033385474588,0.036716113086040496,0.7299591295289081,0.7107250755287009,0.49484929608985395,0.7497129735935706
bleach0_clean,253,253,obs,27.88158256699214,0.8986503702681546,0.03223096709481728,0.8077823331488856,0.6943784639746635,0.5181228557110917,0.7564825253664036
bleach0_clean,253,253,prior,27.88158256699214,0.8643924634720471,0.031002274042197513,0.8726435984828222,0.7153846153846154,0.6032048851461088,0.7882599580712788
bleach0_clean,254,254,obs,27.88158256699214,0.9192535648911448,0.03296992065218749,0.8289984475882813,0.7079783113865221,0.5074399103111793,0.7667766776677668
bleach0_clean,254,254,prior,27.88158256699214,0.9191664905662416,0.03296679764707492,0.7800651811718047,0.6842961757526445,0.5310950036966997,0.7421965317919075
bleach0_clean,255,255,obs,27.88158256699214,0.9558472609705705,0.03428238905284232,0.756124895726162,0.725090909090909,0.475391074111442,0.7735849056603774
bleach0_clean,255,255,prior,27.88158256699214,0.9529087066986739,0.03417699495389417,0.8094911663073596,0.7506811989100818,0.43990843403316127,0.7665245202558635
bleach0_clean,256,256,obs,27.88158256699214,0.843086474004184,0.030238114066103244,0.8214236574082336,0.7150336574420344,0.48988935715418025,0.7741935483870968
bleach0_clean,256,256,prior,27.88158256699214,1.0068028010447876,0.03610995891734998,0.7657941742867876,0.7431259044862518,0.4727203377614638,0.7791798107255521
bleach0_clean,257,257,obs,27.88158256699214,0.9011474889584496,0.03232052867850052,0.7918731466812843,0.7324929971988796,0.4551697846044648,0.7400881057268722
bleach0_clean,257,257,prior,27.88158256699214,0.7369874720787752,0.026432770460858433,0.8327683128954824,0.716275659824047,0.47958794551855044,0.7567567567567568
bleach0_clean,258,258,obs,27.88158256699214,0.9474611573233883,0.03398161331218869,0.8022554812249074,0.7260377358490566,0.4944677623255713,0.7869884575026234
bleach0_clean,258,258,prior,27.88158256699214,0.9913620685422557,0.0355561620707961,0.7746642978396362,0.7315573770491803,0.44143456909029166,0.7248803827751196
bleach0_clean,259,259,obs,27.88158256699214,0.8347347900211932,0.029938572820088105,0.8402773129454844,0.7025454545454546,0.475391074111442,0.7608008429926238
bleach0_clean,259,259,prior,27.88158256699214,1.0347823128882465,0.03711347124582816,0.861191359297944,0.7543035993740219,0.5123998492468529,0.8292443572129539
bleach0_clean,260,260,obs,27.88158256699214,0.9244390181564891,0.033155901962713355,0.7637497633650666,0.7029156816390859,0.5158336531253962,0.7589285714285714
bleach0_clean,260,260,prior,27.88158256699214,0.7950119019401366,0.028513872913416276,0.8554840788775935,0.7493297587131367,0.4307516236903792,0.7525050100200401
bleach0_clean,261,261,obs,27.88158256699214,0.8938344497132713,0.03205823943334713,0.7735395591825996,0.6871416871416871,0.5341472738109605,0.7304038004750594
bleach0_clean,261,261,prior,27.88158256699214,1.0485726571864287,0.03760807531878735,0.7984249030113442,0.7191621411947247,0.5082029778397446,0.7730812013348165
bleach0_clean,262,262,obs,27.88158256699214,0.9360550211061852,0.03357252117440214,0.7305307180267463,0.7230873392010833,0.43647463015461796,0.7416576964477933
bleach0_clean,262,262,prior,27.88158256699214,0.9217824663189098,0.033060622154574906,0.8237624938591357,0.7400635930047694,0.5200305245325048,0.7365967365967365
bleach0_clean,263,263,obs,27.88158256699214,0.8568598596336754,0.0307321098999623,0.7504811073240847,0.7141877998629198,0.4433422379117046,0.7479166666666667
bleach0_clean,263,263,prior,27.88158256699214,1.008214636118419,0.03616059575154829,0.7052577949753441,0.742483660130719,0.41625334064764086,0.7670682730923695
bleach0_clean,264,264,obs,27.88158256699214,0.8219198743966901,0.02947895344253978,0.8504181854196139,0.7244318181818181,0.46280045989011653,0.7846607669616519
bleach0_clean,264,264,prior,27.88158256699214,0.7814163724909581,0.028026256063959757,0.7943649411762082,0.706983441324694,0.4700496014114858,0.7595959595959596
bleach0_clean,265,265,obs,27.88158256699214,0.8278816752143595,0.02969277921097831,0.8596981210904077,0.7278761061946903,0.4826402156328111,0.7925998052580331
bleach0_clean,265,265,prior,27.88158256699214,0.7985819306312788,0.02864191545485252,0.9060646638792845,0.7561146051712089,0.454025183311617,0.8165898617511521
bleach0_clean,266,266,obs,27.88158256699214,0.9224984857609914,0.033086302886303855,0.7830540625875695,0.7012696041822255,0.4891262896256151,0.7440543601359003
bleach0_clean,266,266,prior,27.88158256699214,0.842332345951567,0.030211066532097416,0.8811686311585748,0.7338521400778211,0.5097291128968748,0.806896551724138
bleach0_clean,267,267,obs,27.88158256699214,0.815575947550513,0.02925142235348003,0.831122490755143,0.7069243156199678,0.5261350647610261,0.76
bleach0_clean,267,267,prior,27.88158256699214,1.0311785274893637,0.03698421798732951,0.7497392447772411,0.6770833333333333,0.5238458621753306,0.7098765432098766
bleach0_clean,268,268,obs,27.88158256699214,0.8543166765189817,0.030640896171021944,0.8108727055938597,0.7049666419570052,0.4853109519827893,0.7730569948186529
bleach0_clean,268,268,prior,27.88158256699214,0.7143667953404349,0.02562145795074575,0.840540206243368,0.73,0.4658527300043772,0.7556207233626588
bleach0_clean,269,269,obs,27.88158256699214,0.895189018224239,0.03210682234673495,0.7631124916261023,0.7046153846153846,0.504006106432636,0.7552370452039692
bleach0_clean,269,269,prior,27.88158256699214,0.903896389612055,0.03241912066649118,0.8237717397506855,0.7196401799100449,0.491033958447028,0.7821989528795812
bleach0_clean,270,270,obs,27.88158256699214,0.8360245387516535,0.029984830909181914,0.8712167382943897,0.7148253068932955,0.5959557436247396,0.7778958554729012
bleach0_clean,270,270,prior,27.88158256699214,0.9425574511893134,0.03380573713578111,0.7452339837028354,0.6952822892498067,0.5066768427826142,0.734006734006734
bleach0_clean,271,271,obs,27.88158256699214,0.9106015667699049,0.03265960834834134,0.7168878438780633,0.7070151306740027,0.4452499067331175,0.715606936416185
bleach0_clean,271,271,prior,27.88158256699214,0.8675538100585096,0.03111565880358495,0.916293078378609,0.7701048951048951,0.5635253736607198,0.8067061143984221
bleach0_clean,272,272,obs,27.88158256699214,0.9083696863469424,0.03257955979235999,0.7722108230224076,0.706921944035346,0.481877148104246,0.763215859030837
bleach0_clean,272,272,prior,27.88158256699214,1.0181113232960801,0.03651555003557726,0.66293689090637,0.7148362235067438,0.40595192901201105,0.6963226571767497
bleach0_clean,273,273,obs,27.88158256699214,0.8330311659200759,0.02987747068942447,0.9166752062663643,0.7497962510187449,0.531858071225265,0.8060724779627816
bleach0_clean,273,273,prior,27.88158256699214,0.9204415563516141,0.03301252911810275,0.8486332473503477,0.7410575427682737,0.5093475791325923,0.8036437246963563
bleach0_clean,274,274,obs,27.88158256699214,1.0188981237425505,0.03654376939667629,0.7178730390504944,0.6978527607361964,0.5024799713755057,0.7362110311750599
bleach0_clean,274,274,prior,27.88158256699214,0.8183384522089834,0.02935050226229915,1.0121129021780688,0.7670863309352518,0.5757344541177625,0.8300359712230216
bleach0_clean,275,275,obs,27.88158256699214,0.8412917147274857,0.03017374328397902,0.8017856509785777,0.6921624173748819,0.5959557436247396,0.7460136674259681
bleach0_clean,275,275,prior,27.88158256699214,1.2326355688265032,0.04420967016003495,0.884999530038897,0.723348593852191,0.4166348744119235,0.7555110220440882
bleach0_clean,276,276,obs,27.88158256699214,0.9229921660164647,0.0331040092074672,0.7056720964279147,0.7067238912732474,0.46661579753294247,0.7233250620347395
bleach0_clean,276,276,prior,27.88158256699214,0.6814304439397522,0.024440163764106765,0.8521750117030117,0.6780626780626781,0.5982449462104351,0.7638603696098563
bleach0_clean,277,277,obs,27.88158256699214,0.9020372219067405,0.03235243981360747,0.7921037060809734,0.7317415730337078,0.4566959196615952,0.7747077577045696
bleach0_clean,277,277,prior,27.88158256699214,1.0643723558248472,0.03817474683395174,0.6902157983128783,0.7400249376558603,0.38801984209072937,0.7220843672456576
bleach0_clean,278,278,obs,27.88158256699214,0.8932608057041256,0.032037665134604675,0.7804647319534633,0.7193808882907133,0.43304082627607476,0.7480748074807481
bleach0_clean,278,278,prior,27.88158256699214,0.9262564510787885,0.03322108595712732,0.88530256012611,0.7600864553314122,0.4704311351757683,0.8286778398510242
bleach0_clean,279,279,obs,27.88158256699214,0.9015782023763204,0.03233597663296422,0.8555610388997428,0.7718606180144642,0.41968714452618416,0.8235840297121634
bleach0_clean,279,279,prior,27.88158256699214,0.9351679082653596,0.033540704011990566,0.7775275313303502,0.7369711833231147,0.37771843045509956,0.7244094488188977
bleach0_clean,280,280,obs,27.88158256699214,0.8574350443734848,0.0307527394585043,0.9026813089055447,0.7759418374091209,0.42273941464044484,0.8219944082013048
bleach0_clean,280,280,prior,27.88158256699214,0.9304061407229471,0.03336991860083354,0.954430938021468,0.8129251700680272,0.4391453665045961,0.8682885906040269
bleach0_clean,281,281,obs,27.88158256699214,0.9373787128173704,0.03361999666141959,0.8787582860204257,0.7856173677069199,0.43761923144746573,0.8414855072463768
bleach0_clean,281,281,prior,27.88158256699214,0.8262431144760888,0.029634010640925527,0.9068413187694748,0.7814351547070442,0.4204502120547493,0.8260089686098655
bleach0_clean,282,282,obs,27.88158256699214,0.879357761665325,0.03153901897614522,0.8712658537529697,0.7357933579335794,0.48302174939709375,0.8011417697431018
bleach0_clean,282,282,prior,27.88158256699214,1.056535388699456,0.03789366640723776,0.8833785061279169,0.790356394129979,0.454025183311617,0.8545941123996432
bleach0_clean,283,283,obs,27.88158256699214,0.8163319442784892,0.02927853690933997,0.8487041147040769,0.7503392130257802,0.43761923144746573,0.7766798418972332
bleach0_clean,283,283,prior,27.88158256699214,0.8372210825468956,0.030027746112878374,0.7977582902639355,0.7211895910780669,0.48683708703991957,0.7690742624618515
bleach0_clean,284,284,obs,27.88158256699214,0.9546572408094022,0.03423970782560892,0.7366636835696102,0.715018315018315,0.4792064117542678,0.7552370452039692
bleach0_clean,284,284,prior,27.88158256699214,0.8190175858457126,0.02937486004884507,0.8981743376084246,0.7826666666666666,0.42769935357611855,0.7899716177861873
bleach0_clean,285,285,obs,27.88158256699214,0.8662173870176488,0.031067726695081076,0.7835200448327917,0.711287988422576,0.4727203377614638,0.7600422832980973
bleach0_clean,285,285,prior,27.88158256699214,1.133769951943233,0.040663758924698076,0.7774685820911622,0.7279053583855254,0.45173598072592147,0.7654450261780105
bleach0_clean,286,286,obs,27.88158256699214,0.9585859413042399,0.034380614479146185,0.6971432157510546,0.702037947997189,0.4570774534258778,0.7159353348729792
bleach0_clean,286,286,prior,27.88158256699214,0.7852647250118772,0.02816428095948613,0.8568744899444247,0.7113553113553114,0.4792064117542678,0.7631578947368421
bleach0_clean,287,287,obs,27.88158256699214,0.8482560482101843,0.030423525858765267,0.8161436654441914,0.6853637160385626,0.5646699749535675,0.7693989071038252
bleach0_clean,287,287,prior,27.88158256699214,1.0734845728470286,0.03850156533502811,0.6823951636176314,0.7054886211512718,0.429988556161814,0.7093425605536332
bleach0_clean,288,288,obs,27.88158256699214,0.8621200264311586,0.03092077088378,0.7655836565595333,0.6683544303797468,0.5478824893251336,0.7148014440433212
bleach0_clean,288,288,prior,27.88158256699214,0.7527320342097312,0.02699746445170798,0.8492457208599528,0.7155172413793103,0.6016787500889784,0.783157894736842
bleach0_clean,289,289,obs,27.88158256699214,0.9107358748129969,0.03266442543656685,0.7905412572979625,0.7035950110051357,0.47996947928283296,0.7497155858930603
bleach0_clean,289,289,prior,27.88158256699214,0.9291809434471837,0.033325975712268315,0.746432689492271,0.7188940092165899,0.5032430389040708,0.7083854818523154
bleach0_clean,290,290,obs,27.88158256699214,0.9616040705622985,0.03448886261214964,0.7198112558305413,0.724934036939314,0.4215948133475971,0.7393209200438116
bleach0_clean,290,290,prior,27.88158256699214,0.9624617914964781,0.03451962560532332,0.7618602344879211,0.7381429525718103,0.4288439548689663,0.7707212055974166
bleach0_clean,291,291,obs,27.88158256699214,0.8594886560264785,0.030826394232154948,0.8449935727472827,0.7361827560795873,0.4822586818685285,0.7944111776447106
