sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ40,402,484,obs,27.88158256699214,12.999481875973876,0.4662390251607679,2.207849851870365,1.0,0.5394887465109166,1.0
bleach_hard_00_03_chaitanya_occ40,402,484,prior,27.88158256699214,12.786052843064203,0.45858418589915645,2.1553532829839144,1.0,0.5070583765468968,1.0
bleach_hard_00_03_chaitanya_occ40,403,485,obs,27.88158256699214,13.563014694668803,0.4864506762512648,2.257608567968853,1.0,0.5257535309967436,1.0
bleach_hard_00_03_chaitanya_occ40,403,485,prior,27.88158256699214,14.033438377686046,0.5033228778878448,2.320537922969002,1.0,0.5379626114537863,1.0
bleach_hard_00_03_chaitanya_occ40,404,486,obs,27.88158256699214,13.95002832604507,0.500331295489659,2.409977867821202,1.0,0.5803128592891535,1.0
bleach_hard_00_03_chaitanya_occ40,404,486,prior,27.88158256699214,14.174210424467699,0.5083718038748619,2.340968884849095,1.0,0.5368180101609386,1.0
bleach_hard_00_03_chaitanya_occ40,405,491,obs,27.88158256699214,14.713338110323607,0.5277081412065225,2.434958235899517,1.0,0.5692483801249586,1.0
bleach_hard_00_03_chaitanya_occ40,405,491,prior,27.88158256699214,14.492641972489096,0.5197926601787066,2.5349955758016796,1.0,0.6074017565532173,1.0
bleach_hard_00_03_chaitanya_occ40,406,494,obs,27.88158256699214,16.177860034134923,0.5802346403854144,2.5307153159031412,1.0,0.5936665410390441,1.0
bleach_hard_00_03_chaitanya_occ40,406,494,prior,27.88158256699214,15.493392754312026,0.5556855575570526,2.508764393585599,1.0,0.5940480748033268,1.0
bleach_hard_00_03_chaitanya_occ40,407,495,obs,27.88158256699214,17.202245409633658,0.6169752153881928,2.575568899478806,1.0,0.5948111423318919,1.0
bleach_hard_00_03_chaitanya_occ40,407,495,prior,27.88158256699214,17.659466106409326,0.6333738791181689,2.5933269970340853,1.0,0.5936665410390441,1.0
bleach_hard_00_03_chaitanya_occ40,408,502,obs,27.88158256699214,18.182919373366815,0.6521480382140441,2.706352837118822,1.0,0.6356352551101287,1.0
bleach_hard_00_03_chaitanya_occ40,408,502,prior,27.88158256699214,18.237232097133887,0.6540960167276946,2.66749443926859,1.0,0.6268599785316293,1.0
bleach_hard_00_03_chaitanya_occ40,409,507,obs,27.88158256699214,19.85180699809343,0.7120043114624048,2.8003067010479197,1.0,0.6501335381528671,1.0
bleach_hard_00_03_chaitanya_occ40,409,507,prior,27.88158256699214,19.1962288189758,0.6884913642492241,2.794457311808892,1.0,0.6398321265172373,1.0
bleach_hard_00_03_chaitanya_occ40,410,508,obs,27.88158256699214,21.57301562582383,0.7737371282275504,2.8973160916341847,1.0,0.6447920654529109,1.0
bleach_hard_00_03_chaitanya_occ40,410,508,prior,27.88158256699214,21.569972243198684,0.7736279743580441,2.8841219371702,1.0,0.6482258693314542,1.0
bleach_hard_00_03_chaitanya_occ40,411,511,obs,27.88158256699214,23.4896597615812,0.8424794290331871,2.9524955724038966,1.0,0.6341091200529985,1.0
bleach_hard_00_03_chaitanya_occ40,411,511,prior,27.88158256699214,23.35533539535511,0.8376617553626432,2.9616811786030977,1.0,0.6570011459099536,1.0
bleach_hard_00_03_chaitanya_occ40,412,512,obs,27.88158256699214,25.533653485151692,0.9157892463170271,3.03343015214156,1.0,0.6413582615743676,1.0
bleach_hard_00_03_chaitanya_occ40,412,512,prior,27.88158256699214,25.493847332548853,0.9143615600475266,3.0274713086488085,1.0,0.6451735992171934,1.0
bleach_hard_00_03_chaitanya_occ40,413,515,obs,27.88158256699214,27.70726098121224,0.9937477872584509,3.1068771630576113,1.0,0.6211369720673905,1.0
bleach_hard_00_03_chaitanya_occ40,413,515,prior,27.88158256699214,27.577256171265375,0.989085038663227,3.094242678976924,1.0,0.6070202227889347,1.0
bleach_hard_00_03_chaitanya_occ40,414,516,obs,27.88158256699214,29.867346618302577,1.0712213536135966,3.178036751093113,1.0,0.5822205281105666,1.0
bleach_hard_00_03_chaitanya_occ40,414,516,prior,27.88158256699214,29.82816273331683,1.0698159855756957,3.165186992728247,1.0,0.5791682579963058,1.0
bleach_hard_00_03_chaitanya_occ40,415,519,obs,27.88158256699214,33.08093133065166,1.1864796860496296,3.2809598780480362,1.0,0.5536054957893723,1.0
bleach_hard_00_03_chaitanya_occ40,415,519,prior,27.88158256699214,31.998345368952037,1.1476516905763292,3.2569641706975543,1.0,0.547500955560851,1.0
bleach_hard_00_03_chaitanya_occ40,416,520,obs,27.88158256699214,36.10500143061374,1.2949408931097393,3.2684382686665012,1.0,0.4876001545684847,1.0
bleach_hard_00_03_chaitanya_occ40,416,520,prior,27.88158256699214,36.08141427610845,1.2940949169371667,3.2800299444470653,1.0,0.48950782338989773,1.0
bleach_hard_00_03_chaitanya_occ40,417,523,obs,27.88158256699214,38.839161891127006,1.3930042097792215,3.425045072849528,1.0,0.5120183154825704,1.0
bleach_hard_00_03_chaitanya_occ40,417,523,prior,27.88158256699214,38.97732869175147,1.3979596960860867,3.437605589797817,1.0,0.5051507077254838,1.0
bleach_hard_00_03_chaitanya_occ40,418,524,obs,27.88158256699214,41.374362012035945,1.4839316209050972,3.406928469857737,1.0,0.4387638327403135,1.0
bleach_hard_00_03_chaitanya_occ40,418,524,prior,27.88158256699214,41.35003420619511,1.4830590805540471,3.418611001220005,1.0,0.45135444696163896,1.0
bleach_hard_00_03_chaitanya_occ40,419,525,obs,27.88158256699214,43.71906271376791,1.5680265856044022,3.381304202927439,1.0,0.41091186794768464,1.0
bleach_hard_00_03_chaitanya_occ40,419,525,prior,27.88158256699214,43.43753287629946,1.557929244939036,3.381269784695311,1.0,0.4101488004191195,1.0
bleach_hard_00_03_chaitanya_occ40,420,526,obs,27.88158256699214,45.18333484643623,1.6205441257816882,3.3523238376979125,1.0,0.34719572931249254,1.0
bleach_hard_00_03_chaitanya_occ40,420,526,prior,27.88158256699214,44.86037227744633,1.6089607600163516,3.325957761665231,1.0,0.338420452733993,1.0
bleach_hard_00_03_chaitanya_occ40,421,527,obs,27.88158256699214,45.86185816156242,1.644880022551388,3.3005254672346283,1.0,0.27890118550590925,1.0
bleach_hard_00_03_chaitanya_occ40,421,527,prior,27.88158256699214,45.45081710591326,1.630137636438206,3.2842787790032264,1.0,0.28538725949871324,1.0
bleach_hard_00_03_chaitanya_occ40,422,528,obs,27.88158256699214,45.706951313829514,1.6393241382194745,3.1975302971478596,1.0,0.1976344937137181,1.0
bleach_hard_00_03_chaitanya_occ40,422,528,prior,27.88158256699214,45.90784492642808,1.6465293824740241,3.2352248884409223,1.0,0.2193819182778256,1.0
bleach_hard_00_03_chaitanya_occ40,423,529,obs,27.88158256699214,45.40814582588221,1.62860718959472,3.102883579241579,1.0,0.13315528754996087,1.0
bleach_hard_00_03_chaitanya_occ40,423,529,prior,27.88158256699214,45.01940943511499,1.6146647819199336,3.117700735061557,1.0,0.15146890823552506,1.0
bleach_hard_00_03_chaitanya_occ40,424,530,obs,27.88158256699214,45.77780272085716,1.6418652926484747,2.9697074675797546,1.0,0.04540252176496562,1.0
bleach_hard_00_03_chaitanya_occ40,424,530,prior,27.88158256699214,44.76660875449345,1.6055978403281452,2.9911224488541626,1.0,0.06753148009335574,1.0
bleach_hard_00_03_chaitanya_occ40,425,531,obs,27.88158256699214,45.0280427195588,1.614974423039589,2.940253156880492,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_occ40,425,531,prior,27.88158256699214,46.04081909251169,1.6512986299069523,2.9444538914228096,1.0,0.02403663096514075,1.0
bleach_hard_00_03_chaitanya_occ40,426,532,obs,27.88158256699214,44.70788183508015,1.6034915424064908,2.916965054178105,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_occ40,426,532,prior,27.88158256699214,44.2780811417661,1.5880763236942332,2.9030643639552216,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_occ40,427,533,obs,27.88158256699214,44.21494742217945,1.5858119716103816,2.9184659883878563,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_occ40,427,533,prior,27.88158256699214,44.443129095295355,1.5939959286209868,2.906341150676069,1.0,0.02785196860796657,1.0
bleach_hard_00_03_chaitanya_occ40,428,534,obs,27.88158256699214,44.063234338648925,1.580370634729091,2.9254950037441616,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_occ40,428,534,prior,27.88158256699214,43.86379571541292,1.573217575079166,2.9283966103570305,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_occ40,429,535,obs,27.88158256699214,43.489405301958236,1.5597896997942848,2.9084333943893337,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_occ40,429,535,prior,27.88158256699214,43.95255766365306,1.5764011084394718,2.932892358317587,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_occ40,430,536,obs,27.88158256699214,43.50800711837925,1.5604568719813843,2.9103001024821338,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_occ40,430,536,prior,27.88158256699214,42.93769979154007,1.5400022465859684,2.895377767965218,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_occ40,431,537,obs,27.88158256699214,43.37977943250954,1.5558578616647492,2.9171315871149224,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_occ40,431,537,prior,27.88158256699214,43.53858202938382,1.5615534708179497,2.9144253734471772,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_occ40,432,538,obs,27.88158256699214,43.459150899137306,1.5587045962945736,2.915154783434881,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_occ40,432,538,prior,27.88158256699214,43.282211065285246,1.5523584775465822,2.920554597877853,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_occ40,433,539,obs,27.88158256699214,43.562689895615776,1.5624181228216167,2.9229176981135163,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_occ40,433,539,prior,27.88158256699214,43.57733858624369,1.5629435123181676,2.909184609716647,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_occ40,434,540,obs,27.88158256699214,44.756997924788465,1.6052531385996158,2.943140654155967,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_occ40,434,540,prior,27.88158256699214,43.7156434190126,1.5679039492817655,2.94137741453739,1.0,0.021365894615162584,1.0
bleach_hard_00_03_chaitanya_occ40,435,543,obs,27.88158256699214,45.110449921001866,1.6179300372428025,2.954617531236825,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_occ40,435,543,prior,27.88158256699214,46.0850256170508,1.6528841397836926,2.9641941371041125,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_occ40,436,544,obs,27.88158256699214,45.22638113647659,1.6220880227228653,2.9584700216789166,1.0,0.00839374662955461,1.0
bleach_hard_00_03_chaitanya_occ40,436,544,prior,27.88158256699214,45.46731147121779,1.6307292228470802,2.9674576695989225,1.0,0.012972151800945686,1.0
bleach_hard_00_03_chaitanya_occ40,437,547,obs,27.88158256699214,45.45780329010252,1.6303882027097754,2.956159938347401,1.0,0.014879820622358597,1.0
bleach_hard_00_03_chaitanya_occ40,437,547,prior,27.88158256699214,45.3659401313221,1.627093441425702,2.9581437966961395,1.0,0.01564288815092385,1.0
bleach_hard_00_03_chaitanya_occ40,438,548,obs,27.88158256699214,46.1987213836554,1.6569619487219556,2.970741938544145,1.0,0.019076692029467157,1.0
bleach_hard_00_03_chaitanya_occ40,438,548,prior,27.88158256699214,45.68844768196825,1.6386604875168358,2.9610496788657943,1.0,0.02289202967229298,1.0
bleach_hard_00_03_chaitanya_occ40,439,551,obs,27.88158256699214,46.41081942443191,1.6645690506598347,2.98967410399288,1.0,0.03395650883648804,1.0
bleach_hard_00_03_chaitanya_occ40,439,551,prior,27.88158256699214,47.10398609885509,1.6894301457127316,2.987787300783186,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_occ40,440,552,obs,27.88158256699214,46.62521466300237,1.6722585438245547,2.9788099141994664,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_occ40,440,552,prior,27.88158256699214,46.649820129039135,1.6731410427278235,2.9939860030116354,1.0,0.024418164729423375,1.0
