sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,88,221,obs,22.44201091725071,0.5382302902711343,0.02398315784872058,0.7989007149914892,0.495609220636663,0.3048454814771253,0.5879602571595558
mustard0_black10_3,88,221,prior,22.44201091725071,0.7144458865652983,0.03183519913610409,0.892732435465839,0.5130237825594564,0.3262113722769502,0.616657159155733
mustard0_black10_3,89,222,obs,22.44201091725071,0.49034498121844117,0.02184942263090707,0.7275410395373635,0.4863563402889246,0.28691339455584364,0.5607142857142857
mustard0_black10_3,89,222,prior,22.44201091725071,0.3761183208960199,0.016759564117621275,0.6992101890602235,0.4475446428571429,0.3162914944056029,0.5641632170313424
mustard0_black10_3,90,223,obs,22.44201091725071,0.5509455760682083,0.024549741914825816,0.7282196987231374,0.4994462901439646,0.3109500217056467,0.5990648743424898
mustard0_black10_3,90,223,prior,22.44201091725071,0.7092341787746863,0.03160296915413728,0.8188122342137482,0.552,0.2846241919701481,0.6193282262816735
mustard0_black10_3,91,224,obs,22.44201091725071,0.5724649258919393,0.025508628794574616,0.6634275000388877,0.5207100591715976,0.29072873219866957,0.6075494307968843
mustard0_black10_3,91,224,prior,22.44201091725071,0.7280063187545428,0.032439442322654756,0.6763921413967093,0.5446623093681917,0.2995040087771691,0.6056085918854415
mustard0_black10_3,92,225,obs,22.44201091725071,0.4717729079208027,0.021021864291054265,0.6006382124532459,0.48373333333333335,0.2846241919701481,0.5678119349005425
mustard0_black10_3,92,225,prior,22.44201091725071,0.5850535564934823,0.026069569195502164,0.5631290293365677,0.5315734989648033,0.2628767674060406,0.5932102441929721
mustard0_black10_3,93,226,obs,22.44201091725071,0.5396668324391389,0.024047169143131833,0.5248331566559477,0.5185381355932204,0.2796642530344745,0.5924112607099143
mustard0_black10_3,93,226,prior,22.44201091725071,0.37150824889505407,0.01655414259733219,0.572502440802816,0.4493603411513859,0.2842426582058656,0.5466507177033493
mustard0_black10_3,94,227,obs,22.44201091725071,0.414883246491501,0.018486901553576414,0.5087318164168468,0.46734693877551026,0.25219382200612817,0.5471250740960285
mustard0_black10_3,94,227,prior,22.44201091725071,0.5590452699729885,0.024910658498221386,0.48101973366813144,0.5309278350515464,0.2598244972917799,0.5824246311738294
mustard0_black10_3,95,228,obs,22.44201091725071,0.4932928135854029,0.02198077593867575,0.4742679346304041,0.5078960774325012,0.2510492207132804,0.5642118076688983
mustard0_black10_3,95,228,prior,22.44201091725071,0.5236330256599425,0.023332714148955193,0.6081763690623577,0.4917269906928645,0.26211369987747546,0.5678362573099416
mustard0_black10_3,96,229,obs,22.44201091725071,0.5716477878915166,0.02547221770808884,0.4032085796436745,0.5278450363196125,0.21213277675645648,0.5677811550151975
mustard0_black10_3,96,229,prior,22.44201091725071,0.5830355749554461,0.02597964937746638,0.38518307694057374,0.5308582449373191,0.20869897287791317,0.5621521335807049
mustard0_black10_3,97,230,obs,22.44201091725071,0.49209843965288097,0.021927555488114262,0.42956958548092056,0.5017031630170317,0.2159481143992823,0.5574543311726576
mustard0_black10_3,97,230,prior,22.44201091725071,0.6617445868859082,0.0294868668109077,0.4014240200500483,0.553639846743295,0.20335750017795695,0.5730267246737104
mustard0_black10_3,98,231,obs,22.44201091725071,0.4753498110456503,0.021181248543117797,0.4122940871641724,0.46285714285714286,0.19877909500656588,0.524810274372446
mustard0_black10_3,98,231,prior,22.44201091725071,0.4135970779732663,0.01842959080174686,0.4663976194676445,0.46806282722513093,0.2712705102202575,0.5576036866359446
mustard0_black10_3,99,232,obs,22.44201091725071,0.5358602182185949,0.02387754912848252,0.4007396837915433,0.5,0.19114841972091412,0.5374109263657958
mustard0_black10_3,99,232,prior,22.44201091725071,0.5317243536444494,0.023693257952910267,0.5289897698727205,0.472966144517433,0.24494468048475904,0.5547277936962751
mustard0_black10_3,100,233,obs,22.44201091725071,0.4977234523029057,0.02217820203983218,0.4213430091048481,0.4866539561487131,0.19954216253513102,0.5346650998824911
mustard0_black10_3,100,233,prior,22.44201091725071,0.7028314236812907,0.03131766695385745,0.4308822508535023,0.5482625482625483,0.2094620404064783,0.5855421686746988
mustard0_black10_3,101,234,obs,22.44201091725071,0.465355545903721,0.020735911216673186,0.3453306239554728,0.4806730331969077,0.16100725234258972,0.5190972222222222
mustard0_black10_3,101,234,prior,22.44201091725071,0.41109767042229867,0.018318218983945703,0.43985255695659303,0.4674124513618677,0.21556658063499978,0.5319396051103369
mustard0_black10_3,102,235,obs,22.44201091725071,0.4523046306333053,0.020154371740619202,0.3848183167177923,0.4764568764568765,0.18161007561384945,0.5396916047972586
mustard0_black10_3,102,235,prior,22.44201091725071,0.5213305929823444,0.02323011939102161,0.32373590246735234,0.47494252873563214,0.17016406268537188,0.5170225043277553
mustard0_black10_3,103,236,obs,22.44201091725071,0.3768983368245154,0.01679432107105881,0.3201842460886175,0.45208619899128843,0.16787486009967634,0.5026086956521739
mustard0_black10_3,103,236,prior,22.44201091725071,0.48339147063656507,0.021539579158879746,0.46568712219561886,0.46852474771744357,0.20602823652793512,0.5391254315304947
mustard0_black10_3,104,237,obs,22.44201091725071,0.4735418362120671,0.021100686474047888,0.2753515893500502,0.488256549232159,0.15528424587835088,0.5148279952550415
mustard0_black10_3,104,237,prior,22.44201091725071,0.4623655970570591,0.020602681228608095,0.28208564338558617,0.4537545787545788,0.16673025880682857,0.49827784156142363
mustard0_black10_3,105,238,obs,22.44201091725071,0.4835147002616058,0.02154507018307963,0.3010018489208525,0.5072202166064982,0.15452117834978574,0.5245998814463545
mustard0_black10_3,105,238,prior,22.44201091725071,0.5190132531750541,0.023126860382021264,0.23356509712236762,0.5076990761108666,0.13277375378567824,0.5143198090692125
mustard0_black10_3,106,239,obs,22.44201091725071,0.47889767498651037,0.021339338829854667,0.3184060607520927,0.5009099181073704,0.16138878610687235,0.5286885245901639
mustard0_black10_3,106,239,prior,22.44201091725071,0.6019809199392242,0.026823840437422385,0.38129680526326654,0.5397196261682242,0.18351774443526236,0.5629850746268656
mustard0_black10_3,107,240,obs,22.44201091725071,0.4614175413185314,0.02056043654108774,0.2873404215836246,0.4754966887417219,0.13582602389993892,0.4979568009340338
mustard0_black10_3,107,240,prior,22.44201091725071,0.5048715762228156,0.02249671734339686,0.2824936954378485,0.48630742049469966,0.13620755766422155,0.4985233313644418
mustard0_black10_3,108,241,obs,22.44201091725071,0.4947183850931077,0.022044298388288724,0.23939342566251698,0.4867180805484147,0.10950019416444035,0.49414519906323184
mustard0_black10_3,108,241,prior,22.44201091725071,0.46109202644529235,0.02054593183050546,0.3253004173939544,0.46876424988600096,0.16329645492828526,0.5130737943056363
mustard0_black10_3,109,242,obs,22.44201091725071,0.46541655923936925,0.0207386299273927,0.20898460056954793,0.4763113367174281,0.09805418123596277,0.48016336056009334
mustard0_black10_3,109,242,prior,22.44201091725071,0.5151027341240234,0.022952610442234237,0.21361274281555218,0.4864061172472387,0.10186951887878859,0.49680789320951824
mustard0_black10_3,110,243,obs,22.44201091725071,0.40891069537937474,0.018220768935864547,0.2549320883157607,0.47765118317265554,0.12933994990713493,0.49824970828471415
mustard0_black10_3,110,243,prior,22.44201091725071,0.3847027715602273,0.01714208111647046,0.2645774348857501,0.45678459471562916,0.14803510435698175,0.4941107184923439
mustard0_black10_3,111,244,obs,22.44201091725071,0.49127824088906547,0.021891008016194754,0.2170097570610645,0.4932929467762873,0.11827547074293987,0.49146556798116536
mustard0_black10_3,111,244,prior,22.44201091725071,0.5653315853375311,0.025190772227232653,0.27453928656030735,0.5143240823634736,0.14765357059269912,0.5206710605152787
mustard0_black10_3,112,245,obs,22.44201091725071,0.48932388263753807,0.021803923206427323,0.2632831951001023,0.504,0.14154903036417776,0.5152238805970148
mustard0_black10_3,112,245,prior,22.44201091725071,0.565284691097229,0.025188682653331497,0.195085051570547,0.520253164556962,0.09576497865026723,0.5002967359050445
mustard0_black10_3,113,246,obs,22.44201091725071,0.445605046869139,0.01985584306647902,0.24570541755986955,0.5030621172353456,0.12781381485000454,0.500886001181335
mustard0_black10_3,113,246,prior,22.44201091725071,0.4328793686781113,0.019288795922711446,0.2698844853119463,0.49641577060931896,0.14841663812126438,0.5134638922888617
mustard0_black10_3,114,247,obs,22.44201091725071,0.48869840407888354,0.021776052327968132,0.2524019896356785,0.5144144144144145,0.15299504329265534,0.5237247924080664
mustard0_black10_3,114,247,prior,22.44201091725071,0.48865268839172504,0.02177401526955447,0.321890787431262,0.5098398169336384,0.16634872504254594,0.5226603884638023
mustard0_black10_3,115,248,obs,22.44201091725071,0.46448205470192555,0.02069698907172743,0.33076245854555836,0.515625,0.1942006898351748,0.5384615384615384
mustard0_black10_3,115,248,prior,22.44201091725071,0.5488428526977069,0.0244560460611764,0.3274929958405873,0.5325471698113208,0.19114841972091412,0.5524895020995801
mustard0_black10_3,116,249,obs,22.44201091725071,0.5129010556175209,0.022854505218303074,0.3382795004280215,0.5281385281385281,0.20679130405650026,0.5534967124925284
mustard0_black10_3,116,249,prior,22.44201091725071,0.5153779104765824,0.02296487210423831,0.365673567506033,0.5155725922376617,0.20373903394223958,0.5573099415204679
mustard0_black10_3,117,250,obs,22.44201091725071,0.5169056873122292,0.02303294875036775,0.3411153808530686,0.5334608030592733,0.20183136512082656,0.5608308605341246
mustard0_black10_3,117,250,prior,22.44201091725071,0.5733886514337334,0.02554978934588172,0.32779049437124574,0.5316578057032383,0.21060664169932608,0.5578758949880669
mustard0_black10_3,118,251,obs,22.44201091725071,0.4108693376547173,0.018308044638677655,0.354018835982567,0.50332383665717,0.19648989242087034,0.5411697898921067
mustard0_black10_3,118,251,prior,22.44201091725071,0.5040430631567796,0.02245979939210047,0.34946369889992823,0.5383509108341323,0.2041205677065221,0.5638359329867129
mustard0_black10_3,119,252,obs,22.44201091725071,0.5005237492866741,0.02230298127615346,0.3906897378918882,0.5401785714285714,0.2308279312063033,0.5854628052243044
mustard0_black10_3,119,252,prior,22.44201091725071,0.3572947281480327,0.015920798250453914,0.3692976314615301,0.4737845567206864,0.19954216253513102,0.5314412910406232
mustard0_black10_3,120,253,obs,22.44201091725071,0.5716177488728967,0.02547087919084408,0.3786028516564948,0.5500954198473282,0.20030523006369627,0.56993006993007
mustard0_black10_3,120,253,prior,22.44201091725071,0.6007217239037581,0.026767731560187226,0.4389615553311258,0.5586172344689379,0.23845860649195505,0.600901916572717
mustard0_black10_3,121,254,obs,22.44201091725071,0.5292705005507201,0.023583916009232524,0.37690006182974856,0.5379837553750597,0.20144983135654404,0.5732265446224256
mustard0_black10_3,121,254,prior,22.44201091725071,0.6066564663822991,0.02703217945215305,0.3712438714305951,0.5677570093457944,0.18351774443526236,0.5737507525586996
mustard0_black10_3,122,255,obs,22.44201091725071,0.49875607350222195,0.022224214903970058,0.36187593784154337,0.5096863468634687,0.17283479903534993,0.5309785755645628
mustard0_black10_3,122,255,prior,22.44201091725071,0.6134982281673261,0.027337043477496163,0.4759554196002556,0.5386199794026776,0.2590614297632148,0.6116396194739787
mustard0_black10_3,123,256,obs,22.44201091725071,0.5368586109688401,0.023922036797342793,0.36237794378754123,0.5232611699677567,0.17169019774250216,0.5402298850574713
mustard0_black10_3,123,256,prior,22.44201091725071,0.4898057244912691,0.021825393735762134,0.3600559546420458,0.5020823692734845,0.1755055353853281,0.5280373831775701
mustard0_black10_3,124,257,obs,22.44201091725071,0.4879991180888508,0.021744892643008922,0.37224370021636793,0.5223109441052137,0.1877146158423708,0.5493036211699165
mustard0_black10_3,124,257,prior,22.44201091725071,0.5069739377053467,0.02259039707157643,0.35918108785486674,0.5280482151135837,0.17703167044245838,0.5608375778155066
mustard0_black10_3,125,258,obs,22.44201091725071,0.4592545868606588,0.020464056833144097,0.3597069308664837,0.5107276119402986,0.18199160937813208,0.5322763306908267
mustard0_black10_3,125,258,prior,22.44201091725071,0.43867367583343525,0.019546986116838392,0.36844713292806186,0.5065420560747664,0.18351774443526236,0.542841348811498
mustard0_black10_3,126,259,obs,22.44201091725071,0.5101682634088279,0.022732733946612252,0.37573387157347804,0.5069146399618503,0.19992369629941364,0.5433025404157044
mustard0_black10_3,126,259,prior,22.44201091725071,0.49922190883957845,0.02224497219435166,0.3825089100902212,0.5,0.20030523006369627,0.5428733674048836
mustard0_black10_3,127,260,obs,22.44201091725071,0.49567035130971426,0.022086717323923175,0.3708059732474252,0.5052034058656576,0.19343762230660966,0.5382870107770845
mustard0_black10_3,127,260,prior,22.44201091725071,0.5089811974898437,0.022679839135921656,0.3760569999295654,0.5207939508506616,0.19267455477804452,0.547945205479452
mustard0_black10_3,128,261,obs,22.44201091725071,0.5052121568715507,0.02251189337418977,0.3550184987720612,0.5156908665105386,0.18542541325667528,0.5507002801120449
mustard0_black10_3,128,261,prior,22.44201091725071,0.4794944729333122,0.021365931720705774,0.3590816892831904,0.5077501174260216,0.1877146158423708,0.5396391470749043
mustard0_black10_3,129,262,obs,22.44201091725071,0.4960584537658266,0.022104010892558507,0.3485152293627804,0.5166742804933759,0.16482258998541555,0.5314804310833806
mustard0_black10_3,129,262,prior,22.44201091725071,0.551283446242824,0.02456479716882518,0.3562808340729458,0.5251036388760939,0.17169019774250216,0.5527638190954773
mustard0_black10_3,130,263,obs,22.44201091725071,0.5206906095536499,0.02320160218589885,0.36909262605735466,0.51530852567122,0.19000381842806635,0.5446171560161197
mustard0_black10_3,130,263,prior,22.44201091725071,0.47690411538050764,0.02125050723569167,0.35043929222901316,0.5123818099954975,0.15261350952837283,0.5312320916905444
mustard0_black10_3,131,264,obs,22.44201091725071,0.4597940920508108,0.020488096799622203,0.35985735669422764,0.507205950720595,0.17932087302815392,0.5412429378531074
mustard0_black10_3,131,264,prior,22.44201091725071,0.5417816787466683,0.02414140518620869,0.39820392463835796,0.5300970873786408,0.2140404455778694,0.5703661327231122
mustard0_black10_3,132,265,obs,22.44201091725071,0.4508029609654151,0.020087458411264393,0.3512299989028992,0.49487895716945995,0.18046547432100168,0.5335195530726258
mustard0_black10_3,132,265,prior,22.44201091725071,0.4198059978237696,0.01870625584185388,0.33099501933199543,0.4915486523526724,0.16482258998541555,0.5218874360432064
mustard0_black10_3,133,266,obs,22.44201091725071,0.4891615160225699,0.02179668826587022,0.36949005434778126,0.5164628410159925,0.18885921713521858,0.547062179121506
mustard0_black10_3,133,266,prior,22.44201091725071,0.4212703906332529,0.01877150814098531,0.3803496636963482,0.479136690647482,0.20450210147080472,0.5265536723163842
mustard0_black10_3,134,267,obs,22.44201091725071,0.5101300050332527,0.022731029180683905,0.37187701443675375,0.5121834687052078,0.20144983135654404,0.5547445255474452
mustard0_black10_3,134,267,prior,22.44201091725071,0.5728978516027318,0.02552791965546889,0.3959694155317293,0.5472972972972974,0.2094620404064783,0.5750999428897773
mustard0_black10_3,135,268,obs,22.44201091725071,0.4984534749352716,0.022210731327651247,0.36868284764379394,0.5228971962616822,0.18351774443526236,0.5517826825127334
mustard0_black10_3,135,268,prior,22.44201091725071,0.49847782776102306,0.022211816472197395,0.3631731323609517,0.5023474178403755,0.1873330820780883,0.5478841870824054
