sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,258,258,obs,22.44201091725071,0.5097107333053118,0.022712346731526972,1.526138977316532,0.6252847380410023,0.665013354959888,0.8602150537634409
mustard_easy_00_02_occ40,258,258,prior,22.44201091725071,0.5199273790196396,0.023167593177667613,1.544208004243904,0.6218020022246942,0.6570011459099536,0.8581524482584553
mustard_easy_00_02_occ40,259,259,obs,22.44201091725071,0.4988810370986534,0.02222978319269838,1.4580989618420517,0.6082901554404145,0.6318199174673029,0.8413173652694611
mustard_easy_00_02_occ40,259,259,prior,22.44201091725071,0.5848107405063792,0.026058749488302193,1.5807039460754915,0.6162361623616236,0.6898130496382562,0.8742632612966601
mustard_easy_00_02_occ40,260,260,obs,22.44201091725071,0.5274611792482604,0.023503293942469833,1.52183914251051,0.629418472063854,0.6653948887241706,0.8680830039525692
mustard_easy_00_02_occ40,260,260,prior,22.44201091725071,0.5631120085026072,0.025091869466552782,1.3931985335840995,0.5963912630579298,0.5982449462104351,0.821285140562249
mustard_easy_00_02_occ40,261,261,obs,22.44201091725071,0.47752094668481354,0.021277992798664627,1.4743550438121422,0.6096256684491979,0.6432659303957805,0.8456510809451986
mustard_easy_00_02_occ40,261,261,prior,22.44201091725071,0.6023296808010521,0.026839380972676283,1.5868755549199605,0.618705035971223,0.6818008405883219,0.8690654672663668
mustard_easy_00_02_occ40,262,262,obs,22.44201091725071,0.4903869505974858,0.021851292756503184,1.5074046373041925,0.6245883644346872,0.6524227407385627,0.8580775037745345
mustard_easy_00_02_occ40,262,262,prior,22.44201091725071,0.5097457668914543,0.022713907803138235,1.4363620811408657,0.5931174089068826,0.6230446408888034,0.8320726172465961
mustard_easy_00_02_occ40,263,263,obs,22.44201091725071,0.5428874053539863,0.024190675575185644,1.4943582593787466,0.6280087527352298,0.6512781394457149,0.8551165146909827
mustard_easy_00_02_occ40,263,263,prior,22.44201091725071,0.5472369258309664,0.02438448710540091,1.5602269107310098,0.6278026905829597,0.6596718822599318,0.865529352734571
mustard_easy_00_02_occ40,264,264,obs,22.44201091725071,0.5264293898712971,0.02345731814374271,1.5100884651379645,0.6308871851040525,0.6516596732099975,0.8558234992303746
mustard_easy_00_02_occ40,264,264,prior,22.44201091725071,0.6504299319430967,0.028982693856686646,1.4689666718090184,0.6364605543710021,0.6421213291029328,0.8588056680161944
mustard_easy_00_02_occ40,265,265,obs,22.44201091725071,0.5303758232673685,0.023633168401129313,1.4932047844374232,0.6297539149888143,0.6589088147313666,0.8598178137651822
mustard_easy_00_02_occ40,265,265,prior,22.44201091725071,0.569811145824023,0.025390378247522417,1.5487958757926992,0.6467203682393556,0.6684471588384313,0.8723404255319149
mustard_easy_00_02_occ40,266,266,obs,22.44201091725071,0.5170195621526791,0.023038022932038448,1.4900739618244094,0.612353567625133,0.6417397953386501,0.8491704374057315
mustard_easy_00_02_occ40,266,266,prior,22.44201091725071,0.5860247845366946,0.02611284642439192,1.4922526297828886,0.6405895691609977,0.6634872199027577,0.8672114402451481
mustard_easy_00_02_occ40,267,267,obs,22.44201091725071,0.5209554202077132,0.023213401959771153,1.5043756700077795,0.627906976744186,0.6554750108528233,0.8557164253619571
mustard_easy_00_02_occ40,267,267,prior,22.44201091725071,0.5667963496657114,0.02525604108097224,1.4990418775810872,0.6150670794633644,0.6302937824101725,0.8478473581213307
mustard_easy_00_02_occ40,268,268,obs,22.44201091725071,0.49724813522688527,0.022157022249938436,1.5115931882049842,0.5993265993265993,0.6600534160242144,0.8521518987341772
mustard_easy_00_02_occ40,268,268,prior,22.44201091725071,0.561811354489612,0.025033913251408284,1.5334185117234533,0.6324884792626728,0.6688286926027138,0.8676691729323308
mustard_easy_00_02_occ40,269,269,obs,22.44201091725071,0.5295811298485562,0.02359775742919179,1.4824037385759763,0.618490967056323,0.6409767278100851,0.8481012658227848
mustard_easy_00_02_occ40,269,269,prior,22.44201091725071,0.5172303718540464,0.0230474164619741,1.5131779878768414,0.5866523143164692,0.645555132981476,0.8385155466399198
mustard_easy_00_02_occ40,270,270,obs,22.44201091725071,0.4757567555833268,0.021199381701468758,1.474589164963599,0.6052631578947368,0.65204120697428,0.8504295098534613
mustard_easy_00_02_occ40,270,270,prior,22.44201091725071,0.5967284447381128,0.026589793888720552,1.4566239853081722,0.6202661207778914,0.6272415122959119,0.8431568431568431
mustard_easy_00_02_occ40,271,271,obs,22.44201091725071,0.39664263082434,0.01767411272932984,1.3924437153056652,0.5668341708542713,0.6203739045388252,0.8213740458015267
mustard_easy_00_02_occ40,271,271,prior,22.44201091725071,0.4952450888893567,0.022067767933784937,1.4703468312685133,0.581958195819582,0.6531858082671278,0.8408744280630401
mustard_easy_00_02_occ40,272,272,obs,22.44201091725071,0.3884754634564497,0.017310189576542654,1.3915584903506961,0.5357512953367876,0.6318199174673029,0.8078691875319366
mustard_easy_00_02_occ40,272,272,prior,22.44201091725071,0.37615383905600314,0.01676114678149726,1.3192908816506774,0.5527544351073763,0.5913773384533486,0.7961264016309888
mustard_easy_00_02_occ40,273,273,obs,22.44201091725071,0.4163390653922379,0.018551771805449337,1.3704716510768389,0.5346038114343029,0.6196108370102601,0.8081983805668016
mustard_easy_00_02_occ40,273,273,prior,22.44201091725071,0.49177123370671877,0.021912975424528663,1.4094567403065572,0.5206349206349206,0.6394505927529546,0.8093070308548306
mustard_easy_00_02_occ40,274,274,obs,22.44201091725071,0.38586465474300186,0.01719385380239681,1.354858572291861,0.5358527131782946,0.6062571552603695,0.797877716018191
mustard_easy_00_02_occ40,274,274,prior,22.44201091725071,0.45142440848521104,0.020115149669507133,1.3390154890631376,0.5303760848601735,0.6043494864389566,0.7906735751295337
mustard_easy_00_02_occ40,275,275,obs,22.44201091725071,0.41894023414937637,0.018667678030017607,1.3163824940511009,0.5401869158878505,0.5917588722176312,0.7921489682939105
mustard_easy_00_02_occ40,275,275,prior,22.44201091725071,0.3988445875516808,0.01777223035058312,1.3557570769491247,0.5401529636711281,0.6009156825604133,0.7944785276073619
mustard_easy_00_02_occ40,276,276,obs,22.44201091725071,0.4044122924784269,0.01802032331102573,1.3275938827134561,0.5398886827458256,0.5887066021033704,0.7881398884946782
mustard_easy_00_02_occ40,276,276,prior,22.44201091725071,0.48778064590091974,0.021735157678137162,1.2787043931212332,0.5594280607685433,0.5730637177677844,0.7925204918032787
mustard_easy_00_02_occ40,277,277,obs,22.44201091725071,0.4260455528152882,0.01898428596199442,1.3261843751118898,0.543046357615894,0.5967188111533048,0.7963433214829863
mustard_easy_00_02_occ40,277,277,prior,22.44201091725071,0.41655331313928357,0.01856131853224827,1.354178784331392,0.5362865221489161,0.5951926760961745,0.794236602628918
mustard_easy_00_02_occ40,278,278,obs,22.44201091725071,0.39144553180213254,0.017442533703663627,1.273101686723072,0.5099223468507335,0.5578023671964809,0.7663265306122449
mustard_easy_00_02_occ40,278,278,prior,22.44201091725071,0.46447905713358756,0.020696855502220262,1.2642629824697222,0.5206684256816183,0.5661961100106978,0.779267663744198
mustard_easy_00_02_occ40,279,279,obs,22.44201091725071,0.4707111285885129,0.020974552161307745,1.320268533333618,0.5209125475285171,0.5986264799747179,0.7878787878787878
mustard_easy_00_02_occ40,279,279,prior,22.44201091725071,0.38585849868069133,0.017193579492650986,1.3556362316582422,0.5130111524163569,0.5894696696319357,0.7799286805909322
mustard_easy_00_02_occ40,280,280,obs,22.44201091725071,0.38205772185084996,0.017024219587967945,1.2793910865268956,0.4955357142857143,0.5726821840035018,0.7677185721676151
mustard_easy_00_02_occ40,280,280,prior,22.44201091725071,0.56767178931338,0.0252950500472764,1.315976267957904,0.5417867435158501,0.6028233513818262,0.7935285053929122
mustard_easy_00_02_occ40,281,281,obs,22.44201091725071,0.5187323688584035,0.023114344377208402,1.3381573547008498,0.5333333333333333,0.5879435345748053,0.7871794871794872
mustard_easy_00_02_occ40,281,281,prior,22.44201091725071,0.3455663122369934,0.01539818840259826,1.3140322523389734,0.5021795989537925,0.562380772367872,0.7662337662337663
mustard_easy_00_02_occ40,282,282,obs,22.44201091725071,0.5132240277405555,0.022868896625749827,1.3809923624228435,0.528584817244611,0.592903473510479,0.7904040404040404
mustard_easy_00_02_occ40,282,282,prior,22.44201091725071,0.6881708080431541,0.0306644003775157,1.3744097467923515,0.5624413145539906,0.5936665410390441,0.7995867768595042
mustard_easy_00_02_occ40,283,283,obs,22.44201091725071,0.5249590312285282,0.023391800011335125,1.4369337723246554,0.5462868769074263,0.6249523097102163,0.8122448979591836
mustard_easy_00_02_occ40,283,283,prior,22.44201091725071,0.5413609787971718,0.0241226590965179,1.4675406973766065,0.5622406639004149,0.6322014512315854,0.8241256969082615
mustard_easy_00_02_occ40,284,284,obs,22.44201091725071,0.41972346130485894,0.018702578073439318,1.4986005930738322,0.5559246954595791,0.6554750108528233,0.8346094946401226
mustard_easy_00_02_occ40,284,284,prior,22.44201091725071,0.547705916747013,0.02440538500611827,1.50839025680851,0.5617715617715617,0.6726440302455398,0.8382502543234995
mustard_easy_00_02_occ40,285,285,obs,22.44201091725071,0.5486654720562416,0.024448142106307143,1.5640412396211352,0.578239608801956,0.6879053808168433,0.8535457348406988
mustard_easy_00_02_occ40,285,285,prior,22.44201091725071,0.37552001434734866,0.016732904004546856,1.5716637887383302,0.5374064837905237,0.6940099210453647,0.8475517415446744
mustard_easy_00_02_occ40,286,286,obs,22.44201091725071,0.42970685688828714,0.019147431060109698,1.537072023418789,0.5560488346281909,0.6562380783813886,0.8356095093576126
mustard_easy_00_02_occ40,286,286,prior,22.44201091725071,0.7137683100816237,0.03180500681126417,1.558065506385514,0.59375,0.6703548276598443,0.8506926629040533
mustard_easy_00_02_occ40,287,287,obs,22.44201091725071,0.3660161609879431,0.016309419077351665,1.5163313859837564,0.5483870967741935,0.6451735992171934,0.8315736551030668
mustard_easy_00_02_occ40,287,287,prior,22.44201091725071,0.3658169439813007,0.016300542109624623,1.513709441562678,0.5557963163596966,0.6478443355671716,0.8285426122037317
mustard_easy_00_02_occ40,288,288,obs,22.44201091725071,0.39410300674532417,0.017560948891722772,1.5168483647940916,0.5604626708727656,0.6371613901672591,0.8319672131147541
mustard_easy_00_02_occ40,288,288,prior,22.44201091725071,0.396019995935467,0.017646368562767904,1.5031387985360452,0.5346638655462185,0.6367798564029765,0.8233792751403777
mustard_easy_00_02_occ40,289,289,obs,22.44201091725071,0.3635001347696374,0.016197306743586975,1.5200910025004273,0.5429815016322089,0.649370470624302,0.832245102963335
mustard_easy_00_02_occ40,289,289,prior,22.44201091725071,0.44207435780420096,0.019698518079963482,1.5258072503532087,0.568230277185501,0.6421213291029328,0.8414882772680938
mustard_easy_00_02_occ40,290,290,obs,22.44201091725071,0.3326393540618431,0.014822172366298517,1.527300818470301,0.5416666666666667,0.65204120697428,0.8315467075038285
mustard_easy_00_02_occ40,290,290,prior,22.44201091725071,0.34706653177609226,0.01546503711524841,1.527866533788058,0.5377155172413793,0.6459366667457587,0.8301020408163265
mustard_easy_00_02_occ40,291,291,obs,22.44201091725071,0.3386680162716825,0.015090805254503972,1.5323961074437793,0.5376106194690266,0.6550934770885408,0.8321536905965622
mustard_easy_00_02_occ40,291,291,prior,22.44201091725071,0.32193650026851645,0.014345260834939285,1.5402920856312237,0.5408388520971302,0.6543304095599756,0.8372329603255341
mustard_easy_00_02_occ40,292,292,obs,22.44201091725071,0.3406447808858097,0.015178888475807803,1.5266393564989988,0.5439377085650723,0.6570011459099536,0.8377968671045983
mustard_easy_00_02_occ40,292,292,prior,22.44201091725071,0.3521487083684677,0.01569149527940824,1.520931209264617,0.5480225988700564,0.66234261860991,0.8381001021450459
mustard_easy_00_02_occ40,293,293,obs,22.44201091725071,0.3060462011994824,0.013637200441972471,1.527219945083326,0.532596685082873,0.6547119433242581,0.8309716599190283
mustard_easy_00_02_occ40,293,293,prior,22.44201091725071,0.34803710607366445,0.015508285213698722,1.5333263505895276,0.546770601336303,0.6573826796742362,0.8319755600814664
mustard_easy_00_02_occ40,294,294,obs,22.44201091725071,0.33367057011179047,0.014868122617982723,1.5068819482218705,0.5382096069868996,0.6505150719171497,0.8313864906043678
mustard_easy_00_02_occ40,294,294,prior,22.44201091725071,0.2886468461070266,0.012861897588916588,1.5125114796186672,0.518888888888889,0.6566196121456711,0.8309081786251882
mustard_easy_00_02_occ40,295,295,obs,22.44201091725071,0.34663732128802055,0.01544591180202874,1.5030491605455554,0.5463467829880044,0.6501335381528671,0.8316062176165804
mustard_easy_00_02_occ40,295,295,prior,22.44201091725071,0.3778487769571286,0.01683667200547898,1.49188371965314,0.5373134328358209,0.6421213291029328,0.8237974683544304
mustard_easy_00_02_occ40,296,296,obs,22.44201091725071,0.3132435343085572,0.013957908471908522,1.5041160518279169,0.5445652173913044,0.6489889368600193,0.8290816326530612
mustard_easy_00_02_occ40,296,296,prior,22.44201091725071,0.37662162784998676,0.016781991116512893,1.512859275021767,0.547806524184477,0.6608164835527796,0.8379204892966361
mustard_easy_00_02_occ40,297,297,obs,22.44201091725071,0.34309857189686027,0.015288227653125661,1.496739310000198,0.556989247311828,0.6451735992171934,0.8301982714794103
mustard_easy_00_02_occ40,297,297,prior,22.44201091725071,0.2847932012876097,0.012690181924325465,1.4980639603041006,0.544385026737968,0.6432659303957805,0.8272225012556504
mustard_easy_00_02_occ40,298,298,obs,22.44201091725071,0.3480511737592957,0.015508912059736854,1.500163614033926,0.5293478260869565,0.6489889368600193,0.822868810617662
mustard_easy_00_02_occ40,298,298,prior,22.44201091725071,0.3895277675530142,0.017357079496543346,1.4858883324581225,0.5473908413205537,0.6417397953386501,0.8263291139240506
mustard_easy_00_02_occ40,299,299,obs,22.44201091725071,0.3226883307605994,0.01437876186543317,1.5036193909620927,0.548283261802575,0.6444105316886283,0.8324050632911393
mustard_easy_00_02_occ40,299,299,prior,22.44201091725071,0.386686453549946,0.017230472571096923,1.5076147221944955,0.5239130434782608,0.6489889368600193,0.829156010230179
mustard_easy_00_02_occ40,300,300,obs,22.44201091725071,0.34571596013813477,0.015404856606338698,1.490823335424903,0.5293489861259338,0.6425028628672154,0.8244002041858091
mustard_easy_00_02_occ40,300,300,prior,22.44201091725071,0.32480769625129297,0.014473199280088578,1.517103467875174,0.5375139977603584,0.6592903484956492,0.832572298325723
mustard_easy_00_02_occ40,301,301,obs,22.44201091725071,0.3633222968395507,0.016189382412262903,1.5105721118955397,0.5411111111111111,0.6566196121456711,0.8312945973496433
mustard_easy_00_02_occ40,301,301,prior,22.44201091725071,0.3851775004733209,0.01716323469824368,1.47601420981685,0.541622760800843,0.6379244576958243,0.8169371196754565
mustard_easy_00_02_occ40,302,302,obs,22.44201091725071,0.3627428012622131,0.01616356050265443,1.5140940217411343,0.5396308360477742,0.6486074030957367,0.8287179487179487
mustard_easy_00_02_occ40,302,302,prior,22.44201091725071,0.3912694828876084,0.01743468908959703,1.5267952602039392,0.5478841870824054,0.6573826796742362,0.833589349718382
mustard_easy_00_02_occ40,303,303,obs,22.44201091725071,0.3537442512589873,0.015762591532609557,1.5210154025771658,0.552927927927928,0.6611980173170622,0.8377016129032258
mustard_easy_00_02_occ40,303,303,prior,22.44201091725071,0.3855133933849407,0.017178201846814206,1.528424015690392,0.5354838709677419,0.6451735992171934,0.8268354430379747
mustard_easy_00_02_occ40,304,304,obs,22.44201091725071,0.34916357669693326,0.015558479941231045,1.4941124520892703,0.5396995708154506,0.6444105316886283,0.8259109311740891
mustard_easy_00_02_occ40,304,304,prior,22.44201091725071,0.36676622352336463,0.016342841328957695,1.5136178116168442,0.5535911602209944,0.6547119433242581,0.8356854838709677
mustard_easy_00_02_occ40,305,305,obs,22.44201091725071,0.34958653049083266,0.015577326460620903,1.4927326910208443,0.5489773950484391,0.645555132981476,0.8296370967741935
mustard_easy_00_02_occ40,305,305,prior,22.44201091725071,0.3509929448383132,0.015639995280837878,1.4856446499210136,0.5454545454545454,0.6390690589886721,0.8259968928016572
mustard_easy_00_02_occ40,306,306,obs,22.44201091725071,0.37365071572837855,0.0166496093913385,1.4892451756041931,0.5384615384615384,0.6478443355671716,0.8231707317073171
