sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_3,309,364,obs,27.88158256699214,20.93766299218646,0.7509495898189689,1.5724868283442826,1.0,0.3048454814771253,1.0
bleach_hard_00_03_chaitanya_black10_3,309,364,prior,27.88158256699214,19.990140678896044,0.71696578308871,1.5188567024649242,1.0,0.28233498938445256,1.0
bleach_hard_00_03_chaitanya_black10_3,310,365,obs,27.88158256699214,20.549307046652324,0.7370208271814457,1.5783265975805414,1.0,0.28233498938445256,1.0
bleach_hard_00_03_chaitanya_black10_3,310,365,prior,27.88158256699214,21.411114453268357,0.7679303856523588,1.5929344648958412,1.0,0.27546738162736606,1.0
bleach_hard_00_03_chaitanya_black10_3,311,366,obs,27.88158256699214,19.825881076854827,0.7110744531526655,1.5497539066905672,1.0,0.2376955389633898,1.0
bleach_hard_00_03_chaitanya_black10_3,311,366,prior,27.88158256699214,20.423495619940695,0.7325084783429486,1.5761494840650727,1.0,0.2647844362274535,1.0
bleach_hard_00_03_chaitanya_black10_3,312,367,obs,27.88158256699214,20.216702093001924,0.7250916279384961,1.596185812053811,1.0,0.26516596999173614,1.0
bleach_hard_00_03_chaitanya_black10_3,312,367,prior,27.88158256699214,18.952190160336844,0.6797386810737768,1.5563019219084393,1.0,0.22663105979919485,1.0
bleach_hard_00_03_chaitanya_black10_3,313,368,obs,27.88158256699214,20.130599184196708,0.7220034636064201,1.5600996852236693,1.0,0.22968332991345553,1.0
bleach_hard_00_03_chaitanya_black10_3,313,368,prior,27.88158256699214,21.022813516627444,0.7540035959621421,1.6064896901304098,1.0,0.25219382200612817,1.0
bleach_hard_00_03_chaitanya_black10_3,314,369,obs,27.88158256699214,19.526882107383162,0.7003505651253898,1.5276532329965926,1.0,0.19305608854232703,1.0
bleach_hard_00_03_chaitanya_black10_3,314,369,prior,27.88158256699214,19.12699956064882,0.6860083897566306,1.5295708202151468,1.0,0.1892407508995012,1.0
bleach_hard_00_03_chaitanya_black10_3,315,370,obs,27.88158256699214,19.01211807412001,0.6818880538233033,1.5593468665625614,1.0,0.21709271569213007,1.0
bleach_hard_00_03_chaitanya_black10_3,315,370,prior,27.88158256699214,19.283625953940003,0.6916259472577104,1.4756686620352746,1.0,0.11255246427870114,1.0
bleach_hard_00_03_chaitanya_black10_3,316,371,obs,27.88158256699214,18.08549358557906,0.6486537678456507,1.530544257606416,1.0,0.17970240679243654,1.0
bleach_hard_00_03_chaitanya_black10_3,316,371,prior,27.88158256699214,18.647871261536856,0.6688239886215536,1.5912307624055104,1.0,0.20526516899936986,1.0
bleach_hard_00_03_chaitanya_black10_3,317,372,obs,27.88158256699214,17.7948902060967,0.6382309957958893,1.5335698553660813,1.0,0.15261350952837283,1.0
bleach_hard_00_03_chaitanya_black10_3,317,372,prior,27.88158256699214,17.254068546588986,0.6188339024562891,1.5139556317210479,1.0,0.14498283424272107,1.0
bleach_hard_00_03_chaitanya_black10_3,318,373,obs,27.88158256699214,17.607833007131855,0.6315220079356989,1.492604142464913,1.0,0.08660816830748508,1.0
bleach_hard_00_03_chaitanya_black10_3,318,373,prior,27.88158256699214,17.49774853469647,0.6275737215652649,1.531809181081576,1.0,0.13429988884280863,1.0
bleach_hard_00_03_chaitanya_black10_3,319,374,obs,27.88158256699214,17.664645941535884,0.6335596589286984,1.5056103862081496,1.0,0.0618084736291169,1.0
bleach_hard_00_03_chaitanya_black10_3,319,374,prior,27.88158256699214,17.4284149883831,0.6250870066828949,1.4726635869481826,1.0,0.07325448655759459,1.0
bleach_hard_00_03_chaitanya_black10_3,320,375,obs,27.88158256699214,17.308087540839765,0.6207713460759612,1.5055279748510981,1.0,0.06714994632907312,1.0
bleach_hard_00_03_chaitanya_black10_3,320,375,prior,27.88158256699214,17.722121825439363,0.635621087248464,1.5101761464110781,1.0,0.05837466975057359,1.0
bleach_hard_00_03_chaitanya_black10_3,321,376,obs,27.88158256699214,17.328298646032266,0.621496236965635,1.5058020380410853,1.0,0.061426939864834385,1.0
bleach_hard_00_03_chaitanya_black10_3,321,376,prior,27.88158256699214,16.924543329008106,0.607015160934386,1.5276406201040738,1.0,0.06791301385763837,1.0
bleach_hard_00_03_chaitanya_black10_3,322,377,obs,27.88158256699214,18.598115616403863,0.667039454152843,1.472792067429604,1.0,0.030904238722227362,1.0
bleach_hard_00_03_chaitanya_black10_3,322,377,prior,27.88158256699214,18.6539022338683,0.6690402952934204,1.4724800586731404,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_3,323,378,obs,27.88158256699214,19.14836057430323,0.686774523228541,1.5129668023253486,1.0,0.026325833550836286,1.0
bleach_hard_00_03_chaitanya_black10_3,323,378,prior,27.88158256699214,18.41032080744378,0.6603040111947951,1.4724374099941993,1.0,0.03014117119366211,1.0
bleach_hard_00_03_chaitanya_black10_3,324,379,obs,27.88158256699214,17.38733631014915,0.6236136800474626,1.5304366204643267,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_3,324,379,prior,27.88158256699214,18.267198459716127,0.6551707893848864,1.5484452656472696,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_3,325,380,obs,27.88158256699214,17.070715622822476,0.6122577720187159,1.548009479521849,1.0,0.03929798153644426,1.0
bleach_hard_00_03_chaitanya_black10_3,325,380,prior,27.88158256699214,17.07449326241755,0.6123932607265752,1.5477378747770136,1.0,0.0400610490650094,1.0
bleach_hard_00_03_chaitanya_black10_3,326,381,obs,27.88158256699214,16.964641855612733,0.6084533334810225,1.5701059845479572,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_black10_3,326,381,prior,27.88158256699214,16.69003873023904,0.5986044260628767,1.5605113144532485,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_3,327,382,obs,27.88158256699214,16.913061959348667,0.6066033704762278,1.5978236709696363,1.0,0.03586417765790095,1.0
bleach_hard_00_03_chaitanya_black10_3,327,382,prior,27.88158256699214,16.56887214165738,0.5942586688487542,1.5949588341451275,1.0,0.03815338024359649,1.0
bleach_hard_00_03_chaitanya_black10_3,328,383,obs,27.88158256699214,17.238897199492687,0.618289767378596,1.6324129253689736,1.0,0.04044258282929203,1.0
bleach_hard_00_03_chaitanya_black10_3,328,383,prior,27.88158256699214,17.055223964957932,0.6117021486846629,1.6373148512242073,1.0,0.048073258114943784,1.0
bleach_hard_00_03_chaitanya_black10_3,329,384,obs,27.88158256699214,16.58392190777328,0.5947984433066689,1.6442783436727662,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_3,329,384,prior,27.88158256699214,16.91546932108982,0.6066897128398784,1.6627263023154784,1.0,0.06447920997909506,1.0
bleach_hard_00_03_chaitanya_black10_3,330,385,obs,27.88158256699214,16.74606028606254,0.600613693495559,1.6786325493377892,1.0,0.05036246070063932,1.0
bleach_hard_00_03_chaitanya_black10_3,330,385,prior,27.88158256699214,16.657306175119274,0.5974304412275068,1.673633140787833,1.0,0.029378103665096966,1.0
bleach_hard_00_03_chaitanya_black10_3,331,386,obs,27.88158256699214,16.65166918586355,0.5972282651407592,1.6696362434152916,1.0,0.05036246070063932,1.0
bleach_hard_00_03_chaitanya_black10_3,331,386,prior,27.88158256699214,17.012387916913774,0.6101657922765847,1.6914137919051586,1.0,0.056085467164878056,1.0
bleach_hard_00_03_chaitanya_black10_3,332,387,obs,27.88158256699214,17.068921928109003,0.6121934394181842,1.6917489955571867,1.0,0.04769172435066116,1.0
bleach_hard_00_03_chaitanya_black10_3,332,387,prior,27.88158256699214,17.416210126002643,0.6246492674566105,1.6722891195121308,1.0,0.05990080480770399,1.0
bleach_hard_00_03_chaitanya_black10_3,333,388,obs,27.88158256699214,16.780227859391598,0.6018391466507722,1.6852967528113227,1.0,0.07821442549326818,1.0
bleach_hard_00_03_chaitanya_black10_3,333,388,prior,27.88158256699214,16.5896310774049,0.5950032082126028,1.7025830426752586,1.0,0.04463945423640048,1.0
bleach_hard_00_03_chaitanya_black10_3,334,389,obs,27.88158256699214,16.714954349414583,0.5994980489092728,1.7365686953453219,1.0,0.06447920997909506,1.0
bleach_hard_00_03_chaitanya_black10_3,334,389,prior,27.88158256699214,16.55069371749398,0.5936066820356054,1.6934676624962688,1.0,0.0984357150002454,1.0
bleach_hard_00_03_chaitanya_black10_3,335,390,obs,27.88158256699214,16.512625679204383,0.592241334921677,1.7742456499666421,1.0,0.05990080480770399,1.0
bleach_hard_00_03_chaitanya_black10_3,335,390,prior,27.88158256699214,16.386392808936964,0.5877138706013102,1.7661931732046703,1.0,0.05646700092916068,1.0
bleach_hard_00_03_chaitanya_black10_3,336,391,obs,27.88158256699214,16.521108881018037,0.5925455931822428,1.8278541842842306,1.0,0.08202976313609411,1.0
bleach_hard_00_03_chaitanya_black10_3,336,391,prior,27.88158256699214,16.395127048601,0.5880271325778516,1.8268453666605566,1.0,0.08088516184324634,1.0
bleach_hard_00_03_chaitanya_black10_3,337,392,obs,27.88158256699214,15.97064470387213,0.5728026615956556,1.905846325841718,1.0,0.10263258640735384,1.0
bleach_hard_00_03_chaitanya_black10_3,337,392,prior,27.88158256699214,15.990606589441402,0.5735186139818341,1.879265189302697,1.0,0.10415872146448413,1.0
bleach_hard_00_03_chaitanya_black10_3,338,393,obs,27.88158256699214,15.666345277637376,0.5618886675458702,1.999599879935388,1.0,0.1487981718855469,1.0
bleach_hard_00_03_chaitanya_black10_3,338,393,prior,27.88158256699214,15.880694590047796,0.5695765135243183,1.9866960357771777,1.0,0.15757344846404642,1.0
bleach_hard_00_03_chaitanya_black10_3,339,394,obs,27.88158256699214,16.785219596082975,0.6020181801284948,2.182335894305148,1.0,0.2624952336417581,1.0
bleach_hard_00_03_chaitanya_black10_3,339,394,prior,27.88158256699214,15.182493522157136,0.544534855067053,2.1728931133652645,1.0,0.2808088543273223,1.0
bleach_hard_00_03_chaitanya_black10_3,340,395,obs,27.88158256699214,18.19619847570914,0.6526243060984231,2.3417624281885905,1.0,0.3216329671055591,1.0
bleach_hard_00_03_chaitanya_black10_3,340,395,prior,27.88158256699214,17.967962241832847,0.6444383922132304,2.3367454898558115,1.0,0.3487218643696228,1.0
bleach_hard_00_03_chaitanya_black10_3,341,396,obs,27.88158256699214,21.483588706096622,0.7705297450199315,2.495146317666275,1.0,0.40747806406914133,1.0
bleach_hard_00_03_chaitanya_black10_3,341,396,prior,27.88158256699214,20.61987764189202,0.739551910023323,2.4885207010927357,1.0,0.3971766524335115,1.0
bleach_hard_00_03_chaitanya_black10_3,342,397,obs,27.88158256699214,24.086749712310407,0.8638946392098173,2.612131109557077,1.0,0.4120564692405324,1.0
bleach_hard_00_03_chaitanya_black10_3,342,397,prior,27.88158256699214,23.871253037904374,0.8561656419806158,2.6050948257542355,1.0,0.4250286172261404,1.0
bleach_hard_00_03_chaitanya_black10_3,343,398,obs,27.88158256699214,25.600706837697086,0.9181941798384397,2.694478333256859,1.0,0.43418542756892253,1.0
bleach_hard_00_03_chaitanya_black10_3,343,398,prior,27.88158256699214,25.293714388761174,0.9071835979176219,2.6951739663459535,1.0,0.4406715015617265,1.0
bleach_hard_00_03_chaitanya_black10_3,344,399,obs,27.88158256699214,28.391126150503315,1.018275274808626,2.7955567712364306,1.0,0.47806181046142004,1.0
bleach_hard_00_03_chaitanya_black10_3,344,399,prior,27.88158256699214,28.30764094284566,1.0152809968670111,2.792768039322714,1.0,0.4891262896256151,1.0
bleach_hard_00_03_chaitanya_black10_3,345,400,obs,27.88158256699214,30.28904763383836,1.0863460695267821,2.8085903785430983,1.0,0.466997331297225,1.0
bleach_hard_00_03_chaitanya_black10_3,345,400,prior,27.88158256699214,30.476188912583236,1.093058072989829,2.821947217942793,1.0,0.43609309639033544,1.0
bleach_hard_00_03_chaitanya_black10_3,346,401,obs,27.88158256699214,33.04875348717211,1.1853255964852285,2.8442106834613976,1.0,0.4589851222472907,1.0
bleach_hard_00_03_chaitanya_black10_3,346,401,prior,27.88158256699214,32.36039312407383,1.160636884449449,2.826317905867357,1.0,0.44982831190450856,1.0
bleach_hard_00_03_chaitanya_black10_3,347,402,obs,27.88158256699214,35.12187278054708,1.2596800305778346,2.889471086265257,1.0,0.4437237716759872,1.0
bleach_hard_00_03_chaitanya_black10_3,347,402,prior,27.88158256699214,35.16071684678639,1.261073210686818,2.877004417788423,1.0,0.44105303532600904,1.0
bleach_hard_00_03_chaitanya_black10_3,348,403,obs,27.88158256699214,36.246358951061616,1.3000108176776233,2.905967039457287,1.0,0.38077070056936024,1.0
bleach_hard_00_03_chaitanya_black10_3,348,403,prior,27.88158256699214,36.17556989543228,1.2974718995419956,2.9128489756601517,1.0,0.4002289225477722,1.0
bleach_hard_00_03_chaitanya_black10_3,349,404,obs,27.88158256699214,35.802919472975944,1.2841064307218182,2.707546786351333,1.0,0.17359786656391507,1.0
bleach_hard_00_03_chaitanya_black10_3,349,404,prior,27.88158256699214,36.79766736108954,1.3197840284953115,2.737639651456596,1.0,0.17779473797102352,1.0
bleach_hard_00_03_chaitanya_black10_3,350,405,obs,27.88158256699214,35.62082200646594,1.2775753284763673,2.5414905741154046,1.0,0.06791301385763837,1.0
bleach_hard_00_03_chaitanya_black10_3,350,405,prior,27.88158256699214,35.183890970644796,1.2619043731146582,2.5517159957249786,1.0,0.08966043842174587,1.0
bleach_hard_00_03_chaitanya_black10_3,351,406,obs,27.88158256699214,34.30854246843037,1.2305091501171401,2.5138627812751526,1.0,0.07974056055039858,1.0
bleach_hard_00_03_chaitanya_black10_3,351,406,prior,27.88158256699214,34.69981888090536,1.2445426581339414,2.54614622789976,1.0,0.10072491758594082,1.0
bleach_hard_00_03_chaitanya_black10_3,352,407,obs,27.88158256699214,33.7045817923498,1.2088475147121407,2.489900423267602,1.0,0.06982068267905128,1.0
bleach_hard_00_03_chaitanya_black10_3,352,407,prior,27.88158256699214,32.82604993323041,1.1773381175318154,2.4487011580769944,1.0,0.06486074374337758,1.0
bleach_hard_00_03_chaitanya_black10_3,353,408,obs,27.88158256699214,34.04710834528579,1.2211325617360316,2.4830627390774733,1.0,0.06600534503622535,1.0
bleach_hard_00_03_chaitanya_black10_3,353,408,prior,27.88158256699214,33.27343389320171,1.1933839771560444,2.4288540234760396,1.0,0.06066387233626913,1.0
bleach_hard_00_03_chaitanya_black10_3,354,409,obs,27.88158256699214,31.702166529386698,1.1370289492432755,2.4097181277464483,1.0,0.0534147308149,1.0
bleach_hard_00_03_chaitanya_black10_3,354,409,prior,27.88158256699214,32.78986474507875,1.1760403006641855,2.4279134009831034,1.0,0.06791301385763837,1.0
bleach_hard_00_03_chaitanya_black10_3,355,410,obs,27.88158256699214,30.222511613367885,1.0839596906219762,2.3535826324793705,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_3,355,410,prior,27.88158256699214,29.772909682849097,1.0678342813329407,2.3752039093687065,1.0,0.03433804260077056,1.0
bleach_hard_00_03_chaitanya_black10_3,356,411,obs,27.88158256699214,30.284905296227922,1.0861975005708957,2.336863495223107,1.0,0.03433804260077056,1.0
bleach_hard_00_03_chaitanya_black10_3,356,411,prior,27.88158256699214,30.31216450597688,1.0871751785661623,2.377309193530169,1.0,0.043876386707835335,1.0
bleach_hard_00_03_chaitanya_black10_3,357,412,obs,27.88158256699214,30.449103409444646,1.0920866251506143,2.324893005111297,1.0,0.033574975072205415,1.0
bleach_hard_00_03_chaitanya_black10_3,357,412,prior,27.88158256699214,29.823512944177484,1.069649216378568,2.306780250120613,1.0,0.03204884001507513,1.0
bleach_hard_00_03_chaitanya_black10_3,358,413,obs,27.88158256699214,29.066766170833823,1.0425077594140861,2.272450949573869,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_black10_3,358,413,prior,27.88158256699214,30.31675579664428,1.0873398496588584,2.2699747608612144,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_3,359,414,obs,27.88158256699214,29.20525990193903,1.0474749713997202,2.2455040391517995,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,359,414,prior,27.88158256699214,29.460337195245838,1.0566235659134615,2.2587648923016466,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_3,360,415,obs,27.88158256699214,29.426655101817545,1.0554155249657369,2.2758872145628364,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_black10_3,360,415,prior,27.88158256699214,29.121696247647797,1.04447787989351,2.234966074341163,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,361,416,obs,27.88158256699214,30.036289764059465,1.077280663387386,2.306318489987717,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,361,416,prior,27.88158256699214,29.8233988881986,1.069645125650267,2.3201291797402535,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,362,419,obs,27.88158256699214,30.220662821764176,1.0838933819180399,2.332000690712466,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_3,362,419,prior,27.88158256699214,30.655689138076504,1.0994960226672539,2.3361379332365106,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,363,420,obs,27.88158256699214,30.52559552288503,1.0948300889858034,2.3556143770641125,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_black10_3,363,420,prior,27.88158256699214,30.44683780697721,1.092005367120802,2.363746913626904,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_3,364,421,obs,27.88158256699214,30.524803051818626,1.0948016662424207,2.360599248720996,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,364,421,prior,27.88158256699214,30.821785989477057,1.105453247333446,2.3754672836667283,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_black10_3,365,422,obs,27.88158256699214,30.94546232715262,1.109889019132927,2.3710337450574093,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_3,365,422,prior,27.88158256699214,30.52586576204404,1.0948397813753354,2.3686896710494443,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_3,366,423,obs,27.88158256699214,31.579701978104403,1.1326366393380523,2.395170545781832,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,366,423,prior,27.88158256699214,31.3830935824772,1.125585088546242,2.3769630872083365,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_black10_3,367,427,obs,27.88158256699214,31.949033241299475,1.1458830632922044,2.3965838310774688,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,367,427,prior,27.88158256699214,32.19399896294853,1.1546689964816301,2.425754886139654,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_black10_3,368,428,obs,27.88158256699214,32.37388490710501,1.1611207803330046,2.412829450419674,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_black10_3,368,428,prior,27.88158256699214,32.29231680793976,1.158195261346797,2.3923403409672903,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,369,431,obs,27.88158256699214,32.84272836289204,1.1779363055873735,2.4212785919624737,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,369,431,prior,27.88158256699214,32.79493520923889,1.17622215777893,2.4248136223131995,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,370,432,obs,27.88158256699214,33.278754356061995,1.1935748007166331,2.4517943096338795,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,370,432,prior,27.88158256699214,33.28275518275141,1.193718294246091,2.437215516104725,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_3,371,435,obs,27.88158256699214,33.91467847949023,1.216382836160829,2.469543428519908,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,371,435,prior,27.88158256699214,33.742344201728024,1.2102019001487454,2.485121633447807,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_3,372,436,obs,27.88158256699214,34.3640195457738,1.2324988893010669,2.490354487398283,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,372,436,prior,27.88158256699214,34.50975665603585,1.2377258921052254,2.486783756148393,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,373,439,obs,27.88158256699214,34.734357818712006,1.2457814306363149,2.525912796743184,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,373,439,prior,27.88158256699214,34.6811529093001,1.2438731849589375,2.506302741766017,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,374,440,obs,27.88158256699214,35.25009103125863,1.2642787024933715,2.5586071243749333,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_3,374,440,prior,27.88158256699214,35.11338248599863,1.2593755179294563,2.56156153411411,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,375,445,obs,27.88158256699214,35.80736925388168,1.2842660264296675,2.6009686996778347,1.0,0.0061045440438590726,1.0
bleach_hard_00_03_chaitanya_black10_3,375,445,prior,27.88158256699214,35.77392414441082,1.2830664851414173,2.5965400779588195,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_3,376,448,obs,27.88158256699214,35.88071543750305,1.2868966584407857,2.5945613502782248,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_3,376,448,prior,27.88158256699214,36.33630203234641,1.3032367135201093,2.6371258007506255,1.0,0.00534147651529393,1.0
bleach_hard_00_03_chaitanya_black10_3,377,449,obs,27.88158256699214,36.260328718556735,1.300511856937556,2.61382807804547,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_3,377,449,prior,27.88158256699214,35.953129982916224,1.2894938763440085,2.5908933501114517,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_3,378,452,obs,27.88158256699214,36.29333179605604,1.3016955443204368,2.608813918824602,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,378,452,prior,27.88158256699214,36.65748655309377,1.314756307860769,2.627511142427942,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,379,453,obs,27.88158256699214,36.377722343210074,1.304722293141142,2.609017435327619,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,379,453,prior,27.88158256699214,36.33459363388853,1.30317544015251,2.605475991641714,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,380,456,obs,27.88158256699214,36.63030861483878,1.3137815447464556,2.616259159634031,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,380,456,prior,27.88158256699214,36.55268587300792,1.3109975298274905,2.6097276053097858,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_3,381,457,obs,27.88158256699214,36.85138411918043,1.3217106321219825,2.620711724471049,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_3,381,457,prior,27.88158256699214,36.954913183510364,1.3254238024228857,2.6117146703261134,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,382,460,obs,27.88158256699214,36.89800685908901,1.3233828019063396,2.62090775874969,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,382,460,prior,27.88158256699214,37.075948930030656,1.3297648668595787,2.62543322182991,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,383,461,obs,27.88158256699214,37.07660872982842,1.3297885312192392,2.640135365172343,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,383,461,prior,27.88158256699214,36.95659716410727,1.3254842000202194,2.6242166121464328,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,384,464,obs,27.88158256699214,37.03821082757459,1.3284113532143116,2.628505636936383,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_black10_3,384,464,prior,27.88158256699214,37.26070863309786,1.3363914528011507,2.660407490117833,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_3,385,465,obs,27.88158256699214,37.31346345789143,1.3382835557571724,2.6095253714738043,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,385,465,prior,27.88158256699214,37.07671749083215,1.329792432038121,2.6079598763565834,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,386,468,obs,27.88158256699214,37.51802905481043,1.345620499290685,2.6003694803942667,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,386,468,prior,27.88158256699214,37.581946569852995,1.3479129629587352,2.5816731119022838,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,387,469,obs,27.88158256699214,37.759886098527325,1.3542949367310915,2.619299721842448,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,387,469,prior,27.88158256699214,37.71805937557424,1.352794780746309,2.591893616621554,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,388,470,obs,27.88158256699214,37.982923078437814,1.3622943743302518,2.618299669110185,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_3,388,470,prior,27.88158256699214,38.0316643622105,1.3640425277449861,2.647708445129676,1.0,0.00534147651529393,1.0
bleach_hard_00_03_chaitanya_black10_3,389,471,obs,27.88158256699214,38.161119356716824,1.368685556676191,2.63547586338688,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,389,471,prior,27.88158256699214,38.208911415408906,1.370399665212794,2.6169199469353193,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,390,472,obs,27.88158256699214,38.20277482201892,1.370179570339225,2.6278125691813603,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,390,472,prior,27.88158256699214,38.35406072581439,1.3756055860050136,2.648557998263069,1.0,0.0007630713439028547,1.0
bleach_hard_00_03_chaitanya_black10_3,391,473,obs,27.88158256699214,38.299145136436834,1.3736359851315476,2.64720670854083,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,391,473,prior,27.88158256699214,38.25194001155285,1.3719429275452157,2.620152267865591,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,392,474,obs,27.88158256699214,38.33574859074234,1.374948803520445,2.6263161243062343,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_black10_3,392,474,prior,27.88158256699214,38.4197577734554,1.3779618743356044,2.671149185209326,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_black10_3,393,475,obs,27.88158256699214,38.35700949333391,1.375711346411993,2.625171985310281,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_3,393,475,prior,27.88158256699214,38.45118736937694,1.3790891272756418,2.5910459874887146,1.0,0.008012212865272095,1.0
bleach_hard_00_03_chaitanya_black10_3,394,476,obs,27.88158256699214,38.49247134875933,1.3805698172358762,2.596262166767725,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_black10_3,394,476,prior,27.88158256699214,38.370606624034075,1.376199020691869,2.6307686891432516,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_3,395,477,obs,27.88158256699214,38.712371562753724,1.3884567516832316,2.597891153903219,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_3,395,477,prior,27.88158256699214,38.71546671904033,1.3885677624653192,2.567956484399041,1.0,0.0038153414581636458,1.0
