sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,91,91,obs,27.88158256699214,16.9403140124866,0.6075807917926991,0.06537027036931872,0.757864238410596,4.139072862230364e-09,0.6827852998065764
bleach0_drop60,91,91,prior,27.88158256699214,17.054499262114362,0.611676156514318,0.06706790691345925,0.7569558101472995,4.091653127424877e-09,0.6899175649968294
bleach0_drop60,92,92,obs,27.88158256699214,16.83646600543424,0.6038561823017263,0.06427844013841999,0.7588331963845522,4.108463458329936e-09,0.6904005085823268
bleach0_drop60,92,92,prior,27.88158256699214,16.920147835236854,0.606857512287266,0.07082765785663815,0.7712312068264933,4.063388958641667e-09,0.701875
bleach0_drop60,93,93,obs,27.88158256699214,16.884500146081376,0.6055789733424329,0.06504629673441145,0.7615131578947368,4.111842200060778e-09,0.6937340153452685
bleach0_drop60,93,93,prior,27.88158256699214,16.697519004004565,0.5988727133362964,0.06296693981652175,0.7600163532297629,4.088307470340169e-09,0.6978328173374613
bleach0_drop60,94,94,obs,27.88158256699214,16.880717970068773,0.6054433219315593,0.0649682411008357,0.7593891869583161,4.127115205143639e-09,0.6872190109184328
bleach0_drop60,94,94,prior,27.88158256699214,16.93755394735588,0.6074817993799088,0.06758832234101418,0.7666941467436109,4.1220116209217394e-09,0.6958466453674121
bleach0_drop60,95,95,obs,27.88158256699214,16.86954323056133,0.6050425290611907,0.06586385667804104,0.7619047619047619,4.10509037873652e-09,0.6927083333333333
bleach0_drop60,95,95,prior,27.88158256699214,16.880758123069565,0.6054447620578755,0.06418914112660835,0.756924348904506,4.13393974607601e-09,0.6879795396419437
bleach0_drop60,96,96,obs,27.88158256699214,16.817325177575924,0.6031696779466623,0.06355047983168857,0.7556654305727235,4.120313201738668e-09,0.6815856777493606
bleach0_drop60,96,96,prior,27.88158256699214,16.88019514150305,0.6054245701779791,0.06719865878442337,0.768192968111202,4.088307470340169e-09,0.6986817325800376
bleach0_drop60,97,97,obs,27.88158256699214,16.74950562186567,0.6007372638056321,0.06288443493166548,0.7535037098103875,4.1220116209217394e-09,0.6824368114063513
bleach0_drop60,97,97,prior,27.88158256699214,16.71736915913897,0.5995846584020655,0.06067954365820216,0.7473118279569892,4.13564937851163e-09,0.6688524590163935
bleach0_drop60,98,98,obs,27.88158256699214,16.737023518686335,0.6002895810692113,0.06138297295787348,0.7514356029532403,4.1017227392359246e-09,0.6775032509752925
bleach0_drop60,98,98,prior,27.88158256699214,16.683027404953528,0.5983529580815071,0.0621935517189383,0.7542268041237113,4.1237113723724406e-09,0.6881859264041317
bleach0_drop60,99,99,obs,27.88158256699214,16.884376552765858,0.6055745405483036,0.06415209075483402,0.7586206896551724,4.10509037873652e-09,0.6844502277163305
bleach0_drop60,99,99,prior,27.88158256699214,16.758904000724765,0.6010743457785264,0.06041826705522818,0.7513227513227514,4.070004111511594e-09,0.6766965428937259
bleach0_drop60,100,100,obs,27.88158256699214,16.802053051794765,0.6026219283436954,0.062161885876491435,0.754586220953934,4.0766409137305004e-09,0.6843100189035917
bleach0_drop60,100,100,prior,27.88158256699214,17.01709151975869,0.6103344915544545,0.06671134551917313,0.7647058823529411,4.113533624838794e-09,0.6883870967741936
bleach0_drop60,101,101,obs,27.88158256699214,16.862570655945618,0.6047924509101762,0.06321123444238605,0.7530413625304136,4.055150104598226e-09,0.6845809341010877
bleach0_drop60,101,101,prior,27.88158256699214,16.722237851438564,0.599759278773341,0.0610669558669228,0.7512135922330097,4.0453075333957145e-09,0.6804320203303684
bleach0_drop60,102,102,obs,27.88158256699214,16.75776536370666,0.6010335074575534,0.062298563401938754,0.7552845528455284,4.0650407484577045e-09,0.6803331197950032
bleach0_drop60,102,102,prior,27.88158256699214,16.897091842503645,0.6060305867468018,0.06462900239209066,0.7558514931396287,4.035512590760959e-09,0.6868236791852323
bleach0_drop60,103,103,obs,27.88158256699214,16.686779771846023,0.5984875403593775,0.06101246255957279,0.7568788501026694,4.106776252399413e-09,0.6837996096291477
bleach0_drop60,103,103,prior,27.88158256699214,16.681043427082155,0.5982818007909694,0.061306106463528846,0.7582417582417582,4.070004111511594e-09,0.6955128205128205
bleach0_drop60,104,104,obs,27.88158256699214,16.877395646517733,0.6053241635752121,0.06167445236120658,0.7541050903119868,4.10509037873652e-09,0.6810845706907682
bleach0_drop60,104,104,prior,27.88158256699214,16.595277097754252,0.5952057082082822,0.060032618513681794,0.7579034941763727,4.159733890674033e-09,0.6796823295830576
bleach0_drop60,105,105,obs,27.88158256699214,16.85786029939604,0.6046235094041387,0.06294605639384478,0.7561374795417348,4.091653127424877e-09,0.6861499364675985
bleach0_drop60,105,105,prior,27.88158256699214,17.061092186087702,0.6119126181268357,0.062273738450349614,0.7481542247744053,4.1017227392359246e-09,0.6736020806241872
bleach0_drop60,106,106,obs,27.88158256699214,16.82826863179313,0.6035621755457822,0.06361911587922,0.7627467105263158,4.111842200060778e-09,0.6924577373211964
bleach0_drop60,106,106,prior,27.88158256699214,16.8832628540197,0.6055345966626408,0.0647192500430642,0.7596741344195519,4.073319792574637e-09,0.6924050632911393
bleach0_drop60,107,107,obs,27.88158256699214,16.850073741624847,0.604344236957803,0.06253323802503438,0.7516420361247947,4.10509037873652e-09,0.6835361947469571
bleach0_drop60,107,107,prior,27.88158256699214,16.74174878955749,0.600459057491857,0.0647634285696678,0.7629292511377741,4.137360454237182e-09,0.7044303797468354
bleach0_drop60,108,108,obs,27.88158256699214,16.883704455224414,0.6055504351181392,0.06273111613753986,0.7542337876910368,4.13052458902996e-09,0.6861736334405144
bleach0_drop60,108,108,prior,27.88158256699214,16.92859589588785,0.607160510175951,0.061208389949294624,0.7465249386753884,4.088307470340169e-09,0.6774397972116604
bleach0_drop60,109,109,obs,27.88158256699214,16.748491403926483,0.6007008878955936,0.06195651885905285,0.7533964594483327,4.116920582220018e-09,0.684041184041184
bleach0_drop60,109,109,prior,27.88158256699214,16.883683590405216,0.6055496867811626,0.06311855506849041,0.755,4.166666678351305e-09,0.685064935064935
bleach0_drop60,110,110,obs,27.88158256699214,16.820489446751395,0.603283167529539,0.060985292732308787,0.747504159733777,4.159733890674033e-09,0.6704021094264997
bleach0_drop60,110,110,prior,27.88158256699214,16.599017664546395,0.5953398672641089,0.06198186489412529,0.7566789971228935,4.110152107550391e-09,0.6845809341010877
bleach0_drop60,111,111,obs,27.88158256699214,16.943960583895993,0.6077115796129612,0.06416488402240486,0.7536885245901639,4.098360761872755e-09,0.6850545221295703
bleach0_drop60,111,111,prior,27.88158256699214,16.912742668390027,0.6065919187963286,0.06038631394880976,0.7447698744769875,4.184100510506994e-09,0.6699029126213591
bleach0_drop60,112,112,obs,27.88158256699214,16.80029487548706,0.6025588696452345,0.06479619670409857,0.7620024620434961,4.103405948363559e-09,0.6926020408163265
bleach0_drop60,112,112,prior,27.88158256699214,17.06780467407149,0.6121533680185486,0.06738174614267203,0.7618855761482675,4.029008904282705e-09,0.687061822817081
bleach0_drop60,113,113,obs,27.88158256699214,16.89869364621679,0.6060880369904992,0.0639796455246482,0.7578125,4.111842200060778e-09,0.6865284974093264
bleach0_drop60,113,113,prior,27.88158256699214,16.656397304378043,0.597397843696895,0.06585385588349611,0.7673653925195232,4.110152107550391e-09,0.697103274559194
bleach0_drop60,114,114,obs,27.88158256699214,16.801922721311357,0.6026172539145056,0.06275641540870996,0.7580511973575558,4.1288191754418335e-09,0.6899423446508648
bleach0_drop60,114,114,prior,27.88158256699214,17.00940863355698,0.6100589373895052,0.06383976801216881,0.7569129178704086,4.127115205143639e-09,0.6824887748556767
bleach0_drop60,115,115,obs,27.88158256699214,16.9333873356347,0.6073323598094981,0.0657542621326105,0.7607361963190185,4.089979577237557e-09,0.6900958466453675
bleach0_drop60,115,115,prior,27.88158256699214,16.69676329915399,0.5988456092489026,0.06100063797283631,0.7550766680480729,4.144218856971804e-09,0.6891551071878941
bleach0_drop60,116,116,obs,27.88158256699214,16.86355625306193,0.6048278003066441,0.06411133935421676,0.7561576354679803,4.10509037873652e-09,0.688961038961039
bleach0_drop60,116,116,prior,27.88158256699214,17.04158836327506,0.6112130946056805,0.07042880853351477,0.7659402744148507,4.035512590760959e-09,0.6904458598726115
bleach0_drop60,117,117,obs,27.88158256699214,16.83000628220079,0.6036244980629307,0.06418937494612009,0.7636958299264105,4.088307470340169e-09,0.6970074812967582
bleach0_drop60,117,117,prior,27.88158256699214,16.808888158634414,0.6028670760795969,0.06237546329907078,0.7545379537953796,4.125412567113074e-09,0.6911857958148383
bleach0_drop60,118,118,obs,27.88158256699214,16.99900758983842,0.6096858938689818,0.0656794398888542,0.7628311258278145,4.139072862230364e-09,0.6925545571245186
bleach0_drop60,118,118,prior,27.88158256699214,16.810548494973194,0.6029266256526813,0.06540007233622916,0.7692307692307692,4.070004111511594e-09,0.6972187104930467
bleach0_drop60,119,119,obs,27.88158256699214,16.9546831112976,0.6080961534575715,0.06503267507771332,0.763877381938691,4.142502119108826e-09,0.692604501607717
bleach0_drop60,119,119,prior,27.88158256699214,17.16415078493351,0.6156089147268651,0.06723519475327187,0.76620660811376,4.18235057697558e-09,0.6938511326860841
bleach0_drop60,120,120,obs,27.88158256699214,16.86008152340647,0.6047031757575493,0.065510802576431,0.7627257799671593,4.10509037873652e-09,0.6955414012738854
bleach0_drop60,120,120,prior,27.88158256699214,16.879304340917702,0.6053926207510336,0.0651214396449267,0.7623188405797101,4.14078682453578e-09,0.6913265306122449
bleach0_drop60,121,121,obs,27.88158256699214,16.88840352047181,0.605718971650673,0.0655549477002472,0.7643417251341312,4.127115205143639e-09,0.6965648854961832
bleach0_drop60,121,121,prior,27.88158256699214,16.802647819744475,0.6026432602730535,0.0662049926651099,0.7665448639870077,4.060089375812481e-09,0.6979949874686717
bleach0_drop60,122,122,obs,27.88158256699214,16.876367725794328,0.6052872962015279,0.06542084886998648,0.7625721352019785,4.1220116209217394e-09,0.6982813494589433
bleach0_drop60,122,122,prior,27.88158256699214,16.898213615469405,0.6060708202221816,0.06590880346875463,0.760932944606414,4.164931399763816e-09,0.6895424836601307
bleach0_drop60,123,123,obs,27.88158256699214,16.959638592482452,0.6082738865963897,0.06557778184570782,0.7595247849242114,4.096681771592614e-09,0.6862996158770807
bleach0_drop60,123,123,prior,27.88158256699214,16.884131028162624,0.6055657345702842,0.06554843415670591,0.7627677100494235,4.118616225845528e-09,0.699047619047619
bleach0_drop60,124,124,obs,27.88158256699214,16.872965571418742,0.6051652746352337,0.06370417273703297,0.7591151167554281,4.096681771592614e-09,0.6887755102040816
bleach0_drop60,124,124,prior,27.88158256699214,17.00395480322569,0.609863330475221,0.06609485699452362,0.75962707742197,4.053506308387966e-09,0.6864899806076277
bleach0_drop60,125,125,obs,27.88158256699214,16.95361689727343,0.6080579126575161,0.06456012584448999,0.7597535934291582,4.106776252399413e-09,0.6891891891891893
bleach0_drop60,125,125,prior,27.88158256699214,16.803208418325212,0.6026633666848539,0.06287053269155327,0.7580843225542366,4.093327898857524e-09,0.6862996158770807
bleach0_drop60,126,126,obs,27.88158256699214,16.89406560252465,0.6059220477149255,0.062451374473696024,0.7527015793848711,4.156275990041536e-09,0.6783398184176395
bleach0_drop60,126,126,prior,27.88158256699214,17.036466332626553,0.6110293880088186,0.06518015506460297,0.7668863261943987,4.118616225845528e-09,0.6970663265306123
bleach0_drop60,127,127,obs,27.88158256699214,16.79130458493846,0.6022364241553847,0.06280543733948529,0.7528973509933775,4.139072862230364e-09,0.6858974358974359
bleach0_drop60,127,127,prior,27.88158256699214,16.82594090082546,0.6034786892170533,0.06018963833665036,0.7412997903563942,4.192872160579952e-09,0.6668831168831169
bleach0_drop60,128,128,obs,27.88158256699214,16.753903235419816,0.6008949884808216,0.06591426816477183,0.7638603696098563,4.106776252399413e-09,0.7000634115409005
bleach0_drop60,128,128,prior,27.88158256699214,16.676379271770717,0.5981145163371464,0.06345470735968052,0.7591904171829822,4.13052458902996e-09,0.6856594110115237
bleach0_drop60,129,129,obs,27.88158256699214,16.779309633271858,0.6018062135804368,0.06401439110409253,0.7592592592592593,4.11522638188444e-09,0.6968152866242039
bleach0_drop60,129,129,prior,27.88158256699214,16.729876154406764,0.6000332339173808,0.06954881209969356,0.7724306688417618,4.078303472709877e-09,0.7092592592592593
bleach0_drop60,130,130,obs,27.88158256699214,16.761215443606524,0.6011572479192568,0.06426314834235229,0.7620221948212084,4.110152107550391e-09,0.6925545571245186
bleach0_drop60,130,130,prior,27.88158256699214,16.81556763929088,0.6031066421315029,0.061398465170665516,0.7522633744855967,4.11522638188444e-09,0.6737726098191215
bleach0_drop60,131,131,obs,27.88158256699214,16.933972886772068,0.6073533611689425,0.06432374099867993,0.7545155993431856,4.10509037873652e-09,0.6803385416666667
bleach0_drop60,131,131,prior,27.88158256699214,16.715999224123305,0.5995355243540834,0.06501510521154555,0.7632770687525731,4.116920582220018e-09,0.7034220532319392
bleach0_drop60,132,132,obs,27.88158256699214,17.025150625961498,0.6106235392146239,0.06767841633916573,0.7665433621043979,4.110152107550391e-09,0.6958174904942966
bleach0_drop60,132,132,prior,27.88158256699214,17.12591483504869,0.6142375453007233,0.06463160112894968,0.7512315270935961,4.10509037873652e-09,0.6782720825274017
bleach0_drop60,133,133,obs,27.88158256699214,16.784041198163987,0.6019759157442491,0.06294631025502895,0.7558569667077681,4.110152107550391e-09,0.6936993137866501
bleach0_drop60,133,133,prior,27.88158256699214,17.10491268597997,0.6134842828552268,0.0711440557393651,0.7715109098394402,4.116920582220018e-09,0.7029449423815621
bleach0_drop60,134,134,obs,27.88158256699214,16.866046344165916,0.6049171098391285,0.06271706692516313,0.7557755775577557,4.125412567113074e-09,0.6931454196028187
bleach0_drop60,134,134,prior,27.88158256699214,16.57872827059471,0.5946121684721578,0.0601753486242044,0.7503085150143973,4.113533624838794e-09,0.6836734693877551
bleach0_drop60,135,135,obs,27.88158256699214,16.931953020728503,0.6072809167143025,0.06457078133366778,0.7557471264367817,4.10509037873652e-09,0.6831619537275064
bleach0_drop60,135,135,prior,27.88158256699214,16.89590988574008,0.6059881947211437,0.06297062748424974,0.7475165562913908,4.139072862230364e-09,0.6749363867684479
bleach0_drop60,136,136,obs,27.88158256699214,16.93033618096212,0.6072229271879728,0.06523263084359454,0.7598522167487685,4.10509037873652e-09,0.6896551724137931
bleach0_drop60,136,136,prior,27.88158256699214,17.01949805444495,0.6104208042549791,0.06628204621506392,0.7591537835638731,4.068348324892668e-09,0.6995600251414205
bleach0_drop60,137,137,obs,27.88158256699214,16.772232153925668,0.6015523729195209,0.06148761052965516,0.7489745693191141,4.1017227392359246e-09,0.6741790083708951
bleach0_drop60,137,137,prior,27.88158256699214,16.91561754080099,0.6066950288835719,0.06664674452835855,0.7652601392871774,4.096681771592614e-09,0.6934865900383143
bleach0_drop60,138,138,obs,27.88158256699214,16.34710788322853,0.5863048786398948,0.06450237910564809,0.7579983593109105,4.1017227392359246e-09,0.682024659312135
bleach0_drop60,138,138,prior,27.88158256699214,16.13671974123174,0.5787591038801125,0.05867534301194266,0.7409688013136289,4.10509037873652e-09,0.6692357096981374
bleach0_drop60,139,139,obs,27.88158256699214,16.325809694470266,0.5855409984438158,0.06549567779430025,0.7646576465764657,4.100041084420525e-09,0.6975425330812854
bleach0_drop60,139,139,prior,27.88158256699214,16.39202660656312,0.5879159322171679,0.06770269348504165,0.7637407711238721,4.1017227392359246e-09,0.6920103092783505
bleach0_drop60,140,140,obs,27.88158256699214,16.34805622936425,0.5863388919938154,0.06443461153058881,0.7614942528735632,4.10509037873652e-09,0.6932038834951456
bleach0_drop60,140,140,prior,27.88158256699214,16.35269473301882,0.5865052564260862,0.06624421421806465,0.7675653594771241,4.084967364370584e-09,0.6994949494949495
bleach0_drop60,141,141,obs,27.88158256699214,16.450768357165607,0.590022762073807,0.06371758729644927,0.7548175481754817,4.100041084420525e-09,0.6818473380372033
bleach0_drop60,141,141,prior,27.88158256699214,16.306059716461814,0.5848326463278267,0.06379542915218572,0.7664473684210527,4.111842200060778e-09,0.6981610653138871
bleach0_drop60,142,142,obs,27.88158256699214,16.428060974481845,0.5892083397708691,0.06442235938817371,0.7609676096760968,4.100041084420525e-09,0.6935179358086847
