sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10,397,479,obs,27.88158256699214,45.19354136941928,1.6209101926273746,0.10394786434706792,0.7208398133748055,0.01869515826518453,0.6621704475781729
bleach_hard_00_03_chaitanya_black10,397,479,prior,27.88158256699214,45.15452022877108,1.6195106615729788,0.0906036578815646,0.7288528389339513,0.012209084272380544,0.6725502130249543
bleach_hard_00_03_chaitanya_black10,398,480,obs,27.88158256699214,45.55538457978939,1.6338880503045956,0.07997868549033181,0.7302808772604847,0.00839374662955461,0.662962962962963
bleach_hard_00_03_chaitanya_black10,398,480,prior,27.88158256699214,45.526780534211255,1.6328621384680129,0.10199306642336001,0.7155642023346304,0.019458225793749673,0.6564228641671789
bleach_hard_00_03_chaitanya_black10,399,481,obs,27.88158256699214,45.26809307553897,1.6235840618720834,0.07249199182174966,0.7350689127105666,0.003433807693881019,0.678069639584606
bleach_hard_00_03_chaitanya_black10,399,481,prior,27.88158256699214,45.48336167692619,1.631304879041266,0.06947807835711395,0.7327981651376148,0.0019076726367506236,0.6749533871970168
bleach_hard_00_03_chaitanya_black10,400,482,obs,27.88158256699214,45.737708665405066,1.64042728046406,0.10023011406875472,0.736009262832883,0.011446016743815401,0.6851851851851851
bleach_hard_00_03_chaitanya_black10,400,482,prior,27.88158256699214,45.332107900632906,1.625880015659503,0.07524829630946693,0.7396630934150077,0.003433807693881019,0.6804374240583232
bleach_hard_00_03_chaitanya_black10,401,483,obs,27.88158256699214,45.26835374458278,1.6235934110201522,0.08335478537865032,0.7356101304681504,0.005723010279576557,0.6724673710379118
bleach_hard_00_03_chaitanya_black10,401,483,prior,27.88158256699214,45.62540824129727,1.636399516837732,0.11780143659805715,0.7410015649452268,0.02479969849370589,0.6881067961165048
bleach_hard_00_03_chaitanya_black10,402,484,obs,27.88158256699214,45.41738007130922,1.628938384762886,0.1069204919664881,0.7301587301587302,0.014498286858076082,0.6717233009708738
bleach_hard_00_03_chaitanya_black10,402,484,prior,27.88158256699214,45.21924395011923,1.621832040612086,0.08260236755099107,0.7333077513430545,0.005723010279576557,0.6754763368162262
bleach_hard_00_03_chaitanya_black10,403,485,obs,27.88158256699214,45.281050779183694,1.6240488024804614,0.07726860377980647,0.7305481027213492,0.004578408986728788,0.6745169082125604
bleach_hard_00_03_chaitanya_black10,403,485,prior,27.88158256699214,45.512457839824364,1.632348441142817,0.10817651025852955,0.7259001161440186,0.014498286858076082,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,404,486,obs,27.88158256699214,45.32666096129152,1.625684655897255,0.0782831600023544,0.7322864802757565,0.0038153414581636458,0.66728280961183
bleach_hard_00_03_chaitanya_black10,404,486,prior,27.88158256699214,45.1491095836367,1.6193166035376656,0.0663781794371758,0.7329263639832125,3.815337712431699e-09,0.6689569019362898
bleach_hard_00_03_chaitanya_black10,405,491,obs,27.88158256699214,45.164687837768895,1.6198753327308442,0.10353093075485094,0.727307840865199,0.012209084272380544,0.6739659367396593
bleach_hard_00_03_chaitanya_black10,405,491,prior,27.88158256699214,45.377502371022814,1.6275081323663232,0.10119954980609461,0.7268160741885625,0.01259061803666306,0.6721611721611722
bleach_hard_00_03_chaitanya_black10,406,494,obs,27.88158256699214,45.26911869504014,1.6236208467102005,0.0732148481825677,0.7314460596786534,0.002670740165315877,0.6672850958565244
bleach_hard_00_03_chaitanya_black10,406,494,prior,27.88158256699214,45.00799248057881,1.6142553017726446,0.10327676894559128,0.7269926838659992,0.009156814158119864,0.6767189384800965
bleach_hard_00_03_chaitanya_black10,407,495,obs,27.88158256699214,45.34860052649339,1.6264715396815292,0.09832926832724107,0.7318672839506173,0.011064482979532775,0.6779348494161033
bleach_hard_00_03_chaitanya_black10,407,495,prior,27.88158256699214,45.37452870981981,1.6274014791232423,0.0737956892525133,0.7310344827586207,0.004196875222446161,0.6751361161524501
bleach_hard_00_03_chaitanya_black10,408,502,obs,27.88158256699214,45.25836640092952,1.6232352052537018,0.08653891276727411,0.7403846153846154,0.008012212865272095,0.6802218114602587
bleach_hard_00_03_chaitanya_black10,408,502,prior,27.88158256699214,45.43348397156953,1.6295159667642527,0.10568826313962666,0.7491302667182065,0.012972151800945686,0.6858736059479553
bleach_hard_00_03_chaitanya_black10,409,507,obs,27.88158256699214,45.254047616060205,1.6230803078457465,0.09391189666701914,0.7374280230326296,0.0061045440438590726,0.6779141104294479
bleach_hard_00_03_chaitanya_black10,409,507,prior,27.88158256699214,45.17366398017156,1.6201972707837182,0.07278335097504815,0.7363393198318686,0.001526138872468108,0.6808252427184466
bleach_hard_00_03_chaitanya_black10,410,508,obs,27.88158256699214,45.218681673024996,1.6218118739987712,0.08195842861566348,0.7319508448540706,0.006486077808141699,0.6809552969993876
bleach_hard_00_03_chaitanya_black10,410,508,prior,27.88158256699214,45.2513993536739,1.6229853253468176,0.11608373165925198,0.7382341501361338,0.019076692029467157,0.6876143990237951
bleach_hard_00_03_chaitanya_black10,411,511,obs,27.88158256699214,45.338531191999735,1.6261103932340684,0.07596516689078447,0.7328214971209213,0.0061045440438590726,0.6693548387096775
bleach_hard_00_03_chaitanya_black10,411,511,prior,27.88158256699214,45.18539836099448,1.6206181357326401,0.0691007070262831,0.7291825821237585,0.0011446051081854813,0.6656497864551556
bleach_hard_00_03_chaitanya_black10,412,512,obs,27.88158256699214,45.2245370010055,1.6220218810156413,0.09658415974166017,0.7361538461538462,0.008012212865272095,0.683629675045984
bleach_hard_00_03_chaitanya_black10,412,512,prior,27.88158256699214,45.463165668260125,1.6305805296031546,0.09058810554375525,0.7369029275808937,0.00953834792240238,0.677439024390244
bleach_hard_00_03_chaitanya_black10,413,515,obs,27.88158256699214,45.215285400838354,1.6216900634028886,0.06949434551457347,0.7348890589135424,0.002670740165315877,0.6800242865816637
bleach_hard_00_03_chaitanya_black10,413,515,prior,27.88158256699214,45.116902858882426,1.6181614781183358,0.1004881372402368,0.7394312067640276,0.0072491453367068415,0.6830601092896175
bleach_hard_00_03_chaitanya_black10,414,516,obs,27.88158256699214,45.34176207789394,1.6262262720901715,0.08925013685312823,0.7385796545105566,0.0061045440438590726,0.6833740831295844
bleach_hard_00_03_chaitanya_black10,414,516,prior,27.88158256699214,45.206932173923676,1.621390466818132,0.06762025540576017,0.7322383498854087,0.0011446051081854813,0.6737935247403788
bleach_hard_00_03_chaitanya_black10,415,519,obs,27.88158256699214,45.30569873356412,1.6249328252693833,0.08958208039310704,0.7413528055342045,0.0072491453367068415,0.6888346552776083
bleach_hard_00_03_chaitanya_black10,415,519,prior,27.88158256699214,45.476471020043505,1.6310577389491954,0.1065048209996345,0.7372093023255815,0.01564288815092385,0.6789378394689197
bleach_hard_00_03_chaitanya_black10,416,520,obs,27.88158256699214,45.3234242264866,1.6255685672642965,0.0811647516650186,0.7408829174664108,0.0061045440438590726,0.6817617866004964
bleach_hard_00_03_chaitanya_black10,416,520,prior,27.88158256699214,45.27173957539096,1.6237148471258698,0.0889457706544196,0.7423312883435582,0.004959942751011415,0.684981684981685
bleach_hard_00_03_chaitanya_black10,417,523,obs,27.88158256699214,45.486947198218054,1.631433477239853,0.09993214116355276,0.7253086419753086,0.011064482979532775,0.668693009118541
bleach_hard_00_03_chaitanya_black10,417,523,prior,27.88158256699214,45.34149347274477,1.626216638305987,0.07844126207563444,0.7326694752968211,0.0038153414581636458,0.6697360343769183
bleach_hard_00_03_chaitanya_black10,418,524,obs,27.88158256699214,45.239237846640194,1.6225491411020934,0.08077226223261451,0.7344589409056024,0.005723010279576557,0.6836055656382335
bleach_hard_00_03_chaitanya_black10,418,524,prior,27.88158256699214,45.65915222744629,1.6376097776279128,0.12682160547186705,0.7159716758457907,0.03014117119366211,0.6636029411764706
bleach_hard_00_03_chaitanya_black10,419,525,obs,27.88158256699214,45.593846856034055,1.6352675371451382,0.11505330911269324,0.7292152292152292,0.017932090736619388,0.6690821256038647
bleach_hard_00_03_chaitanya_black10,419,525,prior,27.88158256699214,45.00840602337927,1.6142701338862622,0.06707962461127609,0.7375047691720718,3.815337712431699e-09,0.6869300911854104
bleach_hard_00_03_chaitanya_black10,420,526,obs,27.88158256699214,45.32653851808694,1.62568026435297,0.07890140551362068,0.7280398925968546,0.00534147651529393,0.6742788461538461
bleach_hard_00_03_chaitanya_black10,420,526,prior,27.88158256699214,45.97072681566874,1.6487847024182765,0.17424248720307475,0.7235317618857371,0.045020988000683104,0.6758241758241759
bleach_hard_00_03_chaitanya_black10,421,527,obs,27.88158256699214,45.54792933807864,1.633620660830098,0.08849145266255438,0.7336664104534973,0.0072491453367068415,0.6823238566131026
bleach_hard_00_03_chaitanya_black10,421,527,prior,27.88158256699214,45.08650002037951,1.6170710508289283,0.06356162300156228,0.7317817626859977,3.815337712431699e-09,0.6811857229280096
bleach_hard_00_03_chaitanya_black10,422,528,obs,27.88158256699214,45.53143579550183,1.6330291039291516,0.08641399970354598,0.7396837639799461,0.010682949215250148,0.6825396825396826
bleach_hard_00_03_chaitanya_black10,422,528,prior,27.88158256699214,45.79191733906895,1.6423715271198458,0.1203714203377063,0.7368215540804373,0.02289202967229298,0.6884146341463415
bleach_hard_00_03_chaitanya_black10,423,529,obs,27.88158256699214,45.366837807037186,1.6271256374358434,0.09824261481619082,0.7293116782675948,0.013353685565228313,0.6774193548387097
bleach_hard_00_03_chaitanya_black10,423,529,prior,27.88158256699214,45.51390272057626,1.632400263192316,0.08525211046637293,0.7388461538461538,0.008012212865272095,0.6804697156983931
bleach_hard_00_03_chaitanya_black10,424,530,obs,27.88158256699214,45.34902520416737,1.6264867711581843,0.0966221854748263,0.726923076923077,0.008012212865272095,0.6695278969957081
bleach_hard_00_03_chaitanya_black10,424,530,prior,27.88158256699214,45.204165677738565,1.6212912437493388,0.09500049350809842,0.725837504813246,0.009156814158119864,0.6703635243376463
bleach_hard_00_03_chaitanya_black10,425,531,obs,27.88158256699214,45.234961305067884,1.6223957587909552,0.07403655675239126,0.7289433384379785,0.003433807693881019,0.6642201834862385
bleach_hard_00_03_chaitanya_black10,425,531,prior,27.88158256699214,45.331965434370666,1.6258749059688353,0.09563038323104926,0.720876585928489,0.007630679100989468,0.6526315789473685
bleach_hard_00_03_chaitanya_black10,426,532,obs,27.88158256699214,45.24050258134426,1.6225945020388703,0.09878371993025585,0.7163889965129795,0.015261354386641224,0.658204334365325
bleach_hard_00_03_chaitanya_black10,426,532,prior,27.88158256699214,45.11150279913679,1.617967799738256,0.07308954096594834,0.7216692189892803,0.003433807693881019,0.6588957055214724
bleach_hard_00_03_chaitanya_black10,427,533,obs,27.88158256699214,45.177066361363885,1.6203193004850147,0.08495219351894481,0.7204010798303124,0.010682949215250148,0.665039658328249
bleach_hard_00_03_chaitanya_black10,427,533,prior,27.88158256699214,45.2610164602107,1.623330252200008,0.1126872961539697,0.7122161315583398,0.025562766022271144,0.663850331925166
bleach_hard_00_03_chaitanya_black10,428,534,obs,27.88158256699214,45.2026670835782,1.6212374952163504,0.08059712473776495,0.7330783938814531,0.0022892064010332502,0.6701156421180767
bleach_hard_00_03_chaitanya_black10,428,534,prior,27.88158256699214,45.1184829689129,1.6182181502970645,0.06537041734158325,0.7309160305343512,0.0003815375796203391,0.6705593116164721
bleach_hard_00_03_chaitanya_black10,429,535,obs,27.88158256699214,45.25486349292439,1.6231095700607672,0.07879009406491824,0.7362763915547025,0.0061045440438590726,0.6780609073958981
bleach_hard_00_03_chaitanya_black10,429,535,prior,27.88158256699214,45.22969364730621,1.6222068291364418,0.08947272634774572,0.740484429065744,0.007630679100989468,0.6819012797074955
bleach_hard_00_03_chaitanya_black10,430,536,obs,27.88158256699214,45.39021197303098,1.627963974568882,0.09580195330820543,0.7310956790123457,0.011064482979532775,0.6746617466174663
bleach_hard_00_03_chaitanya_black10,430,536,prior,27.88158256699214,45.307693605619995,1.625004373290414,0.08082473801160608,0.7381957773512475,0.0061045440438590726,0.6752767527675276
bleach_hard_00_03_chaitanya_black10,431,537,obs,27.88158256699214,45.25294593298843,1.623040794913899,0.10322328440242048,0.7223511214230471,0.013353685565228313,0.6598890942698706
bleach_hard_00_03_chaitanya_black10,431,537,prior,27.88158256699214,45.53073017070806,1.6330037960115658,0.11050185866388303,0.7303807303807304,0.017932090736619388,0.6775585696670776
bleach_hard_00_03_chaitanya_black10,432,538,obs,27.88158256699214,45.19511386278572,1.6209665916270606,0.06703991537762542,0.7325181505540695,0.001526138872468108,0.6771217712177122
bleach_hard_00_03_chaitanya_black10,432,538,prior,27.88158256699214,45.12152171332428,1.6183271378125355,0.09710665282259082,0.7057010785824345,0.00953834792240238,0.6455773955773956
bleach_hard_00_03_chaitanya_black10,433,539,obs,27.88158256699214,45.556243813381556,1.633918867550715,0.11708588208656283,0.7420480993017844,0.016405955679488993,0.6846573681018799
bleach_hard_00_03_chaitanya_black10,433,539,prior,27.88158256699214,45.145053487631785,1.6191711277206036,0.06999022993506829,0.7478061808470049,3.815337712431699e-09,0.6945996275605214
bleach_hard_00_03_chaitanya_black10,434,540,obs,27.88158256699214,45.28448486476101,1.6241719692902745,0.07462299612950364,0.7279693486590038,0.004196875222446161,0.6749545178896301
bleach_hard_00_03_chaitanya_black10,434,540,prior,27.88158256699214,45.93599034095735,1.6475388450632313,0.1676989479587131,0.7348576012835941,0.04883632564350893,0.6897173782321107
bleach_hard_00_03_chaitanya_black10,435,543,obs,27.88158256699214,45.31214844329197,1.6251641503640886,0.07694885225722546,0.735711545838128,0.00534147651529393,0.6771995043370508
bleach_hard_00_03_chaitanya_black10,435,543,prior,27.88158256699214,45.02867569895103,1.614997125459393,0.058143604039462116,0.7142312094620373,3.815337712431699e-09,0.654578979717271
bleach_hard_00_03_chaitanya_black10,436,544,obs,27.88158256699214,45.442808863532356,1.6298504130583402,0.10894460735459023,0.7376603186941313,0.018313624500901904,0.6816779765576804
bleach_hard_00_03_chaitanya_black10,436,544,prior,27.88158256699214,45.34368279155175,1.6262951603483322,0.10310258008990364,0.7395510835913313,0.014116753093793455,0.6837294332723949
bleach_hard_00_03_chaitanya_black10,437,547,obs,27.88158256699214,45.428519688619694,1.6293379179415968,0.09565113972313416,0.7351351351351352,0.011827550508097917,0.6751669702489375
bleach_hard_00_03_chaitanya_black10,437,547,prior,27.88158256699214,45.57662973103118,1.6346500282587073,0.11391768114696715,0.7332293291731669,0.02174742837944521,0.6754601226993865
bleach_hard_00_03_chaitanya_black10,438,548,obs,27.88158256699214,45.264676143475434,1.6234615102896786,0.07330573716705915,0.7448433919022155,0.0011446051081854813,0.6874229346485821
bleach_hard_00_03_chaitanya_black10,438,548,prior,27.88158256699214,45.418268006162435,1.6289702314075694,0.07537952918056949,0.7362174578866769,0.003433807693881019,0.6779765576804442
bleach_hard_00_03_chaitanya_black10,439,551,obs,27.88158256699214,45.462696676716405,1.6305637087665827,0.09165870496298814,0.7364969135802469,0.011064482979532775,0.6806411837237978
bleach_hard_00_03_chaitanya_black10,439,551,prior,27.88158256699214,45.10202426543039,1.617627842934024,0.07991302897143567,0.7536287242169595,0.0011446051081854813,0.6981481481481482
bleach_hard_00_03_chaitanya_black10,440,552,obs,27.88158256699214,45.622856147982574,1.636307983535827,0.10711775546770558,0.7117465224111283,0.01259061803666306,0.6585662211421628
bleach_hard_00_03_chaitanya_black10,440,552,prior,27.88158256699214,45.66472800791491,1.637809758402147,0.14557707017530253,0.7410296411856474,0.02174742837944521,0.6859052247873634
