sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,267,267,obs,27.88158256699214,21.944889149814507,0.7870747328307741,0.05186992591443397,0.718059766132525,4.3308792108121e-09,0.654485049833887
bleach0_black10,267,267,prior,27.88158256699214,21.932125573623217,0.7866169547917901,0.05156808496645212,0.7126137841352406,4.334633763036777e-09,0.6447105788423153
bleach0_black10,268,268,obs,27.88158256699214,21.966837876245553,0.7878619451914178,0.05241805563468738,0.7214038128249567,4.332755709768321e-09,0.6541049798115747
bleach0_black10,268,268,prior,27.88158256699214,21.947238738160856,0.7871590030955878,0.051979413570944856,0.7226308957161403,4.327131208903268e-09,0.651505016722408
bleach0_black10,269,269,obs,27.88158256699214,21.95319512203834,0.787372634580213,0.053878034686818246,0.7215244694673019,4.3308792108121e-09,0.6539235412474849
bleach0_black10,269,269,prior,27.88158256699214,21.980505470466973,0.7883521467138236,0.053294023692349216,0.7230169050715214,4.334633763036777e-09,0.6605937921727396
bleach0_black10,270,270,obs,27.88158256699214,21.920251936251635,0.786191095271691,0.052971145668868375,0.7233304423243712,4.33651348163977e-09,0.6618325642715887
bleach0_black10,270,270,prior,27.88158256699214,21.940257958165386,0.7869086306506703,0.05485497937076368,0.7271157167530224,4.317789348284862e-09,0.6673306772908367
bleach0_black10,271,271,obs,27.88158256699214,21.974332918221766,0.788130762141037,0.05360152975307262,0.7266031195840554,4.332755709768321e-09,0.6635576282478348
bleach0_black10,271,271,prior,27.88158256699214,21.90183781281336,0.7855306548754533,0.052735509045495885,0.72,4.34782621017149e-09,0.6526666666666667
bleach0_black10,272,272,obs,27.88158256699214,21.977667952562555,0.7882503763821862,0.05303069949850815,0.7294372294372294,4.329004377190415e-09,0.6610850636302746
bleach0_black10,272,272,prior,27.88158256699214,22.024687189313667,0.7899367669103471,0.05347756198822765,0.726447709593777,4.321521251959837e-09,0.6633986928104575
bleach0_black10,273,273,obs,27.88158256699214,21.95300065688845,0.7873656598990082,0.05334354332465667,0.7236899090515374,4.3308792108121e-09,0.6642432253800397
bleach0_black10,273,273,prior,27.88158256699214,21.96946384017323,0.7879561279345016,0.05371181573620215,0.7319810099266293,4.315925838938028e-09,0.6621983914209115
bleach0_black10,274,274,obs,27.88158256699214,21.989747870863585,0.7886836343678836,0.05329460490084982,0.7200689061154177,4.306632273021194e-09,0.650390625
bleach0_black10,274,274,prior,27.88158256699214,21.951968602975693,0.7873286442844792,0.05304171239751103,0.7192374350086654,4.332755709768321e-09,0.6463496316141997
bleach0_black10,275,275,obs,27.88158256699214,21.816476218051204,0.7824690784905026,0.05102192267037605,0.7186689714779602,4.321521251959837e-09,0.6533420707732635
bleach0_black10,275,275,prior,27.88158256699214,21.989969823194738,0.788691594903503,0.0527265537581963,0.7207207207207207,4.29000435175908e-09,0.6588940706195869
bleach0_black10,276,276,obs,27.88158256699214,21.921943866710496,0.7862517779985339,0.052441504391436,0.7342869527524925,4.334633763036777e-09,0.6651069518716577
bleach0_black10,276,276,prior,27.88158256699214,21.670980657515,0.7772507391015309,0.049928806432162756,0.7264846120502817,4.334633763036777e-09,0.6621983914209115
bleach0_black10,277,277,obs,27.88158256699214,21.975729139852078,0.7881808389839478,0.051393916152436915,0.7288869640537029,4.3308792108121e-09,0.6621438263229308
bleach0_black10,277,277,prior,27.88158256699214,22.003130928661037,0.7891636307154831,0.05261193877382087,0.7428447528187337,4.33651348163977e-09,0.6706210746685275
bleach0_black10,278,278,obs,27.88158256699214,21.94727647926267,0.7871603567168081,0.052886686720949726,0.7243172951885566,4.334633763036777e-09,0.6611733684904417
bleach0_black10,278,278,prior,27.88158256699214,22.03563880119561,0.7903295570920245,0.05092613683725304,0.7174288179465056,4.3140638839034295e-09,0.6542625169147497
bleach0_black10,279,279,obs,27.88158256699214,22.004213731524928,0.7892024664903639,0.05339444583236212,0.7210913815504547,4.3308792108121e-09,0.6624500665778961
bleach0_black10,279,279,prior,27.88158256699214,21.93771745706859,0.786817513114903,0.054560179730363895,0.7221016066000868,4.342162518433668e-09,0.6583769633507853
bleach0_black10,280,280,obs,27.88158256699214,21.863880883593854,0.7841692927960842,0.05327140332472789,0.7118863049095607,4.306632273021194e-09,0.6453298497713913
bleach0_black10,280,280,prior,27.88158256699214,22.017391330661052,0.7896750938638087,0.0530828312287896,0.7142241379310346,4.31034485881554e-09,0.6539724228496389
bleach0_black10,281,281,obs,27.88158256699214,21.779476350630844,0.7811420423607759,0.05166746493949842,0.7127476313522825,4.306632273021194e-09,0.6442687747035574
bleach0_black10,281,281,prior,27.88158256699214,21.743883052168098,0.7798654541908889,0.05288256815726439,0.7090674688440052,4.2973786751332455e-09,0.6450980392156862
bleach0_black10,282,282,obs,27.88158256699214,21.965680401509545,0.7878204312374223,0.051906201341540815,0.7165660051768766,4.3140638839034295e-09,0.6567852437417655
bleach0_black10,282,282,prior,27.88158256699214,21.706397269660037,0.7785209902452721,0.05101333815401651,0.7184131090987494,4.312203594203368e-09,0.6536939313984169
bleach0_black10,283,283,obs,27.88158256699214,21.973212846610167,0.7880905896863742,0.05188261563336389,0.7163151097718468,4.3047784226146746e-09,0.6502624671916011
bleach0_black10,283,283,prior,27.88158256699214,22.17905870337469,0.7954734509809198,0.05236825875924458,0.7293558149589279,4.323389646287978e-09,0.6662162162162162
bleach0_black10,284,284,obs,27.88158256699214,21.876696444773565,0.7846289353270961,0.05205225502940885,0.7244941885492897,4.3047784226146746e-09,0.6571994715984149
bleach0_black10,284,284,prior,27.88158256699214,21.918743039262772,0.7861369772177663,0.051183989654519424,0.7179707652622528,4.299226197268524e-09,0.6536423841059602
bleach0_black10,285,285,obs,27.88158256699214,21.831616645508703,0.7830121046053625,0.050836563922584795,0.724967769660507,4.2973786751332455e-09,0.6543046357615894
bleach0_black10,285,285,prior,27.88158256699214,21.788933515026248,0.7814812327339435,0.05266757445649966,0.7258272453803181,4.2973786751332455e-09,0.6557805355976486
bleach0_black10,286,286,obs,27.88158256699214,21.863053718392194,0.7841396257138921,0.04951170248573008,0.7152717860224331,4.3140638839034295e-09,0.6514324693042293
bleach0_black10,286,286,prior,27.88158256699214,21.793008233038442,0.7816273764473574,0.05041769296869913,0.7289518900343643,4.295532707310201e-09,0.6597175521183591
bleach0_black10,287,287,obs,27.88158256699214,21.97625548872796,0.7881997169968661,0.050439912502871755,0.7142241379310346,4.31034485881554e-09,0.648630594522378
bleach0_black10,287,287,prior,27.88158256699214,21.915709369609125,0.7860281717134031,0.04822544465026337,0.7104464672735153,4.334633763036777e-09,0.6404874746106974
bleach0_black10,288,288,obs,27.88158256699214,21.94896463864949,0.7872209041904947,0.05107757839472728,0.7198275862068966,4.31034485881554e-09,0.6572368421052632
bleach0_black10,288,288,prior,27.88158256699214,22.073092111809423,0.791672856401661,0.051066759231891266,0.7150236762806715,4.3047784226146746e-09,0.6396276595744681
bleach0_black10,289,289,obs,27.88158256699214,21.953519784207455,0.7873842789037852,0.051618533196249046,0.7221025420077553,4.30848778876225e-09,0.6556291390728477
bleach0_black10,289,289,prior,27.88158256699214,21.916867193333676,0.7860696981842112,0.051802939964599656,0.7214316515739543,4.312203594203368e-09,0.6579651941097724
bleach0_black10,290,290,obs,27.88158256699214,21.936829352307864,0.7867856603763222,0.052472391948936645,0.7217915590008613,4.306632273021194e-09,0.656473649967469
bleach0_black10,290,290,prior,27.88158256699214,21.936836697123173,0.7867859238052467,0.05296997323103095,0.7275075333620318,4.3047784226146746e-09,0.663826998689384
bleach0_black10,291,291,obs,27.88158256699214,21.916939262507462,0.7860722830150261,0.052025990417683146,0.715948275862069,4.31034485881554e-09,0.6513460275771503
bleach0_black10,291,291,prior,27.88158256699214,21.96063865331811,0.7876396040487461,0.05201765642222904,0.7180370210934137,4.3047784226146746e-09,0.6527958387516255
bleach0_black10,292,292,obs,27.88158256699214,21.990927457041465,0.7887259413701868,0.053314776844155365,0.7240932642487047,4.317789348284862e-09,0.6664482306684141
bleach0_black10,292,292,prior,27.88158256699214,21.892655496985213,0.785201322212715,0.052028164939142314,0.7137305699481865,4.317789348284862e-09,0.6487900588620013
bleach0_black10,293,293,obs,27.88158256699214,21.876941000185084,0.7846377065441147,0.05068989896370751,0.7097329888027563,4.306632273021194e-09,0.6434210526315789
bleach0_black10,293,293,prior,27.88158256699214,22.049809414791635,0.7908377998921589,0.0543060145808255,0.7289234760051881,4.323389646287978e-09,0.6662286465177398
bleach0_black10,294,294,obs,27.88158256699214,21.98961396706412,0.7886788317782477,0.05277072226396369,0.7187364777152747,4.327131208903268e-09,0.6629508196721312
bleach0_black10,294,294,prior,27.88158256699214,21.752749899818554,0.7801834722814744,0.04993009577975606,0.7030981067125646,4.3029260154980875e-09,0.6401337792642141
bleach0_black10,295,295,obs,27.88158256699214,21.855104637283787,0.7838545242104423,0.05044655297700512,0.7228915662650602,4.3029260154980875e-09,0.6485943775100402
bleach0_black10,295,295,prior,27.88158256699214,22.12396350455114,0.7934974082404773,0.05413511923997463,0.7270363951473138,4.332755709768321e-09,0.6624668435013263
bleach0_black10,296,296,obs,27.88158256699214,21.95948284928303,0.7875981500160597,0.05157126491181176,0.7314655172413793,4.31034485881554e-09,0.6659999999999999
bleach0_black10,296,296,prior,27.88158256699214,21.699177394061874,0.7782620424046746,0.04822117577403478,0.7195540308747856,4.288164712207276e-09,0.6478494623655914
bleach0_black10,297,297,obs,27.88158256699214,21.8550069539569,0.7838510207031844,0.0497424489410285,0.7209000432713111,4.327131208903268e-09,0.6496551724137931
bleach0_black10,297,297,prior,27.88158256699214,22.07399818826266,0.7917053537124238,0.05272623309143735,0.7372735116479724,4.3140638839034295e-09,0.6709459459459459
bleach0_black10,298,298,obs,27.88158256699214,21.935249902663852,0.7867290118829945,0.050334810632345336,0.7311688311688311,4.329004377190415e-09,0.6582709326072158
bleach0_black10,298,298,prior,27.88158256699214,21.7380112468687,0.7796548561989964,0.048338880516243896,0.729952319029042,4.334633763036777e-09,0.6543126684636118
bleach0_black10,299,299,obs,27.88158256699214,21.894597856166932,0.7852709868085841,0.049924701229592375,0.7219808861859253,4.344048676330203e-09,0.6550546448087431
bleach0_black10,299,299,prior,27.88158256699214,22.008398052280707,0.7893525412124757,0.05165199276837881,0.7329004329004329,4.329004377190415e-09,0.6582017844886754
bleach0_black10,300,300,obs,27.88158256699214,22.033051927324333,0.7902367763517254,0.052187512936392046,0.7341717259323504,4.33651348163977e-09,0.6696005416384563
bleach0_black10,300,300,prior,27.88158256699214,21.89279481105342,0.7852063188468864,0.04962458386543991,0.718027062418158,4.364906214249231e-09,0.6525597269624573
bleach0_black10,301,301,obs,27.88158256699214,22.24171211034677,0.7977205761870139,0.05206789087418667,0.725736568457539,4.332755709768321e-09,0.6626586506346026
bleach0_black10,301,301,prior,27.88158256699214,22.40341390006834,0.803520167703494,0.054408888485432925,0.7384148982243395,4.3308792108121e-09,0.668010752688172
bleach0_black10,302,302,obs,27.88158256699214,22.389151922063245,0.8030086480302177,0.051624899767525816,0.7254986990459671,4.33651348163977e-09,0.6575067024128687
bleach0_black10,302,302,prior,27.88158256699214,22.369894269360813,0.8023179536388158,0.05236941115540957,0.7184256055363322,4.3252595949283545e-09,0.6552878179384203
bleach0_black10,303,303,obs,27.88158256699214,23.04386291229219,0.826490492672854,0.05075023441857224,0.720294882914137,4.33651348163977e-09,0.6515867656988521
bleach0_black10,303,303,prior,27.88158256699214,22.971134375410774,0.823882013161095,0.05197126663110014,0.7257714037375054,4.345936610583578e-09,0.6542876434841323
bleach0_black10,304,304,obs,27.88158256699214,23.47332174800682,0.8418934503307542,0.05331311338534329,0.7279792746113989,4.317789348284862e-09,0.6633064516129032
bleach0_black10,304,304,prior,27.88158256699214,23.449527218965326,0.8410400364693164,0.050692023380985586,0.7221499783268314,4.334633763036777e-09,0.6612355736591989
bleach0_black10,305,305,obs,27.88158256699214,24.103136436459824,0.8644823649642663,0.052071281257106874,0.7165015079707022,4.30848778876225e-09,0.6445623342175066
bleach0_black10,305,305,prior,27.88158256699214,24.29390249682993,0.871324374735833,0.05615595781463369,0.7352814782982381,4.2973786751332455e-09,0.6653439153439153
bleach0_black10,306,306,obs,27.88158256699214,25.15841660953255,0.9023310118456679,0.05079922962711765,0.7128072445019404,4.312203594203368e-09,0.6446335078534031
bleach0_black10,306,306,prior,27.88158256699214,24.944083332127196,0.8946437409782281,0.050293478023227464,0.7078313253012047,4.3029260154980875e-09,0.6459298477829252
bleach0_black10,307,307,obs,27.88158256699214,25.846758196198056,0.9270190504464754,0.05011781276433713,0.7083153813011633,4.30848778876225e-09,0.6445029624753127
bleach0_black10,307,307,prior,27.88158256699214,25.921114479797176,0.9296859106729515,0.04971634466268228,0.7066436583261433,4.3140638839034295e-09,0.6521452145214521
bleach0_black10,308,308,obs,27.88158256699214,27.053145273629593,0.9702872930052651,0.050276228823818644,0.709357481673135,4.312203594203368e-09,0.6453526697429137
bleach0_black10,308,308,prior,27.88158256699214,27.05648968753045,0.970407243653433,0.04979284372636561,0.7011197243755383,4.306632273021194e-09,0.6350900600400267
bleach0_black10,309,309,obs,27.88158256699214,28.663923986560448,1.0280594337745552,0.051862881266573166,0.7194648252050064,4.315925838938028e-09,0.6538978494623655
bleach0_black10,309,309,prior,27.88158256699214,28.656737942914567,1.0278016993497385,0.04973122226418632,0.7165660051768766,4.3140638839034295e-09,0.651505016722408
bleach0_black10,310,310,obs,27.88158256699214,29.291657938875133,1.0505737207884434,0.051262332552066754,0.7204161248374512,4.334633763036777e-09,0.6571806750496361
bleach0_black10,310,310,prior,27.88158256699214,29.273125334710652,1.0499090309660508,0.0548811003505036,0.7273120138288678,4.321521251959837e-09,0.6657877389584707
bleach0_black10,311,311,obs,27.88158256699214,30.272229639814846,1.0857428758600272,0.052723547507331096,0.7171935902988307,4.3308792108121e-09,0.6618325642715887
bleach0_black10,311,311,prior,27.88158256699214,30.214181780383115,1.0836609330832045,0.05119080382314723,0.7209908735332464,4.345936610583578e-09,0.6582781456953642
bleach0_black10,312,312,obs,27.88158256699214,29.936580848800943,1.0737045064379391,0.05308056317952574,0.7203098106712564,4.3029260154980875e-09,0.651685393258427
bleach0_black10,312,312,prior,27.88158256699214,30.120128595547612,1.0802876243906467,0.054123802375606496,0.724167747514051,4.323389646287978e-09,0.659814323607427
bleach0_black10,313,313,obs,27.88158256699214,30.308442735642576,1.0870416936635259,0.05260457011892237,0.7200172562553926,4.3140638839034295e-09,0.6677545691906005
bleach0_black10,313,313,prior,27.88158256699214,30.231823749988123,1.0842936794333309,0.052631162077964505,0.7159383033419023,4.2844902070626745e-09,0.645478374836173
bleach0_black10,314,314,obs,27.88158256699214,31.13023557901169,1.1165160910150593,0.05417449778603012,0.7258203799654577,4.317789348284862e-09,0.6666666666666667
