sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,277,498,prior,22.44201091725071,63.74495881059069,2.840429899336305,1.5787992383753533,1.0,0.003433807693881019,1.0
mustard0_drop60,278,499,obs,22.44201091725071,63.78441467460417,2.8421880244953632,1.6168737384187197,1.0,0.0331934413079229,1.0
mustard0_drop60,278,499,prior,22.44201091725071,63.792566318716815,2.8425512559429684,1.6082901372464524,1.0,0.04540252176496562,1.0
mustard0_drop60,279,500,obs,22.44201091725071,63.88660135736457,2.846741390195843,1.6085650270839542,1.0,0.011446016743815401,1.0
mustard0_drop60,279,500,prior,22.44201091725071,63.91706910527424,2.8480990113119726,1.6142936250598698,1.0,0.00953834792240238,1.0
mustard0_drop60,280,501,obs,22.44201091725071,63.89034512494898,2.846908209809211,1.639000112788211,1.0,0.016024421915206366,1.0
mustard0_drop60,280,501,prior,22.44201091725071,63.91464840128281,2.84799114646865,1.6302522416985576,1.0,0.010682949215250148,1.0
mustard0_drop60,281,502,obs,22.44201091725071,64.03650585945542,2.853421027891573,1.6485389229465408,1.0,0.016405955679488993,1.0
mustard0_drop60,281,502,prior,22.44201091725071,63.92904525062191,2.8486326598068348,1.6693371942895325,1.0,0.017932090736619388,1.0
mustard0_drop60,282,503,obs,22.44201091725071,64.17434688363144,2.859563125615537,1.6775493621886153,1.0,0.06867608138620351,1.0
mustard0_drop60,282,503,prior,22.44201091725071,64.19729254338581,2.860585567848498,1.6806857622765927,1.0,0.06753148009335574,1.0
mustard0_drop60,283,504,obs,22.44201091725071,64.27854102340103,2.8642059421685535,1.7036055988581964,1.0,0.11407859933583142,1.0
mustard0_drop60,283,504,prior,22.44201091725071,64.29965936661682,2.865146960479865,1.705653992937164,1.0,0.12628767979287425,1.0
mustard0_drop60,284,505,obs,22.44201091725071,64.4588572772345,2.872240705831148,1.6969113009314054,1.0,0.09385730982885432,1.0
mustard0_drop60,284,505,prior,22.44201091725071,64.4452221580355,2.8716331346447124,1.728594811448393,1.0,0.12590614602859163,1.0
mustard0_drop60,285,506,obs,22.44201091725071,64.65031149593979,2.8807717692644217,1.7148067621497847,1.0,0.1171308694500921,1.0
mustard0_drop60,285,506,prior,22.44201091725071,64.60895489854255,2.878928948781456,1.7060865128409044,1.0,0.12399847720717871,1.0
mustard0_drop60,286,507,obs,22.44201091725071,64.75859875747044,2.885596972403745,1.6978479183342552,1.0,0.08622663454320256,1.0
mustard0_drop60,286,507,prior,22.44201091725071,64.86254391116296,2.8902286943147533,1.756050064754728,1.0,0.11293399804298365,1.0
mustard0_drop60,287,508,obs,22.44201091725071,64.82284106717965,2.888459563904395,1.705506455444669,1.0,0.07783289172898555,1.0
mustard0_drop60,287,508,prior,22.44201091725071,64.8197311690185,2.8883209890604284,1.7010439442855363,1.0,0.0400610490650094,1.0
mustard0_drop60,288,509,obs,22.44201091725071,64.90661900895589,2.8921926492364154,1.705805779934393,1.0,0.08241129690037663,1.0
mustard0_drop60,288,509,prior,22.44201091725071,64.85457969508886,2.889873814526865,1.7304541025666833,1.0,0.10110645135022345,1.0
mustard0_drop60,289,510,obs,22.44201091725071,65.00900991678861,2.8967551150604574,1.7198167954345307,1.0,0.09156810724315878,1.0
mustard0_drop60,289,510,prior,22.44201091725071,65.07184520284623,2.8995550105907335,1.7116718228290595,1.0,0.07745135796470304,1.0
mustard0_drop60,290,511,obs,22.44201091725071,65.31517808134436,2.9103977501025957,1.7018949076085848,1.0,0.07630675667185527,1.0
mustard0_drop60,290,511,prior,22.44201091725071,65.17514559696447,2.9041580024749782,1.7293833601706563,1.0,0.10186951887878859,1.0
mustard0_drop60,291,512,obs,22.44201091725071,65.49591504811438,2.9184512604335753,1.720780370633039,1.0,0.07401755408615973,1.0
mustard0_drop60,291,512,prior,22.44201091725071,65.5345573800886,2.920173135185205,1.7091025988260913,1.0,0.05913773727913885,1.0
mustard0_drop60,292,513,obs,22.44201091725071,65.62208188489215,2.9240731646935356,1.7232410994682588,1.0,0.05646700092916068,1.0
mustard0_drop60,292,513,prior,22.44201091725071,65.63052686715825,2.924449467080039,1.725348455425415,1.0,0.06638687880050798,1.0
mustard0_drop60,293,514,obs,22.44201091725071,65.96892562812543,2.9395282745102174,1.7446179674402336,1.0,0.06943914891476866,1.0
mustard0_drop60,293,514,prior,22.44201091725071,65.88387105551777,2.9357383034188884,1.7315925714444134,1.0,0.04654712305781339,1.0
mustard0_drop60,294,515,obs,22.44201091725071,66.21325009429258,2.950415198461374,1.780122845089563,1.0,0.09919878252881054,1.0
mustard0_drop60,294,515,prior,22.44201091725071,66.22870001471306,2.951103635895856,1.76782491118545,1.0,0.07592522290757264,1.0
mustard0_drop60,295,516,obs,22.44201091725071,66.35112664248993,2.956558879110392,1.8107789050400047,1.0,0.13429988884280863,1.0
mustard0_drop60,295,516,prior,22.44201091725071,66.50353499380029,2.963350086541505,1.8403849389299995,1.0,0.15642884717119865,1.0
mustard0_drop60,296,517,obs,22.44201091725071,66.57054204842761,2.9663358731037874,1.8474947587415937,1.0,0.14040442907133,1.0
mustard0_drop60,296,517,prior,22.44201091725071,66.47686744842896,2.962161799740039,1.848480511042934,1.0,0.14421976671415582,1.0
mustard0_drop60,297,518,obs,22.44201091725071,66.6777643225816,2.971113621165195,1.8452300383122444,1.0,0.14078596283561262,1.0
mustard0_drop60,297,518,prior,22.44201091725071,66.73065278043406,2.9734702931250956,1.876757379530246,1.0,0.1457459017712862,1.0
mustard0_drop60,298,519,obs,22.44201091725071,66.75988515623177,2.9747728669410294,1.8156475094953115,1.0,0.10415872146448413,1.0
mustard0_drop60,298,519,prior,22.44201091725071,66.82676372532438,2.977752928279526,1.8341895594184228,1.0,0.11293399804298365,1.0
mustard0_drop60,299,520,obs,22.44201091725071,66.88229422375714,2.980227327683283,1.8565452742465447,1.0,0.12514307850002648,1.0
mustard0_drop60,299,520,prior,22.44201091725071,66.85917073594175,2.979196961558756,1.8499687672791083,1.0,0.13277375378567824,1.0
mustard0_drop60,300,521,obs,22.44201091725071,67.1195946176803,2.9908012639850763,1.8226865484936745,1.0,0.0953834448859846,1.0
mustard0_drop60,300,521,prior,22.44201091725071,66.9691129220143,2.9840959069553135,1.8204198361089812,1.0,0.06791301385763837,1.0
mustard0_drop60,301,522,obs,22.44201091725071,67.40974380927801,3.0037301050175294,1.818783776786266,1.0,0.07478062161472487,1.0
mustard0_drop60,301,522,prior,22.44201091725071,67.49353809163894,3.007463918474349,1.8337473453320072,1.0,0.09004197218602839,1.0
mustard0_drop60,302,523,obs,22.44201091725071,67.41533387801029,3.0039791944931955,1.8150618746241123,1.0,0.08737123583605033,1.0
mustard0_drop60,302,523,prior,22.44201091725071,67.47725283357313,3.0067382589901857,1.7997187721867869,1.0,0.048073258114943784,1.0
mustard0_drop60,303,524,obs,22.44201091725071,67.68355795376944,3.0159310680016866,1.8582659252728775,1.0,0.11293399804298365,1.0
mustard0_drop60,303,524,prior,22.44201091725071,67.5881935596328,3.011681698616373,1.8675443204692068,1.0,0.09423884359313683,1.0
mustard0_drop60,304,525,obs,22.44201091725071,67.75871562085314,3.0192800400417066,1.872698040132782,1.0,0.11484166686439656,1.0
mustard0_drop60,304,525,prior,22.44201091725071,67.88899977004453,3.0250854088061985,1.9200027300531477,1.0,0.1556657796426335,1.0
mustard0_drop60,305,526,obs,22.44201091725071,67.78019461970008,3.0202371289107095,1.8846909392751843,1.0,0.13277375378567824,1.0
mustard0_drop60,305,526,prior,22.44201091725071,67.8106985207468,3.02159636098484,1.8676821637790264,1.0,0.08546356701463731,1.0
mustard0_drop60,306,527,obs,22.44201091725071,67.78599155497149,3.0204954362118146,1.8687730913225413,1.0,0.14002289530704737,1.0
mustard0_drop60,306,527,prior,22.44201091725071,67.85509788037793,3.0235747647827367,1.928913675886981,1.0,0.18313621067097985,1.0
mustard0_drop60,307,529,obs,22.44201091725071,67.8252879068904,3.022246453625709,1.8450648388156976,1.0,0.12399847720717871,1.0
mustard0_drop60,307,529,prior,22.44201091725071,67.77415126935146,3.019967841529516,1.8323435480024275,1.0,0.11064479545728811,1.0
mustard0_drop60,308,531,obs,22.44201091725071,67.84461765958527,3.023107773619097,1.8703843176019652,1.0,0.14116749659989514,1.0
mustard0_drop60,308,531,prior,22.44201091725071,67.8628789818082,3.0239214851127003,1.8214673390259921,1.0,0.09996185005737568,1.0
mustard0_drop60,309,533,obs,22.44201091725071,67.96192891991146,3.0283350797085,1.8672841711012522,1.0,0.13315528754996087,1.0
mustard0_drop60,309,533,prior,22.44201091725071,67.93106979404209,3.0269600190696315,1.902539655941486,1.0,0.1472720368284166,1.0
mustard0_drop60,310,535,obs,22.44201091725071,68.05607201956619,3.032530029082772,1.8716118932820933,1.0,0.12361694344289609,1.0
mustard0_drop60,310,535,prior,22.44201091725071,68.0165513439804,3.030769015966278,1.873076113257114,1.0,0.1503243069426773,1.0
mustard0_drop60,311,537,obs,22.44201091725071,68.08802867710871,3.0339539949501964,1.8829655075560254,1.0,0.1323922200213956,1.0
mustard0_drop60,311,537,prior,22.44201091725071,68.18247503535595,3.0381624573110555,1.86716558335976,1.0,0.09309424230028907,1.0
mustard0_drop60,312,539,obs,22.44201091725071,68.33363266695724,3.0448979335639925,1.867703278505675,1.0,0.14193056412846028,1.0
mustard0_drop60,312,539,prior,22.44201091725071,68.17778185087488,3.0379533323579317,1.8781157602779772,1.0,0.1621518536354375,1.0
mustard0_drop60,313,541,obs,22.44201091725071,68.34503287689768,3.0454059187878864,1.8805810042119775,1.0,0.14193056412846028,1.0
mustard0_drop60,313,541,prior,22.44201091725071,68.39328166246749,3.047555850260058,1.8846949231858727,1.0,0.1556657796426335,1.0
mustard0_drop60,314,543,obs,22.44201091725071,68.55360352623926,3.0546996781622417,1.8619551593673862,1.0,0.09576497865026723,1.0
mustard0_drop60,314,543,prior,22.44201091725071,68.54738611757318,3.0544226348665675,1.8585471893674805,1.0,0.11942007203578764,1.0
mustard0_drop60,315,545,obs,22.44201091725071,68.6162706035407,3.0574920784303155,1.8538625087889564,1.0,0.10988172792872297,1.0
mustard0_drop60,315,545,prior,22.44201091725071,68.6882328841475,3.0606986663279927,1.850844962036517,1.0,0.09385730982885432,1.0
mustard0_drop60,316,547,obs,22.44201091725071,68.79257252800201,3.0653479664392544,1.8699362604465397,1.0,0.0850820332503548,1.0
mustard0_drop60,316,547,prior,22.44201091725071,68.74553102012064,3.0632518303998046,1.8264455010252307,1.0,0.07439908785044236,1.0
mustard0_drop60,317,549,obs,22.44201091725071,69.0666801784851,3.077562007841061,1.8718488031710319,1.0,0.10263258640735384,1.0
mustard0_drop60,317,549,prior,22.44201091725071,68.86655228091463,3.0686444514639435,1.9716546633167276,1.0,0.14421976671415582,1.0
mustard0_drop60,318,552,obs,22.44201091725071,69.0373586449001,3.0762554612177158,1.8306931466012342,1.0,0.03739031271503135,1.0
mustard0_drop60,318,552,prior,22.44201091725071,69.40386894090962,3.0925868985991936,1.8272930116256825,1.0,0.005723010279576557,1.0
mustard0_drop60,319,555,obs,22.44201091725071,69.03970490821911,3.0763600090377694,1.8269816026068704,1.0,0.09652804617883237,1.0
mustard0_drop60,319,555,prior,22.44201091725071,69.02314053471719,3.075621912368848,1.8274710924334554,1.0,0.05532239963631291,1.0
mustard0_drop60,320,558,obs,22.44201091725071,69.00651301808118,3.0748810020869075,1.8161217276642574,1.0,0.10797405910731006,1.0
mustard0_drop60,320,558,prior,22.44201091725071,68.94215092849163,3.072013073280221,1.8213869968271088,1.0,0.11217093051441851,1.0
mustard0_drop60,321,561,obs,22.44201091725071,69.19538898051874,3.0832971802597995,1.81321825355453,1.0,0.09500191112170209,1.0
mustard0_drop60,321,561,prior,22.44201091725071,69.10168537958609,3.079121814635116,1.8416644382461,1.0,0.11407859933583142,1.0
mustard0_drop60,322,564,obs,22.44201091725071,69.36913335583311,3.0910391057028894,1.8350569895723168,1.0,0.08393743195750702,1.0
mustard0_drop60,322,564,prior,22.44201091725071,69.31031353966843,3.0884181366470607,1.8208578006906624,1.0,0.06295307492196467,1.0
mustard0_drop60,323,566,obs,22.44201091725071,69.60825982050677,3.101694410414904,1.8780245287232122,1.0,0.10148798511450607,1.0
mustard0_drop60,323,566,prior,22.44201091725071,69.59450697566518,3.1010815934578004,1.8781933137393787,1.0,0.11255246427870114,1.0
mustard0_drop60,324,567,obs,22.44201091725071,69.84836482477131,3.112393318153157,1.914005350902786,1.0,0.12285387591433095,1.0
mustard0_drop60,324,567,prior,22.44201091725071,69.90376751407517,3.1148620224732886,1.9237800085738705,1.0,0.12056467332863541,1.0
mustard0_drop60,325,568,obs,22.44201091725071,70.19096372183998,3.127659280652325,1.9177069351204288,1.0,0.11942007203578764,1.0
mustard0_drop60,325,568,prior,22.44201091725071,70.1056061856623,3.1238558097204012,1.9162217332157823,1.0,0.10186951887878859,1.0
mustard0_drop60,326,569,obs,22.44201091725071,70.33113673169657,3.133905289994957,1.9323172635851291,1.0,0.10148798511450607,1.0
mustard0_drop60,326,569,prior,22.44201091725071,70.5212100735048,3.1423748225385904,1.955632171310002,1.0,0.1320106862571131,1.0
mustard0_drop60,327,570,obs,22.44201091725071,70.46787723215036,3.139998349166792,1.9263597235416516,1.0,0.10454025522876675,1.0
mustard0_drop60,327,570,prior,22.44201091725071,70.52646696137191,3.1426090657125414,1.9584623414630622,1.0,0.10721099157874481,1.0
mustard0_drop60,328,571,obs,22.44201091725071,70.58212265494303,3.1450890437223706,1.9187215043757488,1.0,0.05913773727913885,1.0
mustard0_drop60,328,571,prior,22.44201091725071,70.64934148659658,3.1480842669178943,1.9405570532649847,1.0,0.08546356701463731,1.0
mustard0_drop60,329,572,obs,22.44201091725071,70.59205113911818,3.145531449895853,1.912937131650195,1.0,0.03853491400787912,1.0
mustard0_drop60,329,572,prior,22.44201091725071,70.63917406000525,3.1476312136407696,1.9263508261411142,1.0,0.0484547918792263,1.0
mustard0_drop60,330,573,obs,22.44201091725071,70.56543690936626,3.1443455388003607,1.8970435855527517,1.0,0.019458225793749673,1.0
mustard0_drop60,330,573,prior,22.44201091725071,70.69591377712278,3.150159494966661,1.8965005785259186,1.0,0.015261354386641224,1.0
mustard0_drop60,331,574,obs,22.44201091725071,70.47696021705066,3.140403080495629,1.8836776979900938,1.0,0.008775280393837237,1.0
mustard0_drop60,331,574,prior,22.44201091725071,70.55275865008761,3.143780604609508,1.8909350552941826,1.0,0.006867611572424326,1.0
mustard0_drop60,332,575,obs,22.44201091725071,70.60243530397952,3.1459941608757034,1.8789414921666658,1.0,0.0061045440438590726,1.0
mustard0_drop60,332,575,prior,22.44201091725071,70.26927396601975,3.1311487292792117,1.8686930147177039,1.0,0.00953834792240238,1.0
mustard0_drop60,333,576,obs,22.44201091725071,70.59680071532532,3.1457430876240693,1.8694152977255163,1.0,3.815337712431699e-09,1.0
mustard0_drop60,333,576,prior,22.44201091725071,70.84421337578458,3.1567676193102687,1.8762106541867702,1.0,0.0030522739295983925,1.0
mustard0_drop60,334,577,obs,22.44201091725071,70.50654650692753,3.1417214244705054,1.8641868133380213,1.0,0.0003815375796203391,1.0
mustard0_drop60,334,577,prior,22.44201091725071,70.54965948438678,3.1436425079963186,1.8604171042476065,1.0,3.815337712431699e-09,1.0
mustard0_drop60,335,578,obs,22.44201091725071,70.58906715571939,3.14539848572389,1.8564157971491708,1.0,3.815337712431699e-09,1.0
mustard0_drop60,335,578,prior,22.44201091725071,70.52853204315768,3.142701084284023,1.854561153926684,1.0,0.0011446051081854813,1.0
mustard0_drop60,336,579,obs,22.44201091725071,70.8866184730242,3.1586571601983815,1.8508794892624834,1.0,0.0061045440438590726,1.0
mustard0_drop60,336,579,prior,22.44201091725071,70.8443435050239,3.15677341777636,1.8527456858259665,1.0,0.003433807693881019,1.0
mustard0_drop60,337,580,obs,22.44201091725071,70.30993211205178,3.1329604272675047,1.8321792780850412,1.0,0.012209084272380544,1.0
mustard0_drop60,337,580,prior,22.44201091725071,70.6641103373042,3.1487423563717347,1.8421427731227575,1.0,0.013353685565228313,1.0
mustard0_drop60,338,581,obs,22.44201091725071,70.36573929269356,3.1354471554331558,1.83342039906151,1.0,0.013353685565228313,1.0
mustard0_drop60,338,581,prior,22.44201091725071,69.97780755893368,3.1181611940640837,1.8181286890720654,1.0,0.012972151800945686,1.0
mustard0_drop60,339,582,obs,22.44201091725071,70.08534709266743,3.122953078986085,1.824598161639006,1.0,0.024418164729423375,1.0
mustard0_drop60,339,582,prior,22.44201091725071,70.25783125632591,3.1306388502966183,1.8263427161294692,1.0,0.009156814158119864,1.0
mustard0_drop60,340,583,obs,22.44201091725071,70.1885266612645,3.1275506869712837,1.8221278714181337,1.0,0.03624571142218358,1.0
mustard0_drop60,340,583,prior,22.44201091725071,69.88325546920794,3.1139480203839542,1.8523935081211096,1.0,0.06104540610055176,1.0
mustard0_drop60,341,584,obs,22.44201091725071,70.17521633636463,3.1269575883871616,1.8210916562480732,1.0,0.0400610490650094,1.0
mustard0_drop60,341,584,prior,22.44201091725071,70.209224629167,3.128472973658462,1.8117126009083497,1.0,0.033574975072205415,1.0
mustard0_drop60,342,585,obs,22.44201091725071,69.85429036188626,3.1126573558606867,1.825569704658891,1.0,0.05188859575776961,1.0
mustard0_drop60,342,585,prior,22.44201091725071,70.0882780834808,3.1230836818462375,1.805380042072068,1.0,0.028233502372249197,1.0
mustard0_drop60,343,586,obs,22.44201091725071,69.87179429845925,3.113437318789924,1.8066692355708438,1.0,0.04120565035785717,1.0
mustard0_drop60,343,586,prior,22.44201091725071,69.60347278875358,3.1014811036942698,1.8499655801505577,1.0,0.06867608138620351,1.0
mustard0_drop60,344,587,obs,22.44201091725071,69.43593805144448,3.094015875291751,1.7930499712884018,1.0,0.03853491400787912,1.0
mustard0_drop60,344,587,prior,22.44201091725071,69.88751020249347,3.1141376082645245,1.7929321803290472,1.0,0.02785196860796657,1.0
mustard0_drop60,345,588,obs,22.44201091725071,69.41479300365155,3.093073667043529,1.7796427838516071,1.0,0.03204884001507513,1.0
mustard0_drop60,345,588,prior,22.44201091725071,69.05871870222849,3.077207250137486,1.7885887880994984,1.0,0.03853491400787912,1.0
mustard0_drop60,346,589,obs,22.44201091725071,69.23787395961031,3.0851902806262603,1.7706788520056178,1.0,0.020221293322314815,1.0
