sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,253,449,prior,22.44201091725071,0.6026026706374437,0.026851545205079437,0.3823381663179663,0.5482041587901701,0.19267455477804452,0.5695830886670581
mustard0_black10_2,254,455,obs,22.44201091725071,0.5153424624883076,0.0229632925671636,0.3500441214879767,0.5114889705882353,0.16978252892108925,0.5357142857142857
mustard0_black10_2,254,455,prior,22.44201091725071,0.5651232430026034,0.025181488641385735,0.3415528806451696,0.5340857787810384,0.15490271211406836,0.541860465116279
mustard0_black10_2,255,461,obs,22.44201091725071,0.5390658197635443,0.024020388446971814,0.35290662771612474,0.5282931354359925,0.177413204206741,0.5487179487179488
mustard0_black10_2,255,461,prior,22.44201091725071,0.4466332644172775,0.01990165970706127,0.3558570787727199,0.48807854137447404,0.183899278199545,0.517010596765198
mustard0_black10_2,256,467,obs,22.44201091725071,0.523207172943708,0.0233137384556537,0.3507413058584518,0.5276358569437993,0.17855780549958877,0.5464512406231967
mustard0_black10_2,256,467,prior,22.44201091725071,0.5532884232292665,0.024654137513317274,0.3464233774580533,0.539551897576589,0.1655856575139808,0.5497985031663788
mustard0_black10_2,257,473,obs,22.44201091725071,0.5280748026762052,0.023530636564760114,0.34490431231255514,0.5046125461254612,0.17283479903534993,0.5320224719101123
mustard0_black10_2,257,473,prior,22.44201091725071,0.5811923517659477,0.025897516666797325,0.36123778174776844,0.5250585480093677,0.18542541325667528,0.5475638051044083
mustard0_black10_2,258,479,obs,22.44201091725071,0.4789454048548236,0.021341465638743996,0.33851850187007154,0.5148148148148148,0.1758870691496106,0.5346197502837684
mustard0_black10_2,258,479,prior,22.44201091725071,0.44763080318184706,0.019946109322928923,0.3417609735801285,0.4962894248608535,0.177413204206741,0.527700055959709
mustard0_black10_2,259,480,obs,22.44201091725071,0.46998559450231137,0.020942222879904365,0.3462302905866874,0.48814504881450493,0.17932087302815392,0.523943661971831
mustard0_black10_2,259,480,prior,22.44201091725071,0.5088093443855312,0.022672181484165485,0.33084562268117934,0.5207100591715976,0.16177031987115487,0.5296167247386759
mustard0_black10_2,260,481,obs,22.44201091725071,0.47326697549038393,0.021088438876330527,0.3337282808575597,0.5027573529411764,0.16978252892108925,0.5316384180790961
mustard0_black10_2,260,481,prior,22.44201091725071,0.40338871146334465,0.017974713271049526,0.3389895661097226,0.4705344906349932,0.16482258998541555,0.5092896174863388
mustard0_black10_2,261,482,obs,22.44201091725071,0.46329483758148404,0.02064408752360774,0.3301036857139708,0.49235611510791366,0.15146890823552506,0.5135583840619812
mustard0_black10_2,261,482,prior,22.44201091725071,0.5589277101483422,0.024905420116283165,0.3308919024436766,0.5348837209302326,0.16329645492828526,0.5550484883057616
mustard0_black10_2,262,483,obs,22.44201091725071,0.5146560374461467,0.022932705956868655,0.3548667781733435,0.5240766713417484,0.183899278199545,0.5477815699658704
mustard0_black10_2,262,483,prior,22.44201091725071,0.40057200518961844,0.017849202848471437,0.3543230075636286,0.46770499312872194,0.16711179257111108,0.5063221550302364
mustard0_black10_2,263,484,obs,22.44201091725071,0.5006415302800142,0.022308229513210934,0.35039155169926345,0.5105698529411764,0.16978252892108925,0.5360360360360361
mustard0_black10_2,263,484,prior,22.44201091725071,0.6404240378521272,0.028536838352566995,0.3743295430558067,0.5466161855182206,0.19381915607089228,0.5680332739156269
mustard0_black10_2,264,485,obs,22.44201091725071,0.48463821329771595,0.021595133122637625,0.33539431910820516,0.5101856043458579,0.1571919146997638,0.5333333333333333
mustard0_black10_2,264,485,prior,22.44201091725071,0.4562139305579688,0.02032856735700483,0.34546043304540414,0.4951724137931034,0.17016406268537188,0.5198879551820728
mustard0_black10_2,265,486,obs,22.44201091725071,0.5087419776575725,0.022669179670816088,0.35041196924154167,0.507239607659972,0.18313621067097985,0.5376712328767124
mustard0_black10_2,265,486,prior,22.44201091725071,0.46396497660294683,0.02067394844043617,0.33780156394243294,0.5047404063205417,0.15490271211406836,0.5201819215463331
mustard0_black10_2,266,487,obs,22.44201091725071,0.5337381327620827,0.02378299051409022,0.34708377705317195,0.5181442351860358,0.16940099515680662,0.5331412103746398
mustard0_black10_2,266,487,prior,22.44201091725071,0.5832075214915365,0.025987311192475937,0.375283125278338,0.5138095238095238,0.19877909500656588,0.5627802690582959
mustard0_black10_2,267,488,obs,22.44201091725071,0.48024083496987274,0.021399189080721887,0.3367450972263729,0.5122393472348141,0.15833651599261156,0.5265259555048488
mustard0_black10_2,267,488,prior,22.44201091725071,0.5179089303018608,0.02307765254243571,0.3409097114637784,0.5264598540145986,0.16367798869256778,0.5400696864111498
mustard0_black10_2,268,489,obs,22.44201091725071,0.493802606455201,0.022003491945350815,0.33923490860961836,0.49704947798456645,0.15948111728545933,0.5208214489446663
mustard0_black10_2,268,489,prior,22.44201091725071,0.48991094949081954,0.02183008248669174,0.3418933722120074,0.49977406235878896,0.1556657796426335,0.5100401606425703
mustard0_black10_2,269,490,obs,22.44201091725071,0.4602862813932176,0.020510028405672197,0.3391129677432967,0.49071978270710725,0.1571919146997638,0.5183946488294314
mustard0_black10_2,269,490,prior,22.44201091725071,0.46939237164461983,0.020915789292474125,0.35685773753988614,0.4803149606299213,0.17626860291389324,0.5263446761800219
mustard0_black10_2,270,491,obs,22.44201091725071,0.45469792061629344,0.02026101503527817,0.33083493252083207,0.5082796688132475,0.1705455964496544,0.5312324141812043
mustard0_black10_2,270,491,prior,22.44201091725071,0.41958048067528614,0.01869620695856463,0.3250989643101428,0.49122807017543857,0.15185044199980757,0.517106001121705
mustard0_black10_2,271,492,obs,22.44201091725071,0.5318498006789492,0.02369884778329411,0.338999359890165,0.518467852257182,0.16329645492828526,0.5455580865603644
mustard0_black10_2,271,492,prior,22.44201091725071,0.5009884516297293,0.02232368808111709,0.3502641993542567,0.5060185185185185,0.1758870691496106,0.5340909090909092
mustard0_black10_2,272,493,obs,22.44201091725071,0.5331541535057166,0.02375696881494216,0.34330042306864916,0.5225390984360625,0.1705455964496544,0.5493119266055047
mustard0_black10_2,272,493,prior,22.44201091725071,0.5729026192974174,0.025528132100543582,0.33471758547926395,0.535031847133758,0.16138878610687235,0.5383714118336262
mustard0_black10_2,273,494,obs,22.44201091725071,0.5064683429041685,0.022567868127844854,0.347946160920194,0.5175115207373272,0.1720717315067848,0.53184165232358
mustard0_black10_2,273,494,prior,22.44201091725071,0.5594036719278374,0.024926628633703915,0.34397367077573804,0.5307443365695793,0.17474246785676284,0.5523917995444192
mustard0_black10_2,274,495,obs,22.44201091725071,0.5228259866296165,0.02329675306537397,0.3473460179742378,0.5198889916743756,0.17512400162104547,0.5381479324403029
mustard0_black10_2,274,495,prior,22.44201091725071,0.4763046314440963,0.021223794659059308,0.34797159155008844,0.5127853881278539,0.16444105622113303,0.5273972602739726
mustard0_black10_2,275,496,obs,22.44201091725071,0.4639511108874711,0.020673330594044113,0.3260937468090436,0.49118046132971505,0.15642884717119865,0.5110356536502547
mustard0_black10_2,275,496,prior,22.44201091725071,0.5516588003531425,0.02458152268026453,0.35313769453605365,0.5207652823145124,0.1823731431424146,0.5423340961098397
mustard0_black10_2,276,497,obs,22.44201091725071,0.48384308310618473,0.02155970268841927,0.329799414535142,0.5034578146611342,0.1724532652710673,0.5338600451467268
mustard0_black10_2,276,497,prior,22.44201091725071,0.39952539388435043,0.017802566595190607,0.32595580390145673,0.4643501805054152,0.15452117834978574,0.4914383561643836
mustard0_black10_2,277,498,obs,22.44201091725071,0.5068295647819857,0.022583963917083578,0.3378510972319924,0.5103638876093965,0.17169019774250216,0.5346704871060172
mustard0_black10_2,277,498,prior,22.44201091725071,0.5492615862946907,0.024474704531601697,0.33097878489594007,0.527363184079602,0.15642884717119865,0.5379388448471121
mustard0_black10_2,278,499,obs,22.44201091725071,0.5240775337249406,0.023352521111291904,0.34522667708576055,0.5215377489578509,0.17626860291389324,0.5409556313993173
mustard0_black10_2,278,499,prior,22.44201091725071,0.5174303232504643,0.023056326153585747,0.3492977690197552,0.5174953959484346,0.17130866397821953,0.53125
mustard0_black10_2,279,500,obs,22.44201091725071,0.46092138874371197,0.02053832833622816,0.33979537844496893,0.4887666208161394,0.16787486009967634,0.5211111111111111
mustard0_black10_2,279,500,prior,22.44201091725071,0.5534617839724393,0.024661862344385756,0.36318196336297776,0.5175973721257625,0.18695154831380567,0.5463222908478382
mustard0_black10_2,280,501,obs,22.44201091725071,0.4812628240481512,0.021444728185129543,0.33199272336540114,0.5136861313868613,0.16367798869256778,0.5324601366742596
mustard0_black10_2,280,501,prior,22.44201091725071,0.3699386275841838,0.016484201391231818,0.328889456134649,0.46862302483069973,0.15490271211406836,0.4927130044843049
mustard0_black10_2,281,502,obs,22.44201091725071,0.49154699627972315,0.02190298356471617,0.3321336542060043,0.5097771714415644,0.16100725234258972,0.5255972696245734
mustard0_black10_2,281,502,prior,22.44201091725071,0.5439917359057811,0.024239883756924204,0.35106732254978834,0.536231884057971,0.183899278199545,0.5552982049797337
mustard0_black10_2,282,503,obs,22.44201091725071,0.4534367152000488,0.020204816621468686,0.3382113091567379,0.5,0.17130866397821953,0.5255681818181819
mustard0_black10_2,282,503,prior,22.44201091725071,0.4938157552340356,0.02200407784555749,0.3242250271021243,0.5044964028776979,0.15146890823552506,0.5183512140033879
mustard0_black10_2,283,504,obs,22.44201091725071,0.5024546253734399,0.02238901973740746,0.3610009382573413,0.5326286764705883,0.16978252892108925,0.5510086455331412
mustard0_black10_2,283,504,prior,22.44201091725071,0.4005548123475965,0.01784843674769351,0.36471278104500676,0.4907749077490775,0.17283479903534993,0.5213189312109152
mustard0_black10_2,284,505,obs,22.44201091725071,0.48679410153593367,0.021691197964873333,0.3301355569994783,0.5127970749542962,0.16520412374969817,0.5264672036823936
mustard0_black10_2,284,505,prior,22.44201091725071,0.6284090296015393,0.02800145815446932,0.3480278642885625,0.567629527739569,0.16787486009967634,0.5609467455621302
mustard0_black10_2,285,506,obs,22.44201091725071,0.5318861056345786,0.023700465506222918,0.3405992320241268,0.5340120314669135,0.1755055353853281,0.5459272097053727
mustard0_black10_2,285,506,prior,22.44201091725071,0.43828920406385247,0.019529854329005277,0.33634966089129054,0.4917431192660551,0.16825639386395885,0.5156161272004542
mustard0_black10_2,286,507,obs,22.44201091725071,0.4670762170639538,0.02081258309632681,0.32911929458211564,0.4961204929256048,0.1640595224568504,0.5138183869148336
mustard0_black10_2,286,507,prior,22.44201091725071,0.5862424398139583,0.026122544988306993,0.3456405058085212,0.5540848927430397,0.1640595224568504,0.552431165787932
mustard0_black10_2,287,508,obs,22.44201091725071,0.4992825582557587,0.022247674689079244,0.3453734509953734,0.5258780036968577,0.17436093409248032,0.5409742120343839
mustard0_black10_2,287,508,prior,22.44201091725071,0.3640987875865736,0.016223982286128306,0.33361646576423776,0.4580674567000912,0.16291492116400264,0.5041231445849368
mustard0_black10_2,288,509,obs,22.44201091725071,0.4376585580280325,0.01950175319144923,0.33521049482918985,0.5307692307692308,0.15681038093548127,0.5410958904109588
mustard0_black10_2,288,509,prior,22.44201091725071,0.5340241702467049,0.023795736140392463,0.35486402263511735,0.5520784680056048,0.18313621067097985,0.5812064965197216
mustard0_black10_2,289,510,obs,22.44201091725071,0.48271898485603715,0.021509613672141166,0.3426804933662738,0.5351724137931034,0.17016406268537188,0.5441941074523398
mustard0_black10_2,289,510,prior,22.44201091725071,0.4477432964476092,0.019951121942616924,0.34192474550867874,0.5324966382787988,0.1487981718855469,0.5377030162412992
mustard0_black10_2,290,511,obs,22.44201091725071,0.5264256135836874,0.023457149875060215,0.3619456562785909,0.5544509715318572,0.1556657796426335,0.551622418879056
mustard0_black10_2,290,511,prior,22.44201091725071,0.5211195432852005,0.023220715167045332,0.3625084168625873,0.5409532623785285,0.1755055353853281,0.5571014492753623
mustard0_black10_2,291,512,obs,22.44201091725071,0.5470595974992655,0.024376585481417447,0.4242398101641724,0.5706806282722513,0.19839756124228336,0.5868794326241135
mustard0_black10_2,291,512,prior,22.44201091725071,0.5569882534036558,0.02481899930703226,0.4170995134358117,0.56882874475035,0.1823731431424146,0.577221228384019
mustard0_black10_2,292,513,obs,22.44201091725071,0.5047675186706481,0.02249208061308997,0.4424044509480665,0.5802936996684036,0.19458222359945743,0.5969714618520676
mustard0_black10_2,292,513,prior,22.44201091725071,0.5974715137569375,0.02662290451421506,0.46220471946435115,0.6119617224880383,0.2025944326493918,0.6255144032921811
mustard0_black10_2,293,514,obs,22.44201091725071,0.5595457781781501,0.024932960786862413,0.4192938846422544,0.600828729281768,0.17130866397821953,0.6030395136778115
mustard0_black10_2,293,514,prior,22.44201091725071,0.4746497257377864,0.02115005324112613,0.43602292320957303,0.576158940397351,0.19343762230660966,0.5997699827487062
mustard0_black10_2,294,515,obs,22.44201091725071,0.6357829413300449,0.028330034401744798,0.4276001060328397,0.6147126436781609,0.17016406268537188,0.6093560145808019
mustard0_black10_2,294,515,prior,22.44201091725071,0.6399059368755897,0.028513752142581273,0.40814178985064525,0.6074380165289256,0.1690194613925241,0.5927545284197376
mustard0_black10_2,295,516,obs,22.44201091725071,0.5729190020951354,0.02552886210632508,0.41701867324809233,0.5935070873342478,0.1655856575139808,0.5966386554621849
mustard0_black10_2,295,516,prior,22.44201091725071,0.6862022885353879,0.0305766845522706,0.4250240761824455,0.6304549675023212,0.17817627173530615,0.6250779787897691
mustard0_black10_2,296,517,obs,22.44201091725071,0.56565819343198,0.02520532565097231,0.3947007723722547,0.59180855959503,0.17092713021393702,0.6024734982332156
mustard0_black10_2,296,517,prior,22.44201091725071,0.5388304718784278,0.024009901513069847,0.396927247258995,0.5735093309057806,0.16177031987115487,0.5817109144542774
mustard0_black10_2,297,518,obs,22.44201091725071,0.5903412590320329,0.02630518544923485,0.4072014209318972,0.5983379501385042,0.17359786656391507,0.6028708133971292
mustard0_black10_2,297,518,prior,22.44201091725071,0.5699793483338539,0.025397873231392226,0.4176034117393866,0.5887363937529579,0.19381915607089228,0.6012768427161927
mustard0_black10_2,298,519,obs,22.44201091725071,0.6189185207660325,0.027578567849741248,0.42746993175109527,0.6014760147601477,0.17283479903534993,0.6046931407942238
mustard0_black10_2,298,519,prior,22.44201091725071,0.6127556018859835,0.027303952580068083,0.4168809627352956,0.6132075471698113,0.19114841972091412,0.6216707021791767
mustard0_black10_2,299,520,obs,22.44201091725071,0.6431648781381187,0.028658968240842055,0.4157115189519629,0.6150646950092422,0.17436093409248032,0.6103343465045592
mustard0_black10_2,299,520,prior,22.44201091725071,0.6561713480013283,0.02923852726125104,0.4264285706963955,0.6124711316397229,0.1739794003281977,0.6113432835820896
mustard0_black10_2,300,521,obs,22.44201091725071,0.6462464524247147,0.02879628099315995,0.4204954985043962,0.6178373382624769,0.17436093409248032,0.6181599518941672
