sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,237,237,obs,22.44201091725071,0.30041985183414394,0.01338649432717357,0.14240057165466558,0.4076354679802956,0.07058375020761642,0.4233687405159332
mustard_easy_00_02_black10_4,237,237,prior,22.44201091725071,0.3036799595941338,0.013531762403729218,0.16055110275487156,0.4019039735099338,0.07821442549326818,0.42305738953783645
mustard_easy_00_02_black10_4,238,238,obs,22.44201091725071,0.31362901328756004,0.013975085140275015,0.13111118134095645,0.4066423653300931,0.05799313598629108,0.4244567963617989
mustard_easy_00_02_black10_4,238,238,prior,22.44201091725071,0.3165951943143221,0.014107256051237456,0.13777015525964334,0.4097421203438395,0.06791301385763837,0.42828180435884444
mustard_easy_00_02_black10_4,239,239,obs,22.44201091725071,0.2856843004531731,0.01272988866757807,0.12251899816108126,0.4044027721157766,0.06409767621481244,0.4242424242424242
mustard_easy_00_02_black10_4,239,239,prior,22.44201091725071,0.3291538299305019,0.014666859897010751,0.115270505058274,0.40951229343006856,0.0534147308149,0.41866394696583376
mustard_easy_00_02_black10_4,240,240,obs,22.44201091725071,0.2998610180777516,0.013361593093569643,0.13262739135046123,0.4082888797702092,0.0702022164433338,0.42484662576687116
mustard_easy_00_02_black10_4,240,240,prior,22.44201091725071,0.2700291274587881,0.012032305324797,0.14754122741110842,0.4020618556701031,0.07478062161472487,0.4241658240647118
mustard_easy_00_02_black10_4,241,241,obs,22.44201091725071,0.33918250977736353,0.01511373071816131,0.1916252409328083,0.4323404255319149,0.10339565393591899,0.46279306829765543
mustard_easy_00_02_black10_4,241,241,prior,22.44201091725071,0.3150625173993032,0.014038961061066108,0.18394822843657685,0.42236286919831223,0.09576497865026723,0.4507113821138211
mustard_easy_00_02_black10_4,242,242,obs,22.44201091725071,0.3317691481035965,0.014783396609462141,0.22798363824787793,0.4397905759162304,0.1255246122643091,0.472764645426516
mustard_easy_00_02_black10_4,242,242,prior,22.44201091725071,0.3942121769670829,0.017565813438940096,0.23970085077064077,0.44945295404814,0.12819534861428716,0.4833929483903935
mustard_easy_00_02_black10_4,243,243,obs,22.44201091725071,0.4224329070040135,0.018823309041316707,0.2611336096896487,0.4477481416703104,0.12743228108572202,0.48677517802644965
mustard_easy_00_02_black10_4,243,243,prior,22.44201091725071,0.3382985952792581,0.015074344118566263,0.2702582923319161,0.43629173989455183,0.13162915249283047,0.4778625954198473
mustard_easy_00_02_black10_4,244,244,obs,22.44201091725071,0.40001232978828427,0.017824264111769194,0.33866859570525815,0.45152603231597843,0.14994277317839466,0.5042994436014163
mustard_easy_00_02_black10_4,244,244,prior,22.44201091725071,0.5202192628590859,0.023180599313370985,0.3498471835029453,0.46937842778793415,0.16520412374969817,0.5150895140664962
mustard_easy_00_02_black10_4,245,245,obs,22.44201091725071,0.43356851084557485,0.019319503606171927,0.3642037700560484,0.45038167938931295,0.1503243069426773,0.5083969465648854
mustard_easy_00_02_black10_4,245,245,prior,22.44201091725071,0.3886036135219632,0.017315899852060567,0.37165936011614253,0.4545454545454546,0.14803510435698175,0.5146761133603239
mustard_easy_00_02_black10_4,246,246,obs,22.44201091725071,0.5859107939047323,0.026107767083134018,0.44659652096996644,0.4898242368177613,0.17512400162104547,0.55337361530715
mustard_easy_00_02_black10_4,246,246,prior,22.44201091725071,0.4869619629454935,0.02169867774955835,0.4254255879813277,0.4625228519195612,0.16520412374969817,0.5252165053489557
mustard_easy_00_02_black10_4,247,247,obs,22.44201091725071,0.59204518443985,0.026381111150104518,0.4587084394441855,0.500916590284143,0.1674933263353937,0.5421188630490956
mustard_easy_00_02_black10_4,247,247,prior,22.44201091725071,0.7456778606221363,0.0332268736242771,0.5155452664724776,0.5236502627806976,0.20144983135654404,0.5808713069604406
mustard_easy_00_02_black10_4,248,248,obs,22.44201091725071,0.6136347532990523,0.0273431269399911,0.4881808131305834,0.4928866452501147,0.16863792762824148,0.5442073170731707
mustard_easy_00_02_black10_4,248,248,prior,22.44201091725071,0.6033099590829022,0.026883061473744776,0.4746122109123959,0.5006815084052703,0.16024418481402458,0.565173116089613
mustard_easy_00_02_black10_4,249,249,obs,22.44201091725071,0.5171287904317933,0.023042890066250127,0.46763571931184117,0.4912907548012505,0.1457459017712862,0.5488721804511278
mustard_easy_00_02_black10_4,249,249,prior,22.44201091725071,0.648734909597106,0.028907164869901962,0.5300149628898764,0.5013748854262146,0.1674933263353937,0.5576923076923077
mustard_easy_00_02_black10_4,250,250,obs,22.44201091725071,0.4966002265366632,0.022128151900814595,0.48041132410749676,0.46340326340326343,0.18161007561384945,0.5325977933801405
mustard_easy_00_02_black10_4,250,250,prior,22.44201091725071,0.46573697667843833,0.020752907499944042,0.48328050338604794,0.4569202566452796,0.1674933263353937,0.5235173824130879
mustard_easy_00_02_black10_4,251,251,obs,22.44201091725071,0.5254123724223925,0.023412000571594004,0.450419780459885,0.47810545129579984,0.14612743553556884,0.5345528455284553
mustard_easy_00_02_black10_4,251,251,prior,22.44201091725071,0.5383758213458759,0.023989642609612918,0.5484043626351094,0.47858565737051795,0.23388020132056397,0.5740556660039762
mustard_easy_00_02_black10_4,252,252,obs,22.44201091725071,0.5257058674806407,0.023425078502058008,0.4552327097633209,0.47593582887700536,0.1438382329498733,0.5309959349593496
mustard_easy_00_02_black10_4,252,252,prior,22.44201091725071,0.58078385087853,0.02587931415861194,0.43998249884354734,0.5068191816981962,0.13277375378567824,0.5384615384615384
mustard_easy_00_02_black10_4,253,253,obs,22.44201091725071,0.4158160603021411,0.018528467071661208,0.45181946108175325,0.4643962848297214,0.13735215895706931,0.5181771633384537
mustard_easy_00_02_black10_4,253,253,prior,22.44201091725071,0.6048603309639465,0.02695214493898151,0.46808795957348937,0.4938053097345133,0.13773369272135183,0.5351681957186545
mustard_easy_00_02_black10_4,254,254,obs,22.44201091725071,0.35262858390536483,0.015712878191067384,0.42485900948292155,0.4483660130718954,0.12438001097146134,0.5022784810126582
mustard_easy_00_02_black10_4,254,254,prior,22.44201091725071,0.3420965902921966,0.015243580067472208,0.42696560185719584,0.44995571302037196,0.13849676024991708,0.5064466219700876
mustard_easy_00_02_black10_4,255,255,obs,22.44201091725071,0.450636887837969,0.020080058311154895,0.4424129167582795,0.4741000877963125,0.13086608496426533,0.5254237288135593
mustard_easy_00_02_black10_4,255,255,prior,22.44201091725071,0.2842712292857589,0.01266692322421274,0.4379721179123986,0.438386524822695,0.13925982777848223,0.5127032520325203
mustard_easy_00_02_black10_4,256,256,obs,22.44201091725071,0.40876971138455065,0.018214486789610188,0.4416136446764133,0.4603938730853392,0.12819534861428716,0.512506380806534
mustard_easy_00_02_black10_4,256,256,prior,22.44201091725071,0.5524549197791112,0.02461699719406386,0.4385768755549022,0.49912739965095987,0.1255246122643091,0.5376288659793814
mustard_easy_00_02_black10_4,257,257,obs,22.44201091725071,0.4471995513374701,0.01992689304832826,0.44622551928710646,0.4689564068692206,0.13353682131424338,0.5246659815005139
mustard_easy_00_02_black10_4,257,257,prior,22.44201091725071,0.3778805650255177,0.016838088459133968,0.45535591220136057,0.4556344276841171,0.14002289530704737,0.517364657814096
mustard_easy_00_02_black10_4,258,258,obs,22.44201091725071,0.42647866280784136,0.019003585034352517,0.4398878477654414,0.4751429828420589,0.13277375378567824,0.5312820512820513
mustard_easy_00_02_black10_4,258,258,prior,22.44201091725071,0.48805415927016194,0.021747345238790735,0.4395684377259966,0.48268303375712407,0.12972148367141756,0.5287531806615776
mustard_easy_00_02_black10_4,259,259,obs,22.44201091725071,0.3620057881818672,0.01613071972545922,0.42881778833475814,0.4465075154730327,0.1369706251927867,0.5092118730808598
mustard_easy_00_02_black10_4,259,259,prior,22.44201091725071,0.41362080719873134,0.018430648159109022,0.4340139034479095,0.48,0.1320106862571131,0.5266393442622951
mustard_easy_00_02_black10_4,260,260,obs,22.44201091725071,0.4617122208893418,0.02057356725258667,0.46008199225178875,0.48312611012433393,0.14078596283561262,0.5349794238683128
mustard_easy_00_02_black10_4,260,260,prior,22.44201091725071,0.33154223918848624,0.014773285710044664,0.5024029094986963,0.44256915142991093,0.18618848078524053,0.5306532663316583
mustard_easy_00_02_black10_4,261,261,obs,22.44201091725071,0.39774262112384406,0.017723127512521954,0.4470171887394089,0.4556737588652482,0.13925982777848223,0.5169106511862696
mustard_easy_00_02_black10_4,261,261,prior,22.44201091725071,0.5823851791620804,0.025950668204800357,0.45445179686987724,0.5334207077326343,0.12666921355715688,0.5552131484334875
mustard_easy_00_02_black10_4,262,262,obs,22.44201091725071,0.5093590599003387,0.022696676415427858,0.45106593757429253,0.4888108819657745,0.1304845511999827,0.5333333333333333
mustard_easy_00_02_black10_4,262,262,prior,22.44201091725071,0.35255033262667795,0.015709391369900804,0.46828844987888457,0.4357366771159875,0.14803510435698175,0.5085513078470825
mustard_easy_00_02_black10_4,263,263,obs,22.44201091725071,0.4614140232813404,0.020560279779859702,0.4484708513511053,0.483274647887324,0.13315528754996087,0.5333333333333333
mustard_easy_00_02_black10_4,263,263,prior,22.44201091725071,0.6281998892824394,0.027992139011016843,0.4511087314149374,0.547784535186794,0.12170927462148318,0.5760249091852621
mustard_easy_00_02_black10_4,264,264,obs,22.44201091725071,0.39268420179457664,0.017497727955061656,0.4495878735096295,0.4649200710479574,0.14078596283561262,0.5200813421453991
mustard_easy_00_02_black10_4,264,264,prior,22.44201091725071,0.4231503497367757,0.01885527777778188,0.46227729303739207,0.47597864768683273,0.1423120978927429,0.5302798982188295
mustard_easy_00_02_black10_4,265,265,obs,22.44201091725071,0.5111778404169585,0.022777719978026863,0.4607450145881106,0.4917960088691796,0.13964136154276485,0.5368474923234391
mustard_easy_00_02_black10_4,265,265,prior,22.44201091725071,0.3450669340386859,0.015375936466256688,0.46662480197465217,0.450316169828365,0.15528424587835088,0.5285497726124305
mustard_easy_00_02_black10_4,266,266,obs,22.44201091725071,0.4469161271183359,0.019914263867272283,0.46736245623787065,0.477364410578216,0.1487981718855469,0.536923076923077
mustard_easy_00_02_black10_4,266,266,prior,22.44201091725071,0.648119189426469,0.028879728818252785,0.4678717992193864,0.5373068432671082,0.13582602389993892,0.5657349896480331
mustard_easy_00_02_black10_4,267,267,obs,22.44201091725071,0.3842736876037158,0.017122961441406865,0.447860881425451,0.46071904127829566,0.14040442907133,0.5208226221079691
mustard_easy_00_02_black10_4,267,267,prior,22.44201091725071,0.407769533163991,0.018169919561466172,0.48996284958077363,0.46256316031235645,0.16940099515680662,0.5326582278481012
mustard_easy_00_02_black10_4,268,268,obs,22.44201091725071,0.4309676162651489,0.019203609598722412,0.4479022476980992,0.4758347978910369,0.13162915249283047,0.5277492291880781
mustard_easy_00_02_black10_4,268,268,prior,22.44201091725071,0.33557748930126946,0.014953093576980572,0.4386058253059048,0.4537777777777777,0.14154903036417776,0.5172764227642277
mustard_easy_00_02_black10_4,269,269,obs,22.44201091725071,0.46336191394463455,0.020647076398508383,0.43043123896431634,0.4727831431079894,0.13086608496426533,0.5227732793522267
mustard_easy_00_02_black10_4,269,269,prior,22.44201091725071,0.48619615015549017,0.02166455367784182,0.4332852793822515,0.47985989492119085,0.1285768823785698,0.5296220633299284
mustard_easy_00_02_black10_4,270,270,obs,22.44201091725071,0.44316487552128114,0.019747110771638984,0.44237294485437223,0.4732182381584772,0.13811522648563446,0.5284761416110826
mustard_easy_00_02_black10_4,270,270,prior,22.44201091725071,0.505931070301648,0.02254392764387924,0.43157077021823015,0.4730088495575221,0.13773369272135183,0.5284178187403994
mustard_easy_00_02_black10_4,271,271,obs,22.44201091725071,0.424117455815924,0.01889837133489289,0.42038882929571353,0.4638766519823788,0.133918355078526,0.5162287480680061
mustard_easy_00_02_black10_4,271,271,prior,22.44201091725071,0.44298670681924585,0.019739171701352802,0.45834245084894176,0.47929792979297925,0.1522319757640902,0.5283687943262412
mustard_easy_00_02_black10_4,272,272,obs,22.44201091725071,0.4266163595467865,0.019009720702829504,0.3968705761294521,0.46127067014795475,0.12323540967861357,0.506687242798354
mustard_easy_00_02_black10_4,272,272,prior,22.44201091725071,0.4121003797952807,0.01836289899843635,0.37918822093364807,0.45095486111111116,0.12094620709291803,0.5015495867768596
mustard_easy_00_02_black10_4,273,273,obs,22.44201091725071,0.4358022882197929,0.019419039132754397,0.39782203359961626,0.461304347826087,0.12247234215004832,0.5072388831437435
mustard_easy_00_02_black10_4,273,273,prior,22.44201091725071,0.4345662990661877,0.019363964337622955,0.4140488006268911,0.4673018622780425,0.11903853827150512,0.5025773195876289
mustard_easy_00_02_black10_4,274,274,obs,22.44201091725071,0.36288121847021065,0.016169728274718527,0.38057707859814605,0.43819742489270386,0.11102632922157074,0.4805327868852459
mustard_easy_00_02_black10_4,274,274,prior,22.44201091725071,0.4522073257961605,0.020150035906477442,0.3821317665450499,0.4693701466781708,0.11560473439296182,0.5062565172054223
mustard_easy_00_02_black10_4,275,275,obs,22.44201091725071,0.34699035194498934,0.01546164259630874,0.37830292958016754,0.44583513163573585,0.11598626815724433,0.48804071246819336
mustard_easy_00_02_black10_4,275,275,prior,22.44201091725071,0.29876831901845463,0.013312903202840776,0.3678631580196496,0.42271157167530227,0.11636780192152696,0.4749232343909928
mustard_easy_00_02_black10_4,276,276,obs,22.44201091725071,0.3733075414280213,0.016634317789279193,0.35893448378325293,0.4360515021459227,0.11102632922157074,0.480306905370844
mustard_easy_00_02_black10_4,276,276,prior,22.44201091725071,0.3397697967420567,0.015139899806433241,0.3834859309873028,0.4478984238178634,0.1285768823785698,0.5005086469989828
mustard_easy_00_02_black10_4,277,277,obs,22.44201091725071,0.36968156356827253,0.016472746802030383,0.36761658714729156,0.4395368782161235,0.1102632616930056,0.48637739656912204
mustard_easy_00_02_black10_4,277,277,prior,22.44201091725071,0.42650713903243465,0.019004853914610095,0.38677833437798814,0.43572984749455335,0.12438001097146134,0.4855403348554034
mustard_easy_00_02_black10_4,278,278,obs,22.44201091725071,0.43359651982625425,0.01932075166637396,0.3693915189567541,0.4390983961855224,0.11980160580007027,0.4916201117318436
mustard_easy_00_02_black10_4,278,278,prior,22.44201091725071,0.39326311369350536,0.01752352385637653,0.41771579122005603,0.45192733717323885,0.1388782940141996,0.5017866258295048
mustard_easy_00_02_black10_4,279,279,obs,22.44201091725071,0.482115501156573,0.02148272286891995,0.3816962587082931,0.44126704795424554,0.13277375378567824,0.48959417273673256
mustard_easy_00_02_black10_4,279,279,prior,22.44201091725071,0.5091274324822029,0.022686355262880976,0.376715141975294,0.44248567650947557,0.13429988884280863,0.4969450101832994
mustard_easy_00_02_black10_4,280,280,obs,22.44201091725071,0.4083288206718713,0.01819484101391277,0.3953190089125875,0.4301075268817204,0.14841663812126438,0.4931506849315068
mustard_easy_00_02_black10_4,280,280,prior,22.44201091725071,0.5360479196665778,0.023885912971129023,0.41229578032621494,0.46278026905829595,0.14917970564982952,0.5174180327868853
mustard_easy_00_02_black10_4,281,281,obs,22.44201091725071,0.4396689175832253,0.01959133337936579,0.447248355157105,0.45785270629991126,0.14002289530704737,0.5079773546062789
mustard_easy_00_02_black10_4,281,281,prior,22.44201091725071,0.3651500026904295,0.016270823681390614,0.42135940953718215,0.42574692442882245,0.13162915249283047,0.4714652956298201
