episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908952913970444,0.49210598392670796,0.6105509190023777,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.11844493507566972,0.0,MODE_1_ACCEPT,simple,0,0.49210598392670796,0,0,0,10.206150822341442,0.551929697394371,0.551929697394371,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.49210598392670796,0.49210598392670796
cracker_box_reorient_occ60,1579908952988391548,0.5418553158324381,0.5405927458228105,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.001262570009627595,0.0,MODE_1_ACCEPT,simple,0,0.5405927458228105,0,0,0,10.411066003143787,0.5401531234383583,0.5401531234383583,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5418553158324381,0.5405927458228105
cracker_box_reorient_occ60,1579908953054620474,0.5345552518619784,0.6254027474960661,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09084749563408767,0.0,MODE_1_ACCEPT,simple,0,0.5345552518619784,0,0,0,10.392033029347658,0.5177510902285576,0.5177510902285576,0.5345552518619784,0.5354909896442593,1.0215896806963765,0.5345556675061125,0.5345552518619784,0.5345552518619784
cracker_box_reorient_occ60,1579908953131367779,0.5790272368207318,0.5458666164106212,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.033160620410110586,0.0,MODE_1_ACCEPT,simple,0,0.5458666164106212,0,0,0,10.58616815134883,0.5584508180618286,0.5584508180618286,0.5790272368207318,0.5613617130597122,1.0469953156561613,0.5790276981987423,0.5790272368207318,0.5790272368207318
cracker_box_reorient_occ60,1579908953196393671,0.6431824344196927,0.6318527735401256,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.011329660879567105,0.0,MODE_1_ACCEPT,simple,0,0.6318527735401256,0,0,0,10.332023724913597,0.5426960997283459,0.5426960997283459,0.6431824344196927,0.6135122353761048,1.0727008244971263,0.6431829321471751,0.6431824344196927,0.6318527735401256
cracker_box_reorient_occ60,1579908953269128653,0.5898834388975659,0.7478048299335446,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1579213910359787,0.0,MODE_1_ACCEPT,simple,0,0.5898834388975659,0,0,0,10.506740305572748,0.5762530490756035,0.5762530490756035,0.5898834388975659,0.6281294575127349,1.098504065998745,0.5898839327326166,0.5898834388975659,0.5898834388975659
cracker_box_reorient_occ60,1579908953329843711,0.5536082550117368,0.5395279569043303,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.01408029810740652,0.0,MODE_1_ACCEPT,simple,0,0.5395279569043303,0,0,0,10.20918320864439,0.5301698110997677,0.5301698110997677,0.5536082550117368,0.598787452297208,1.1246261995334266,0.5536086936649026,0.5536082550117368,0.5536082550117368
cracker_box_reorient_occ60,1579908953398870876,0.4846896288493293,0.5214885930850602,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.036798964235730924,0.0,MODE_1_ACCEPT,simple,0,0.4846896288493293,0,0,0,10.27190312743187,0.5558165721595287,0.5558165721595287,0.4846896288493293,0.5280689482374891,1.1508777530580925,0.4846900894616032,0.4846896288493293,0.4846896288493293
cracker_box_reorient_occ60,1579908953452809771,0.4002682730931034,0.4327265336184572,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03245826052535378,0.0,MODE_1_ACCEPT,simple,0,0.4002682730931034,0,0,0,10.583907831460238,0.5279779434204102,0.5279779434204102,0.4002682730931034,0.42602619296229366,1.1772032151448562,0.40026876998556193,0.4002682730931034,0.4002682730931034
cracker_box_reorient_occ60,1579908953511193226,0.48175112602327336,0.34020987717454465,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.1415412488487287,0.0,MODE_1_ACCEPT,simple,0,0.34020987717454465,0,0,0,10.354525875300169,0.5767252296209335,0.5767252296209335,0.48175112602327336,0.40503384513404067,1.2038283769608347,0.4817515707907756,0.48175112602327336,0.34020987717454465
cracker_box_reorient_occ60,1579908953568225385,0.31607007801417086,0.5721993612496845,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.25612928323551365,0.0,MODE_1_ACCEPT,simple,0,0.31607007801417086,0,0,0,10.43014321476221,1.1952947825193405,1.1952947825193405,0.31607007801417086,0.35335579083020396,1.2304523420033913,0.3160706100104138,0.31607007801417086,0.31607007801417086
cracker_box_reorient_occ60,1579908953624029299,0.39586164367627646,0.2960247321625011,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.09983691151377538,0.0,MODE_1_ACCEPT,simple,0,0.2960247321625011,0,0,0,10.266650002449751,0.5594263784587383,0.5594263784587383,0.39586164367627646,0.3406380955102443,1.2573117877468705,0.3958621979528469,0.39586164367627646,0.32809136654204246
cracker_box_reorient_occ60,1579908953678385841,0.506934478322571,0.4991219517778888,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.007812526544682175,0.0,MODE_1_ACCEPT,simple,0,0.4991219517778888,0,0,0,10.458038188517094,0.5343947559595108,0.5343947559595108,0.506934478322571,0.4269826096590832,1.2844025426957377,0.5069348850469296,0.506934478322571,0.36587556712954916
cracker_box_reorient_occ60,1579908953734082308,0.46715603905227054,0.6313142271918222,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.16415818813955163,0.0,MODE_1_ACCEPT,simple,0,0.46715603905227054,0,0,0,10.759791824966669,0.5234857089817524,0.5234857089817524,0.46715603905227054,0.4802008852987114,1.311612811581439,0.46715644690701086,0.46715603905227054,0.41735449058948837
cracker_box_reorient_occ60,1579908953787494089,0.4587605918794296,0.45230527843496277,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.006455313444466815,0.0,MODE_1_ACCEPT,simple,0,0.45230527843496277,0,0,0,10.305434931069613,0.5441936664283276,0.5441936664283276,0.4587605918794296,0.4971192749864255,1.3391391670169486,0.45876098252174347,0.4587605918794296,0.4587605918794296
cracker_box_reorient_occ60,1579908953841231374,0.44715258542474395,0.4582428299186124,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.011090244493868473,0.0,MODE_1_ACCEPT,simple,0,0.44715258542474395,0,0,0,10.310609824955463,0.5831909365952015,0.5831909365952015,0.44715258542474395,0.4819511573628885,1.3667786407573588,0.44715287624898575,0.44715258542474395,0.44715258542474395
cracker_box_reorient_occ60,1579908953900093452,0.43537420652695585,0.4473797160444588,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.012005509517502955,0.0,MODE_1_ACCEPT,simple,0,0.43537420652695585,0,0,0,10.30132221058011,0.5286890082061291,0.5286890082061291,0.43537420652695585,0.45486946519584187,1.3943429458535694,0.4353745183107904,0.43537420652695585,0.43537420652695585
cracker_box_reorient_occ60,1579908953948811807,0.43896102288704836,0.42516373116883244,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.01379729171821592,0.0,MODE_1_ACCEPT,simple,0,0.42516373116883244,0,0,0,10.733624920248985,0.5515660159289837,0.5515660159289837,0.43896102288704836,0.41193540624896086,1.421998118859391,0.43896156407126535,0.43896102288704836,0.42516373116883244
cracker_box_reorient_occ60,1579908954005701274,0.4916072971824622,0.5085822053520086,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.016974908169546388,0.0,MODE_1_ACCEPT,simple,0,0.4916072971824622,0,0,0,10.228153318166733,0.5312361754477024,0.5312361754477024,0.4916072971824622,0.44715863462501326,1.449857272651373,0.4916077550265327,0.4916072971824622,0.42024756804908536
cracker_box_reorient_occ60,1579908954060255816,0.49973922020922074,0.5643802903584958,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06464107014927506,0.0,MODE_1_ACCEPT,simple,0,0.49973922020922074,0,0,0,10.324441827833652,0.5824612453579903,0.5824612453579903,0.49973922020922074,0.4848345526070945,1.4779829658112424,0.4997395945395243,0.49973922020922074,0.42161044653987195
cracker_box_reorient_occ60,1579908954134528259,0.4674807756040762,0.5206041848465256,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.053123409242449404,0.0,MODE_1_ACCEPT,simple,0,0.4674807756040762,0,0,0,10.299122892320156,0.5309390835464001,0.5309390835464001,0.4674807756040762,0.4832488800604949,1.5062290421142197,0.4674810427001911,0.4674807756040762,0.43120846823516673
cracker_box_reorient_occ60,1579908954204603061,0.43984749619440844,0.4978715360491606,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.058024039854752185,0.0,MODE_1_ACCEPT,simple,0,0.43984749619440844,0,0,0,10.231052059680223,0.5536428652703762,0.5536428652703762,0.43984749619440844,0.47261348948115,1.5347319879992407,0.43984771900733727,0.43984749619440844,0.43984749619440844
cracker_box_reorient_occ60,1579908954260042162,0.4149645310886945,0.42801773208936655,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.013053201000672032,0.0,MODE_1_ACCEPT,simple,0,0.4149645310886945,0,0,0,10.526738595217466,0.5462467670440674,0.5462467670440674,0.4149645310886945,0.446370769344044,1.5635382512799163,0.41496483655523936,0.4149645310886945,0.4149645310886945
cracker_box_reorient_occ60,1579908954315879094,0.4706071244177228,0.3987977065197348,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.071809417897988,0.0,MODE_1_ACCEPT,simple,0,0.3987977065197348,0,0,0,10.385603178292513,0.5858936347067356,0.5858936347067356,0.4706071244177228,0.4407999351111401,1.5922469119895002,0.4706075517788136,0.4706071244177228,0.3987977065197348
cracker_box_reorient_occ60,1579908954370732055,0.43467615812303984,0.5387429469344482,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1040667888114084,0.0,MODE_1_ACCEPT,simple,0,0.43467615812303984,0,0,0,10.301527101546526,0.5192537792026997,0.5192537792026997,0.43467615812303984,0.43524285744055224,1.6209532604226504,0.4346766285855553,0.43467615812303984,0.394266599148991
cracker_box_reorient_occ60,1579908954427849074,0.44099928086126305,0.4042898630239256,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.036709417837337444,0.0,MODE_1_ACCEPT,simple,0,0.4042898630239256,0,0,0,10.755251161754131,0.6545018404722214,0.6545018404722214,0.44099928086126305,0.4394515291988119,1.6495688321721258,0.4409997637591343,0.44099928086126305,0.4059921924187196
cracker_box_reorient_occ60,1579908954485103161,0.45631576615430286,0.4407978733934622,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.015517892760840646,0.0,MODE_1_ACCEPT,simple,0,0.4407978733934622,0,0,0,10.459354147315025,0.5346182733774185,0.5346182733774185,0.45631576615430286,0.4292272754322226,1.6991058449805783,0.45631603194643533,0.45631576615430286,0.41171308635101445
cracker_box_reorient_occ60,1579908954542073826,0.34802137154837237,0.5369385978505428,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1889172263021704,0.0,MODE_1_ACCEPT,simple,0,0.34802137154837237,0,0,0,10.604571085423231,0.5954080261290073,0.5954080261290073,0.34802137154837237,0.4079236297138963,1.7075693566610484,0.3480217018426459,0.34802137154837237,0.34802137154837237
cracker_box_reorient_occ60,1579908954598621894,0.43994161429104295,0.39980789220380636,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.04013372208723659,0.0,MODE_1_ACCEPT,simple,0,0.39980789220380636,0,0,0,10.18824428319931,0.5260040052235126,0.5260040052235126,0.43994161429104295,0.3798208928751603,1.7366574795061491,0.43994218106494754,0.43994161429104295,0.43994161429104295
cracker_box_reorient_occ60,1579908954655415171,0.513797506200126,0.5485890260003227,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03479151980019668,0.0,MODE_1_ACCEPT,simple,0,0.513797506200126,0,0,0,10.415543336421251,0.5705459043383598,0.5705459043383598,0.513797506200126,0.43731235539638763,1.765462649047565,0.51379792192239,0.513797506200126,0.513797506200126
cracker_box_reorient_occ60,1579908954708250770,0.4469528547704377,0.6553646743041264,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.20841181953368865,0.0,MODE_1_ACCEPT,simple,0,0.4469528547704377,0,0,0,10.606909170746803,0.527579803019762,0.527579803019762,0.4469528547704377,0.4746110288744116,1.794160285997333,0.44695347066891244,0.4469528547704377,0.4469528547704377
cracker_box_reorient_occ60,1579908954765630420,0.4808996056451324,0.460636238508321,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.020263367136811372,0.0,MODE_1_ACCEPT,simple,0,0.460636238508321,0,0,0,10.562994051724672,0.5755098536610603,0.5755098536610603,0.4808996056451324,0.49109798341107874,1.8229715644771625,0.48090007331807494,0.4808996056451324,0.460636238508321
cracker_box_reorient_occ60,1579908954822591732,0.45958608317614597,0.5555103155110941,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09592423233494812,0.0,MODE_1_ACCEPT,simple,0,0.45958608317614597,0,0,0,10.2253551594913,0.547315925359726,0.547315925359726,0.45958608317614597,0.4848161276891797,1.851166911557162,0.4595866152144491,0.45958608317614597,0.45958608317614597
cracker_box_reorient_occ60,1579908954881583145,0.4795768138334465,0.4521947889861733,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0273820248472732,0.0,MODE_1_ACCEPT,simple,0,0.4521947889861733,0,0,0,10.325962677598,0.5569886416196823,0.5569886416196823,0.4795768138334465,0.4804932090482712,1.8792685266518707,0.4795773590863075,0.4795768138334465,0.4795768138334465
cracker_box_reorient_occ60,1579908954944449527,0.4980121727471011,0.5138956012211077,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01588342847400659,0.0,MODE_1_ACCEPT,simple,0,0.4980121727471011,0,0,0,10.234252084046602,0.5451608449220657,0.5451608449220657,0.4980121727471011,0.4911222627735269,1.907464932287731,0.4980127092813128,0.4980121727471011,0.4980121727471011
cracker_box_reorient_occ60,1579908954997836462,0.4542270474982779,0.5421833594491844,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08795631195090647,0.0,MODE_1_ACCEPT,simple,0,0.4542270474982779,0,0,0,10.370783973485231,0.6044083274900913,0.6044083274900913,0.4542270474982779,0.47435632845474673,1.9356833896558365,0.45422760335168866,0.4542270474982779,0.4542270474982779
cracker_box_reorient_occ60,1579908955061541775,0.4167130029185311,0.4440984448967221,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.02738544197819104,0.0,MODE_1_ACCEPT,simple,0,0.4167130029185311,0,0,0,10.647635906934738,0.5508908070623875,0.5508908070623875,0.4167130029185311,0.4433075276953999,1.9637230567979078,0.41671355418828854,0.4167130029185311,0.4167130029185311
cracker_box_reorient_occ60,1579908955121430483,0.523478848781552,0.3945754097356366,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.12890343904591545,0.0,MODE_1_ACCEPT,simple,0,0.3945754097356366,0,0,0,10.357917752116919,0.5600838921964169,0.5600838921964169,0.523478848781552,0.4658204568980453,1.992080067169336,0.5234793078132831,0.523478848781552,0.3945754097356366
cracker_box_reorient_occ60,1579908955181354154,0.4835810075479017,0.6415875949208776,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1580065873729759,0.0,MODE_1_ACCEPT,simple,0,0.4835810075479017,0,0,0,10.415493045002222,0.5438518710434437,0.5438518710434437,0.4835810075479017,0.47809679112119163,2.020797570585441,0.48358143058618375,0.4835810075479017,0.4174876154573484
cracker_box_reorient_occ60,1579908955237554010,0.4222795550877392,0.5249654147846798,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10268585969694066,0.0,MODE_1_ACCEPT,simple,0,0.4222795550877392,0,0,0,10.71420731022954,0.6116237491369247,0.6116237491369247,0.4222795550877392,0.4560712211777012,2.049552924357382,0.4222800952900677,0.4222795550877392,0.4222795550877392
cracker_box_reorient_occ60,1579908955303050854,0.46677124820464044,0.4747295255324374,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00795827732779697,0.0,MODE_1_ACCEPT,simple,0,0.46677124820464044,0,0,0,10.209451895207167,0.538091640919447,0.538091640919447,0.46677124820464044,0.4556386089135318,2.0783676953964942,0.4667717066076626,0.46677124820464044,0.46677124820464044
cracker_box_reorient_occ60,1579908955361594558,0.4563533774778592,0.5151091128365058,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.058755735358646644,0.0,MODE_1_ACCEPT,simple,0,0.4563533774778592,0,0,0,10.342299938201904,1.3263658620417118,1.3263658620417118,0.4563533774778592,0.4564457683825362,2.107537304225817,0.4563538770775172,0.4563533774778592,0.4563533774778592
cracker_box_reorient_occ60,1579908955420513383,0.4611018523840364,0.45355394122042186,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.007547911163614529,0.0,MODE_1_ACCEPT,simple,0,0.45355394122042186,0,0,0,10.612817946821451,0.5362541414797306,0.5362541414797306,0.4611018523840364,0.4539735045379684,2.137155884716848,0.4611022658691434,0.4611018523840364,0.45355394122042186
cracker_box_reorient_occ60,1579908955480678629,0.42490293911815125,0.4857576366435347,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.06085469752538347,0.0,MODE_1_ACCEPT,simple,0,0.42490293911815125,0,0,0,10.575330816209316,0.589282251894474,0.589282251894474,0.42490293911815125,0.44156070510538037,2.166933494914787,0.42490343609939013,0.42490293911815125,0.42490293911815125
cracker_box_reorient_occ60,1579908955544931862,0.4456949545550871,0.4057980468092296,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.039896907745857524,0.0,MODE_1_ACCEPT,simple,0,0.4057980468092296,0,0,0,10.44906210154295,0.5878428928554058,0.5878428928554058,0.4456949545550871,0.43866639085550607,2.1967063583679765,0.44569550908852934,0.4456949545550871,0.41295779286754175
cracker_box_reorient_occ60,1579908955606134962,0.2971594131801959,0.4748226761237412,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.17766326294354529,0.0,MODE_1_ACCEPT,simple,0,0.2971594131801959,0,0,0,10.629935190081596,0.614996999502182,0.614996999502182,0.2971594131801959,0.37161025720305085,2.2265871719405803,0.29715995791768873,0.2971594131801959,0.2971594131801959
cracker_box_reorient_occ60,1579908955671821502,0.4039230994163212,0.28454785034050567,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.11937524907581554,0.0,MODE_1_ACCEPT,simple,0,0.28454785034050567,0,0,0,10.441420134156942,0.5448930896818638,0.5448930896818638,0.4039230994163212,0.3472729661472412,2.2568396541055518,0.40392365475720815,0.4039230994163212,0.3990954658833685
cracker_box_reorient_occ60,1579908955735371811,0.43003582807234747,0.5123912253105611,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08235539723821367,0.0,MODE_1_ACCEPT,simple,0,0.43003582807234747,0,0,0,10.569903999567032,0.610940158367157,0.610940158367157,0.43003582807234747,0.3851073669742458,2.2875439970439113,0.4300364594657135,0.43003582807234747,0.43003582807234747
cracker_box_reorient_occ60,1579908955797891982,0.43403821070542764,0.4757370078396069,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.04169879713417923,0.0,MODE_1_ACCEPT,simple,0,0.43403821070542764,0,0,0,10.589526034891605,0.5421913228929043,0.5421913228929043,0.43403821070542764,0.4269213571049724,2.3186696856592106,0.434038906120527,0.43403821070542764,0.43403821070542764
cracker_box_reorient_occ60,1579908955860668264,0.4913341662309465,0.44030097980929433,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.051033186421652166,0.0,MODE_1_ACCEPT,simple,0,0.44030097980929433,0,0,0,10.412857867777348,0.6111878901720047,0.6111878901720047,0.4913341662309465,0.47422487541726327,2.3499830465386373,0.4913348412434058,0.4913341662309465,0.44030097980929433
cracker_box_reorient_occ60,1579908955918699153,0.5098299426217009,0.5799156638897167,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07008572126801582,0.0,MODE_1_ACCEPT,simple,0,0.5098299426217009,0,0,0,10.190440807491541,0.5440260283648968,0.5440260283648968,0.5098299426217009,0.5021784397210217,2.381639045938299,0.509830522866436,0.5098299426217009,0.4483148852485015
cracker_box_reorient_occ60,1579908955980123644,0.3980664255711795,0.6031642823874356,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.20509785681625609,0.0,MODE_1_ACCEPT,simple,0,0.3980664255711795,0,0,0,10.487814899533987,0.5942061543464661,0.5942061543464661,0.3980664255711795,0.4877476246923407,2.3360343749839276,0.3980668859099841,0.3980664255711795,0.3980664255711795
cracker_box_reorient_occ60,1579908956035285607,0.3918504863231405,0.3731905105925918,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.018659975730548728,0.0,MODE_1_ACCEPT,simple,0,0.3731905105925918,0,0,0,10.357224848121405,0.5454630590975285,0.5454630590975285,0.3918504863231405,0.41119174273068204,2.3667997286385494,0.3918511547874173,0.3918504863231405,0.3918504863231405
cracker_box_reorient_occ60,1579908956104385902,0.4061572848523953,0.46571456752174667,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0595572826693514,0.0,MODE_1_ACCEPT,simple,0,0.4061572848523953,0,0,0,10.323901195079088,0.562726054340601,0.562726054340601,0.4061572848523953,0.3653025049595422,2.3979097163474345,0.40615771317233756,0.4061572848523953,0.4061572848523953
cracker_box_reorient_occ60,1579908956170495108,0.41832770322090296,0.44872628175065726,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.030398578529754305,0.0,MODE_1_ACCEPT,simple,0,0.41832770322090296,0,0,0,10.513493325561285,0.5434970371425152,0.5434970371425152,0.41832770322090296,0.39855836529010447,2.4290979839948807,0.418328231066192,0.41832770322090296,0.41832770322090296
cracker_box_reorient_occ60,1579908956231639950,0.5426840720293818,0.5696070077310247,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.026922935701642836,0.0,MODE_1_ACCEPT,simple,0,0.5426840720293818,0,0,0,10.440526995807886,0.6151855923235416,0.6151855923235416,0.5426840720293818,0.6142741829949463,2.568795237459926,0.5426841645484182,0.5426840720293818,0.5426840720293818
cracker_box_reorient_occ60,1579908956293170522,0.7082681387895184,0.801643949335811,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09337581054629251,0.0,MODE_1_ACCEPT,simple,0,0.7082681387895184,0,0,0,10.065243113785982,0.544192735105753,0.544192735105753,0.7082681387895184,0.7814491619034734,2.5613377345661297,0.7082681957231799,0.7082681387895184,0.7082681387895184
cracker_box_reorient_occ60,1579908956343005426,1.3587990537957328,1.276740760287676,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.08205829350805693,0.0,MODE_1_ACCEPT,simple,1,1.276740760287676,0,0,0,10.28679171577096,0.5561769939959049,0.5561769939959049,1.3587990537957328,1.348207782426775,3.121214785541688,1.358798961149148,1.3587990537957328,1.276740760287676
cracker_box_reorient_occ60,1579908956403211147,1.378936925629052,1.7658688943577712,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.38693196872871916,0.0,MODE_1_ACCEPT,simple,1,1.378936925629052,0,0,0,10.16368018463254,0.5585858598351479,0.5585858598351479,1.378936925629052,1.5303887787853188,3.582033280562759,1.5028368210741203,1.378936925629052,1.378936925629052
cracker_box_reorient_occ60,1579908956455937057,2.010047616008872,1.9052235231854877,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.10482409282338434,0.0,MODE_1_ACCEPT,simple,1,1.9052235231854877,0,0,0,10.699417907744646,0.6338390521705151,0.6338390521705151,2.010047616008872,2.1090477968374777,4.601992041495128,2.010047461755882,2.010047616008872,1.9903783376339894
cracker_box_reorient_occ60,1579908956518874198,2.060182320442303,2.380132074257809,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.31994975381550583,0.0,MODE_1_ACCEPT,simple,1,2.060182320442303,0,0,0,10.376630816608667,0.5295230075716972,0.5295230075716972,2.060182320442303,2.2389831266870326,5.646019900588136,2.060181988953741,2.060182320442303,2.060182320442303
cracker_box_reorient_occ60,1579908956578476446,2.2531558126078948,2.381061001983856,0.0,3.6098687062681942,0.0,0.12970426331167534,0.010954616588419406,0.2,0.1279051893759613,3.6098687062681942,MODE_1_ACCEPT,simple,1,2.2531558126078948,0,0,0,12.077576946467161,0.5657542496919632,0.5657542496919632,2.2531558126078948,2.4343156259914807,6.995142056842772,2.2595976794663777,2.2531558126078948,2.2531558126078948
cracker_box_reorient_occ60,1579908956638901151,2.1099899221763803,2.076822842143561,0.3966914122273716,0.0,0.014253307134322324,0.0,0.01951219512195122,0.010954616588419406,-0.03316708003281921,-0.3966914122273716,MODE_1_ACCEPT,simple,1,2.076822842143561,0,0,0,10.578044224530458,0.5338462069630623,0.5338462069630623,2.1099899221763803,2.158335052329229,7.966401847108849,2.109989420432405,2.1099899221763803,2.076822842143561
cracker_box_reorient_occ60,1579908956701412264,2.102830948480373,2.089976152835037,0.0,3.0110465765717724,0.0,0.10818830538995461,0.010954616588419406,0.08163265306122448,-0.01285479564533576,3.0110465765717724,MODE_1_ACCEPT,simple,1,2.089976152835037,0,0,0,10.565695818513632,0.5620182491838932,0.5620182491838932,2.102830948480373,2.0253480406550737,8.315083479066084,2.089567458894969,2.102830948480373,1.8446473600930449
cracker_box_reorient_occ60,1579908956754743472,2.636356243072923,2.6091363319452063,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.02721991112771649,0.0,MODE_1_ACCEPT,simple,1,2.6091363319452063,0,0,0,10.47531608492136,0.5426760762929916,0.5426760762929916,2.636356243072923,2.4022366806692883,10.157239394098308,2.636355638345407,2.636356243072923,2.1048726243289453
cracker_box_reorient_occ60,1579908956805739104,3.189459133635833,3.322963682376755,0.0,3.217748597609074,0.0,0.11561520524288399,0.010954616588419406,0.08163265306122448,0.13350454874092232,3.217748597609074,MODE_1_ACCEPT,simple,1,3.189459133635833,0,0,0,10.293171741068363,0.5733966827392578,0.5733966827392578,3.189459133635833,3.1100631793358464,11.44070173578074,3.1894585947028133,3.189459133635833,2.3215095615691785
cracker_box_reorient_occ60,1579908956858690945,3.361114749905817,2.941058078034206,0.0893182343959882,0.0,0.0032092457469478086,0.0,0.01951219512195122,0.010954616588419406,-0.420056671871611,-0.0893182343959882,MODE_1_ACCEPT,simple,1,2.941058078034206,0,0,0,10.402088984847069,0.5213930271565914,0.5213930271565914,3.361114749905817,3.1831335326316843,11.498905917041393,3.3611141124573503,3.361114749905817,2.246745438537498
cracker_box_reorient_occ60,1579908956916864330,3.780271900577059,3.478554279980645,4.933387376982814,3.4828620001996105,0.1772589053589625,0.12514085323039903,0.288,0.14285714285714285,-0.30171762059641427,-1.4505253767832031,MODE_1_ACCEPT,simple,1,3.478554279980645,0,0,0,10.524298995733261,0.5844091065227985,0.5844091065227985,3.780271900577059,3.486314202907698,11.691087042059014,3.7802716147892315,3.780271900577059,2.2555181406471467
