episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.448686427409445,2.519383779312961,2.3055492935562225,0.09052263217433881,0.08283945954328187,0.046511627906976744,0.046511627906976744,-0.016545679357074683,-0.2138344857567387,MODE_1_ACCEPT,simple,0,0.448686427409445,0,0,0,10.500047355890274,0.6258180364966393,0.6258180364966393,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.46523210676651966,0.46523210676651966
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.49022972178434854,2.3052118496725447,1.8448261956061822,0.082827335027433,0.066285464128845,0.046511627906976744,0.046511627906976744,0.028529105348118367,-0.46038565406636245,MODE_1_ACCEPT,simple,0,0.46170061643623017,0,0,0,10.889096651226282,0.6334986537694931,0.6334986537694931,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.46170061643623017,0.46170061643623017
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4601137993586915,1.5756581992037073,2.9300993954079235,0.056614132697914876,0.10527983548306219,0.046511627906976744,0.08163265306122448,0.03896142450903839,1.3544411962042162,MODE_1_ACCEPT,simple,0,0.4211523748496531,0,0,0,10.717244818806648,0.6462559103965759,0.6462559103965759,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4211523748496531,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.3832814857094544,2.0155837624429163,1.6863969553434124,0.07242086300720169,0.060593027764156815,0.046511627906976744,0.046511627906976744,-0.08121302186865459,-0.3291868070995039,MODE_1_ACCEPT,simple,0,0.3832814857094544,0,0,0,10.479184798896313,0.6624339148402214,0.6624339148402214,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.464494507578109,0.3832814857094544
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.5101311689072281,2.52046340683442,1.7705698082952381,0.09056142369384163,0.06361739756021095,0.046511627906976744,0.046511627906976744,0.05393977211824347,-0.7498935985391817,MODE_1_ACCEPT,simple,0,0.4561913967889846,0,0,0,10.735780000686646,0.6230641156435013,0.6230641156435013,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.4561913967889846,0.35783019383169545
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.4496918868413305,3.6639867963190995,3.7196981848727475,0.13164875148369642,0.13365048761273463,0.23684210526315788,0.23684210526315788,-0.007627989106509359,0.05571138855364799,MODE_1_ACCEPT,simple,0,0.4496918868413305,0,0,0,10.602438356727362,0.5701961927115917,0.5701961927115917,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45731987594783985,0.35536619494242866
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.458961664623128,3.130146352263585,3.275616760609766,0.11246761578145686,0.11769443528196316,0.08163265306122448,0.08695652173913043,-0.011336202013744079,0.1454704083461813,MODE_1_ACCEPT,simple,0,0.458961664623128,0,0,0,10.645702946931124,0.6279810331761837,0.6279810331761837,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.47029786663687206,0.3702742876049962
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4858522210889853,2.2895575058950564,3.72818413465926,0.08226486716710302,0.13395539173948257,0.046511627906976744,0.23684210526315788,0.039259470755432735,1.4386266287642036,MODE_1_ACCEPT,simple,0,0.44659275033355256,0,0,0,10.480924043804407,0.6329989992082119,0.6329989992082119,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.44659275033355256,0.40575662218689673
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.42397928312740685,2.2398148800318465,2.3993013982908415,0.08047759146048994,0.08620801631583375,0.046511627906976744,0.046511627906976744,-0.031518930055197014,0.15948651825899507,MODE_1_ACCEPT,simple,0,0.42397928312740685,0,0,0,11.006738059222698,0.5550989881157875,0.5550989881157875,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.45549821318260386,0.452419502411037
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.4657190023005859,0.8934490420467269,0.9834658735859405,0.032102040055908665,0.035336386723467894,0.022727272727272728,0.046511627906976744,0.03275277297703971,0.09001683153921358,MODE_1_ACCEPT,simple,0,0.43296622932354617,0,0,0,10.549869854003191,0.5871513858437538,0.5871513858437538,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.43296622932354617,0.43296622932354617
cracker_box_reorient_black10_4,1579908953398870876,0.4514708712218263,0.4152966699868614,1.56473463968353,0.07612678568574494,0.05622164411852537,0.002735270853067351,0.046511627906976744,0.010954616588419406,-0.0361742012349649,-1.488607853997785,MODE_1_ACCEPT,simple,0,0.4152966699868614,0,0,0,10.725303087383509,0.6185611709952354,0.6185611709952354,0.4514708712218263,0.439217220451424,0.4514708712218263,0.4514709183263896,0.4514708712218263,0.4514708712218263
cracker_box_reorient_black10_4,1579908953452809771,0.4360850574487236,0.47541527967458935,2.0926229773639156,2.0164860393533717,0.07518891786750376,0.07245328223667963,0.046511627906976744,0.046511627906976744,0.03933022222586574,-0.07613693801054389,MODE_1_ACCEPT,simple,0,0.4360850574487236,0,0,0,10.70060906931758,0.5750879645347595,0.5750879645347595,0.4360850574487236,0.4363828126206091,0.4360850574487236,0.4360851252810333,0.4360850574487236,0.4360850574487236
cracker_box_reorient_black10_4,1579908953511193226,0.438128634688841,0.4224171015570044,1.0201240625888164,2.307821241581354,0.03665353252179071,0.08292109169360645,0.046511627906976744,0.046511627906976744,-0.015711533131836597,1.2876971789925378,MODE_1_ACCEPT,simple,0,0.4224171015570044,0,0,0,10.551920160651207,0.5956357344985008,0.5956357344985008,0.438128634688841,0.43633670262912366,0.438128634688841,0.43812863698177673,0.438128634688841,0.4224171015570044
cracker_box_reorient_black10_4,1579908953568225385,0.4465069285211631,0.4431675843828759,2.3254125982491556,0.0,0.08355315732892671,0.0,0.046511627906976744,0.010954616588419406,-0.0033393441382871814,-2.3254125982491556,MODE_1_ACCEPT,simple,0,0.4431675843828759,0,0,0,10.328406933695078,0.5381470546126366,0.5381470546126366,0.4465069285211631,0.4400498871992999,0.4465069285211631,0.4465069041447255,0.4465069285211631,0.410963440110908
cracker_box_reorient_black10_4,1579908953624029299,0.44159658421120146,0.46269453535185073,2.673500497648201,4.206381320704986,0.09606011761833161,0.15113723927484524,0.046511627906976744,0.288,0.021097951140649274,1.5328808230567845,MODE_1_ACCEPT,simple,0,0.44159658421120146,0,0,0,10.726700071245432,0.5960590206086636,0.5960590206086636,0.44159658421120146,0.44363233023981785,0.44159658421120146,0.4415965692392739,0.44159658421120146,0.40242386366849214
cracker_box_reorient_black10_4,1579908953678385841,0.44988943883232796,0.43746691341416805,2.6618891918855327,3.1353016509288443,0.09564291799624608,0.11265284806272186,0.046511627906976744,0.08163265306122448,-0.012422525418159913,0.47341245904331153,MODE_1_ACCEPT,simple,0,0.43746691341416805,0,0,0,10.55500004440546,0.5545490421354771,0.5545490421354771,0.44988943883232796,0.44883617194181136,0.44988943883232796,0.4498894224299669,0.44988943883232796,0.3974046432445639
cracker_box_reorient_black10_4,1579908953734082308,0.440350201087711,0.46068335402643457,1.9204770161543336,2.0420127651931943,0.06900363333291709,0.0733704693809279,0.046511627906976744,0.046511627906976744,0.020333152938723564,0.12153574903886066,MODE_1_ACCEPT,simple,0,0.440350201087711,0,0,0,10.530163999646902,0.5693440325558186,0.5693440325558186,0.440350201087711,0.44606872501432987,0.440350201087711,0.4403501659307804,0.440350201087711,0.3959527600072499
cracker_box_reorient_black10_4,1579908953787494089,0.4475905079968816,0.4416390683403761,2.0460308242254466,1.007875991946063,0.07351484011269888,0.03621345364109646,0.046511627906976744,0.046511627906976744,-0.005951439656505519,-1.0381548322793837,MODE_1_ACCEPT,simple,0,0.4416390683403761,0,0,0,12.01434526592493,0.5659246817231178,0.5659246817231178,0.4475905079968816,0.4455636980248674,0.4475905079968816,0.4475904812810678,0.4475905079968816,0.3983265684119844
cracker_box_reorient_black10_4,1579908953841231374,0.4235638660390709,0.45759187381212385,1.298543207904337,1.347359018606995,0.04665726204034926,0.04841123684673382,0.046511627906976744,0.046511627906976744,0.034028007773052926,0.04881581070265795,MODE_1_ACCEPT,simple,0,0.4235638660390709,0,0,0,10.58417884632945,0.5726851522922516,0.5726851522922516,0.4235638660390709,0.4340411036271713,0.4235638660390709,0.4235638541973204,0.4235638660390709,0.40392751233355095
cracker_box_reorient_black10_4,1579908953900093452,0.4475788365665704,0.40568837064225305,3.003726449378662,2.6439154181667788,0.1079252898117754,0.09499711193823801,0.08163265306122448,0.046511627906976744,-0.04189046592431733,-0.3598110312118834,MODE_1_ACCEPT,simple,0,0.40568837064225305,0,0,0,10.388120077550411,0.6084432825446129,0.6084432825446129,0.4475788365665704,0.43482398865319877,0.4475788365665704,0.44757884383199137,0.4475788365665704,0.41184860701127535
cracker_box_reorient_black10_4,1579908953948811807,0.42852480991334907,0.47576779820346804,1.0425080733234628,1.5186468285958976,0.037457800449113565,0.0545656876084204,0.046511627906976744,0.046511627906976744,0.04724298829011897,0.47613875527243477,MODE_1_ACCEPT,simple,0,0.42852480991334907,0,0,0,10.641138069331646,0.6242305971682072,0.6242305971682072,0.42852480991334907,0.4315292413311285,0.42852480991334907,0.4285248411413975,0.42852480991334907,0.4213582744469301
cracker_box_reorient_black10_4,1579908954005701274,0.456602615535067,0.4163753263623705,3.2536597284355278,1.8022043870143936,0.11690550889310997,0.06475404270212942,0.08163265306122448,0.046511627906976744,-0.04022728917269647,-1.4514553414211342,MODE_1_ACCEPT,simple,0,0.4163753263623705,0,0,0,9.787877090275288,0.5060411058366299,0.5060411058366299,0.456602615535067,0.44320171333056657,0.456602615535067,0.45660265217109064,0.456602615535067,0.43224798407222936
cracker_box_reorient_black10_4,1579908954060255816,0.4622424469977151,0.48853204158926417,3.198505022461419,2.8890375226432656,0.11492377462833686,0.10380446327689585,0.08163265306122448,0.08163265306122448,0.02628959459154906,-0.30946749981815325,MODE_1_ACCEPT,simple,0,0.4622424469977151,0,0,0,8.884842973202467,0.5340809002518654,0.5340809002518654,0.4622424469977151,0.4571585119816762,0.4622424469977151,0.46224242814985317,0.4622424469977151,0.4444813617209701
cracker_box_reorient_black10_4,1579908954134528259,0.4506879847872828,0.4702874989659762,2.3933668505015318,3.9562402571698434,0.08599478525073606,0.14214955440046517,0.046511627906976744,0.2727272727272727,0.019599514178693433,1.5628734066683116,MODE_1_ACCEPT,simple,0,0.4506879847872828,0,0,0,9.158654138445854,0.47800131142139435,0.47800131142139435,0.4506879847872828,0.46138079772166307,0.4506879847872828,0.4506879513744688,0.4506879847872828,0.4506879847872828
cracker_box_reorient_black10_4,1579908954204603061,0.4482145783435046,0.44464724278961515,2.095258416482356,0.8508523559209573,0.0752836104220464,0.03057152129109375,0.046511627906976744,0.022727272727272728,-0.003567335553889439,-1.2444060605613987,MODE_1_ACCEPT,simple,0,0.44464724278961515,0,0,0,8.863499853760004,0.5083209834992886,0.5083209834992886,0.4482145783435046,0.45686310887202836,0.4482145783435046,0.44821457367665296,0.4482145783435046,0.4482145783435046
cracker_box_reorient_black10_4,1579908954260042162,0.4462106091852946,0.451961124319639,0.408181108746132,1.9649647087764615,0.01466613727965499,0.07060209684156765,0.01951219512195122,0.046511627906976744,0.0057505151343443806,1.5567836000303295,MODE_1_ACCEPT,simple,0,0.4462106091852946,0,0,0,8.797887247055769,0.5341325886547565,0.5341325886547565,0.4462106091852946,0.44846026772725894,0.4462106091852946,0.4462106400568473,0.4462106091852946,0.4462106091852946
cracker_box_reorient_black10_4,1579908954315879094,0.4475556564339889,0.45225834922424485,1.7325766404008243,0.15714895510878193,0.062252285348770975,0.005646435123025706,0.046511627906976744,0.01951219512195122,0.004702692790255925,-1.5754276852920424,MODE_1_ACCEPT,simple,0,0.4475556564339889,0,0,0,8.974685799330473,0.5018338561058044,0.5018338561058044,0.4475556564339889,0.4436189987061673,0.4475556564339889,0.44755566200743757,0.4475556564339889,0.4475556564339889
cracker_box_reorient_black10_4,1579908954370732055,0.4627280258091923,0.4580067032520589,3.6043853616880335,2.8495830441779813,0.12950724418795517,0.10238684549628235,0.2,0.08163265306122448,-0.004721322557133423,-0.7548023175100522,MODE_1_ACCEPT,simple,0,0.4580067032520589,0,0,0,8.826053701341152,0.5828812718391418,0.5828812718391418,0.4627280258091923,0.4498674683663422,0.4627280258091923,0.46272803462610235,0.4627280258091923,0.4580067032520589
cracker_box_reorient_black10_4,1579908954427849074,0.4579252895591257,0.48118253590605,3.5284039530213547,5.030362156116967,0.126777196798868,0.18074325432311378,0.16625607406444368,0.288,0.023257246346924276,1.501958203095612,MODE_1_ACCEPT,simple,0,0.4579252895591257,0,0,0,8.993091993033886,0.539933331310749,0.539933331310749,0.4579252895591257,0.4581300065064566,0.4579252895591257,0.4579252845817715,0.4579252895591257,0.4579252895591257
cracker_box_reorient_black10_4,1579908954485103161,0.42082974089319497,0.44974916050456526,2.654465738546059,3.2240349338055334,0.09537618986152108,0.11584107622923745,0.046511627906976744,0.08163265306122448,0.02891941961137029,0.5695691952594744,MODE_1_ACCEPT,simple,0,0.42082974089319497,0,0,0,9.12847789004445,0.49009500071406364,0.49009500071406364,0.42082974089319497,0.4376697472704262,0.42082974089319497,0.4208297804503867,0.42082974089319497,0.42082974089319497
cracker_box_reorient_black10_4,1579908954542073826,0.436956048405322,0.41174354958497744,1.9443985687007899,0.3251868846681603,0.06986314585339243,0.011684116167788638,0.046511627906976744,0.01951219512195122,-0.025212498820344542,-1.6192116840326296,MODE_1_ACCEPT,simple,0,0.41174354958497744,0,0,0,8.902165107429028,0.54213497787714,0.54213497787714,0.436956048405322,0.4387874322146558,0.436956048405322,0.43695610578450467,0.436956048405322,0.41174354958497744
cracker_box_reorient_black10_4,1579908954598621894,0.4422706132463068,0.4438702452025392,2.0763251373718705,3.1059060396507823,0.07460332888858351,0.11159665006338826,0.046511627906976744,0.08163265306122448,0.0015996319562324168,1.0295809022789117,MODE_1_ACCEPT,simple,0,0.4422706132463068,0,0,0,8.796858135610819,0.5376506596803665,0.5376506596803665,0.4422706132463068,0.43418190550313945,0.4422706132463068,0.44227067127061814,0.4422706132463068,0.3996132724031539
cracker_box_reorient_black10_4,1579908954655415171,0.45986447416531895,0.4622962894444891,3.164413931234799,2.0203239895046687,0.1136988658483134,0.07259118157250216,0.08163265306122448,0.046511627906976744,0.0024318152791701353,-1.1440899417301305,MODE_1_ACCEPT,simple,0,0.45986447416531895,0,0,0,8.837110362946987,0.5476116202771664,0.5476116202771664,0.45986447416531895,0.4434542295698037,0.45986447416531895,0.45986451407153933,0.45986447416531895,0.40816590733138397
cracker_box_reorient_black10_4,1579908954708250770,0.46436431965713176,0.48741523428448225,3.241954163258817,2.7104664121333477,0.11648492248639225,0.09738832013650434,0.08163265306122448,0.046511627906976744,0.023050914627350483,-0.5314877511254692,MODE_1_ACCEPT,simple,0,0.46436431965713176,0,0,0,8.958165999501944,0.5369880236685276,0.5369880236685276,0.46436431965713176,0.4577576764608478,0.46436431965713176,0.46436435454627306,0.46436431965713176,0.44300019815094094
cracker_box_reorient_black10_4,1579908954765630420,0.44415286689300504,0.4737160899961396,2.6157928243490995,3.0960064583162272,0.09398665404895196,0.11124095349695556,0.046511627906976744,0.08163265306122448,0.029563223103134584,0.4802136339671277,MODE_1_ACCEPT,simple,0,0.44415286689300504,0,0,0,9.024639148265123,0.5402439273893833,0.5402439273893833,0.44415286689300504,0.45857765518057686,0.44415286689300504,0.44415292536446666,0.44415286689300504,0.44415286689300504
cracker_box_reorient_black10_4,1579908954822591732,0.4547817071875868,0.4282895173933349,2.8882090374461344,2.7136409697164448,0.10377469541803386,0.09750238346848678,0.08163265306122448,0.046511627906976744,-0.02649218979425194,-0.1745680677296897,MODE_1_ACCEPT,simple,0,0.4282895173933349,0,0,0,9.012232068926096,0.47886138781905174,0.47886138781905174,0.4547817071875868,0.4564837143373628,0.4547817071875868,0.4547817573311539,0.4547817071875868,0.4547817071875868
cracker_box_reorient_black10_4,1579908954881583145,0.4094070383446781,0.4676889120689311,0.9371855027641893,2.0093794695610683,0.03367351145246339,0.07219793987534023,0.046511627906976744,0.046511627906976744,0.058281873724252975,1.072193966796879,MODE_1_ACCEPT,simple,0,0.4094070383446781,0,0,0,8.849235251545906,0.5421871319413185,0.5421871319413185,0.4094070383446781,0.43247860618645134,0.4094070383446781,0.4094070658981913,0.4094070383446781,0.4094070383446781
cracker_box_reorient_black10_4,1579908954944449527,0.42579199543012886,0.36138145705166547,0.4903522591128402,0.0,0.01761858496986607,0.0,0.01951219512195122,0.010954616588419406,-0.06441053837846339,-0.4903522591128402,MODE_1_ACCEPT,simple,0,0.36138145705166547,0,0,0,10.523146949708462,0.8475030772387981,0.8475030772387981,0.42579199543012886,0.41689003476628633,0.42579199543012886,0.4257920286230459,0.42579199543012886,0.36138145705166547
cracker_box_reorient_black10_4,1579908954997836462,0.42082438864496235,0.44356469020066314,1.4469333572650158,1.1369504544504017,0.05198898919488981,0.040851159173822815,0.046511627906976744,0.046511627906976744,0.02274030155570078,-0.30998290281461416,MODE_1_ACCEPT,simple,0,0.42082438864496235,0,0,0,9.192574303597212,0.5248510278761387,0.5248510278761387,0.42082438864496235,0.4112292311650894,0.42082438864496235,0.42082444072534053,0.42082438864496235,0.3133539774852417
cracker_box_reorient_black10_4,1579908955061541775,0.4509205110617317,0.4199401485563055,3.1697613391458197,1.750254966486015,0.11389100070422148,0.06288747583574955,0.08163265306122448,0.046511627906976744,-0.030980362505426184,-1.4195063726598047,MODE_1_ACCEPT,simple,0,0.4199401485563055,0,0,0,8.938370738178492,0.5584871396422386,0.5584871396422386,0.4509205110617317,0.4264874421996199,0.4509205110617317,0.45092058441629995,0.4509205110617317,0.28076481507679724
cracker_box_reorient_black10_4,1579908955121430483,0.43644418673663926,0.4871770313503332,0.7932805896408401,4.452060912831309,0.028502940924182263,0.15996462140431877,0.022727272727272728,0.288,0.05073284461369393,3.6587803231904683,MODE_1_ACCEPT,simple,0,0.43644418673663926,0,0,0,9.072589222341776,0.5373549647629261,0.5373549647629261,0.43644418673663926,0.43948410057123066,0.43644418673663926,0.4364443004901744,0.43644418673663926,0.2809349509878183
cracker_box_reorient_black10_4,1579908955181354154,0.4547219705822711,0.4380664787115714,2.3674311794598433,0.0,0.0850629045149866,0.0,0.046511627906976744,0.010954616588419406,-0.0166554918706997,-2.3674311794598433,MODE_1_ACCEPT,simple,0,0.4380664787115714,0,0,0,9.01441602036357,0.480111688375473,0.480111688375473,0.4547219705822711,0.4521863124035767,0.4547219705822711,0.4547220465011546,0.4547219705822711,0.30425650701204904
cracker_box_reorient_black10_4,1579908955237554010,0.44979182464292955,0.49104018633266117,1.9350892781295386,2.2664744998772433,0.06952865870891489,0.08143548401381528,0.046511627906976744,0.046511627906976744,0.041248361689731616,0.3313852217477047,MODE_1_ACCEPT,simple,0,0.44979182464292955,0,0,0,9.117008186876774,0.5654003471136093,0.5654003471136093,0.44979182464292955,0.45832723704023043,0.44979182464292955,0.4497918949120838,0.44979182464292955,0.3339290214072896
cracker_box_reorient_black10_4,1579908955303050854,0.4273523406450165,0.4494235990789409,2.2107048431910146,1.2300793301139699,0.07943165428364479,0.04419732303568663,0.046511627906976744,0.046511627906976744,0.022071258433924434,-0.9806255130770447,MODE_1_ACCEPT,simple,0,0.4273523406450165,0,0,0,9.010304231196642,0.5442681722342968,0.5442681722342968,0.4273523406450165,0.4446382713083361,0.4273523406450165,0.4273524013971735,0.4273523406450165,0.3639343538328767
cracker_box_reorient_black10_4,1579908955361594558,0.4388122750874175,0.4098716245068969,1.893788732321388,2.8253539346869982,0.06804471086917363,0.1015162823115967,0.046511627906976744,0.08163265306122448,-0.028940650580520588,0.9315652023656102,MODE_1_ACCEPT,simple,0,0.4098716245068969,0,0,0,9.101455099880695,0.5322042852640152,0.5322042852640152,0.4388122750874175,0.43500921069144016,0.4388122750874175,0.43881229469362704,0.4388122750874175,0.39494444921215777
cracker_box_reorient_black10_4,1579908955420513383,0.45061773054040105,0.4545507954332967,2.904633619173344,2.524266039315817,0.10436483828650744,0.09069805404934134,0.08163265306122448,0.046511627906976744,0.0039330648928956324,-0.380367579857527,MODE_1_ACCEPT,simple,0,0.45061773054040105,0,0,0,8.965231012552977,0.5426649004220963,0.5426649004220963,0.45061773054040105,0.43807268124553034,0.45061773054040105,0.4506177588763837,0.45061773054040105,0.42555819049544436
cracker_box_reorient_black10_4,1579908955480678629,0.4556876187612793,0.4656647296827192,2.5742234864688904,2.72439474552312,0.09249304838491645,0.09788877164000165,0.046511627906976744,0.046511627906976744,0.009977110921439936,0.15017125905422946,MODE_1_ACCEPT,simple,0,0.4556876187612793,0,0,0,9.146393276751041,0.5469480529427528,0.5469480529427528,0.4556876187612793,0.44852113468110794,0.4556876187612793,0.4556876632400487,0.4556876187612793,0.4556876187612793
cracker_box_reorient_black10_4,1579908955544931862,0.4578020209507878,0.46196901780896943,2.630629064407491,3.4827016588368953,0.09451972706175915,0.12513509209058438,0.046511627906976744,0.14285714285714285,0.004166996858181615,0.8520725944294045,MODE_1_ACCEPT,simple,0,0.4578020209507878,0,0,0,9.086099918931723,0.508992001414299,0.508992001414299,0.4578020209507878,0.4580772567686685,0.4578020209507878,0.45780206756870884,0.4578020209507878,0.4578020209507878
cracker_box_reorient_black10_4,1579908955606134962,0.4278349017654376,0.46262356184701814,1.3100223857547388,3.6877214443973223,0.04706971424503048,0.13250154843960849,0.046511627906976744,0.23684210526315788,0.03478866008158055,2.3776990586425835,MODE_1_ACCEPT,simple,0,0.4278349017654376,0,0,0,8.916623890399933,0.5652620457112789,0.5652620457112789,0.4278349017654376,0.4474476485747395,0.4278349017654376,0.42783493868876965,0.4278349017654376,0.4278349017654376
cracker_box_reorient_black10_4,1579908955671821502,0.42893019796442855,0.40925125345404373,1.8961431234832238,0.0,0.06812930523978417,0.0,0.046511627906976744,0.010954616588419406,-0.01967894451038482,-1.8961431234832238,MODE_1_ACCEPT,simple,0,0.40925125345404373,0,0,0,8.872258942574263,0.540390145033598,0.540390145033598,0.42893019796442855,0.432458308097829,0.42893019796442855,0.42893020228199724,0.42893019796442855,0.40925125345404373
cracker_box_reorient_black10_4,1579908955735371811,0.4405624564729171,0.435694752357238,2.424935613542276,3.2703416008942927,0.08712906560468653,0.11750489633735867,0.046511627906976744,0.08695652173913043,-0.004867704115679106,0.8454059873520166,MODE_1_ACCEPT,simple,0,0.435694752357238,0,0,0,9.054714348167181,0.5266750231385231,0.5266750231385231,0.4405624564729171,0.42841839838604084,0.4405624564729171,0.4405624313578877,0.4405624564729171,0.40595496888808213
cracker_box_reorient_black10_4,1579908955797891982,0.45162905491584654,0.45474458998028733,2.9848639783166884,3.093501824393887,0.1072475524444626,0.11115096083400955,0.08163265306122448,0.08163265306122448,0.0031155350644407886,0.10863784607719884,MODE_1_ACCEPT,simple,0,0.45162905491584654,0,0,0,9.14584007114172,0.5420041270554066,0.5420041270554066,0.45162905491584654,0.43882042966435286,0.45162905491584654,0.45162898851933403,0.45162905491584654,0.4243898838347
cracker_box_reorient_black10_4,1579908955860668264,0.44870640554018854,0.4632196166813476,2.271299883035754,2.5374263647433013,0.08160886227731956,0.09117091066918176,0.046511627906976744,0.046511627906976744,0.014513211141159055,0.2661264817075475,MODE_1_ACCEPT,simple,0,0.44870640554018854,0,0,0,8.965915068984032,0.5404059775173664,0.5404059775173664,0.44870640554018854,0.44859164572516225,0.44870640554018854,0.4487063137713001,0.44870640554018854,0.44870640554018854
cracker_box_reorient_black10_4,1579908955918699153,0.44847113717637377,0.4482599558977954,2.238513170566843,1.1903201515932054,0.08043082043335786,0.04276875724021639,0.046511627906976744,0.046511627906976744,-0.0002111812785783873,-1.0481930189736377,MODE_1_ACCEPT,simple,0,0.4482599558977954,0,0,0,9.09113697707653,0.47936011105775833,0.47936011105775833,0.44847113717637377,0.45312901460139504,0.44847113717637377,0.44847106341834003,0.44847113717637377,0.44847113717637377
cracker_box_reorient_black10_4,1579908955980123644,0.4357369198536738,0.4284082020745349,1.2850753322127046,2.852950503360988,0.04617335499632763,0.10250783987256135,0.046511627906976744,0.08163265306122448,-0.007328717779138905,1.5678751711482832,MODE_1_ACCEPT,simple,0,0.4284082020745349,0,0,0,9.113623760640621,0.5584736354649067,0.5584736354649067,0.4357369198536738,0.4404998656902595,0.4357369198536738,0.4357367278232039,0.4357369198536738,0.4284082020745349
cracker_box_reorient_black10_4,1579908956035285607,0.4452415924752251,0.43590575453368907,2.304857023955017,0.39381994667650144,0.08281458597420122,0.014150134040172457,0.046511627906976744,0.01951219512195122,-0.00933583794153603,-1.9110370772785155,MODE_1_ACCEPT,simple,0,0.43590575453368907,0,0,0,8.9496448636055,0.5492824129760265,0.5492824129760265,0.4452415924752251,0.4410903232817048,0.4452415924752251,0.4452414434842406,0.4452415924752251,0.43446213823585667
cracker_box_reorient_black10_4,1579908956104385902,0.4425174155042208,0.46189922474466694,2.896893907346617,3.3834533879072963,0.10408674683709068,0.12156905550772235,0.08163265306122448,0.08695652173913043,0.019381809240446135,0.48655948056067944,MODE_1_ACCEPT,simple,0,0.4425174155042208,0,0,0,9.111159015446901,0.5624368786811829,0.5624368786811829,0.4425174155042208,0.44214705906155966,0.4425174155042208,0.44251726647652667,0.4425174155042208,0.4425174155042208
cracker_box_reorient_black10_4,1579908956170495108,0.4192992242762778,0.4505178149593532,2.567365429879126,2.7112820176246926,0.09224663521864795,0.09741762522154085,0.046511627906976744,0.046511627906976744,0.03121859068307542,0.14391658774556637,MODE_1_ACCEPT,simple,0,0.4192992242762778,0,0,0,9.045488201081753,0.5719070322811604,0.5719070322811604,0.4192992242762778,0.43150240679770246,0.4192992242762778,0.4192990317546944,0.4192992242762778,0.4192992242762778
cracker_box_reorient_black10_4,1579908956231639950,0.37514336093781636,0.5222942403184703,0.0,2.198545576573625,0.0,0.07899476617292756,0.010954616588419406,0.046511627906976744,0.1471508793806539,2.198545576573625,MODE_1_ACCEPT,simple,0,0.37514336093781636,0,0,0,8.885197341442108,0.5384031683206558,0.5384031683206558,0.37514336093781636,0.45022467192150856,0.37514336093781636,0.3751434246888252,0.37514336093781636,0.37514336093781636
cracker_box_reorient_black10_4,1579908956293170522,0.8432578347211296,0.5534539291604902,24.936882292783125,24.43706656782297,0.8959937909816867,0.8780351792778928,1.0,1.0,-0.2898039055606394,-0.49981572496015403,MODE_3_BLACKOUT_WAITING,simple,0,0.5534539291604902,1,0,0,8.805395103991032,0.3723949193954468,0.3723949193954468,0.8432578347211296,0.7121451389573228,0.5534539291604902,0.8432578523605229,0.5534539291604902,0.5534539291604902
cracker_box_reorient_black10_4,1579908956343005426,1.8138234671959872,1.1873229339097333,25.377656221757437,24.367593976849523,0.911831003466821,0.8755389967389219,1.0,1.0,-0.6265005332862539,-1.010062244907914,MODE_3_BLACKOUT_WAITING,simple,1,1.1873229339097333,1,0,0,8.994942996650934,0.367836095392704,0.367836095392704,1.8138234671959872,1.6680517347777586,1.1873229339097333,1.8138234634333297,1.1873229339097333,1.1873229339097333
