episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908953398870876,49.788847812063146,49.69798415539103,62.99991128940639,62.57655204614647,2.2636161443502276,2.2484046496308023,1.0,1.0,-0.09086365667211282,-0.4233592432599238,MODE_1_ACCEPT,simple,1,49.69798415539103,0,0,0,10.140257887542248,0.7700189016759396,0.7700189016759396,49.788847812063146,49.81150365270764,49.788847812063146,49.78884772773985,49.788847812063146,32.49460694858766
cracker_box_reorient_drop60,1579908953452809771,50.597067405546284,50.12674598757091,61.84613094842683,61.99930045301753,2.222160279517694,2.2276637311308383,1.0,1.0,-0.4703214179753772,0.1531695045907,MODE_1_ACCEPT,simple,1,50.12674598757091,0,0,0,10.49422100186348,0.8270507678389549,0.8270507678389549,50.597067405546284,50.33466848411413,50.597067405546284,50.5970677105209,50.597067405546284,30.676699220537145
cracker_box_reorient_drop60,1579908953511193226,51.19223776219064,51.45022068253206,61.70830366423703,63.01853693623657,2.217208081026639,2.2642853725126306,1.0,1.0,0.25798292034141923,1.310233271999543,MODE_1_ACCEPT,simple,1,51.19223776219064,0,0,0,10.237630922347307,0.7146811112761497,0.7146811112761497,51.19223776219064,51.00338960186577,51.19223776219064,51.19223847314812,51.19223776219064,28.993627701422415
cracker_box_reorient_drop60,1579908953568225385,51.5709567800788,51.73024309875319,62.05141935367389,59.207792537596625,2.2295363874971237,2.127363552049622,1.0,1.0,0.1592863186743898,-2.8436268160772684,MODE_1_ACCEPT,simple,1,51.5709567800788,0,0,0,10.165621992200613,0.7054507732391357,0.7054507732391357,51.5709567800788,51.63347130496862,51.5709567800788,51.57095764748556,51.5709567800788,27.99294984207965
cracker_box_reorient_drop60,1579908953624029299,51.634378622001506,51.89152266449592,58.148997202756156,60.96377395193253,2.089320542711121,2.190456781822758,1.0,1.0,0.25714404249441714,2.8147767491763744,MODE_1_ACCEPT,simple,1,51.634378622001506,0,0,0,10.20221272483468,0.7835249416530132,0.7835249416530132,51.634378622001506,51.92841498559297,51.634378622001506,51.69757926315732,51.634378622001506,27.752874710501814
cracker_box_reorient_drop60,1579908953678385841,51.993427981730854,51.6150702576912,58.74975976834488,55.9252127126621,2.1109062213978875,2.009418930624582,1.0,1.0,-0.3783577240396525,-2.8245470556827783,MODE_1_ACCEPT,simple,1,51.6150702576912,0,0,0,10.697138961404562,0.8089747279882431,0.8089747279882431,51.993427981730854,52.0753493349458,51.993427981730854,51.98568575392344,51.993427981730854,27.98083761604578
cracker_box_reorient_drop60,1579908953734082308,52.14673877442683,52.3274797448787,58.63495810635528,60.08657149258217,2.1067813442328367,2.158938489047271,1.0,1.0,0.18074097045187187,1.4516133862268958,MODE_1_ACCEPT,simple,1,52.14673877442683,0,0,0,10.685760993510485,0.6026769988238811,0.6026769988238811,52.14673877442683,52.16794815430046,52.14673877442683,52.14673944297636,52.14673877442683,28.59869566650636
cracker_box_reorient_drop60,1579908953787494089,52.4737560131625,52.30395347512419,59.469785453203755,56.90226752877569,2.1367770794869756,2.0445249650681854,1.0,1.0,-0.16980253803831147,-2.567517924428067,MODE_1_ACCEPT,simple,1,52.30395347512419,0,0,0,10.683902073651552,0.8097742684185505,0.8097742684185505,52.4737560131625,52.38297504234577,52.4737560131625,52.473756639600886,52.4737560131625,29.238281340193083
cracker_box_reorient_drop60,1579908953841231374,52.951837816666995,52.71046126989665,64.47577554399913,62.925089076842475,2.3166446341558524,2.2609277474168152,1.0,1.0,-0.24137654677034703,-1.550686467156659,MODE_1_ACCEPT,simple,1,52.71046126989665,0,0,0,12.18164712190628,0.9995349682867527,0.9995349682867527,52.951837816666995,52.769935644752394,52.951837816666995,52.951838236767024,52.951837816666995,29.164821629266456
cracker_box_reorient_drop60,1579908953900093452,53.20583302552855,53.346569330483916,63.818808984116956,64.01481329542048,2.2930395197864675,2.3000820459479847,1.0,1.0,0.14073630495536804,0.19600431130352547,MODE_1_ACCEPT,simple,1,53.20583302552855,0,0,0,11.010805144906044,0.7166601717472076,0.7166601717472076,53.20583302552855,53.12405182523179,53.20583302552855,53.20583303858418,53.20583302552855,28.10084935291714
cracker_box_reorient_drop60,1579908953948811807,53.57090613969834,53.368567476496395,67.13600199895681,66.15693012556738,2.4122278092401377,2.377049300989505,1.0,1.0,-0.20233866320194238,-0.9790718733894295,MODE_1_ACCEPT,simple,1,53.368567476496395,0,0,0,10.175971779972315,0.6346898153424263,0.6346898153424263,53.57090613969834,53.44950937612637,53.57090613969834,53.570906083868685,53.57090613969834,26.720913169637424
cracker_box_reorient_drop60,1579908954005701274,53.89975521822308,53.86900237178013,65.62564052674212,66.64055609055033,2.3579598183440194,2.394426207079632,1.0,1.0,-0.030752846442950954,1.0149155638082163,MODE_1_ACCEPT,simple,1,53.86900237178013,0,0,0,10.207160841673613,0.5526039749383926,0.5526039749383926,53.89975521822308,53.80033599055408,53.89975521822308,53.89975538371343,53.89975521822308,25.81889728894609
cracker_box_reorient_drop60,1579908954060255816,54.161878562688436,54.207051308036704,64.94968400514978,65.56027468178331,2.333672385808975,2.355611193101388,1.0,1.0,0.04517274534826754,0.6105906766335352,MODE_1_ACCEPT,simple,1,54.161878562688436,0,0,0,10.492969769984484,0.6040758453309536,0.6040758453309536,54.161878562688436,54.15258031898461,54.161878562688436,54.16229082216603,54.161878562688436,25.685508045689993
cracker_box_reorient_drop60,1579908954134528259,54.270712469553196,54.420275231288414,64.70421651461416,66.00066645089167,2.3248526245884067,2.371434674404611,1.0,1.0,0.14956276173521843,1.2964499362775115,MODE_1_ACCEPT,simple,1,54.270712469553196,0,0,0,9.903909172862768,0.6437981501221657,0.6437981501221657,54.270712469553196,54.394860613715615,54.270712469553196,54.270712586325786,54.270712469553196,25.74049039096961
cracker_box_reorient_drop60,1579908954204603061,54.439855410855905,54.370594928713224,65.47242798917614,64.67234262331372,2.352454820536038,2.3237073808340227,1.0,1.0,-0.06926048214268121,-0.8000853658624152,MODE_1_ACCEPT,simple,1,54.370594928713224,0,0,0,10.355928912758827,0.5776342004537582,0.5776342004537582,54.439855410855905,54.5347590092253,54.439855410855905,54.43985556815667,54.439855410855905,25.54107093161637
cracker_box_reorient_drop60,1579908954260042162,54.671878803435526,54.57971361932541,66.40711222659283,66.51867031013998,2.3860384603600178,2.3900467942414743,1.0,1.0,-0.0921651841101152,0.11155808354715191,MODE_1_ACCEPT,simple,1,54.57971361932541,0,0,0,10.962970089167356,0.6136409938335419,0.6136409938335419,54.671878803435526,54.678240370707584,54.671878803435526,54.671879114551935,54.671878803435526,25.3839419850544
cracker_box_reorient_drop60,1579908954315879094,54.66034596896794,54.90151559412154,64.07881487795807,66.08469270324687,2.302381652606644,2.374453776772974,1.0,1.0,0.24116962515360285,2.005877825288806,MODE_1_ACCEPT,simple,1,54.66034596896794,0,0,0,10.16884297132492,0.6122980266809464,0.6122980266809464,54.66034596896794,54.7471127266771,54.66034596896794,54.660346272302675,54.66034596896794,25.564475052820928
cracker_box_reorient_drop60,1579908954370732055,54.78177972729168,54.57564438432259,64.61389312588177,63.508986006719546,2.3216072631781683,2.2819074359600995,1.0,1.0,-0.20613534296909108,-1.1049071191622275,MODE_1_ACCEPT,simple,1,54.57564438432259,0,0,0,10.054550133645535,0.6058351136744022,0.6058351136744022,54.78177972729168,54.79919121435739,54.78177972729168,54.78178014821019,54.78177972729168,26.323990221381393
cracker_box_reorient_drop60,1579908954427849074,55.05091653396925,54.89692443991322,65.06171061648806,64.55050299292222,2.337697554112106,2.319329626187529,1.0,1.0,-0.15399209405602932,-0.5112076235658378,MODE_1_ACCEPT,simple,1,54.89692443991322,0,0,0,9.94031596928835,0.5821459926664829,0.5821459926664829,55.05091653396925,54.94485660365744,55.05091653396925,55.050917190814786,55.05091653396925,27.98338895834555
cracker_box_reorient_drop60,1579908954485103161,55.20061872295191,55.32360165659937,63.77634704821395,64.623828979579,2.291513842659894,2.32196426302748,1.0,1.0,0.12298293364746371,0.8474819313650528,MODE_1_ACCEPT,simple,1,55.20061872295191,0,0,0,10.38755802437663,0.6203777156770229,0.6203777156770229,55.20061872295191,55.145239927738544,55.20061872295191,55.20061939533269,55.20061872295191,30.478495288118413
cracker_box_reorient_drop60,1579908954542073826,55.01009624140131,55.297393816127794,62.24704056312234,62.86168746216103,2.236565148630622,2.2586496978825625,1.0,1.0,0.2872975747264874,0.6146468990386893,MODE_1_ACCEPT,simple,1,55.01009624140131,0,0,0,10.038245934993029,0.7113972678780556,0.7113972678780556,55.01009624140131,55.193420319912754,55.01009624140131,55.010097253733,55.01009624140131,33.475559272572255
cracker_box_reorient_drop60,1579908954598621894,54.70488322438305,54.57243234960374,61.400101176735575,60.57034196891101,2.206134222156706,2.1763205874973384,1.0,1.0,-0.13245087477931605,-0.8297592078245657,MODE_1_ACCEPT,simple,1,54.57243234960374,0,0,0,10.837475769221783,0.7890192791819572,0.7890192791819572,54.70488322438305,54.91038881179834,54.70488322438305,54.70488405300947,54.70488322438305,36.475434644785615
cracker_box_reorient_drop60,1579908954655415171,53.986881364992534,54.37523753386165,59.14546308964293,60.14325849683859,2.1251240259650803,2.1609752795027406,1.0,1.0,0.38835616886911595,0.9977954071956603,MODE_1_ACCEPT,simple,1,53.986881364992534,0,0,0,11.093345936387777,0.6992560811340809,0.6992560811340809,53.986881364992534,54.25274541708822,53.986881364992534,53.98688213580803,53.986881364992534,38.94321075304637
cracker_box_reorient_drop60,1579908954708250770,53.542614727734694,53.21363051801317,57.645921736195824,57.03207045523767,2.071244806973951,2.049188844650071,1.0,1.0,-0.32898420972152564,-0.6138512809581513,MODE_1_ACCEPT,simple,1,53.21363051801317,0,0,0,10.602879337966442,0.788496807217598,0.788496807217598,53.542614727734694,53.53763680486806,53.542614727734694,53.54261548746445,53.542614727734694,40.49145874340636
cracker_box_reorient_drop60,1579908954765630420,52.92852209607407,53.09784107062892,57.74608589455618,57.778713116250195,2.074843751818622,2.0760160630847855,1.0,1.0,0.169318974554848,0.032627221694014,MODE_1_ACCEPT,simple,1,52.92852209607407,0,0,0,11.141465976834297,0.84286043420434,0.84286043420434,52.92852209607407,52.87320943082652,52.92852209607407,52.928522988497264,52.92852209607407,40.798085081588056
cracker_box_reorient_drop60,1579908954822591732,52.5483854703492,52.337301754697684,57.40479384174429,56.218867453282826,2.062580969461128,2.019970082175899,1.0,1.0,-0.21108371565151884,-1.1859263884614606,MODE_1_ACCEPT,simple,1,52.337301754697684,0,0,0,10.56482782587409,0.7590153254568577,0.7590153254568577,52.5483854703492,52.39025340658241,52.5483854703492,52.54838651949494,52.5483854703492,39.77290542108161
cracker_box_reorient_drop60,1579908954881583145,52.220198999370716,52.17458610457521,57.99742125701171,57.76916077752701,2.0838743484092577,2.07567284310705,1.0,1.0,-0.04561289479550368,-0.22826047948469608,MODE_1_ACCEPT,simple,1,52.17458610457521,0,0,0,11.057732161134481,0.8167182095348835,0.8167182095348835,52.220198999370716,52.07184702758853,52.220198999370716,52.22019997483843,52.220198999370716,38.104673074335956
cracker_box_reorient_drop60,1579908954944449527,52.16745386393298,51.912423114399864,59.13956683300425,59.597199732872774,2.1249121707188525,2.1413551338774752,1.0,1.0,-0.25503074953311256,0.4576328998685213,MODE_1_ACCEPT,simple,1,51.912423114399864,0,0,0,11.155136860907078,0.6774743087589741,0.6774743087589741,52.16745386393298,51.96495884741302,52.16745386393298,52.1674549837836,52.16745386393298,36.58952118901922
cracker_box_reorient_drop60,1579908954997836462,51.824644083689066,52.1404524293765,59.54385721251746,59.488334373051785,2.139438512285709,2.1374435508131873,1.0,1.0,0.31580834568743654,-0.05552283946567371,MODE_1_ACCEPT,simple,1,51.824644083689066,0,0,0,10.327908676117659,0.735315028578043,0.735315028578043,51.824644083689066,51.852790832243144,51.824644083689066,51.824644919403525,51.824644083689066,35.56177210452959
cracker_box_reorient_drop60,1579908955061541775,51.67202242199337,51.51661816708189,60.166852960922654,60.26898303096744,2.161823039582475,2.165492620549264,1.0,1.0,-0.15540425491148113,0.10213007004478669,MODE_1_ACCEPT,simple,1,51.51661816708189,0,0,0,10.61339396983385,0.6738640367984772,0.6738640367984772,51.67202242199337,51.724592652252,51.67202242199337,51.6720229719435,51.67202242199337,35.171223649775776
cracker_box_reorient_drop60,1579908955121430483,51.59673653583122,51.58182862893204,60.00685839848747,59.54542805326927,2.156074360463344,2.139494953325279,1.0,1.0,-0.014907906899182422,-0.46143034521820425,MODE_1_ACCEPT,simple,1,51.58182862893204,0,0,0,10.74890187010169,0.6539379246532917,0.6539379246532917,51.59673653583122,51.62520870769155,51.59673653583122,51.596736762312176,51.59673653583122,35.447455235400014
cracker_box_reorient_drop60,1579908955181354154,51.241373725672766,51.56688415606639,60.15288279555183,60.74498965667963,2.1613210850364224,2.182595760231954,1.0,1.0,0.3255104303936278,0.592106861127796,MODE_1_ACCEPT,simple,1,51.241373725672766,0,0,0,10.5853290297091,0.7406133227050304,0.7406133227050304,51.241373725672766,51.411778934171934,51.241373725672766,51.241373745437826,51.241373725672766,36.175552808048444
cracker_box_reorient_drop60,1579908955237554010,50.98081549070408,50.9319471014665,60.761739406506734,60.60196287350802,2.1831975865416497,2.1774567413216817,1.0,1.0,-0.04886838923758319,-0.15977653299871264,MODE_1_ACCEPT,simple,1,50.9319471014665,0,0,0,10.927970055490732,0.7413052953779697,0.7413052953779697,50.98081549070408,51.11404104828689,50.98081549070408,50.98081562488963,50.98081549070408,36.563682261714504
cracker_box_reorient_drop60,1579908955303050854,51.0218711987062,50.75045683752235,60.24052307004264,60.333211168255346,2.1644700409027466,2.167800367425582,1.0,1.0,-0.27141436118385087,0.09268809821270452,MODE_1_ACCEPT,simple,1,50.75045683752235,0,0,0,9.817116893827915,0.803524162620306,0.803524162620306,51.0218711987062,50.936358642774195,51.0218711987062,51.021871588658115,51.0218711987062,35.88213848668025
cracker_box_reorient_drop60,1579908955361594558,50.98409208029023,51.06810646753615,60.403194827190354,60.433712599301636,2.170314912874357,2.1714114306348877,1.0,1.0,0.08401438724591515,0.03051777211128126,MODE_1_ACCEPT,simple,1,50.98409208029023,0,0,0,10.809693019837141,0.7014772854745388,0.7014772854745388,50.98409208029023,50.87466350958528,50.98409208029023,50.98409279683756,50.98409208029023,34.26535526569594
cracker_box_reorient_drop60,1579908955420513383,50.971057761972546,50.93109997080929,59.91872438389186,59.73064756670003,2.152907664285177,2.1461499766780037,1.0,1.0,-0.039957791163253376,-0.18807681719183478,MODE_1_ACCEPT,simple,1,50.93109997080929,0,0,0,10.78187394887209,0.7306551560759544,0.7306551560759544,50.971057761972546,50.88338404403183,50.971057761972546,50.97105839979225,50.971057761972546,32.581056629063575
cracker_box_reorient_drop60,1579908955480678629,50.70440200813835,50.95272186352514,59.41064741558369,59.464233793800524,2.1346522222615896,2.1365776057798564,1.0,1.0,0.24831985538678936,0.05358637821683487,MODE_1_ACCEPT,simple,1,50.70440200813835,0,0,0,10.711538139730692,0.5919113755226135,0.5919113755226135,50.70440200813835,50.79237370416922,50.70440200813835,50.70440277510306,50.70440200813835,31.52106492572476
cracker_box_reorient_drop60,1579908955544931862,50.5282953486364,50.42444910886999,59.289595031881376,59.026268801157144,2.130302753755168,2.120841319684887,1.0,1.0,-0.10384623976640484,-0.2633262307242319,MODE_1_ACCEPT,simple,1,50.42444910886999,0,0,0,10.280987247824669,0.6132130511105061,0.6132130511105061,50.5282953486364,50.61069503692944,50.5282953486364,50.52829596251732,50.5282953486364,31.29990988280702
cracker_box_reorient_drop60,1579908955606134962,50.36921686125183,50.35027024863111,59.12719904705524,59.14283067138726,2.124467790411467,2.1250294419515434,1.0,1.0,-0.018946612620716508,0.01563162433201626,MODE_1_ACCEPT,simple,1,50.35027024863111,0,0,0,12.19375105574727,0.7639313116669655,0.7639313116669655,50.36921686125183,50.39984478563303,50.36921686125183,50.36921724997201,50.36921686125183,31.887627426371363
cracker_box_reorient_drop60,1579908955671821502,50.28704136401594,50.20835198635866,59.3698201367692,59.39899391856192,2.133185279125276,2.134233506687921,1.0,1.0,-0.0786893776572839,0.029173781792721343,MODE_1_ACCEPT,simple,1,50.20835198635866,0,0,0,10.681462939828634,0.6127636879682541,0.6127636879682541,50.28704136401594,50.23902283191425,50.28704136401594,50.28704197455418,50.28704136401594,33.06314936813607
cracker_box_reorient_drop60,1579908955735371811,50.20345002806019,50.20601717234941,58.98200353763956,58.83616431314129,2.119250848157522,2.1140107769209564,1.0,1.0,0.002567144289223222,-0.14583922449826758,MODE_1_ACCEPT,simple,1,50.20345002806019,0,0,0,10.742118116468191,0.7296828553080559,0.7296828553080559,50.20345002806019,50.14068944033126,50.20345002806019,50.20345075995296,50.20345002806019,34.2287614534661
cracker_box_reorient_drop60,1579908955797891982,50.14622080565976,50.11462007258706,58.6062505674186,58.54997904208738,2.105749868993084,2.1037280068888373,1.0,1.0,-0.03160073307270039,-0.05627152533121915,MODE_1_ACCEPT,simple,1,50.11462007258706,0,0,0,10.697866789996624,0.6310120224952698,0.6310120224952698,50.14622080565976,50.096305272313145,50.14622080565976,50.14622138288834,50.14622080565976,34.95028614527996
cracker_box_reorient_drop60,1579908955860668264,50.03745214849554,50.08391990205073,58.283768003640404,58.4814033378597,2.094162920333959,2.1012640499082176,1.0,1.0,0.04646775355519139,0.19763533421929935,MODE_1_ACCEPT,simple,1,50.03745214849554,0,0,0,10.599225759506226,0.6240787915885448,0.6240787915885448,50.03745214849554,50.04645320915833,50.03745214849554,50.03745298858869,50.03745214849554,35.43569572549083
cracker_box_reorient_drop60,1579908955918699153,49.96911918537042,49.90329845133355,58.2852734447882,57.59524712149692,2.0942170115353083,2.0694240444745526,1.0,1.0,-0.06582073403686906,-0.6900263232912849,MODE_1_ACCEPT,simple,1,49.90329845133355,0,0,0,10.062219575047493,0.7902970537543297,0.7902970537543297,49.96911918537042,49.976183629449544,49.96911918537042,49.96912017281909,49.96911918537042,36.34447629665563
cracker_box_reorient_drop60,1579908955980123644,49.50967055845975,49.61597330983826,58.476100827152294,58.32566399325674,2.1010735282297386,2.0956682627469574,1.0,1.0,0.10630275137850731,-0.1504368338955544,MODE_1_ACCEPT,simple,1,49.50967055845975,0,0,0,10.398564860224724,0.6101308390498161,0.6101308390498161,49.50967055845975,49.55645405728125,49.50967055845975,49.509671633970925,49.50967055845975,38.01791635914978
cracker_box_reorient_drop60,1579908956035285607,49.258282631346304,49.29287158224475,58.13516785919692,58.52822718111392,2.088823647958323,2.1029464523967523,1.0,1.0,0.0345889508984456,0.39305932191700066,MODE_1_ACCEPT,simple,1,49.258282631346304,0,0,0,9.976865258067846,0.6667929701507092,0.6667929701507092,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,49.258282631346304,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,48.793691460798556,48.98696641796733,57.63264928976727,58.16394778969642,2.0707679217943404,2.089857724260632,1.0,1.0,0.19327495716877507,0.5312984999291501,MODE_1_ACCEPT,simple,1,48.793691460798556,0,0,0,9.894489776343107,0.5990741774439812,0.5990741774439812,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,48.793691460798556,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,48.49751661669554,48.25459393553809,57.92253134732529,57.686477499264576,2.081183519086715,2.072701994423107,1.0,1.0,-0.2429226811574523,-0.23605384806071328,MODE_1_ACCEPT,simple,1,48.25459393553809,0,0,0,9.961090981960297,0.6019803695380688,0.6019803695380688,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,48.49751661669554,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,48.62820492868471,48.56961914271939,57.65149216538398,57.97727112873264,2.0714449550881815,2.0831503449186224,1.0,1.0,-0.05858578596532027,0.32577896334866097,MODE_1_ACCEPT,simple,1,48.56961914271939,0,0,0,10.757183190435171,0.6860382854938507,0.6860382854938507,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,48.62820492868471,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,48.61802813719241,48.70121943958878,58.14228877063539,58.010289306543825,2.0890795056216866,2.0843367034200986,1.0,1.0,0.08319130239637218,-0.13199946409156382,MODE_1_ACCEPT,simple,1,48.61802813719241,0,0,0,10.831187944859266,0.6195786409080029,0.6195786409080029,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,48.61802813719241,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,48.9996321170477,49.17724240903294,57.09865249133572,56.93800259620611,2.0515811682065737,2.0458089426786197,1.0,1.0,0.17761029198523914,-0.16064989512960892,MODE_1_ACCEPT,simple,1,48.9996321170477,0,0,0,10.434242896735668,0.6072022952139378,0.6072022952139378,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,48.9996321170477,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,49.06263697925713,49.00635572186765,56.67847560338301,56.01940870430608,2.036484016994989,2.0128034364604535,1.0,1.0,-0.05628125738947887,-0.659066899076933,MODE_1_ACCEPT,simple,1,49.00635572186765,0,0,0,9.997652843594551,0.6644991226494312,0.6644991226494312,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,49.06263697925713,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,49.58211524329179,49.70032687761563,56.30105818046387,55.916853459873906,2.0229232332701637,2.0091185787799715,1.0,1.0,0.11821163432384196,-0.38420472058996324,MODE_1_ACCEPT,simple,1,49.58211524329179,0,0,0,9.739548899233341,0.5604340694844723,0.5604340694844723,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,49.58211524329179,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,50.8367467631077,50.359892729930976,56.78550190828852,56.73461709324846,2.0403295219599302,2.0385012068644084,1.0,1.0,-0.47685403317672126,-0.05088481504006381,MODE_1_ACCEPT,simple,1,50.359892729930976,0,0,0,9.755623061209917,0.6111101247370243,0.6111101247370243,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,50.8367467631077,50.45073326882578
cracker_box_reorient_drop60,1579908956578476446,51.952420197445925,52.16895362856056,56.22127102556141,56.952778204717866,2.020056443646932,2.046339837171727,1.0,1.0,0.21653343111463386,0.7315071791564591,MODE_1_ACCEPT,simple,1,51.952420197445925,0,0,0,9.670875035226345,0.5478980019688606,0.5478980019688606,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,51.952420197445925,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,52.5341625410222,52.6646040247805,55.92062123292045,55.8249376891565,2.009253956619747,2.005816002343625,1.0,1.0,0.1304414837583039,-0.09568354376395405,MODE_1_ACCEPT,simple,1,52.5341625410222,0,0,0,9.682866744697094,0.6290310993790627,0.6290310993790627,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,52.5341625410222,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,53.64668751026144,52.96349854144623,55.94500467459191,55.399176235017826,2.0101300650315315,1.9905181950688966,1.0,1.0,-0.6831889688152089,-0.5458284395740804,MODE_1_ACCEPT,simple,1,52.96349854144623,0,0,0,9.694938082247972,0.5521359853446484,0.5521359853446484,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,53.64668751026144,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,54.546893139249505,54.94392983163361,55.77718612886719,55.454926596389726,2.0041002665500898,1.9925213315094397,1.0,1.0,0.39703669238410555,-0.3222595324774673,MODE_1_ACCEPT,simple,1,54.546893139249505,0,0,0,9.684326127171516,0.5962969735264778,0.5962969735264778,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,54.546893139249505,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,56.358572562011176,56.13789644851368,55.82019199589385,55.31403934151006,2.0056454873751814,1.987459186846826,1.0,1.0,-0.22067611349749683,-0.50615265438379,MODE_1_ACCEPT,simple,1,56.13789644851368,0,0,0,9.770433884114027,0.5453680641949177,0.5453680641949177,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,56.358572562011176,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,56.77157396610145,56.912662474600154,55.430074436096874,55.9765833837713,1.9916283818193607,2.0112647027548745,1.0,1.0,0.14108850849870436,0.5465089476744254,MODE_1_ACCEPT,simple,1,56.77157396610145,0,0,0,9.757646825164557,0.545221846550703,0.545221846550703,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,56.77157396610145,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,57.135790482537764,57.20329800812717,55.167676864818084,55.15325900450861,1.9822003149153231,1.9816822744816853,1.0,1.0,0.06750752558940576,-0.014417860309471564,MODE_1_ACCEPT,simple,1,57.135790482537764,0,0,0,10.557707399129868,0.5528479814529419,0.5528479814529419,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,57.135790482537764,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,57.444601074687476,57.63174662674262,55.085222223248664,53.948694027113056,1.9792376812542096,1.938401694018234,1.0,1.0,0.18714555205514216,-1.1365281961356075,MODE_1_ACCEPT,simple,1,57.444601074687476,0,0,0,9.852809365838766,0.5994178354740143,0.5994178354740143,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,57.444601074687476,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,57.340856162081124,57.64624323789502,54.99983087678501,55.30068062571727,1.976169530418965,1.9869792019687929,1.0,1.0,0.305387075813897,0.3008497489322579,MODE_1_ACCEPT,simple,1,57.340856162081124,0,0,0,9.848325047641993,0.5313162691891193,0.5313162691891193,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,57.340856162081124,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,57.7411239859702,57.56190276936902,54.51377907774746,54.509535434327645,1.9587054629818275,1.9585529868979832,1.0,1.0,-0.17922121660117796,-0.004243643419812315,MODE_1_ACCEPT,simple,1,57.56190276936902,0,0,0,12.355322018265724,0.6233747117221355,0.6233747117221355,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,57.7411239859702,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,58.23154370215996,57.797168592930504,53.80533242898821,54.2870704419129,1.9332506450508073,1.9505597161444823,1.0,1.0,-0.43437510922945677,0.4817380129246942,MODE_1_ACCEPT,simple,1,57.797168592930504,0,0,0,9.804041124880314,0.5582477897405624,0.5582477897405624,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,58.23154370215996,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,58.63798433257711,58.48733723074061,54.41257536333795,53.8610588220102,1.95506916640431,1.9352529202973792,1.0,1.0,-0.15064710183650476,-0.5515165413277501,MODE_1_ACCEPT,simple,1,58.48733723074061,0,0,0,10.109107941389084,0.6127879023551941,0.6127879023551941,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,58.63798433257711,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,59.97147476807747,60.03359810513893,52.968999339017266,54.157233993820476,1.9032008077452292,1.9458946321148078,1.0,1.0,0.06212333706145756,1.1882346548032103,MODE_1_ACCEPT,simple,1,59.97147476807747,0,0,0,9.886350948363543,0.5489150062203407,0.5489150062203407,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,59.97147476807747,57.776418626501645
