episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,506,17.165061570294757,17.28339216349085,23.157518076399324,23.920716656311775,1.1272628199685286,1.1644138385081568,1.0,1.0,0.11833059319609163,0.7631985799124514,MODE_1_ACCEPT,simple,1,17.165061570294757,0,0,0,10.21176716312766,0.7370109669864178,0.7370109669864178,17.165061570294757,17.330330822858798,0.5029090034347036,17.165363816625483,17.165061570294757,0.6729690441191192
sugar_box1_black10_4,507,19.277888092257854,19.376109856898438,23.33941419441615,23.369880569714656,1.136117168273926,1.1376002120103017,1.0,1.0,0.0982217646405843,0.03046637529850571,MODE_1_ACCEPT,simple,1,19.277888092257854,0,0,0,10.331143159419298,0.9414469823241234,0.9414469823241234,19.277888092257854,19.36475450283006,0.5144449935238907,19.278276017707253,19.277888092257854,0.6937880957629384
sugar_box1_black10_4,508,21.33768208397516,21.49220825335721,26.019225914799552,25.08188641059362,1.2665651768618051,1.2209373177236564,1.0,1.0,0.15452616938204855,-0.9373395042059336,MODE_1_ACCEPT,simple,1,21.33768208397516,0,0,0,10.704256128519773,1.16408197209239,1.16408197209239,21.33768208397516,21.40352258286276,0.521776676693205,21.33797129673323,21.33768208397516,0.7103388301431754
sugar_box1_black10_4,509,22.811861864798814,23.09898442039639,25.445339292343736,24.989493701720292,1.238629495229711,1.2164398208327776,1.0,1.0,0.28712255559757693,-0.45584559062344354,MODE_1_ACCEPT,simple,1,22.811861864798814,0,0,0,10.334957391023636,1.3640420511364937,1.3640420511364937,22.811861864798814,23.017405064929534,0.5274662619072299,22.81191918271088,22.811861864798814,0.730293821614459
sugar_box1_black10_4,510,23.39923331946235,23.501054353561873,26.801378766234656,27.22527850896107,1.30463885237601,1.325273465195624,1.0,1.0,0.10182103409952248,0.4238997427264124,MODE_1_ACCEPT,simple,1,23.39923331946235,0,0,0,10.492987930774689,1.1117910034954548,1.1117910034954548,23.39923331946235,23.673293988422603,0.5476905690686134,23.399201532212903,23.39923331946235,0.7424265652116129
sugar_box1_black10_4,511,23.44494621089097,23.753206698651574,29.038531923218326,29.168678444655075,1.4135391053358912,1.4198743841978088,1.0,1.0,0.3082604877606059,0.13014652143674965,MODE_1_ACCEPT,simple,1,23.44494621089097,0,0,0,11.070944834500551,1.3094921596348286,1.3094921596348286,23.44494621089097,23.681185461795902,0.5450987731031347,23.444787881563908,23.44494621089097,0.7600903676626115
sugar_box1_black10_4,512,23.764384924282826,23.356679081754898,29.212914819617268,29.1847970324659,1.4220277246646305,1.4206590056192234,1.0,1.0,-0.4077058425279283,-0.028117787151366258,MODE_1_ACCEPT,simple,1,23.356679081754898,0,0,0,10.541109833866358,0.9005870670080185,0.9005870670080185,23.764384924282826,23.69775591348008,0.5624042781547853,23.764209802171184,23.764384924282826,0.7812611283386645
sugar_box1_black10_4,513,24.279004614875557,24.19849288637565,30.610605645011493,30.497990681054656,1.4900645883768842,1.484582711544409,1.0,1.0,-0.08051172849990706,-0.11261496395683679,MODE_1_ACCEPT,simple,1,24.19849288637565,0,0,0,10.500404052436352,0.8756918832659721,0.8756918832659721,24.279004614875557,24.057905870291638,0.5731692805266171,24.278855480101843,24.279004614875557,0.7954150769052778
sugar_box1_black10_4,514,24.835022189518057,24.80973716121781,32.4871115521801,33.1041880283564,1.5814092365219843,1.6114473160076976,1.0,1.0,-0.025285028300245926,0.6170764761762939,MODE_1_ACCEPT,simple,1,24.80973716121781,0,0,0,10.398725979030132,0.7195849902927876,0.7195849902927876,24.835022189518057,24.64101325612664,0.5808224861950807,24.834852457057053,24.835022189518057,0.8130551768318574
sugar_box1_black10_4,515,25.06023207356696,25.449689681502203,29.16094391917503,30.650894773236868,1.41949788258071,1.4920257845701712,1.0,1.0,0.38945760793524187,1.4899508540618385,MODE_1_ACCEPT,simple,1,25.06023207356696,0,0,0,10.334971826523542,0.7500909268856049,0.7500909268856049,25.06023207356696,25.155868654184694,0.5875248638899002,25.060204812537844,25.06023207356696,0.8309375883184228
sugar_box1_black10_4,516,25.18224909967706,25.343980577883475,33.33893365130515,36.12809509839352,1.6228742751501875,1.7586452151887326,1.0,1.0,0.1617314782064163,2.789161447088375,MODE_1_ACCEPT,simple,1,25.18224909967706,0,0,0,10.2930529974401,0.5879681557416916,0.5879681557416916,25.18224909967706,25.43367487494792,0.6175845274009971,25.182228516920617,25.18224909967706,0.848988929286167
sugar_box1_black10_4,517,26.30715130978041,25.38430320990852,32.954507871896126,33.13667640108322,1.6041611778858111,1.613028786635742,1.0,1.0,-0.9228480998718886,0.18216852918709492,MODE_1_ACCEPT,simple,1,25.38430320990852,0,0,0,9.724257048219442,0.6365752778947353,0.6365752778947353,26.30715130978041,26.055679911220825,0.6188922034898056,26.307305858266293,26.30715130978041,0.8672324146801321
sugar_box1_black10_4,518,27.229959157261874,27.51090044509148,36.40179271369602,35.75733223617633,1.7719682813578568,1.7405972020888962,1.0,1.0,0.2809412878296058,-0.6444604775196865,MODE_1_ACCEPT,simple,1,27.229959157261874,0,0,0,10.064000263810158,0.6493711844086647,0.6493711844086647,27.229959157261874,26.99718331300704,0.6198736501537564,27.230093291650597,27.229959157261874,0.8837930989075062
sugar_box1_black10_4,519,28.501732521072043,28.167869985648007,39.018017525114296,37.79358666030136,1.8993210032195578,1.8397180965103017,1.0,1.0,-0.33386253542403566,-1.2244308648129376,MODE_1_ACCEPT,simple,1,28.167869985648007,0,0,0,10.003193281590939,0.6562727503478527,0.6562727503478527,28.501732521072043,28.231877351862522,0.6468834761612419,28.501921722697105,28.501732521072043,0.9013917167778632
sugar_box1_black10_4,520,29.916880997109246,29.813402169127833,37.49927573857569,37.10635187782874,1.825391614782965,1.8062648474913556,1.0,1.0,-0.10347882798141228,-0.3929238607469472,MODE_1_ACCEPT,simple,1,29.813402169127833,0,0,0,10.72391914203763,0.6731171160936356,0.6731171160936356,29.916880997109246,29.72106021723141,0.6535659805222854,29.91705297361152,29.916880997109246,0.9198647558760992
sugar_box1_black10_4,521,31.50752748121443,31.412697646908182,38.183643922977566,38.169424044738776,1.8587053233980442,1.8580131274558804,1.0,1.0,-0.0948298343062497,-0.014219878238790784,MODE_1_ACCEPT,simple,1,31.412697646908182,0,0,0,10.524041019380093,0.6434991955757141,0.6434991955757141,31.50752748121443,31.37171014187004,0.6633121944541672,31.50780536000561,31.50752748121443,0.9394413663825901
sugar_box1_black10_4,522,32.68348541366688,33.27768060361712,39.10960595783908,39.07937806882325,1.9037793495159623,1.90230791482675,1.0,1.0,0.5941951899502413,-0.030227889015826293,MODE_1_ACCEPT,simple,1,32.68348541366688,0,0,0,9.709825739264488,0.7473547011613846,0.7473547011613846,32.68348541366688,32.90588960823521,32.68348541366688,32.68388085910818,32.68348541366688,0.9538300831404003
sugar_box1_black10_4,523,33.426552502521155,34.05126100468115,37.940068989254705,39.45337091434443,1.846848570625306,1.9205131572149623,1.0,1.0,0.6247085021599972,1.5133019250897277,MODE_1_ACCEPT,simple,1,33.426552502521155,0,0,0,10.165940970182419,0.6778319366276264,0.6778319366276264,33.426552502521155,34.010739966475434,33.426552502521155,33.42709838207262,33.426552502521155,0.9690929453888417
sugar_box1_black10_4,524,33.846692935051934,34.40647043145642,37.23160203132731,38.374874580725844,1.8123617807105583,1.8680140588940752,1.0,1.0,0.5597774964044859,1.1432725493985316,MODE_1_ACCEPT,simple,1,33.846692935051934,0,0,0,10.401248931884766,0.6908942013978958,0.6908942013978958,33.846692935051934,34.59406262723374,33.846692935051934,33.84729457655439,33.846692935051934,0.9866396265255342
sugar_box1_black10_4,525,33.762678845230035,34.34305830824377,37.601238445532935,37.67741535169032,1.830354960517903,1.8340631037553672,1.0,1.0,0.5803794630137347,0.07617690615738582,MODE_1_ACCEPT,simple,1,33.762678845230035,0,0,0,9.924409911036491,0.6853211671113968,0.6853211671113968,33.762678845230035,34.552112619441225,33.762678845230035,33.76333331131539,33.762678845230035,1.0051431996215283
sugar_box1_black10_4,526,32.658313288926024,33.73380258107043,37.20021959674891,37.89393724090227,1.8108341449948646,1.844602967078057,1.0,1.0,1.075489292144404,0.6937176441533595,MODE_1_ACCEPT,simple,1,32.658313288926024,0,0,0,10.027480311691761,0.6844359450042248,0.6844359450042248,32.658313288926024,33.613029243965265,32.658313288926024,32.999365340571416,32.658313288926024,1.018993026807104
sugar_box1_black10_4,527,32.98284970121193,31.714145412237404,37.24587220711106,39.42348923688054,1.8130564250391246,1.9190585754289435,1.0,1.0,-1.2687042889745292,2.177617029769479,MODE_1_ACCEPT,simple,1,31.714145412237404,0,0,0,9.830053430050611,0.672921072691679,0.672921072691679,32.98284970121193,32.846110957794366,32.98284970121193,32.805902558391146,32.98284970121193,1.0402699406906462
sugar_box1_black10_4,528,33.48255678932968,33.35212277929232,37.71577239127788,37.53338211812159,1.8359302496415741,1.8270518468276504,1.0,1.0,-0.1304340100373551,-0.18239027315629386,MODE_1_ACCEPT,simple,1,33.35212277929232,0,0,0,10.41058823466301,0.6859768182039261,0.6859768182039261,33.48255678932968,32.83483843299849,33.48255678932968,33.483456333756855,33.48255678932968,1.0536848212158294
sugar_box1_black10_4,529,33.72107885347696,33.968186406131366,37.81707091358411,38.04492721915198,1.8408612641629423,1.8519528647703412,1.0,1.0,0.24710755265440554,0.22785630556786884,MODE_1_ACCEPT,simple,1,33.72107885347696,0,0,0,10.065756272524595,0.6647701375186443,0.6647701375186443,33.72107885347696,33.27073883982975,33.72107885347696,33.72192058740604,33.72107885347696,1.0684814011414836
sugar_box1_black10_4,530,33.675417925160616,33.96401240971083,38.79827300309997,38.05363867322557,1.888624268416576,1.8523769213662435,1.0,1.0,0.28859448455021663,-0.7446343298744011,MODE_1_ACCEPT,simple,1,33.675417925160616,0,0,0,9.907905012369156,0.6969338282942772,0.6969338282942772,33.675417925160616,33.69139387020199,33.675417925160616,33.67627363301995,33.675417925160616,1.0846224353457434
sugar_box1_black10_4,531,34.382114933737824,33.64270087650664,38.452438946901296,39.442306268516596,1.8717897409795021,1.919974551833475,1.0,1.0,-0.7394140572311869,0.9898673216153,MODE_1_ACCEPT,simple,1,33.64270087650664,0,0,0,10.088989976793528,0.6823251023888588,0.6823251023888588,34.382114933737824,34.232696410403776,34.382114933737824,34.38303973761282,34.382114933737824,1.103806129305304
sugar_box1_black10_4,532,34.499112807406824,35.138344437187136,39.05593086579468,38.40395639208104,1.9011665507082307,1.8694297047577597,1.0,1.0,0.639231629780312,-0.6519744737136364,MODE_1_ACCEPT,simple,1,34.499112807406824,0,0,0,10.332797653973103,0.6293570622801781,0.6293570622801781,34.499112807406824,34.65347601301719,34.499112807406824,34.50008258102247,34.499112807406824,1.1179468218609938
sugar_box1_black10_4,533,34.79609677791516,34.62250671031428,39.672699245408154,40.421968456227326,1.9311896326540923,1.967662596670232,1.0,1.0,-0.1735900676008768,0.7492692108191719,MODE_1_ACCEPT,simple,1,34.62250671031428,0,0,0,10.37816796451807,0.7597962394356728,0.7597962394356728,34.79609677791516,34.926812850250165,34.79609677791516,34.79708324589588,34.79609677791516,1.1338402568560688
sugar_box1_black10_4,534,34.90897877889915,35.069242491388934,39.66244291611264,40.104542397043545,1.930690374545082,1.952210915128777,1.0,1.0,0.16026371248978677,0.44209948093090645,MODE_1_ACCEPT,simple,1,34.90897877889915,0,0,0,10.39732713252306,0.669483095407486,0.669483095407486,34.90897877889915,35.04415701010334,34.90897877889915,34.909982899699415,34.90897877889915,1.1526401476179167
sugar_box1_black10_4,535,35.29498176021556,35.03898435823616,39.89460833063914,39.81634546794421,1.9419917341732982,1.9381820506394567,1.0,1.0,-0.2559974019793998,-0.07826286269492755,MODE_1_ACCEPT,simple,1,35.03898435823616,0,0,0,10.281327180564404,0.7203980349004269,0.7203980349004269,35.29498176021556,35.239789667564295,35.29498176021556,35.29592117440402,35.29498176021556,1.1679277489830693
sugar_box1_black10_4,536,35.0410283233438,35.6747229215814,39.99318270582508,40.068409618999034,1.9467901425252705,1.9504520419569034,1.0,1.0,0.6336945982375966,0.07522691317395669,MODE_1_ACCEPT,simple,1,35.0410283233438,0,0,0,10.572830215096474,0.6653312593698502,0.6653312593698502,35.0410283233438,35.228615038427996,35.0410283233438,35.0420333024944,35.0410283233438,1.1852615674755835
sugar_box1_black10_4,537,34.874026732176354,34.83708635864616,41.565499667302625,41.67056018753214,2.0233274659997518,2.0284416072436695,1.0,1.0,-0.03694037353019297,0.10506052022951451,MODE_1_ACCEPT,simple,1,34.83708635864616,0,0,0,9.972441010177135,0.6529642269015312,0.6529642269015312,34.874026732176354,35.04535169401131,34.874026732176354,34.87505746806406,34.874026732176354,1.2001150274182875
sugar_box1_black10_4,538,35.463986062413234,34.76044243470079,40.24660355210327,42.18088923978165,1.959126175120469,2.053283430303151,1.0,1.0,-0.7035436277124418,1.9342856876783827,MODE_1_ACCEPT,simple,1,34.76044243470079,0,0,0,10.02175873145461,0.6809709593653679,0.6809709593653679,35.463986062413234,35.177390382939265,35.463986062413234,35.278948149312086,35.463986062413234,1.2145142065727759
sugar_box1_black10_4,539,35.33178748608225,36.039575348225206,40.9679230684584,41.532238319920594,1.9942386025154193,2.021708368472887,1.0,1.0,0.7077878621429576,0.5643152514621974,MODE_1_ACCEPT,simple,1,35.33178748608225,0,0,0,9.950410109013319,0.7066722027957439,0.7066722027957439,35.33178748608225,35.29133197214953,35.33178748608225,35.332766795872,35.33178748608225,1.2318492096093305
sugar_box1_black10_4,540,35.94691972903573,35.260073887605095,41.213634097960394,41.382731080000255,2.0061993362650377,2.014430647590956,1.0,1.0,-0.6868458414306318,0.16909698203986068,MODE_1_ACCEPT,simple,1,35.260073887605095,0,0,0,10.562459006905556,0.693031121045351,0.693031121045351,35.94691972903573,35.69884274593824,35.94691972903573,35.94787642683611,35.94691972903573,1.2457362742608096
sugar_box1_black10_4,541,35.737264167077235,36.53669442685154,41.75286781989017,41.592117181526326,2.032448182276916,2.0246231546847557,1.0,1.0,0.7994302597743044,-0.16075063836384373,MODE_1_ACCEPT,simple,1,35.737264167077235,0,0,0,10.274305008351803,0.7052188739180565,0.7052188739180565,35.737264167077235,35.90621139927877,35.737264167077235,35.73821665253137,35.737264167077235,1.2603359599772506
sugar_box1_black10_4,542,35.97376352037405,35.5594503647728,42.540394399500855,42.2305182067316,2.070783440399281,2.055699271631723,1.0,1.0,-0.41431315560124915,-0.30987619276925216,MODE_1_ACCEPT,simple,1,35.5594503647728,0,0,0,10.578447952866554,0.6835837848484516,0.6835837848484516,35.97376352037405,36.04679382936355,35.97376352037405,35.97464420517696,35.97376352037405,1.2763503602642097
sugar_box1_black10_4,543,36.10094180533924,36.22397306314364,43.13403342560776,43.27304290987211,2.099680630521509,2.1064473411300133,1.0,1.0,0.12303125780439927,0.13900948426434923,MODE_1_ACCEPT,simple,1,36.10094180533924,0,0,0,9.905037004500628,0.6405413150787354,0.6405413150787354,36.10094180533924,36.148372267924245,36.10094180533924,36.10185172819354,36.10094180533924,1.2888276380375077
sugar_box1_black10_4,544,36.47856169669678,36.238527819724474,43.63751962002079,44.53419062547554,2.1241893566059193,2.1678375525334035,1.0,1.0,-0.24003387697230494,0.8966710054547491,MODE_1_ACCEPT,simple,1,36.238527819724474,0,0,0,10.561157017946243,0.7221023552119732,0.7221023552119732,36.47856169669678,36.35822629193683,36.47856169669678,36.47950702895802,36.47856169669678,1.3048789787779327
sugar_box1_black10_4,545,37.44453579366821,36.86732982792631,43.93079600949333,44.31909837787205,2.1384654793206384,2.1573672813762377,1.0,1.0,-0.5772059657418964,0.38830236837872434,MODE_1_ACCEPT,simple,1,36.86732982792631,0,0,0,10.596720967441797,0.6805700249969959,0.6805700249969959,37.44453579366821,37.01316257272679,37.44453579366821,37.4454968395318,37.44453579366821,1.3183964964605202
sugar_box1_black10_4,546,37.261194425648206,38.40318134978764,45.42385238809239,44.648376634504274,2.2111445521884194,2.1733959047762488,1.0,1.0,1.141986924139431,-0.7754757535881183,MODE_1_ACCEPT,simple,1,37.261194425648206,0,0,0,10.206349194049835,0.6965729407966137,0.6965729407966137,37.261194425648206,37.45981298849837,37.261194425648206,37.26218312900789,37.261194425648206,1.3327645042620468
sugar_box1_black10_4,547,37.097782712581036,37.20190228219132,46.34855492492693,46.752548545820325,2.2561572683985593,2.2758228900267126,1.0,1.0,0.10411956961028324,0.4039936208933952,MODE_1_ACCEPT,simple,1,37.097782712581036,0,0,0,10.793989058583975,0.6913929246366024,0.6913929246366024,37.097782712581036,37.52410090290853,37.097782712581036,37.09878773450788,37.097782712581036,1.3472699467837117
sugar_box1_black10_4,548,37.5519336140899,36.94717890725628,46.7238148296383,46.42928909150917,2.27442418875723,2.2600872501862908,1.0,1.0,-0.6047547068336172,-0.2945257381291313,MODE_1_ACCEPT,simple,1,36.94717890725628,0,0,0,10.865815915167332,0.7149651646614075,0.7149651646614075,37.5519336140899,37.58337247635023,37.5519336140899,37.55296003061799,37.5519336140899,1.3597446562550015
sugar_box1_black10_4,549,37.93848223682495,38.009595286682135,47.44655564281625,46.935276289485316,2.3096058021098127,2.284717720246891,1.0,1.0,0.07111304985718192,-0.5112793533309343,MODE_1_ACCEPT,simple,1,37.93848223682495,0,0,0,10.683128144592047,0.6563686765730381,0.6563686765730381,37.93848223682495,37.80260613690113,37.93848223682495,37.939462842865005,37.93848223682495,1.3730091311761174
sugar_box1_black10_4,550,38.401165818212974,38.35171568877806,47.46262310568703,47.90212392804268,2.310387934868846,2.331781977820799,1.0,1.0,-0.049450129434916335,0.43950082235564736,MODE_1_ACCEPT,simple,1,38.35171568877806,0,0,0,10.378100909292698,0.6959037855267525,0.6959037855267525,38.401165818212974,38.21445636275009,38.401165818212974,38.40210946881752,38.401165818212974,1.3862221926884435
sugar_box1_black10_4,551,38.71723664326435,38.874792987538,47.620541440523866,47.628568341215505,2.318075091448649,2.3184658253208807,1.0,1.0,0.15755634427365095,0.008026900691639582,MODE_1_ACCEPT,simple,1,38.71723664326435,0,0,0,10.437799617648125,0.6373273208737373,0.6373273208737373,38.71723664326435,38.6648558059418,38.71723664326435,38.71821911809412,38.71723664326435,1.3994029681724256
sugar_box1_black10_4,552,39.27532829018274,39.05940249843268,47.31956744335564,47.78777540712338,2.3034242642025795,2.3262157148160387,1.0,1.0,-0.21592579175005966,0.468207963767739,MODE_1_ACCEPT,simple,1,39.05940249843268,0,0,0,10.522766038775444,0.6489777006208897,0.6489777006208897,39.27532829018274,39.20473611386626,39.27532829018274,39.276292254550015,39.27532829018274,1.4125607570246017
sugar_box1_black10_4,553,39.412092119304944,39.82053372444898,47.40629148723606,47.38020354944943,2.3076458215361937,2.3063759115994076,1.0,1.0,0.40844160514403427,-0.026087937786627435,MODE_1_ACCEPT,simple,1,39.412092119304944,0,0,0,10.238948743790388,0.6731334142386913,0.6731334142386913,39.412092119304944,39.57434688470263,39.412092119304944,39.41297186842973,39.412092119304944,1.4254838179245164
sugar_box1_black10_4,554,39.51621154675027,39.58468737356273,47.810734361692695,47.49732785298701,2.3273333119517057,2.31207729428891,1.0,1.0,0.06847582681245967,-0.31340650870568254,MODE_1_ACCEPT,simple,1,39.51621154675027,0,0,0,10.851021856069565,0.653762836009264,0.653762836009264,39.51621154675027,39.729896489285885,39.51621154675027,39.51705785157354,39.51621154675027,1.4383810677761732
sugar_box1_black10_4,555,39.50908136424523,39.624294962837794,47.50750033839884,47.957543580339696,2.312572471041168,2.334479698419522,1.0,1.0,0.11521359859256108,0.450043241940854,MODE_1_ACCEPT,simple,1,39.50908136424523,0,0,0,10.621586814522743,0.6429827772080898,0.6429827772080898,39.50908136424523,39.69770264301113,39.50908136424523,39.509952843083255,39.50908136424523,1.4534969384604381
sugar_box1_black10_4,556,39.39185559730538,39.539227887773855,47.41181482283572,47.7170510116024,2.3079146867420057,2.322772989163293,1.0,1.0,0.1473722904684749,0.3052361887666777,MODE_1_ACCEPT,simple,1,39.39185559730538,0,0,0,10.744706261903048,1.8931631930172443,1.8931631930172443,39.39185559730538,39.55234729433957,39.39185559730538,39.39270910112632,39.39185559730538,1.4628809196207817
sugar_box1_black10_4,557,39.04638914903445,39.23618800368238,48.25937524099701,47.48796183567328,2.349172275051692,2.311621374830956,1.0,1.0,0.18979885464793256,-0.7714134053237274,MODE_1_ACCEPT,simple,1,39.04638914903445,0,0,0,11.471401900053024,0.6908820942044258,0.6908820942044258,39.04638914903445,39.19884266053244,39.04638914903445,39.065841259708925,39.04638914903445,1.4787014708035393
sugar_box1_black10_4,558,39.45527888935305,38.81771254450243,48.54354603533749,48.66541408042854,2.363005155152406,2.3689374539298553,1.0,1.0,-0.6375663448506259,0.12186804509104832,MODE_1_ACCEPT,simple,1,38.81771254450243,0,0,0,10.770319029688835,0.6653629243373871,0.6653629243373871,39.45527888935305,39.18230570746729,39.45527888935305,39.45623385624394,39.45527888935305,1.4941948586769092
sugar_box1_black10_4,559,39.84650689240192,39.863440048855836,48.591103657902366,48.77776038305601,2.365320167475687,2.374406252852739,1.0,1.0,0.016933156453916354,0.18665672515364662,MODE_1_ACCEPT,simple,1,39.84650689240192,0,0,0,10.41055703535676,0.6837323307991028,0.6837323307991028,39.84650689240192,39.5046730381562,39.84650689240192,39.84741697158649,39.84650689240192,1.504731523976173
sugar_box1_black10_4,560,39.816552319065664,40.19951076995331,48.476468043209394,48.37979536167628,2.359739929305893,2.3550340916924055,1.0,1.0,0.38295845088764224,-0.09667268153311426,MODE_1_ACCEPT,simple,1,39.816552319065664,0,0,0,11.237068101763725,0.6549917161464691,0.6549917161464691,39.816552319065664,39.80032471098378,39.816552319065664,39.81751496415479,39.816552319065664,1.5196761678220079
sugar_box1_black10_4,561,40.10728136469003,39.8366465438811,49.09567251668857,48.86206555957106,2.389881595550456,2.3785100644400936,1.0,1.0,-0.27063482080892953,-0.2336069571175159,MODE_1_ACCEPT,simple,1,39.8366465438811,0,0,0,11.568625923246145,0.7142559625208378,0.7142559625208378,40.10728136469003,40.11907447778854,40.10728136469003,40.10822422620547,40.10728136469003,1.532794404227151
sugar_box1_black10_4,562,40.0537089350103,40.41081601757478,49.37121916903003,49.406485190594815,2.4032946692367885,2.4050113503935098,1.0,1.0,0.3571070825644824,0.03526602156478731,MODE_1_ACCEPT,simple,1,40.0537089350103,0,0,0,10.541234165430069,0.6797760725021362,0.6797760725021362,40.0537089350103,40.24043804821043,40.0537089350103,40.054600757071285,40.0537089350103,1.5477660655473424
sugar_box1_black10_4,563,39.78969208499633,40.00471637075781,49.14898234884801,49.208755113833945,2.392476614219289,2.395386235854607,1.0,1.0,0.21502428576147992,0.05977276498593653,MODE_1_ACCEPT,simple,1,39.78969208499633,0,0,0,11.393832042813301,0.6642299704253674,0.6642299704253674,39.78969208499633,40.08039858296758,39.78969208499633,39.790616936892256,39.78969208499633,1.5579419504154683
sugar_box1_black10_4,564,39.94923000098141,39.536774891950785,49.42994337935842,49.38366157458213,2.406153249276187,2.403900341274853,1.0,1.0,-0.4124551090306241,-0.04628180477629229,MODE_1_ACCEPT,simple,1,39.536774891950785,0,0,0,11.043377220630646,0.6857840344309807,0.6857840344309807,39.94923000098141,39.93308976580931,39.94923000098141,39.950213594223975,39.94923000098141,1.572108771709499
sugar_box1_black10_4,565,40.140942471940875,40.1207985215465,49.5165801111643,49.45449939920861,2.4103705564282816,2.407348588435254,1.0,1.0,-0.02014395039437744,-0.06208071195569431,MODE_1_ACCEPT,simple,1,40.1207985215465,0,0,0,10.897431056946516,0.6562131457030773,0.6562131457030773,40.140942471940875,39.96635482924192,40.140942471940875,40.141891242354994,40.140942471940875,1.5856060816615551
sugar_box1_black10_4,566,40.38138907526994,40.33943932185656,50.012479970378244,49.71181627038478,2.4345099945094812,2.419874271924762,1.0,1.0,-0.04194975341337681,-0.3006636999934642,MODE_1_ACCEPT,simple,1,40.33943932185656,0,0,0,11.225048918277025,0.725331250578165,0.725331250578165,40.38138907526994,40.19348034388408,40.38138907526994,40.382327047369365,40.38138907526994,1.5992778395737837
sugar_box1_black10_4,567,40.46066543807788,40.600484959085726,49.56329955898729,50.23767577976029,2.412644768039671,2.445472087350847,1.0,1.0,0.13981952100784412,0.6743762207729986,MODE_1_ACCEPT,simple,1,40.46066543807788,0,0,0,11.327330954372883,0.685649923980236,0.685649923980236,40.46066543807788,40.42858551734423,40.46066543807788,40.46159514581989,40.46066543807788,1.6114542479520915
sugar_box1_black10_4,568,41.26684286931411,40.553787980339635,50.67380965191304,49.80121557224445,2.4667022337328874,2.4242260555997257,1.0,1.0,-0.7130548889744759,-0.8725940796685876,MODE_1_ACCEPT,simple,1,40.553787980339635,0,0,0,10.739408899098635,0.6225192919373512,0.6225192919373512,41.26684286931411,40.97287544400355,41.26684286931411,41.215506038305705,41.26684286931411,1.6262964843327687
sugar_box1_black10_4,569,41.67918405199663,42.0708929035587,51.04111796138677,51.525930050485066,2.4845820859419723,2.5081817929964494,1.0,1.0,0.3917088515620719,0.4848120890982983,MODE_1_ACCEPT,simple,1,41.67918405199663,0,0,0,10.939795058220625,0.6593107245862484,0.6593107245862484,41.67918405199663,41.59475790863299,41.67918405199663,41.68009928053944,41.67918405199663,1.6405719450285767
sugar_box1_black10_4,570,41.821337717358475,42.121374752582554,50.438168725856954,50.97663807327296,2.4552316929810836,2.4814433307322545,1.0,1.0,0.3000370352240793,0.5384693474160045,MODE_1_ACCEPT,simple,1,41.821337717358475,0,0,0,10.835228953510523,0.6706430576741695,0.6706430576741695,41.821337717358475,42.02711301492523,41.821337717358475,41.82221757886369,41.821337717358475,1.653240455124189
sugar_box1_black10_4,571,42.216987325089995,41.91871020126035,51.058597478448725,50.303319148047166,2.4854329547453538,2.448667478506461,1.0,1.0,-0.2982771238296422,-0.7552783304015591,MODE_1_ACCEPT,simple,1,41.91871020126035,0,0,0,15.519332140684128,0.6825649179518223,0.6825649179518223,42.216987325089995,42.31666170209978,42.216987325089995,42.21786347362781,42.216987325089995,1.665799238310765
sugar_box1_black10_4,572,42.922055560827914,42.65846057037362,51.20686351203815,51.88143675052137,2.4926502561236,2.525487165872701,1.0,1.0,-0.263594990454294,0.6745732384832195,MODE_1_ACCEPT,simple,1,42.65846057037362,0,0,0,12.08903081715107,0.6858240813016891,0.6858240813016891,42.922055560827914,42.78214665474182,42.922055560827914,42.922920512858056,42.922055560827914,1.6811769106906151
sugar_box1_black10_4,573,43.43557487756417,43.64822164602684,51.96795784379381,51.89747613339625,2.529698843966497,2.5262679317522934,1.0,1.0,0.21264676846266894,-0.07048171039755857,MODE_1_ACCEPT,simple,1,43.43557487756417,0,0,0,10.898803360760212,0.6888606585562229,0.6888606585562229,43.43557487756417,43.3335150992733,43.43557487756417,43.436355037771676,43.43557487756417,1.6938584407516393
sugar_box1_black10_4,574,43.8054919428217,43.966416788078064,53.58111298994187,53.10832942131102,2.6082240906312877,2.585209908496081,1.0,1.0,0.16092484525636053,-0.47278356863085236,MODE_1_ACCEPT,simple,1,43.8054919428217,0,0,0,15.343740582466125,0.7415036670863628,0.7415036670863628,43.8054919428217,43.83379238077997,43.8054919428217,43.80611269409643,43.8054919428217,1.7098175038209964
