episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,502,52.159570253039924,52.012389675419435,7.212308681937486,6.394207694789735,0.3510811217532894,0.3112575610958512,0.5,0.4421052631578947,-0.14718057762048886,-0.8181009871477514,MODE_1_ACCEPT,simple,1,52.012389675419435,0,0,0,10.293865110725164,0.7225018925964832,0.7225018925964832,52.159570253039924,52.08088043305562,52.159570253039924,52.16035259363273,52.159570253039924,44.58263247606313
sugar_box1_drop60,503,52.00957856706925,52.2442941471538,6.15044275412357,7.716919656916878,0.29939155915564986,0.37564459996221083,0.4225352112676056,0.5365853658536586,0.23471558008455418,1.5664769027933083,MODE_1_ACCEPT,simple,1,52.00957856706925,0,0,0,10.062069166451693,0.6882608868181705,0.6882608868181705,52.00957856706925,52.06003421742198,52.00957856706925,52.01033468041221,52.00957856706925,44.55163641269102
sugar_box1_drop60,504,52.032799376437175,51.91705067329695,6.68204046264309,6.830182657152205,0.3252686989258759,0.3324799720591942,0.46153846153846156,0.4731182795698925,-0.1157487031402269,0.14814219450911548,MODE_1_ACCEPT,simple,1,51.91705067329695,0,0,0,10.415605269372463,0.6774701178073883,0.6774701178073883,52.032799376437175,52.06404032004583,52.032799376437175,52.03357644762453,52.032799376437175,44.571619024285134
sugar_box1_drop60,505,52.27483678148126,52.04081240203057,7.507526684342792,6.504885218624546,0.3654517583991931,0.31664512712143117,0.5229357798165137,0.4421052631578947,-0.23402437945069465,-1.0026414657182459,MODE_1_ACCEPT,simple,1,52.04081240203057,0,0,0,10.218197014182806,0.7144580595195293,0.7144580595195293,52.27483678148126,52.162943944537574,52.27483678148126,52.275594388479064,52.27483678148126,44.57259023625024
sugar_box1_drop60,506,52.164856349546575,52.487009144615236,7.040709957092909,7.614063777799574,0.34272803046634187,0.3706377763483159,0.5,0.5229357798165137,0.3221527950686607,0.5733538207066653,MODE_1_ACCEPT,simple,1,52.164856349546575,0,0,0,10.422163177281618,0.7174001075327396,0.7174001075327396,52.164856349546575,52.198889986994125,52.164856349546575,52.16561771081793,52.164856349546575,44.55152749439085
sugar_box1_drop60,507,52.241316485479906,52.08467562585548,7.16463487429151,7.298355900036323,0.34876045376683495,0.3552697325277487,0.5,0.5229357798165137,-0.15664085962442442,0.13372102574481293,MODE_1_ACCEPT,simple,1,52.08467562585548,0,0,0,10.41644299402833,0.739819835871458,0.739819835871458,52.241316485479906,52.2536991936257,52.241316485479906,52.24209258566794,52.241316485479906,44.559016540189745
sugar_box1_drop60,508,52.27666022978763,52.300157894184196,8.312931073551972,7.919069435198535,0.40465727342889946,0.38548485695218726,0.603448275862069,0.603448275862069,0.0234976643965652,-0.393861638353437,MODE_1_ACCEPT,simple,1,52.27666022978763,0,0,0,10.414652060717344,0.6915777921676636,0.6915777921676636,52.27666022978763,52.28352347853018,52.27666022978763,52.27745227363939,52.27666022978763,44.54921862319123
sugar_box1_drop60,509,52.108698738729764,52.31611293236283,7.201988560114254,8.712694336998446,0.3505787583484334,0.42411696950625055,0.5,0.7391304347826086,0.20741419363306335,1.5107057768841923,MODE_1_ACCEPT,simple,1,52.108698738729764,0,0,0,12.603358831256628,0.6958972662687302,0.6958972662687302,52.108698738729764,52.21098250279168,52.108698738729764,52.109453786013894,52.108698738729764,44.54455420338691
sugar_box1_drop60,510,52.17701690997559,51.9627712555506,6.717721844659636,6.083934055377044,0.3270055990193854,0.2961540454007603,0.46153846153846156,0.4225352112676056,-0.21424565442499244,-0.633787789282592,MODE_1_ACCEPT,simple,1,51.9627712555506,0,0,0,10.121412109583616,0.6707659922540188,0.6707659922540188,52.17701690997559,52.163781356528396,52.17701690997559,52.1778023243226,52.17701690997559,44.5477185755346
sugar_box1_drop60,511,52.2050000326567,52.21997559855443,6.55058862583229,7.488640189158429,0.31886987985707416,0.36453240064459225,0.4421052631578947,0.5229357798165137,0.014975565897728416,0.9380515633261384,MODE_1_ACCEPT,simple,1,52.2050000326567,0,0,0,10.309787932783365,0.6834818050265312,0.6834818050265312,52.2050000326567,52.14878163979856,52.2050000326567,52.205780979852875,52.2050000326567,44.524662628732045
sugar_box1_drop60,512,51.97249877790102,52.26870044851177,6.802205820991891,7.417426748136337,0.33111811423316,0.3610658692105506,0.4731182795698925,0.5229357798165137,0.2962016706107491,0.6152209271444455,MODE_1_ACCEPT,simple,1,51.97249877790102,0,0,0,10.522658005356789,0.7153553888201714,0.7153553888201714,51.97249877790102,52.070575426955216,51.97249877790102,51.97326298954958,51.97249877790102,44.54356976696932
sugar_box1_drop60,513,52.19878561264778,51.71955774539838,6.791455718541768,6.719784705948588,0.3305948202099017,0.3271060150841,0.4731182795698925,0.46153846153846156,-0.47922786724939925,-0.0716710125931801,MODE_1_ACCEPT,simple,1,51.71955774539838,0,0,0,10.242924094200134,0.719370786100626,0.719370786100626,52.19878561264778,52.08465874720205,52.19878561264778,52.19960299474027,52.19878561264778,44.53601610045633
sugar_box1_drop60,514,52.06890476825296,52.4308133216582,6.624279375152202,7.8690405495337625,0.32245700182799975,0.38304954836046773,0.46153846153846156,0.603448275862069,0.361908553405236,1.2447611743815603,MODE_1_ACCEPT,simple,1,52.06890476825296,0,0,0,10.470107197761536,1.5469170175492764,1.5469170175492764,52.06890476825296,52.085050058921624,52.06890476825296,52.069710100820856,52.06890476825296,44.53154650502455
sugar_box1_drop60,515,52.2805599943956,51.940934325907875,7.6579451849581375,7.538948260413949,0.3727738376746876,0.36698129944642327,0.5229357798165137,0.5229357798165137,-0.33962566848772724,-0.11899692454418886,MODE_1_ACCEPT,simple,1,51.940934325907875,0,0,0,10.458699893206358,0.6769541651010513,0.6769541651010513,52.2805599943956,52.17859510033781,52.2805599943956,52.281420813314405,52.2805599943956,44.524427811308996
sugar_box1_drop60,516,52.24978893919007,52.56600690483859,7.506806322705733,7.902798727366097,0.36541669259949433,0.38469283062477305,0.5229357798165137,0.603448275862069,0.31621796564851934,0.39599240466036356,MODE_1_ACCEPT,simple,1,52.24978893919007,0,0,0,11.223908048123121,0.6966833025217056,0.6966833025217056,52.24978893919007,52.2803520367917,52.24978893919007,52.30923927524926,52.24978893919007,44.561929750051874
sugar_box1_drop60,517,52.12928453609451,52.21377243240016,7.1735735149600535,7.702350376863673,0.3491955693631379,0.3749353958210976,0.5,0.5365853658536586,0.08448789630565301,0.5287768619036193,MODE_1_ACCEPT,simple,1,52.12928453609451,0,0,0,10.226828046143055,0.7313499227166176,0.7313499227166176,52.12928453609451,52.233162953510245,52.12928453609451,52.13008141088851,52.12928453609451,44.548482490394626
sugar_box1_drop60,518,52.18594116989953,52.005707781985045,7.095685828605936,6.2168920718293945,0.34540414868192737,0.30262618235727834,0.5,0.4225352112676056,-0.18023338791448396,-0.8787937567765418,MODE_1_ACCEPT,simple,1,52.005707781985045,0,0,0,10.291431099176407,0.67879818379879,0.67879818379879,52.18594116989953,52.18148759010801,52.18594116989953,52.18675464572473,52.18594116989953,44.529103104412954
sugar_box1_drop60,519,52.34224361232327,52.29879419391246,8.168841473478118,7.994840022761237,0.3976432726896352,0.38917322139283306,0.603448275862069,0.603448275862069,-0.043449418410816065,-0.17400145071688033,MODE_1_ACCEPT,simple,1,52.29879419391246,0,0,0,10.187980253249407,0.7453616708517075,0.7453616708517075,52.34224361232327,52.26120453740102,52.34224361232327,52.34299743178881,52.34224361232327,44.56434801437557
sugar_box1_drop60,520,52.30842454840271,52.46751098750034,7.353917270330929,8.607686667684693,0.3579743516822273,0.41900540094184635,0.5229357798165137,0.6666666666666666,0.15908643909762787,1.2537693973537634,MODE_1_ACCEPT,simple,1,52.30842454840271,0,0,0,10.625929106026888,0.7177023217082024,0.7177023217082024,52.30842454840271,52.306338955709144,52.30842454840271,52.30923411206441,52.30842454840271,44.56086455216073
sugar_box1_drop60,521,52.25602725460984,52.29746921818098,7.225489314123137,7.2481497884839765,0.3517227292242432,0.35282579692543425,0.5,0.5,0.041441963571138274,0.022660474360839622,MODE_1_ACCEPT,simple,1,52.25602725460984,0,0,0,10.195201728492975,0.737674068659544,0.737674068659544,52.25602725460984,52.30855751849792,52.25602725460984,52.25769366771578,52.25602725460984,44.566138450686246
sugar_box1_drop60,522,52.292441695039614,52.2184365959731,7.712367480924939,7.828092160509558,0.3754230089122228,0.3810562606371328,0.5365853658536586,0.603448275862069,-0.07400509906651109,0.11572467958461896,MODE_1_ACCEPT,simple,1,52.2184365959731,0,0,0,10.203942190855742,0.69758715108037,0.69758715108037,52.292441695039614,52.30211716684219,52.292441695039614,52.29324756332016,52.292441695039614,44.57106834625109
sugar_box1_drop60,523,52.15713646039472,52.325918215551845,7.699147668759116,7.645377712424066,0.37477949423623996,0.37216207761983644,0.5365853658536586,0.5229357798165137,0.16878175515712712,-0.05376995633504933,MODE_1_ACCEPT,simple,1,52.15713646039472,0,0,0,10.415900964289904,0.7155206985771656,0.7155206985771656,52.15713646039472,52.222024269463006,52.15713646039472,52.15793120356022,52.15713646039472,44.57101737895059
sugar_box1_drop60,524,52.13057159940998,52.03610562613012,7.969030322883108,6.410733015024277,0.38791685553483496,0.3120619814584745,0.603448275862069,0.4421052631578947,-0.09446597327985984,-1.5582973078588305,MODE_1_ACCEPT,simple,1,52.03610562613012,0,0,0,10.094162076711655,0.6742421537637711,0.6742421537637711,52.13057159940998,52.14400178435551,52.13057159940998,52.13136582950308,52.13057159940998,44.58228873280113
sugar_box1_drop60,525,52.02917570174278,52.09430107946563,7.458875077692666,8.363275862954746,0.3630834930640442,0.40710795959853396,0.5229357798165137,0.603448275862069,0.06512537772285043,0.9044007852620801,MODE_1_ACCEPT,simple,1,52.02917570174278,0,0,0,10.235417168587446,0.7071578875184059,0.7071578875184059,52.02917570174278,52.04407375688831,52.02917570174278,52.029985154357696,52.02917570174278,44.587707383650276
sugar_box1_drop60,526,52.12305097895098,51.93857426201942,6.944598335028147,6.881949519573867,0.33804950413363916,0.334999881970172,0.4731182795698925,0.4731182795698925,-0.18447671693155598,-0.06264881545427947,MODE_1_ACCEPT,simple,1,51.93857426201942,0,0,0,10.218199342489243,0.6787269376218319,0.6787269376218319,52.12305097895098,52.03777414170604,52.12305097895098,52.123887588788556,52.12305097895098,44.59898111451125
sugar_box1_drop60,527,52.178199376661915,52.19441128327221,7.523255183948466,7.7795477215973685,0.36621739108750073,0.3786932120184765,0.5229357798165137,0.5365853658536586,0.01621190661029459,0.2562925376489025,MODE_1_ACCEPT,simple,1,52.178199376661915,0,0,0,10.154027957469225,0.6950427778065205,0.6950427778065205,52.178199376661915,52.089584400810374,52.178199376661915,52.17900050372347,52.178199376661915,44.582506054178694
sugar_box1_drop60,528,52.210168829113954,52.25848924092522,7.20876910492592,7.886843402851621,0.35090882204697416,0.38391615654224126,0.5,0.603448275862069,0.048320411811268116,0.6780742979257015,MODE_1_ACCEPT,simple,1,52.210168829113954,0,0,0,10.244113858789206,0.6683850660920143,0.6683850660920143,52.210168829113954,52.18912638563482,52.210168829113954,52.21094475161122,52.210168829113954,44.585128208218705
sugar_box1_drop60,529,52.1288660375777,52.26117751729708,7.878168621134012,8.86454303803832,0.3834938850851126,0.43150866814934546,0.603448275862069,0.75,0.13231147971937673,0.986374416904308,MODE_1_ACCEPT,simple,1,52.1288660375777,0,0,0,10.60357317328453,0.6890851072967052,0.6890851072967052,52.1288660375777,52.215525756019744,52.1288660375777,52.12966382876263,52.1288660375777,44.60360217929254
sugar_box1_drop60,530,52.04452843580978,52.02593964929518,6.565935495319108,6.799388225362724,0.31961693553542125,0.33098095917258796,0.4421052631578947,0.4731182795698925,-0.01858878651459861,0.23345273004361555,MODE_1_ACCEPT,simple,1,52.02593964929518,0,0,0,10.160211008042097,0.6918632425367832,0.6918632425367832,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,52.04452843580978,44.59474527021114
sugar_box1_drop60,531,52.18568809137912,51.979115609446644,7.740490999732577,5.681924001904758,0.37679200696347964,0.27658497996646786,0.5365853658536586,0.3333333333333333,-0.20657248193247568,-2.0585669978278194,MODE_1_ACCEPT,simple,1,51.979115609446644,0,0,0,10.401403997093439,0.6944090127944946,0.6944090127944946,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,52.18568809137912,44.60430216572696
sugar_box1_drop60,532,52.051878115547886,52.3136222603139,7.318977472989761,8.515703881789173,0.35627355048453446,0.41452785830212724,0.5229357798165137,0.6666666666666666,0.2617441447660127,1.196726408799412,MODE_1_ACCEPT,simple,1,52.051878115547886,0,0,0,10.13046270236373,0.6882296875119209,0.6882296875119209,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,52.051878115547886,44.593543875398424
sugar_box1_drop60,533,52.077442954744605,51.93686809845928,6.653009368771171,7.875324355747011,0.32385552189037214,0.38335543179273857,0.46153846153846156,0.603448275862069,-0.14057485628532618,1.2223149869758405,MODE_1_ACCEPT,simple,1,51.93686809845928,0,0,0,10.458657052367926,0.7234630174934864,0.7234630174934864,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,52.077442954744605,44.59605998405376
sugar_box1_drop60,534,52.03539457720456,52.10360728185493,7.675170519376845,7.668409381549292,0.37361233336268285,0.3732832143582827,0.5360088340041005,0.5229357798165137,0.06821270465036378,-0.006761137827552943,MODE_1_ACCEPT,simple,1,52.03539457720456,0,0,0,10.443489998579025,0.7073879241943359,0.7073879241943359,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,52.03539457720456,44.60437217505335
sugar_box1_drop60,535,52.21960839297688,51.985684284411036,7.308138763130654,6.985258254061324,0.35574594322540204,0.3400287497003626,0.5229357798165137,0.4731182795698925,-0.23392410856584434,-0.3228805090693303,MODE_1_ACCEPT,simple,1,51.985684284411036,0,0,0,10.35985117778182,0.6902022287249565,0.6902022287249565,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,52.21960839297688,44.594702317403865
sugar_box1_drop60,536,52.26234205950413,52.41232807202021,8.318965002447277,8.02503988334789,0.40495099332062406,0.3906432917127721,0.603448275862069,0.603448275862069,0.1499860125160808,-0.2939251190993861,MODE_1_ACCEPT,simple,1,52.26234205950413,0,0,0,10.76496671885252,0.6993720307946205,0.6993720307946205,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,52.26234205950413,44.579582744427185
sugar_box1_drop60,537,52.05019003739192,52.32929186970079,7.17007162369814,7.135828790084824,0.34902510412562393,0.34735822976303843,0.5,0.5,0.27910183230886787,-0.03424283361331604,MODE_1_ACCEPT,simple,1,52.05019003739192,0,0,0,10.395766235888004,0.7072519510984421,0.7072519510984421,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,52.05019003739192,44.588643748090526
sugar_box1_drop60,538,52.061888032286696,51.81234906079071,7.098943711262668,7.856320061528503,0.3455627360563877,0.38243033981087804,0.5,0.603448275862069,-0.24953897149598703,0.7573763502658357,MODE_1_ACCEPT,simple,1,51.81234906079071,0,0,0,10.692215990275145,0.7540150545537472,0.7540150545537472,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,52.061888032286696,44.56037354762963
sugar_box1_drop60,539,52.16452276301167,52.12064472041889,7.523515087448514,7.481509501325845,0.3662300426830395,0.36418529266661487,0.5229357798165137,0.5229357798165137,-0.043878042592780275,-0.042005586122669136,MODE_1_ACCEPT,simple,1,52.12064472041889,0,0,0,10.238174814730883,0.7165679708123207,0.7165679708123207,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,52.16452276301167,44.58406643860599
sugar_box1_drop60,540,52.06699152885893,52.219279837997945,7.122522457450769,7.148302469995827,0.3467105034393876,0.3479654241759057,0.5,0.5,0.15228830913901703,0.02578001254505846,MODE_1_ACCEPT,simple,1,52.06699152885893,0,0,0,10.423504747450352,0.7048551924526691,0.7048551924526691,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,52.06699152885893,44.55490279032923
sugar_box1_drop60,541,52.08002909322117,52.01300941309868,6.847475821187272,6.522821136171681,0.3333217695606378,0.3175182126103943,0.4731182795698925,0.4421052631578947,-0.06701968012249182,-0.3246546850155916,MODE_1_ACCEPT,simple,1,52.01300941309868,0,0,0,10.339469648897648,0.7239989936351776,0.7239989936351776,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,52.08002909322117,44.56413277674972
sugar_box1_drop60,542,52.1133255593701,52.05173734368821,8.297026967290856,7.051403365873059,0.4038830925510594,0.3432485647523055,0.603448275862069,0.5,-0.06158821568188699,-1.2456236014177975,MODE_1_ACCEPT,simple,1,52.05173734368821,0,0,0,10.152067057788372,0.7064291276037693,0.7064291276037693,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,52.1133255593701,44.52966314931936
sugar_box1_drop60,543,52.14110286574181,52.18929328632817,8.083008391089717,8.242367829601017,0.3934650856239691,0.401222392320317,0.603448275862069,0.603448275862069,0.04819042058636569,0.1593594385113004,MODE_1_ACCEPT,simple,1,52.14110286574181,0,0,0,10.295270010828972,0.7501812651753426,0.7501812651753426,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,52.14110286574181,44.53877371107006
sugar_box1_drop60,544,52.19409862639509,52.12980932542365,7.157788323316116,7.147560907665103,0.348427177016964,0.34792932636778323,0.5,0.5,-0.06428930097143848,-0.010227415651012706,MODE_1_ACCEPT,simple,1,52.12980932542365,0,0,0,10.632616933435202,0.7153376936912537,0.7153376936912537,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,52.19409862639509,44.51301088849641
sugar_box1_drop60,545,52.02067809885157,52.279904751639386,6.884623028470412,8.195204855121952,0.3351300231695867,0.3989265906962407,0.4731182795698925,0.603448275862069,0.25922665278781665,1.31058182665154,MODE_1_ACCEPT,simple,1,52.02067809885157,0,0,0,10.500403121113777,0.7122810930013657,0.7122810930013657,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,52.02067809885157,44.51628706368694
sugar_box1_drop60,546,52.1876268125552,51.83542929088796,7.452606184785409,6.8258695667592155,0.3627783355824263,0.3322700192299169,0.5229357798165137,0.4731182795698925,-0.35219752166724305,-0.6267366180261931,MODE_1_ACCEPT,simple,1,51.83542929088796,0,0,0,12.367577757686377,0.748670194298029,0.748670194298029,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,52.1876268125552,44.50767123219499
sugar_box1_drop60,547,52.13054823374601,52.33379702954406,6.352826226256041,8.240862278699687,0.3092431919065523,0.40114910503844853,0.4421052631578947,0.603448275862069,0.20324879579804644,1.8880360524436464,MODE_1_ACCEPT,simple,1,52.13054823374601,0,0,0,10.704999789595604,0.7154340855777264,0.7154340855777264,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,52.13054823374601,44.46742959513047
sugar_box1_drop60,548,52.13155543765945,52.13187106376561,7.408352638665798,6.3524862318722075,0.3606241592571473,0.3092266416429779,0.5229357798165137,0.4421052631578947,0.0003156261061576515,-1.0558664067935908,MODE_1_ACCEPT,simple,1,52.13155543765945,0,0,0,10.37196908146143,0.6751576438546181,0.6751576438546181,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,52.13155543765945,44.49563067508146
sugar_box1_drop60,549,52.20278947397233,52.11159872251835,7.13115170733194,7.625866907576636,0.347130558495511,0.37121232968831763,0.5,0.5229357798165137,-0.09119075145397915,0.4947152002446966,MODE_1_ACCEPT,simple,1,52.11159872251835,0,0,0,10.474263224750757,0.7029869593679905,0.7029869593679905,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,52.20278947397233,44.50028825347429
sugar_box1_drop60,550,52.1311682261278,52.21110446909895,7.54770953743358,8.85632079669565,0.3674077813261779,0.43110842547515976,0.5229357798165137,0.75,0.07993624297115076,1.3086112592620704,MODE_1_ACCEPT,simple,1,52.1311682261278,0,0,0,10.202883277088404,1.2208991684019566,1.2208991684019566,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,52.1311682261278,44.44771564423129
sugar_box1_drop60,551,52.31099602926309,52.119895549641925,8.130979973472257,7.403071607772384,0.3958002487039024,0.3603670889719116,0.603448275862069,0.5229357798165137,-0.19110047962116283,-0.7279083656998733,MODE_1_ACCEPT,simple,1,52.119895549641925,0,0,0,10.922987945377827,0.7151137106120586,0.7151137106120586,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,52.31099602926309,44.44623204554657
sugar_box1_drop60,552,52.09595473684628,52.48110699752111,6.197780472144791,8.433647508040647,0.30169586695458706,0.4105335140480068,0.4225352112676056,0.6666666666666666,0.385152260674829,2.235867035895856,MODE_1_ACCEPT,simple,1,52.09595473684628,0,0,0,10.480784811079502,0.6856163963675499,0.6856163963675499,52.09595473684628,52.20115945344255,52.09595473684628,52.09671589668531,52.09595473684628,44.428248154279416
sugar_box1_drop60,553,52.12046206192601,51.890859831254254,7.6721668438797375,6.910090410488638,0.373466120297018,0.33636972566172635,0.5282397651431346,0.4731182795698925,-0.2296022306717589,-0.7620764333910994,MODE_1_ACCEPT,simple,1,51.890859831254254,0,0,0,10.380406398326159,0.7329988293349743,0.7329988293349743,52.12046206192601,52.14947699177289,52.12046206192601,52.12122298258479,52.12046206192601,44.420670814882016
sugar_box1_drop60,554,52.09198111874903,52.15792824739003,7.610731772687424,7.719598157874097,0.37047558083727367,0.375774984165404,0.5229357798165137,0.5365853658536586,0.06594712864099961,0.10886638518667358,MODE_1_ACCEPT,simple,1,52.09198111874903,0,0,0,10.405557695776224,0.6579812616109848,0.6579812616109848,52.09198111874903,52.09889842018411,52.09198111874903,52.09279284947064,52.09198111874903,44.424358638927934
sugar_box1_drop60,555,51.96323017269007,52.04116016000484,6.942926964785415,7.313595495993791,0.3379681450895992,0.35601156633988357,0.4731182795698925,0.5229357798165137,0.07792998731477496,0.3706685312083762,MODE_1_ACCEPT,simple,1,51.96323017269007,0,0,0,10.676869191229343,0.6917621940374374,0.6917621940374374,51.96323017269007,51.99329254143243,51.96323017269007,51.96403925188599,51.96323017269007,44.40075357605047
sugar_box1_drop60,556,52.144526275570094,51.854532132321566,6.776581129517929,6.567810982106961,0.32987075422348777,0.31970823057482545,0.4731182795698925,0.4421052631578947,-0.2899941432485278,-0.20877014741096822,MODE_1_ACCEPT,simple,1,51.854532132321566,0,0,0,10.696550831198692,0.6890031509101391,0.6890031509101391,52.144526275570094,52.0258839878762,52.144526275570094,52.1453479137058,52.144526275570094,44.39811432354791
sugar_box1_drop60,557,52.26407742605473,52.30152855629322,8.194362826124452,7.624687847923912,0.3988856023667019,0.37115493536373345,0.603448275862069,0.5229357798165137,0.03745113023848745,-0.5696749782005401,MODE_1_ACCEPT,simple,1,52.26407742605473,0,0,0,10.324581060558558,0.7867268286645412,0.7867268286645412,52.26407742605473,52.14910970889132,52.26407742605473,52.26486993426026,52.26407742605473,44.372122703676304
sugar_box1_drop60,558,52.14404129597181,52.41575567424677,8.038754515634174,8.098167921970129,0.39131089326725926,0.3942030220242896,0.603448275862069,0.603448275862069,0.27171437827495737,0.05941340633595438,MODE_1_ACCEPT,simple,1,52.14404129597181,0,0,0,10.694771073758602,0.7411548867821693,0.7411548867821693,52.14404129597181,52.22192261974003,52.14404129597181,52.14487596397286,52.14404129597181,44.35809469264109
sugar_box1_drop60,559,52.03331637311126,52.032854085671765,6.263817665863607,7.523980644499938,0.30491042876422014,0.36625270509240965,0.4225352112676056,0.5229357798165137,-0.0004622874394968335,1.2601629786363304,MODE_1_ACCEPT,simple,1,52.032854085671765,0,0,0,10.73905499652028,0.6872960366308689,0.6872960366308689,52.03331637311126,52.16952315749373,52.03331637311126,52.03414429258405,52.03331637311126,44.368838943526434
sugar_box1_drop60,560,52.169563402615516,51.910179025023126,7.684006876968725,6.049633426750802,0.3740424700182783,0.2944843576896529,0.5365853658536586,0.4225352112676056,-0.2593843775923901,-1.6343734502179235,MODE_1_ACCEPT,simple,1,51.910179025023126,0,0,0,10.415364056825638,0.7363343611359596,0.7363343611359596,52.169563402615516,52.137739499299364,52.169563402615516,52.170391577742436,52.169563402615516,44.37102519620415
sugar_box1_drop60,561,52.183409464583896,52.299525395212875,6.789051789624142,7.444293370824833,0.33047780163814683,0.36237368400982867,0.4731182795698925,0.5229357798165137,0.11611593062897896,0.6552415812006913,MODE_1_ACCEPT,simple,1,52.183409464583896,0,0,0,10.479630902409554,0.6754682399332523,0.6754682399332523,52.183409464583896,52.138743454231005,52.183409464583896,52.18419585513464,52.183409464583896,44.356286802107086
sugar_box1_drop60,562,52.16455239173848,52.20653743306543,7.592910192786129,7.812814518101989,0.3696080610819376,0.38031257479800235,0.5229357798165137,0.603448275862069,0.041985041326945804,0.21990432531586013,MODE_1_ACCEPT,simple,1,52.16455239173848,0,0,0,10.319546796381474,0.6889705546200275,0.6889705546200275,52.16455239173848,52.15503785285092,52.16455239173848,52.165354592626976,52.16455239173848,44.34677792374764
sugar_box1_drop60,563,52.03744754628368,52.15967520363471,6.538688657500288,7.70837620032691,0.31829061260506497,0.3752287211561957,0.4421052631578947,0.5365853658536586,0.1222276573510328,1.1696875428266225,MODE_1_ACCEPT,simple,1,52.03744754628368,0,0,0,10.70520794019103,0.7481928914785385,0.7481928914785385,52.03744754628368,52.10855994361192,52.03744754628368,52.03824700997666,52.03744754628368,44.3533377348136
sugar_box1_drop60,564,52.112469369292434,51.90074891387867,7.535315582973973,7.1483703289232485,0.3668044677928103,0.34796872741615936,0.5229357798165137,0.5,-0.2117204554137615,-0.38694525405072433,MODE_1_ACCEPT,simple,1,51.90074891387867,0,0,0,10.372212156653404,0.7429779507219791,0.7429779507219791,52.112469369292434,52.082133794599,52.112469369292434,52.11328691520838,52.112469369292434,44.3434136347323
sugar_box1_drop60,565,52.13669058724732,52.18058355637078,8.040751085094843,8.022101897532629,0.3914080823750501,0.3905002762927166,0.603448275862069,0.603448275862069,0.04389296912345486,-0.018649187562214564,MODE_1_ACCEPT,simple,1,52.13669058724732,0,0,0,10.343282949179411,0.7923310622572899,0.7923310622572899,52.13669058724732,52.093116551918904,52.13669058724732,52.137520662191065,52.13669058724732,44.33123703769486
sugar_box1_drop60,566,52.15531308266266,52.18186966792645,7.771242225331858,7.116935378257544,0.37828891665700426,0.34643853531974866,0.5365853658536586,0.5,0.026556585263790566,-0.6543068470743139,MODE_1_ACCEPT,simple,1,52.15531308266266,0,0,0,10.382107924669981,0.6877584382891655,0.6877584382891655,52.15531308266266,52.13907785419052,52.15531308266266,52.15609156903184,52.15531308266266,44.3345411197356
sugar_box1_drop60,567,52.25290120256152,52.18144885157569,7.8693062560346005,8.304982430305405,0.38306248243476837,0.4042703489764824,0.603448275862069,0.603448275862069,-0.07145235098582958,0.43567617427080396,MODE_1_ACCEPT,simple,1,52.18144885157569,0,0,0,10.458183940500021,0.7651969790458679,0.7651969790458679,52.25290120256152,52.22302718403441,52.25290120256152,52.253712089844676,52.25290120256152,44.35644630548161
sugar_box1_drop60,568,52.06117407394966,52.300945013829,7.803641195655239,8.756974869690925,0.3798660353503945,0.4262724594852696,0.5365853658536586,0.7391304347826086,0.2397709398793424,0.9533336740356857,MODE_1_ACCEPT,simple,1,52.06117407394966,0,0,0,10.321429930627346,0.6208550184965134,0.6208550184965134,52.06117407394966,52.16054763074474,52.06117407394966,52.06198173508647,52.06117407394966,44.328449603953615
