episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,472,48.503051772021,48.539479148494244,7.466199254375482,7.402466399012601,0.36344001970192397,0.3603376285897164,0.5229357798165137,0.5229357798165137,0.03642737647324168,-0.06373285536288087,MODE_1_ACCEPT,simple,1,48.503051772021,0,0,0,11.588826775550842,1.0116291232407093,1.0116291232407093,48.503051772021,48.531087290692795,48.503051772021,48.50332241104393,48.503051772021,44.80298938019986
sugar_box1_occ60,473,48.601716491394356,48.455668639953835,7.470066937875501,6.406375911633706,0.36362829099224936,0.31184988616230563,0.5229357798165137,0.4421052631578947,-0.14604785144052101,-1.063691026241795,MODE_1_ACCEPT,simple,1,48.455668639953835,0,0,0,11.424168013036251,1.0512149892747402,1.0512149892747402,48.601716491394356,48.54172469544668,48.601716491394356,48.60198325705428,48.601716491394356,44.85932305394456
sugar_box1_occ60,474,48.58460430276989,48.685492907962455,7.2679329779993385,8.127813023387676,0.3537888040114046,0.3956460877497247,0.5,0.603448275862069,0.1008886051925657,0.8598800453883371,MODE_1_ACCEPT,simple,1,48.58460430276989,0,0,0,11.8581079877913,1.2330887839198112,1.2330887839198112,48.58460430276989,48.56116242561585,48.58460430276989,48.58486488109662,48.58460430276989,44.93337956565716
sugar_box1_occ60,475,48.56575410358186,48.54568887061962,7.82827618007532,7.983381089561456,0.3810652183507335,0.38861542287098794,0.603448275862069,0.603448275862069,-0.02006523296223861,0.15510490948613587,MODE_1_ACCEPT,simple,1,48.54568887061962,0,0,0,10.68323478102684,1.1390880681574345,1.1390880681574345,48.56575410358186,48.56179443222414,48.56575410358186,48.565997490562054,48.56575410358186,45.07212300744348
sugar_box1_occ60,476,48.63110181001558,48.57652131277824,7.297144295888768,7.563376743251765,0.3552107540006219,0.36817043035244096,0.5229357798165137,0.5229357798165137,-0.05458049723733893,0.2662324473629969,MODE_1_ACCEPT,simple,1,48.57652131277824,0,0,0,11.550701223313808,0.9575570002198219,0.9575570002198219,48.63110181001558,48.6117863675272,48.63110181001558,48.63136224206386,48.63110181001558,45.25553044074077
sugar_box1_occ60,477,48.57329926046845,48.6850525699112,6.985654721779327,6.698316007019905,0.3400480489757145,0.3260609606868385,0.4731182795698925,0.46153846153846156,0.1117533094427472,-0.2873387147594224,MODE_1_ACCEPT,simple,1,48.57329926046845,0,0,0,11.484948918223381,1.0238676331937313,1.0238676331937313,48.57329926046845,48.61147554143571,48.57329926046845,48.57355040144867,48.57329926046845,45.474772593417626
sugar_box1_occ60,478,48.630130972577135,48.515240800991585,7.827899339732276,7.234256848431865,0.3810468744977188,0.35214951569662856,0.603448275862069,0.5,-0.11489017158555015,-0.593642491300411,MODE_1_ACCEPT,simple,1,48.515240800991585,0,0,0,11.816954705864191,0.9686187840998173,0.9686187840998173,48.630130972577135,48.62038312995303,48.630130972577135,48.630365618174906,48.630130972577135,45.73441482837525
sugar_box1_occ60,479,48.587536304481056,48.71391996067701,7.397421449721965,8.211019792344493,0.360092050296516,0.39969643099917346,0.5229357798165137,0.603448275862069,0.12638365619595504,0.8135983426225275,MODE_1_ACCEPT,simple,1,48.587536304481056,0,0,0,11.812455952167511,1.1967727914452553,1.1967727914452553,48.587536304481056,48.62187263849563,48.587536304481056,48.587783532020254,48.587536304481056,46.03839863174449
sugar_box1_occ60,480,48.626193997080094,48.506628196947524,7.31483844054224,6.915416851856879,0.35607207045660827,0.3366290064403206,0.5229357798165137,0.4731182795698925,-0.11956580013256968,-0.39942158868536115,MODE_1_ACCEPT,simple,1,48.506628196947524,0,0,0,10.609143879264593,1.1588111519813538,1.1588111519813538,48.626193997080094,48.606300709691745,48.626193997080094,48.62641789670957,48.626193997080094,46.36419844993178
sugar_box1_occ60,481,48.64951729941425,48.672154645081484,7.757882771837985,8.051772453725864,0.37763860451348963,0.3919445811069923,0.5365853658536586,0.603448275862069,0.022637345667234854,0.2938896818878787,MODE_1_ACCEPT,simple,1,48.64951729941425,0,0,0,11.082100216299295,0.9703817777335644,0.9703817777335644,48.64951729941425,48.62715658747536,48.64951729941425,48.64982436297577,48.64951729941425,46.69735714565644
sugar_box1_occ60,482,48.550202172047676,48.662646497274665,7.383557973639224,7.340335317123605,0.3594172033162809,0.3573132086865635,0.5229357798165137,0.5229357798165137,0.11244432522698844,-0.04322265651561885,MODE_1_ACCEPT,simple,1,48.550202172047676,0,0,0,11.117189191281796,1.2542549520730972,1.2542549520730972,48.550202172047676,48.60101625193792,48.550202172047676,48.550495702293226,48.550202172047676,47.08546069147688
sugar_box1_occ60,483,48.57375622510609,48.43621333277308,8.216700869561498,7.824911844701323,0.3999729747593024,0.3809014490655925,0.603448275862069,0.603448275862069,-0.1375428923330091,-0.39178902486017453,MODE_1_ACCEPT,simple,1,48.43621333277308,0,0,0,11.225365102291107,1.0162731632590294,1.0162731632590294,48.57375622510609,48.56574922366399,48.57375622510609,48.574042013926814,48.57375622510609,47.4823798641005
sugar_box1_occ60,484,48.46552221958572,48.59827777986774,6.832733364240024,7.4515511301143755,0.3326041355060387,0.36272697757852596,0.4731182795698925,0.5229357798165137,0.13275556028202118,0.6188177658743514,MODE_1_ACCEPT,simple,1,48.46552221958572,0,0,0,10.898887179791927,1.2402650900185108,1.2402650900185108,48.46552221958572,48.50185149672724,48.46552221958572,48.46573686045662,48.46552221958572,47.87256502948397
sugar_box1_occ60,485,48.55675305267653,48.37848138684445,8.033690192911068,7.356500154941897,0.39106437191314675,0.35810008146814853,0.603448275862069,0.5229357798165137,-0.17827166583207799,-0.6771900379691713,MODE_1_ACCEPT,simple,1,48.37848138684445,0,0,0,11.149764992296696,1.2275492772459984,1.2275492772459984,48.55675305267653,48.509481732268625,48.55675305267653,48.55697823972092,48.55675305267653,48.20482049845294
sugar_box1_occ60,486,48.57211359806824,48.62816514481224,7.244262443189872,7.062854527744025,0.35263656853731573,0.3438059849810189,0.5,0.5,0.05605154674400126,-0.18140791544584722,MODE_1_ACCEPT,simple,1,48.57211359806824,0,0,0,11.383917648345232,1.1534220539033413,1.1534220539033413,48.57211359806824,48.52502052075961,48.57211359806824,48.57229362111675,48.57211359806824,48.40006553529303
sugar_box1_occ60,487,48.71721563116504,48.61897747605292,7.975315485834616,7.755283056245942,0.38822280501047846,0.37751205542823213,0.603448275862069,0.5365853658536586,-0.09823815511212075,-0.22003242958867464,MODE_1_ACCEPT,simple,1,48.61897747605292,0,0,0,11.68967504054308,0.9625661186873913,0.9625661186873913,48.71721563116504,48.64094777394203,48.71721563116504,48.71739367765718,48.71721563116504,48.472119590824995
sugar_box1_occ60,488,48.74205561828811,48.860005833370224,7.6882499754161415,8.201941498435582,0.37424901577613795,0.39925451735547035,0.5365853658536586,0.603448275862069,0.11795021508211079,0.5136915230194408,MODE_1_ACCEPT,simple,1,48.74205561828811,0,0,0,11.779703665524721,0.9729368612170219,0.9729368612170219,48.74205561828811,48.748443265288095,48.74205561828811,48.742246065249475,48.74205561828811,48.30925514505228
sugar_box1_occ60,489,48.600278402537974,48.7435248291925,7.695242519045869,8.435277790803074,0.37458939916371836,0.4106128730336311,0.5365853658536586,0.6666666666666666,0.14324642665452814,0.740035271757205,MODE_1_ACCEPT,simple,1,48.600278402537974,0,0,0,10.925817769020796,1.197177916765213,1.197177916765213,48.600278402537974,48.717656418786426,48.600278402537974,48.60048340524013,48.600278402537974,47.890539291530374
sugar_box1_occ60,490,48.63849801617977,48.47969890779958,8.056506683569964,7.4047242164401865,0.3921750341834763,0.3604475347390713,0.603448275862069,0.5229357798165137,-0.15879910838018674,-0.6517824671297774,MODE_1_ACCEPT,simple,1,48.47969890779958,0,0,0,11.535849887877703,1.0608597658574581,1.0608597658574581,48.63849801617977,48.67330527901322,48.63849801617977,48.63869036317852,48.63849801617977,47.26051635916973
sugar_box1_occ60,491,48.57828979163166,48.63974530217213,7.6218235128732506,7.6035259950414185,0.37101550511927067,0.3701248176336132,0.5229357798165137,0.5229357798165137,0.06145551054046905,-0.01829751783183209,MODE_1_ACCEPT,simple,1,48.57828979163166,0,0,0,11.23307691887021,1.1289138346910477,1.1289138346910477,48.57828979163166,48.584641966543366,48.57828979163166,48.57847838537702,48.57828979163166,46.50235218514184
sugar_box1_occ60,492,48.66050603801552,48.55557574557867,7.490534534836206,7.762646879328829,0.3646246136979808,0.37787051197555205,0.5229357798165137,0.5365853658536586,-0.1049302924368476,0.2721123444926228,MODE_1_ACCEPT,simple,1,48.55557574557867,0,0,0,11.53828902170062,1.2392019852995872,1.2392019852995872,48.66050603801552,48.59654559417666,48.66050603801552,48.66068616381718,48.66050603801552,45.741858911845895
sugar_box1_occ60,493,48.603618116471665,48.71712826691944,7.364988500509369,7.444763259335338,0.35851327757706175,0.36239655726618003,0.5229357798165137,0.5229357798165137,0.11351015044777313,0.07977475882596874,MODE_1_ACCEPT,simple,1,48.603618116471665,0,0,0,11.68488571420312,1.042401883751154,1.042401883751154,48.603618116471665,48.5950989959378,48.603618116471665,48.60377753916298,48.603618116471665,45.00305499789488
sugar_box1_occ60,494,48.62278506038294,48.5792788563404,7.610029084493241,7.499028758442947,0.37044137534630867,0.36503809593838277,0.5229357798165137,0.5229357798165137,-0.04350620404253647,-0.11100032605029408,MODE_1_ACCEPT,simple,1,48.5792788563404,0,0,0,11.040971614420414,1.2366981245577335,1.2366981245577335,48.62278506038294,48.62614795187175,48.62278506038294,48.623007714594294,48.62278506038294,44.322226628340836
sugar_box1_occ60,495,48.63781982067498,48.61167805083783,7.7962262274848095,7.804306021588601,0.3795050891599522,0.3798983977803387,0.5365853658536586,0.5365853658536586,-0.026141769837146,0.008079794103791116,MODE_1_ACCEPT,simple,1,48.61167805083783,0,0,0,11.30644604563713,1.2051849626004696,1.2051849626004696,48.63781982067498,48.63834323949462,48.63781982067498,48.63801617400459,48.63781982067498,43.721542579890055
sugar_box1_occ60,496,48.58702102772261,48.62840823454485,7.447142559617122,6.893585127919725,0.36251237696397093,0.33556628069358996,0.5229357798165137,0.4731182795698925,0.04138720682224317,-0.5535574316973966,MODE_1_ACCEPT,simple,1,48.58702102772261,0,0,0,11.514285113662481,1.2592421844601631,1.2592421844601631,48.58702102772261,48.609210044121994,48.58702102772261,48.587249745747364,48.58702102772261,43.19811835765318
sugar_box1_occ60,497,48.57733168518978,48.555081973964135,7.309549335654017,7.788339041244083,0.35581460714505053,0.37912115631473076,0.5229357798165137,0.5365853658536586,-0.022249711225647673,0.4787897055900663,MODE_1_ACCEPT,simple,1,48.555081973964135,0,0,0,11.597919277846813,0.9948248043656349,0.9948248043656349,48.57733168518978,48.59312536212446,48.57733168518978,48.5775602168386,48.57733168518978,42.779166857443734
sugar_box1_occ60,498,48.68679282509991,48.5571735858771,8.093582677463532,7.754021911310723,0.3939798212634956,0.3774506653521724,0.603448275862069,0.5365853658536586,-0.12961923922280505,-0.3395607661528093,MODE_1_ACCEPT,simple,1,48.5571735858771,0,0,0,11.764974799007177,1.2337486259639263,1.2337486259639263,48.68679282509991,48.627372918422175,48.68679282509991,48.68702407847617,48.68679282509991,42.49998476692682
sugar_box1_occ60,499,48.61006518793731,48.77897587532728,7.655638056840602,8.174584671327155,0.37266153117710776,0.3979228403609886,0.5229357798165137,0.603448275862069,0.1689106873899746,0.5189466144865529,MODE_1_ACCEPT,simple,1,48.61006518793731,0,0,0,11.582065839320421,0.9532519616186619,0.9532519616186619,48.61006518793731,48.626942699741356,48.61006518793731,48.61027690887301,48.61006518793731,42.30863127493058
sugar_box1_occ60,500,48.65814788052923,48.552572711176396,8.025059070944069,7.903234749857524,0.39064422572753593,0.38471405534935854,0.603448275862069,0.603448275862069,-0.10557516935283218,-0.12182432108654506,MODE_1_ACCEPT,simple,1,48.552572711176396,0,0,0,11.22497720643878,1.2662927620112896,1.2662927620112896,48.65814788052923,48.6521028819885,48.65814788052923,48.65838489575651,48.65814788052923,42.252244957550964
sugar_box1_occ60,501,48.64922517229314,48.707241028917956,7.1442736228504256,7.1065029572008935,0.34776930775361187,0.34593070540720705,0.5,0.5,0.05801585662481301,-0.03777066564953202,MODE_1_ACCEPT,simple,1,48.64922517229314,0,0,0,10.879616718739271,1.0947082191705704,1.0947082191705704,48.64922517229314,48.6646428541354,48.64922517229314,48.649472632604926,48.64922517229314,42.254050697070454
sugar_box1_occ60,502,48.66033221286597,48.633609440995365,7.432644782228172,6.932171729078163,0.3618066534331147,0.33744460118939434,0.5229357798165137,0.4731182795698925,-0.026722771870602458,-0.5004730531500092,MODE_1_ACCEPT,simple,1,48.633609440995365,0,0,0,11.385869700461626,1.1068070307374,1.1068070307374,48.66033221286597,48.66555369359176,48.66033221286597,48.66055687686654,48.66033221286597,42.283125282195584
sugar_box1_occ60,503,48.66711208316376,48.63780282252919,7.751623323093181,7.988514934988239,0.37733390675528267,0.3888653284547377,0.5365853658536586,0.603448275862069,-0.02930926063456951,0.23689161189505814,MODE_1_ACCEPT,simple,1,48.63780282252919,0,0,0,11.271148920059204,1.232616137713194,1.232616137713194,48.66711208316376,48.651464885890064,48.66711208316376,48.667377098704186,48.66711208316376,42.240872489647266
sugar_box1_occ60,504,48.61947313541673,48.723505017183555,7.797196503980416,8.244573452943664,0.37955232032760056,0.401329757763402,0.5365853658536586,0.603448275862069,0.10403188176682221,0.44737694896324776,MODE_1_ACCEPT,simple,1,48.61947313541673,0,0,0,12.203690130263567,1.0412330739200115,1.0412330739200115,48.61947313541673,48.65805923788982,48.61947313541673,48.61971158037857,48.61947313541673,42.04992892050246
sugar_box1_occ60,505,48.5996452007409,48.555128367579606,7.015794634724498,7.307748142168669,0.34151520116137146,0.3557269285587312,0.4731182795698925,0.5229357798165137,-0.044516833161296177,0.2919535074441706,MODE_1_ACCEPT,simple,1,48.555128367579606,0,0,0,11.147812008857727,1.139993779361248,1.139993779361248,48.5996452007409,48.62638449547962,48.5996452007409,48.59992685284295,48.5996452007409,41.75034890355155
sugar_box1_occ60,506,48.6922499177253,48.53964313992796,7.458879915081542,7.488007774129838,0.3630837285387012,0.36450161591428704,0.5229357798165137,0.5229357798165137,-0.1526067777973381,0.0291278590482964,MODE_1_ACCEPT,simple,1,48.53964313992796,0,0,0,11.183411348611116,0.9697689674794674,0.9697689674794674,48.6922499177253,48.62474120906121,48.6922499177253,48.69252215091399,48.6922499177253,41.50843258169227
sugar_box1_occ60,507,48.55363767751091,48.81657738840383,7.701795408776332,7.681780834444983,0.3749083810568614,0.3739341106092775,0.5365853658536586,0.5365853658536586,0.26293971089291546,-0.020014574331348456,MODE_1_ACCEPT,simple,1,48.55363767751091,0,0,0,11.503084097057581,0.954079907387495,0.954079907387495,48.55363767751091,48.60566916311238,48.55363767751091,48.55392410622555,48.55363767751091,41.42808753135515
sugar_box1_occ60,508,48.66591199629031,48.391074689449525,7.312416530335796,7.144318241629541,0.3559541765907795,0.34777147970876715,0.5229357798165137,0.5,-0.2748373068407872,-0.16809828870625498,MODE_1_ACCEPT,simple,1,48.391074689449525,0,0,0,11.45509909838438,1.275917049497366,1.275917049497366,48.66591199629031,48.616721134891606,48.66591199629031,48.66620801254353,48.66591199629031,41.467313044154004
sugar_box1_occ60,509,48.55381670218007,48.77599133200148,7.4968150732847665,8.000354686127862,0.36493033806183917,0.3894416644512528,0.5229357798165137,0.603448275862069,0.22217462982141,0.5035396128430953,MODE_1_ACCEPT,simple,1,48.55381670218007,0,0,0,11.277876328676939,1.2202668003737926,1.2202668003737926,48.55381670218007,48.589703012426085,48.55381670218007,48.55410582811167,48.55381670218007,41.66841048842752
sugar_box1_occ60,510,48.630959699851175,48.455920852525345,7.983689706485659,7.78407545450318,0.38863044574101746,0.3789136132266988,0.603448275862069,0.5365853658536586,-0.17503884732582975,-0.19961425198247973,MODE_1_ACCEPT,simple,1,48.455920852525345,0,0,0,11.29184989258647,1.2706550769507885,1.2706550769507885,48.630959699851175,48.606766566753834,48.630959699851175,48.63120514707838,48.630959699851175,41.971113208867024
sugar_box1_occ60,511,48.69265080292668,48.67726519408897,7.889242314572377,7.491540946405838,0.3840329308866366,0.36467360385056496,0.603448275862069,0.5229357798165137,-0.015385608837711118,-0.39770136816653956,MODE_1_ACCEPT,simple,1,48.67726519408897,0,0,0,11.250915005803108,1.2034177780151367,1.2034177780151367,48.69265080292668,48.64998642230319,48.69265080292668,48.692906138323295,48.69265080292668,42.37637260515514
sugar_box1_occ60,512,48.665462130644805,48.76764591333922,7.4521138347604055,8.18036931991567,0.36275436894335183,0.39820442577350573,0.5229357798165137,0.603448275862069,0.10218378269441786,0.7282554851552643,MODE_1_ACCEPT,simple,1,48.665462130644805,0,0,0,11.429386213421822,1.1638477444648743,1.1638477444648743,48.665462130644805,48.68876277213487,48.665462130644805,48.66575538181559,48.665462130644805,42.761408541814276
sugar_box1_occ60,513,48.64763880371248,48.62563118904847,7.736857774221594,7.333391939623105,0.3766151486308388,0.3569752186102739,0.5365853658536586,0.5229357798165137,-0.022007614664012465,-0.4034658345984887,MODE_1_ACCEPT,simple,1,48.62563118904847,0,0,0,12.014787178486586,1.1159749701619148,1.1159749701619148,48.64763880371248,48.68119287052175,48.64763880371248,48.647907266330854,48.64763880371248,42.9777015765575
sugar_box1_occ60,514,48.64017101825834,48.631374586125546,7.216755265023949,7.740405160191678,0.35129757274655793,0.37678782846202624,0.5,0.5365853658536586,-0.00879643213279735,0.5236498951677291,MODE_1_ACCEPT,simple,1,48.631374586125546,0,0,0,11.69339194893837,1.2445221655070782,1.2445221655070782,48.64017101825834,48.65922815303879,48.64017101825834,48.6404532129625,48.64017101825834,43.03977383978941
sugar_box1_occ60,515,48.504502830879275,48.61897920714359,7.383528395849075,7.577684069818172,0.3594157635271368,0.36886688310865823,0.5229357798165137,0.5229357798165137,0.11447637626431373,0.19415567396909683,MODE_1_ACCEPT,simple,1,48.504502830879275,0,0,0,11.720880400389433,1.0839840397238731,1.0839840397238731,48.504502830879275,48.56414975007107,48.504502830879275,48.50477795835901,48.504502830879275,42.8696687807813
sugar_box1_occ60,516,48.62459672731463,48.41589171516521,7.612464375437162,6.752700506053344,0.3705599205603438,0.32870829204336627,0.5229357798165137,0.4731182795698925,-0.20870501214942294,-0.8597638693838183,MODE_1_ACCEPT,simple,1,48.41589171516521,0,0,0,11.131823062896729,1.2421570718288422,1.2421570718288422,48.62459672731463,48.570847655442265,48.62459672731463,48.624849707509306,48.62459672731463,42.57377097135057
sugar_box1_occ60,517,48.581841572828374,48.696585584483884,7.6117832057608075,7.535266624641397,0.37052676254886296,0.3668020845966552,0.5229357798165137,0.5229357798165137,0.11474401165551029,-0.07651658111941018,MODE_1_ACCEPT,simple,1,48.581841572828374,0,0,0,11.630688793957233,1.2941439636051655,1.2941439636051655,48.581841572828374,48.559712237381945,48.581841572828374,48.58208755090109,48.581841572828374,42.25503568439021
sugar_box1_occ60,518,48.56988895415497,48.52696360071153,7.3594271881607485,7.424091446557054,0.3582425637371697,0.36139029373269466,0.5229357798165137,0.5229357798165137,-0.04292535344343662,0.06466425839630574,MODE_1_ACCEPT,simple,1,48.52696360071153,0,0,0,11.66575588285923,1.1835750192403793,1.1835750192403793,48.56988895415497,48.55319271590513,48.56988895415497,48.570154080059616,48.56988895415497,41.99089473150537
sugar_box1_occ60,519,48.505924709522596,48.59324287095947,7.336837153112193,7.235374757458181,0.35714292488433536,0.3522039333279704,0.5229357798165137,0.5,0.0873181614368761,-0.10146239565401238,MODE_1_ACCEPT,simple,1,48.505924709522596,0,0,0,11.459121946245432,1.519493293017149,1.519493293017149,48.505924709522596,48.544485511277514,48.505924709522596,48.50617298259722,48.505924709522596,41.83695171378611
sugar_box1_occ60,520,48.64427295803092,48.42389383957727,7.6047005692580285,7.6610653284168295,0.37018199361591453,0.3729257201735956,0.5229357798165137,0.5229357798165137,-0.22037911845364988,0.056364759158801014,MODE_1_ACCEPT,simple,1,48.42389383957727,0,0,0,12.300211936235428,1.2282500974833965,1.2282500974833965,48.64427295803092,48.58099464732961,48.64427295803092,48.64451584853579,48.64427295803092,41.76569205168267
sugar_box1_occ60,521,48.633876245035395,48.78730791023739,7.345861735032312,7.6211888214241945,0.35758222393316896,0.37098460957725654,0.5229357798165137,0.5229357798165137,0.15343166520199247,0.27532708639188286,MODE_1_ACCEPT,simple,1,48.633876245035395,0,0,0,12.015851214528084,0.9463229216635227,0.9463229216635227,48.633876245035395,48.62899595999849,48.633876245035395,48.63411282137942,48.633876245035395,41.78531878355472
sugar_box1_occ60,522,48.6117152965347,48.623303899381746,7.776553375920895,8.320122004628534,0.3785474531102858,0.40500731393051204,0.5365853658536586,0.603448275862069,0.011588602847048435,0.5435686287076384,MODE_1_ACCEPT,simple,1,48.6117152965347,0,0,0,12.204375118017197,0.983264297246933,0.983264297246933,48.6117152965347,48.6446926317819,48.6117152965347,48.61197981272987,48.6117152965347,41.85551770230249
sugar_box1_occ60,523,48.558674263002956,48.572822979276495,7.160864269552658,7.368269288533492,0.3485769080812877,0.3586729799401384,0.5,0.5229357798165137,0.014148716273538753,0.2074050189808343,MODE_1_ACCEPT,simple,1,48.558674263002956,0,0,0,11.13902311772108,0.960158184170723,0.960158184170723,48.558674263002956,48.60233706212384,48.558674263002956,48.55889963663004,48.558674263002956,41.98251648581017
sugar_box1_occ60,524,48.50345482802374,48.523776572900765,6.989067806498325,7.222612735502637,0.34021419128390296,0.35158270298667715,0.4731182795698925,0.5,0.020321744877023207,0.2335449290043119,MODE_1_ACCEPT,simple,1,48.50345482802374,0,0,0,11.26906368881464,0.98409503698349,0.98409503698349,48.50345482802374,48.5427119504869,48.50345482802374,48.50364653165198,48.50345482802374,42.19040206251128
sugar_box1_occ60,525,48.55805759909034,48.433261004315845,7.304030175461953,7.670172331287133,0.3555459451899378,0.3733690313135533,0.5229357798165137,0.5230809170282401,-0.12479659477449445,0.3661421558251794,MODE_1_ACCEPT,simple,1,48.433261004315845,0,0,0,11.396999936550856,0.9583211503922939,0.9583211503922939,48.55805759909034,48.516688539757986,48.55805759909034,48.55832131734324,48.55805759909034,42.448151884251864
sugar_box1_occ60,526,48.601701558753376,48.60038095308,7.830781501247017,7.933791678695133,0.3811871724996892,0.38620150705542744,0.603448275862069,0.603448275862069,-0.0013206056733778837,0.10301017744811602,MODE_1_ACCEPT,simple,1,48.60038095308,0,0,0,11.473921593278646,0.9589390829205513,0.9589390829205513,48.601701558753376,48.54982786141917,48.601701558753376,48.60194726937993,48.601701558753376,42.74488733437266
sugar_box1_occ60,527,48.65453778088028,48.616891291820515,7.6392379148015594,8.236029869734688,0.3718632042449286,0.40091387279382046,0.5229357798165137,0.603448275862069,-0.03764648905976742,0.5967919549331286,MODE_1_ACCEPT,simple,1,48.616891291820515,0,0,0,10.61944104731083,1.2296289205551147,1.2296289205551147,48.65453778088028,48.60527307415711,48.65453778088028,48.65477232166512,48.65453778088028,43.13906717512951
sugar_box1_occ60,528,48.60075521110831,48.73800172858042,7.340471988940246,7.657706639359898,0.35731986160407087,0.3727622257401583,0.5229357798165137,0.5229357798165137,0.13724651747211425,0.3172346504196515,MODE_1_ACCEPT,simple,1,48.60075521110831,0,0,0,11.184008326381445,1.0620499961078167,1.0620499961078167,48.60075521110831,48.64729503965098,48.60075521110831,48.601038698880615,48.60075521110831,43.598091407835376
sugar_box1_occ60,529,48.559584797568476,48.53519646173096,7.4850449258123835,7.358821336764758,0.3643573902361097,0.35821307207269715,0.5229357798165137,0.5229357798165137,-0.02438833583751432,-0.12622358904762532,MODE_1_ACCEPT,simple,1,48.53519646173096,0,0,0,10.976489633321762,1.1390037834644318,1.1390037834644318,48.559584797568476,48.62451735706686,48.559584797568476,48.559858315360394,48.559584797568476,44.13606252365754
sugar_box1_occ60,530,48.5230050550095,48.495295080692365,7.27329541897108,7.411058416197443,0.3540498371804937,0.3607558712307909,0.5,0.5229357798165137,-0.0277099743171334,0.1377629972263632,MODE_1_ACCEPT,simple,1,48.495295080692365,0,0,0,12.778528966009617,1.4995057135820389,1.4995057135820389,48.5230050550095,48.55207681907073,48.5230050550095,48.52331371077316,48.5230050550095,44.72796250343397
sugar_box1_occ60,531,48.65650659676263,48.49246910471338,7.614769603692255,7.485385518784794,0.37067213457632486,0.3643739696378087,0.5229357798165137,0.5229357798165137,-0.16403749204925333,-0.12938408490746145,MODE_1_ACCEPT,simple,1,48.49246910471338,0,0,0,11.08976686373353,1.0933908633887768,1.0933908633887768,48.65650659676263,48.57926513224232,48.65650659676263,48.65676971261193,48.65650659676263,45.36547354602926
sugar_box1_occ60,532,48.52056953713782,48.747480892268776,7.685546448596538,7.663556849786225,0.3741174133627674,0.3730470025750866,0.5365853658536586,0.5229357798165137,0.22691135513095873,-0.021989598810312927,MODE_1_ACCEPT,simple,1,48.52056953713782,0,0,0,11.32952980697155,0.9597968310117722,0.9597968310117722,48.52056953713782,48.55438233125645,48.52056953713782,48.52083415105465,48.52056953713782,45.87056157560719
sugar_box1_occ60,533,48.52005298356503,48.39794455001745,7.311485349604025,7.97590385667412,0.3559088485286731,0.38825144575555043,0.5229357798165137,0.603448275862069,-0.12210843354758083,0.6644185070700948,MODE_1_ACCEPT,simple,1,48.39794455001745,0,0,0,11.244004126638174,0.9464556351304054,0.9464556351304054,48.52005298356503,48.534483905664366,48.52005298356503,48.52029893376607,48.52005298356503,46.16654758576463
sugar_box1_occ60,534,48.58513819260157,48.50815205734398,8.019131027211753,7.575865817005015,0.3903556601190566,0.36877837410752895,0.603448275862069,0.5229357798165137,-0.07698613525759157,-0.4432652102067376,MODE_1_ACCEPT,simple,1,48.50815205734398,0,0,0,11.106619145721197,1.1991467326879501,1.1991467326879501,48.58513819260157,48.547661210174596,48.58513819260157,48.58542312428044,48.58513819260157,46.24767023563382
sugar_box1_occ60,535,48.554419507162514,48.64281731831867,7.613518875022036,8.552112616957771,0.37061125154373237,0.41630016452865104,0.5229357798165137,0.6666666666666666,0.08839781115615608,0.9385937419357351,MODE_1_ACCEPT,simple,1,48.554419507162514,0,0,0,11.50929881259799,1.021787989884615,1.021787989884615,48.554419507162514,48.558496583483276,48.554419507162514,48.55469583155562,48.554419507162514,46.24527491745658
sugar_box1_occ60,536,48.57247670415773,48.507816433831316,8.099962240562267,7.38524129822858,0.3942903659542143,0.35949914427460206,0.603448275862069,0.5229357798165137,-0.06466027032641364,-0.7147209423336864,MODE_1_ACCEPT,simple,1,48.507816433831316,0,0,0,11.437984649091959,0.9444030001759529,0.9444030001759529,48.57247670415773,48.56522858680547,48.57247670415773,48.572738305575854,48.57247670415773,46.27848882991136
sugar_box1_occ60,537,48.64062023129195,48.60444546076543,7.650586458010091,8.157964072088419,0.3724156291972736,0.3971137820022468,0.5229357798165137,0.603448275862069,-0.03617477052651452,0.5073776140783277,MODE_1_ACCEPT,simple,1,48.60444546076543,0,0,0,15.712587162852287,0.9321700781583786,0.9321700781583786,48.64062023129195,48.61356395852363,48.64062023129195,48.640904982229806,48.64062023129195,46.349075094467636
sugar_box1_occ60,538,48.51363238474079,48.68819923159666,7.661121269247103,8.077378495689494,0.3729284432641219,0.39319103329487043,0.5229357798165137,0.603448275862069,0.17456684685587476,0.41625722644239094,MODE_1_ACCEPT,simple,1,48.51363238474079,0,0,0,11.1944111995399,0.9988970123231411,0.9988970123231411,48.51363238474079,48.57836491033057,48.51363238474079,48.51393373131899,48.51363238474079,46.44736438633868
