episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,434,113.83564553544545,113.79510064104848,101.08258007506554,101.00266503458496,4.9205028746686015,4.916612766342103,1.0,1.0,-0.040544894396973064,-0.07991504048057152,MODE_1_ACCEPT,simple,1,113.79510064104848,0,0,0,13.056776020675898,1.7476538196206093,1.7476538196206093,113.83564553544545,113.83811398518941,3.010194269094299,113.83548739126547,113.83564553544545,3.010194269094299
sugar_box1_black10_3,435,115.02492653248562,114.9037894224499,102.1122801853971,102.11928455164018,4.970626667998475,4.970967626887818,1.0,1.0,-0.12113711003571836,0.00700436624308054,MODE_1_ACCEPT,simple,1,114.9037894224499,0,0,0,11.401636060327291,0.9402097202837467,0.9402097202837467,115.02492653248562,114.94729315145645,3.043810211579377,115.02475685602442,115.02492653248562,3.043810211579377
sugar_box1_black10_3,436,116.17845963165495,116.28054082503387,103.10347376317098,103.1420036047677,5.018876038415886,5.020751595966914,1.0,1.0,0.10208119337892185,0.0385298415967128,MODE_1_ACCEPT,simple,1,116.17845963165495,0,0,0,10.89515583589673,0.9035887196660042,0.9035887196660042,116.17845963165495,116.15086372517003,3.061374232343848,116.17828200607853,116.17845963165495,3.061374232343848
sugar_box1_black10_3,437,117.20940034385421,117.27041595473324,104.0971031355285,104.07906193928176,5.067243978563532,5.066365768312778,1.0,1.0,0.06101561087902496,-0.01804119624674172,MODE_1_ACCEPT,simple,1,117.20940034385421,0,0,0,11.435092892497778,0.7768119685351849,0.7768119685351849,117.20940034385421,117.25089074376254,3.097280917423049,117.20923032782994,117.20940034385421,3.097280917423049
sugar_box1_black10_3,438,118.34826804545382,118.24929090737038,105.10464800421596,105.06530234625146,5.1162892979356,5.11437402803473,1.0,1.0,-0.09897713808344122,-0.03934565796450329,MODE_1_ACCEPT,simple,1,118.24929090737038,0,0,0,11.599687859416008,0.951502937823534,0.951502937823534,118.34826804545382,118.35527786192517,3.128201350603236,118.34810647768812,118.34826804545382,3.128201350603236
sugar_box1_black10_3,439,119.51074875356682,119.49997700403085,106.09036395780636,106.10362680104203,5.164272028289796,5.164917637634343,1.0,1.0,-0.010771749535962272,0.0132628432356654,MODE_1_ACCEPT,simple,1,119.49997700403085,0,0,0,11.101074982434511,0.812930054962635,0.812930054962635,119.51074875356682,119.49154863154692,3.1501551285531026,119.51058769091595,119.51074875356682,3.1501551285531026
sugar_box1_black10_3,440,120.61393186848765,120.6850799012172,107.06972819824789,107.076149838514,5.211945569634521,5.212258162559692,1.0,1.0,0.07114803272953907,0.0064216402661116945,MODE_1_ACCEPT,simple,1,120.61393186848765,0,0,0,11.500231921672821,0.810996163636446,0.810996163636446,120.61393186848765,120.62685938860172,3.163412480114533,120.6137759977235,120.61393186848765,3.163412480114533
sugar_box1_black10_3,441,121.78840505657887,121.6878862040502,108.0662828550098,108.03441939858949,5.26045590692231,5.258904856001404,1.0,1.0,-0.10051885252866555,-0.031863456420310854,MODE_1_ACCEPT,simple,1,121.6878862040502,0,0,0,11.630625929683447,0.7472317665815353,0.7472317665815353,121.78840505657887,121.76108053760409,3.1983334010734694,121.78824742472074,121.78840505657887,3.1983334010734694
sugar_box1_black10_3,442,122.96989018434292,122.95542603847478,109.03026312965953,108.99068438130423,5.307380586812904,5.305453970526365,1.0,1.0,-0.01446414586813205,-0.03957874835529651,MODE_1_ACCEPT,simple,1,122.95542603847478,0,0,0,11.56733464449644,0.787890050560236,0.787890050560236,122.96989018434292,122.92978464587347,3.2300679868542073,122.96973578523503,122.96989018434292,3.2300679868542073
sugar_box1_black10_3,443,124.05290215095756,124.1506340662807,109.9183025549915,110.01130562091471,5.350608614252648,5.355135822134445,1.0,1.0,0.09773191532313774,0.09300306592321306,MODE_1_ACCEPT,simple,1,124.05290215095756,0,0,0,11.033433955162764,0.8870009332895279,0.8870009332895279,124.05290215095756,124.07412447226305,3.263131761436967,124.05274484766859,124.05290215095756,3.263131761436967
sugar_box1_black10_3,444,125.22773386172645,125.16968678777857,110.94215209651436,110.81559566883769,5.400447613302239,5.39428709320344,1.0,1.0,-0.05804707394787556,-0.1265564276766753,MODE_1_ACCEPT,simple,1,125.16968678777857,0,0,0,11.313498951494694,0.9198850020766258,0.9198850020766258,125.22773386172645,125.24073957621647,3.28332364146715,125.22757500569948,125.22773386172645,3.28332364146715
sugar_box1_black10_3,445,126.39577347523803,126.4030151371535,111.91371946338413,111.97482410932837,5.447741618046347,5.450716073049385,1.0,1.0,0.007241661915472264,0.06110464594424059,MODE_1_ACCEPT,simple,1,126.39577347523803,0,0,0,10.970083065330982,0.9374907240271568,0.9374907240271568,126.39577347523803,126.40247858207725,3.3184869410134814,126.39561343190697,126.39577347523803,3.3184869410134814
sugar_box1_black10_3,446,127.55716229450972,127.52794635783431,112.9332218691188,112.95012092245072,5.497369007003215,5.498191619964194,1.0,1.0,-0.029215936675413445,0.016899053331925984,MODE_1_ACCEPT,simple,1,127.52794635783431,0,0,0,11.59715186804533,0.8290698751807213,0.8290698751807213,127.55716229450972,127.54283151121444,3.335593058711303,127.55698137143898,127.55716229450972,3.335593058711303
sugar_box1_black10_3,447,128.67753050277187,128.7167033969733,113.88997634165422,113.92535946297535,5.543941948938082,5.545664330282584,1.0,1.0,0.03917289420141401,0.035383121321132194,MODE_1_ACCEPT,simple,1,128.67753050277187,0,0,0,11.715643107891083,0.8678860031068325,0.8678860031068325,128.67753050277187,128.67797537302914,3.3741190432542116,128.67731422292417,128.67753050277187,3.3741190432542116
sugar_box1_black10_3,448,129.81317914277116,129.81973434788884,114.85872331479545,114.79047444837364,5.5910986624155985,5.587776440691815,1.0,1.0,0.006555205117678042,-0.06824886642181127,MODE_1_ACCEPT,simple,1,129.81317914277116,0,0,0,10.582752991467714,0.8807200938463211,0.8807200938463211,129.81317914277116,129.824641847748,3.408917762026135,129.81296013382712,129.81317914277116,3.408917762026135
sugar_box1_black10_3,449,131.05890364881265,130.96307455313598,115.90469313440379,115.86978784838375,5.642014433465144,5.640315312211262,1.0,1.0,-0.0958290956766632,-0.03490528602003451,MODE_1_ACCEPT,simple,1,130.96307455313598,0,0,0,11.867041233927011,0.9288759902119637,0.9288759902119637,131.05890364881265,131.02248869244963,3.4282097631373145,131.0586733278304,131.05890364881265,3.4282097631373145
sugar_box1_black10_3,450,132.3442285275353,132.29651833942418,116.9321206134252,116.8996394674693,5.6920275995347485,5.69044648069182,1.0,1.0,-0.04771018811112526,-0.03248114595589868,MODE_1_ACCEPT,simple,1,132.29651833942418,0,0,0,11.789227835834026,0.7708822377026081,0.7708822377026081,132.3442285275353,132.27768753366257,3.4615642172278083,132.34396166048612,132.3442285275353,3.4615642172278083
sugar_box1_black10_3,451,133.54345647163981,133.6263655769967,117.85371340051064,117.97535162094178,5.736888939191495,5.742810050552686,1.0,1.0,0.08290910535689022,0.12163822043113726,MODE_1_ACCEPT,simple,1,133.54345647163981,0,0,0,11.814860627055168,1.088576391339302,1.088576391339302,133.54345647163981,133.53622855340646,3.4911884295162716,133.54317204831796,133.54345647163981,3.4911884295162716
sugar_box1_black10_3,452,134.64958480201446,134.7570895538526,118.80599253754298,118.82939481277779,5.783244030521523,5.784383207642657,1.0,1.0,0.10750475183814956,0.023402275234815306,MODE_1_ACCEPT,simple,1,134.64958480201446,0,0,0,11.502545326948166,0.8749747648835182,0.8749747648835182,134.64958480201446,134.72921264226895,3.516775736412475,134.64931777534554,134.64958480201446,3.516775736412475
sugar_box1_black10_3,453,135.7159083932253,135.7355467643111,119.76525273177931,119.71193330488727,5.829938946102327,5.827343460380622,1.0,1.0,0.01963837108579014,-0.053319426892045385,MODE_1_ACCEPT,simple,1,135.7159083932253,0,0,0,11.043482925742865,1.2978250160813332,1.2978250160813332,135.7159083932253,135.80864672573898,3.5485280897296856,135.71566580007186,135.7159083932253,3.5485280897296856
sugar_box1_black10_3,454,136.85666004518936,136.8149222999691,120.81357676433454,120.83870390846116,5.880969315647125,5.8821924560222065,1.0,1.0,-0.04173774522024587,0.025127144126614098,MODE_1_ACCEPT,simple,1,136.8149222999691,0,0,0,11.234543286263943,0.8486071601510048,0.8486071601510048,136.85666004518936,136.88927657148452,3.555090014920085,136.85642684402353,136.85666004518936,3.555090014920085
sugar_box1_black10_3,455,137.92418729425302,137.94296368641156,121.81084234678835,121.78944464891428,5.929514259411203,5.92847266120682,1.0,1.0,0.018776392158542876,-0.021397697874064647,MODE_1_ACCEPT,simple,1,137.92418729425302,0,0,0,10.96426509320736,1.2388969771564007,1.2388969771564007,137.92418729425302,137.9201381927789,3.604273494238206,137.92394759799416,137.92418729425302,3.604273494238206
sugar_box1_black10_3,456,139.17080480256095,139.02413481046585,122.87031975454263,122.81748981747128,5.981087553510246,5.978515895198447,1.0,1.0,-0.14666999209509868,-0.052829937071351196,MODE_1_ACCEPT,simple,1,139.02413481046585,0,0,0,10.417322162538767,0.8035469800233841,0.8035469800233841,139.17080480256095,139.07609897720533,3.628338206650762,139.17056667772772,139.17080480256095,3.628338206650762
sugar_box1_black10_3,457,140.34265519109798,140.425237612766,123.92868998294072,123.9334333723932,6.032606952277364,6.032837851225722,1.0,1.0,0.08258242166803598,0.004743389452471547,MODE_1_ACCEPT,simple,1,140.34265519109798,0,0,0,12.088745832443237,0.8819741196930408,0.8819741196930408,140.34265519109798,140.28977034070243,3.65926721336296,140.3424264000253,140.34265519109798,3.65926721336296
sugar_box1_black10_3,458,141.6104038235087,141.51936384713318,125.00799172843134,124.98695532066297,6.08514525647753,6.084121245170932,1.0,1.0,-0.09103997637552652,-0.021036407768363574,MODE_1_ACCEPT,simple,1,141.51936384713318,0,0,0,10.987530928105116,0.8032741025090218,0.8032741025090218,141.6104038235087,141.5591758752601,3.670222543055377,141.6101961759021,141.6104038235087,3.670222543055377
sugar_box1_black10_3,459,142.7825323468518,142.85067231136884,125.9357730653921,126.13628907406486,6.130307842673778,6.140068570945244,1.0,1.0,0.0681399645170302,0.2005160086727642,MODE_1_ACCEPT,simple,1,142.7825323468518,0,0,0,11.231104377657175,0.7792534306645393,0.7792534306645393,142.7825323468518,142.79209170017108,3.7116077086497703,142.7823239216614,142.7825323468518,3.7116077086497703
sugar_box1_black10_3,460,143.90391714261222,143.97886649170587,127.02918843404476,126.90056915640962,6.183533170526182,6.177272234914215,1.0,1.0,0.07494934909365725,-0.12861927763513847,MODE_1_ACCEPT,simple,1,143.90391714261222,0,0,0,10.857473127543926,0.8925269357860088,0.8925269357860088,143.90391714261222,143.9777168423082,3.731415863785892,143.9037057215716,143.90391714261222,3.731415863785892
sugar_box1_black10_3,461,145.12244507600442,145.00205297719853,128.07226793280734,128.142999211891,6.234308246393436,6.23775130712459,1.0,1.0,-0.12039209880589397,0.07073127908367383,MODE_1_ACCEPT,simple,1,145.00205297719853,0,0,0,11.169394943863153,0.74714794754982,0.74714794754982,145.12244507600442,145.1313888368665,3.77555418382645,145.12224084511735,145.12244507600442,3.77555418382645
sugar_box1_black10_3,462,146.30919465511778,146.36414480731122,129.0657341418913,129.16043876766727,6.282668244071113,6.287278280568291,1.0,1.0,0.05495015219344168,0.09470462577596095,MODE_1_ACCEPT,simple,1,146.30919465511778,0,0,0,10.651616845279932,0.7864329963922501,0.7864329963922501,146.30919465511778,146.30790115229044,3.796740422923311,146.3089893531356,146.30919465511778,3.796740422923311
sugar_box1_black10_3,463,147.5474972466552,147.47482550205396,130.14045566120302,130.03641576527613,6.33498359179289,6.329919132549682,1.0,1.0,-0.07267174460125148,-0.10403989592688845,MODE_1_ACCEPT,simple,1,147.47482550205396,0,0,0,11.318190023303032,0.8718101307749748,0.8718101307749748,147.5474972466552,147.50502672465004,3.8232753375240263,147.54728065397657,147.5474972466552,3.8232753375240263
sugar_box1_black10_3,464,148.7639748574987,148.7865541173719,131.22986187513408,131.19365128292566,6.388013761811788,6.386251100798162,1.0,1.0,0.02257925987319709,-0.03621059220841971,MODE_1_ACCEPT,simple,1,148.7639748574987,0,0,0,11.635140050202608,0.7829340174794197,0.7829340174794197,148.7639748574987,148.73271258912396,3.8425660632077454,148.76375732212773,148.7639748574987,3.8425660632077454
sugar_box1_black10_3,465,149.93990867552668,149.98905750847638,132.1611512224762,132.3739977128215,6.433347111112353,6.4437080631856904,1.0,1.0,0.04914883294969741,0.21284649034529934,MODE_1_ACCEPT,simple,1,149.93990867552668,0,0,0,11.327350046485662,0.802663154900074,0.802663154900074,149.93990867552668,149.95470271837058,3.8856160626540404,149.939699405683,149.93990867552668,3.8856160626540404
sugar_box1_black10_3,466,151.14098278444965,151.11685554160277,133.2784700107038,133.19050169722158,6.487736010815075,6.483453884863723,1.0,1.0,-0.024127242846873287,-0.08796831348223577,MODE_1_ACCEPT,simple,1,151.11685554160277,0,0,0,11.269990354776382,1.025248784571886,1.025248784571886,151.14098278444965,151.16051730184387,3.923068225900032,151.14074532438465,151.14098278444965,3.923068225900032
sugar_box1_black10_3,467,152.29148139604501,152.32782699609686,134.2604098999635,134.39158151737772,6.535534929721438,6.541920108256477,1.0,1.0,0.036345600051845395,0.13117161741422478,MODE_1_ACCEPT,simple,1,152.29148139604501,0,0,0,11.220694985240698,0.9906180202960968,0.9906180202960968,152.29148139604501,152.32588227204192,3.935393404011879,152.29122577937207,152.29148139604501,3.935393404011879
sugar_box1_black10_3,468,153.50369994930753,153.43762844636365,135.24286258808291,135.20025366464745,6.583358810676273,6.581284691376043,1.0,1.0,-0.06607150294388475,-0.042608923435466295,MODE_1_ACCEPT,simple,1,153.43762844636365,0,0,0,11.122378055006266,1.306477002799511,1.306477002799511,153.50369994930753,153.4965629304698,3.964306660315143,153.50344460922634,153.50369994930753,3.964306660315143
sugar_box1_black10_3,469,154.67753274062298,154.72992980314683,136.24964991300027,136.21801954697077,6.632367254294916,6.63082754975968,1.0,1.0,0.0523970625238519,-0.03163036602950342,MODE_1_ACCEPT,simple,1,154.67753274062298,0,0,0,10.65142871811986,0.8430737070739269,0.8430737070739269,154.67753274062298,154.6838636528777,3.9907669802714976,154.67727727593058,154.67753274062298,3.9907669802714976
sugar_box1_black10_3,470,155.84747670988583,155.84440776415053,137.188234989574,137.26032984744378,6.67805574546691,6.681565182554227,1.0,1.0,-0.0030689457352934824,0.07209485786978576,MODE_1_ACCEPT,simple,1,155.84440776415053,0,0,0,11.01249922066927,0.8729337714612484,0.8729337714612484,155.84747670988583,155.85422943283197,4.015012974293124,155.84722129728632,155.84747670988583,4.015012974293124
sugar_box1_black10_3,471,156.98858214906807,157.00009461764176,138.16502358119735,138.11545690959693,6.7256039092499975,6.723191100337557,1.0,1.0,0.011512468573698698,-0.04956667160041661,MODE_1_ACCEPT,simple,1,156.98858214906807,0,0,0,9.849890135228634,3.3012786880135536,3.3012786880135536,156.98858214906807,156.99612186525152,4.043194376975057,156.98830146662215,156.98858214906807,4.043194376975057
sugar_box1_black10_3,472,157.97253877609745,158.15316331732416,139.05549880111306,139.19414096555192,6.76895050641998,6.775699336615698,1.0,1.0,0.18062454122670601,0.13864216443886335,MODE_1_ACCEPT,simple,1,157.97253877609745,0,0,0,11.591740418225527,0.7363809272646904,0.7363809272646904,157.97253877609745,158.06671659823505,4.068476473305229,157.9722642859386,157.97253877609745,4.068476473305229
sugar_box1_black10_3,473,159.0066399275575,158.93318582632892,139.9902145771997,139.96613633983162,6.814450647589872,6.8132785659503,1.0,1.0,-0.07345410122857743,-0.02407823736808723,MODE_1_ACCEPT,simple,1,158.93318582632892,0,0,0,12.005080003291368,0.7106191478669643,0.7106191478669643,159.0066399275575,159.06133373072578,4.109317641510463,159.00637978276086,159.0066399275575,4.109317641510463
sugar_box1_black10_3,474,160.3025892306254,160.06106930485106,141.0593069635739,140.93977821117937,6.866491980097749,6.86067355352686,1.0,1.0,-0.2415199257743268,-0.11952875239452965,MODE_1_ACCEPT,simple,1,160.06106930485106,0,0,0,11.421619914472103,1.0796957649290562,1.0796957649290562,160.3025892306254,160.18943436355315,4.132035756674127,160.30231877953366,160.3025892306254,4.132035756674127
sugar_box1_black10_3,475,161.53006383483853,161.57341687869373,142.10718812438665,142.09970592284245,6.917500791509777,6.917136572529813,1.0,1.0,0.04335304385520544,-0.007482201544206646,MODE_1_ACCEPT,simple,1,161.53006383483853,0,0,0,10.131632909178734,0.7333098910748959,0.7333098910748959,161.53006383483853,161.41174177847347,4.154310946487538,161.52975931133022,161.53006383483853,4.154310946487538
sugar_box1_black10_3,476,162.6585429595866,162.7676338162486,143.04343064253297,143.08219357452052,6.963075251505801,6.9649621554425,1.0,1.0,0.10909085666199303,0.038762931987548654,MODE_1_ACCEPT,simple,1,162.6585429595866,0,0,0,10.453621856868267,1.0090693831443787,1.0090693831443787,162.6585429595866,162.65148205793125,4.188082591285934,162.65824620007672,162.6585429595866,4.188082591285934
sugar_box1_black10_3,477,163.77304320127766,163.79488568136372,143.86860558947023,143.9234983765001,7.003243158730706,7.005915232555676,1.0,1.0,0.021842480086064597,0.054892787029871215,MODE_1_ACCEPT,simple,1,163.77304320127766,0,0,0,11.71922218054533,0.9242487139999866,0.9242487139999866,163.77304320127766,163.8381671374102,4.212222074314868,163.77275293945516,163.77304320127766,4.212222074314868
sugar_box1_black10_3,478,164.92726491463355,164.8692306560435,144.86897127412152,144.82032530956468,7.05193900942418,7.049571018735129,1.0,1.0,-0.05803425859005529,-0.04864596455684023,MODE_1_ACCEPT,simple,1,164.8692306560435,0,0,0,11.257668025791645,1.0210578329861164,1.0210578329861164,164.92726491463355,164.96845115759731,4.24125463310191,164.92698338815165,164.92726491463355,4.24125463310191
sugar_box1_black10_3,479,166.02709889675802,166.09290000876928,145.82717090707976,145.8789286283536,7.098582298950189,7.101101763887918,1.0,1.0,0.0658011120112576,0.05175772127384448,MODE_1_ACCEPT,simple,1,166.02709889675802,0,0,0,11.119169183075428,1.0769357904791832,1.0769357904791832,166.02709889675802,166.0690126673145,4.2798086773534285,166.02681110860942,166.02709889675802,4.2798086773534285
sugar_box1_black10_3,480,167.34052723023532,167.1288897090484,146.76683985397065,146.71673707447144,7.144323550815544,7.1418846452160665,1.0,1.0,-0.2116375211869297,-0.0501027794992126,MODE_1_ACCEPT,simple,1,167.1288897090484,0,0,0,11.538594961166382,0.9110500104725361,0.9110500104725361,167.34052723023532,167.25662167576698,4.300375772685836,167.3402326271281,167.34052723023532,4.300375772685836
sugar_box1_black10_3,481,168.48450941815477,168.66400756314428,147.7409362515804,147.74911772429695,7.191740663844156,7.192138921981126,1.0,1.0,0.179498144989509,0.008181472716557892,MODE_1_ACCEPT,simple,1,168.48450941815477,0,0,0,10.91184513643384,1.0843989439308643,1.0843989439308643,168.48450941815477,168.4741208352795,4.315447325731563,168.48422086790796,168.48450941815477,4.315447325731563
sugar_box1_black10_3,482,169.7045212194352,169.56634848011808,148.69827345009276,148.69081455758763,7.2383419717431945,7.2379788874017965,1.0,1.0,-0.13817273931712748,-0.007458892505127324,MODE_1_ACCEPT,simple,1,169.56634848011808,0,0,0,13.123874086886644,1.8790867179632187,1.8790867179632187,169.7045212194352,169.67228740159624,4.353539621584655,169.70425563335633,169.7045212194352,4.353539621584655
sugar_box1_black10_3,483,170.8399539018895,170.92441090739595,149.60781546397462,149.71744952928034,7.282616703260871,7.287953475760126,1.0,1.0,0.08445700550646507,0.10963406530572684,MODE_1_ACCEPT,simple,1,170.8399539018895,0,0,0,11.392055079340935,1.1670729145407677,1.1670729145407677,170.8399539018895,170.86435305852282,4.376920982120171,170.8396832960111,170.8399539018895,4.376920982120171
sugar_box1_black10_3,484,171.97442081105706,171.96044765852275,150.5574956431497,150.5315060645772,7.328845282390693,7.327580160388639,1.0,1.0,-0.0139731525343052,-0.02598957857250639,MODE_1_ACCEPT,simple,1,171.96044765852275,0,0,0,11.122880037873983,1.152711920440197,1.152711920440197,171.97442081105706,172.0053431016014,4.40033624343698,171.97418070289828,171.97442081105706,4.40033624343698
sugar_box1_black10_3,485,173.1145732932487,173.11272103323327,151.44512716029786,151.52160411751436,7.37205345365552,7.375776202793405,1.0,1.0,-0.0018522600154255997,0.07647695721649939,MODE_1_ACCEPT,simple,1,173.11272103323327,0,0,0,11.024923995137215,1.0395171120762825,1.0395171120762825,173.1145732932487,173.1357249837427,4.4325398557564375,173.1143146655992,173.1145732932487,4.4325398557564375
sugar_box1_black10_3,486,174.27493328409753,174.24635085492,152.45944330483758,152.40237112265388,7.421428385531261,7.418650223000288,1.0,1.0,-0.02858242917753273,-0.05707218218370258,MODE_1_ACCEPT,simple,1,174.24635085492,0,0,0,10.895273182541132,1.1589881032705307,1.1589881032705307,174.27493328409753,174.27161028044654,4.447853722657602,174.27466638649923,174.27493328409753,4.447853722657602
sugar_box1_black10_3,487,175.1336687810865,175.4050400311807,153.2686515600061,153.53735816250295,7.460819065337864,7.473899178736694,1.0,1.0,0.27137125009420515,0.26870660249684875,MODE_1_ACCEPT,simple,1,175.1336687810865,0,0,0,11.434412095695734,1.249506138265133,1.249506138265133,175.1336687810865,175.25720681601013,4.489753564625464,175.13337845437155,175.1336687810865,4.489753564625464
sugar_box1_black10_3,488,176.00178070672263,176.01188900842632,154.11973450387913,154.09788227974303,7.502248123329842,7.501184399673404,1.0,1.0,0.010108301703695588,-0.02185222413609722,MODE_1_ACCEPT,simple,1,176.00178070672263,0,0,0,10.502815246582031,1.204886008054018,1.204886008054018,176.00178070672263,176.13174538829801,4.520154470948199,176.00147847236624,176.00178070672263,4.520154470948199
sugar_box1_black10_3,489,176.6501191697235,176.84801638270926,154.977145851862,154.98561868756704,7.543985235692725,7.544397676811782,1.0,1.0,0.19789721298576524,0.00847283570504942,MODE_1_ACCEPT,simple,1,176.6501191697235,0,0,0,11.214612051844597,1.0571051388978958,1.0571051388978958,176.6501191697235,176.81577076632942,4.543281637799076,176.64981265675823,176.6501191697235,4.543281637799076
sugar_box1_black10_3,490,177.22530396760365,177.26972366767745,155.70603115836605,155.6900761211168,7.579465950997909,7.578689290898888,1.0,1.0,0.044419700073802915,-0.015955037249256065,MODE_1_ACCEPT,simple,1,177.22530396760365,0,0,0,10.959259234368801,0.8850628510117531,0.8850628510117531,177.22530396760365,177.35615135577805,4.571809020939628,177.22503285031027,177.22530396760365,4.571809020939628
sugar_box1_black10_3,491,177.92141978058675,177.7960223769097,156.46427419958943,156.40843739647687,7.616375743578059,7.613657716891131,1.0,1.0,-0.12539740367705576,-0.055836803112555344,MODE_1_ACCEPT,simple,1,177.7960223769097,0,0,0,11.35707227513194,0.9253439493477345,0.9253439493477345,177.92141978058675,177.90602573260543,4.584027611057854,177.92118517388914,177.92141978058675,4.584027611057854
sugar_box1_black10_3,492,178.34469983265615,178.60088506759206,157.0285161085625,157.26673448794472,7.643841939366185,7.655437945519555,1.0,1.0,0.25618523493591283,0.2382183793822037,MODE_1_ACCEPT,simple,1,178.34469983265615,0,0,0,11.402773670852184,0.8670520037412643,0.8670520037412643,178.34469983265615,178.39142431913132,4.619837083222196,178.3444776842464,178.34469983265615,4.619837083222196
sugar_box1_black10_3,493,178.96780801026745,178.78054242465168,157.76519828863832,157.5582140216213,7.679702191271986,7.669626600798216,1.0,1.0,-0.18726558561576212,-0.20698426701702033,MODE_1_ACCEPT,simple,1,178.78054242465168,0,0,0,11.96103123947978,0.8076033554971218,0.8076033554971218,178.96780801026745,178.9262093469427,4.641439900499778,178.9676290793116,178.96780801026745,4.641439900499778
sugar_box1_black10_3,494,179.27181532919784,179.57884125201875,158.35447410558172,158.59674825776355,7.708386988880925,7.72018042214493,1.0,1.0,0.30702592282091246,0.24227415218183523,MODE_1_ACCEPT,simple,1,179.27181532919784,0,0,0,10.85378136485815,0.9209751151502132,0.9209751151502132,179.27181532919784,179.36422812572147,4.673690690381057,179.27168122362437,179.27181532919784,4.673690690381057
sugar_box1_black10_3,495,179.82286947643357,179.5430523556055,159.03281376084402,159.0552603654766,7.741407240453858,7.742499897393751,1.0,1.0,-0.27981712082805643,0.022446604632591516,MODE_1_ACCEPT,simple,1,179.5430523556055,0,0,0,11.379390023648739,0.7590707391500473,0.7590707391500473,179.82286947643357,179.79900373290718,4.703422566534429,179.82273818965066,179.82286947643357,4.703422566534429
sugar_box1_black10_3,496,180.24946698440962,180.3932582399428,159.82979642501584,159.76238668400086,7.7802028023321395,7.776921427596765,1.0,1.0,0.14379125553318772,-0.06740974101498409,MODE_1_ACCEPT,simple,1,180.24946698440962,0,0,0,11.034458875656128,0.7706149481236935,0.7706149481236935,180.24946698440962,180.2492631196178,4.71256077820237,180.2493365801579,180.24946698440962,4.71256077820237
sugar_box1_black10_3,497,180.76632268175504,180.63853941415152,160.5985052247855,160.61337639171754,7.817622047628815,7.818345947034473,1.0,1.0,-0.12778326760351888,0.01487116693203916,MODE_1_ACCEPT,simple,1,180.63853941415152,0,0,0,11.01791113615036,0.7552588358521461,0.7552588358521461,180.76632268175504,180.71507294445078,4.741079347709796,180.76620917492235,180.76632268175504,4.741079347709796
sugar_box1_black10_3,498,181.14983418609842,181.28922839822238,161.16374942243894,161.40621004693344,7.845137032875314,7.856939543247854,1.0,1.0,0.13939421212396041,0.24246062449449823,MODE_1_ACCEPT,simple,1,181.14983418609842,0,0,0,10.992362163960934,0.6461497396230698,0.6461497396230698,181.14983418609842,181.16680749682996,4.7698767566277915,181.14972272607503,181.14983418609842,4.7698767566277915
sugar_box1_black10_3,499,181.56877270712678,181.53480104316753,161.798058302882,161.80246371126782,7.876013952195439,7.876228398884576,1.0,1.0,-0.033971663959249554,0.004405408385821374,MODE_1_ACCEPT,simple,1,181.53480104316753,0,0,0,10.833114851266146,0.80077163875103,0.80077163875103,181.56877270712678,181.59369377751742,4.783806058761893,181.56866013473356,181.56877270712678,4.783806058761893
sugar_box1_black10_3,500,181.92453535677728,181.9622154345379,162.3359376886573,162.35334954084897,7.902196871764438,7.9030444467738885,1.0,1.0,0.03768007776062632,0.017411852191656862,MODE_1_ACCEPT,simple,1,181.92453535677728,0,0,0,10.568317957222462,1.38400262221694,1.38400262221694,181.92453535677728,181.96010504258712,4.822159850349337,181.92442399494473,181.92453535677728,4.822159850349337
sugar_box1_black10_3,501,182.35168351615255,182.3186758673099,162.98246050557748,162.9437441916681,7.9336683416936005,7.931783707034036,1.0,1.0,-0.0330076488426414,-0.03871631390939001,MODE_1_ACCEPT,simple,1,182.3186758673099,0,0,0,11.508091818541288,0.746666919440031,0.746666919440031,182.35168351615255,182.35898503773618,4.842253698388592,182.35157689101572,182.35168351615255,4.842253698388592
sugar_box1_black10_3,502,182.77552631699038,182.76617685217738,163.53129513971973,163.54535049028405,7.960384541389029,7.9610687284448485,1.0,1.0,-0.009349464812999031,0.014055350564319724,MODE_1_ACCEPT,simple,1,182.76617685217738,0,0,0,10.906280018389225,0.7535596378147602,0.7535596378147602,182.77552631699038,182.76067266675022,4.85925517814284,182.77542338920333,182.77552631699038,4.85925517814284
sugar_box1_black10_3,503,183.19518324914156,183.17229729315883,164.15931057961154,164.15422920909242,7.990955108296099,7.99070775708852,1.0,1.0,-0.02288595598272991,-0.0050813705191217196,MODE_1_ACCEPT,simple,1,183.17229729315883,0,0,0,10.83676191046834,0.7383031770586967,0.7383031770586967,183.19518324914156,183.1652759070423,4.874036756592676,183.19508518625503,183.19518324914156,4.874036756592676
